Title:,HD3808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121747,1.0000000000000000,1.000000,379.608761,-1004183.555586,37.476935,-nan,-143.617551,2743.680879,-0.124,-0.000,2.671556,0.000000,-1.492,0,0.000
10000.00,2498.00,100.121647,1.0000000000000000,1.000000,379.482001,-1004532.390851,37.471309,-nan,-143.554934,2743.440271,-0.130,0.000,2.671955,0.000000,-1.490,0,0.000
10000.00,2496.00,100.121548,1.0000000000000000,1.000000,379.355152,-1004881.224921,37.465684,-nan,-143.492241,2743.199724,-0.136,-0.000,2.672353,0.000000,-1.489,0,0.000
10000.00,2494.00,100.121448,1.0000000000000000,1.000000,379.228213,-1005230.057798,37.460060,-nan,-143.429475,2742.959238,-0.143,-0.000,2.672752,0.000000,-1.487,0,0.000
10000.00,2492.00,100.121349,1.0000000000000000,1.000000,379.101184,-1005578.889487,37.454436,-nan,-143.366634,2742.718812,-0.149,-0.000,2.673151,0.000000,-1.486,0,0.000
10000.00,2490.00,100.121249,1.0000000000000000,1.000000,378.974065,-1005927.719993,37.448813,-nan,-143.303719,2742.478447,-0.156,0.000,2.673549,0.000000,-1.484,0,0.000
10000.00,2488.00,100.121150,1.0000000000000000,1.000000,378.846856,-1006276.549318,37.443191,-nan,-143.240729,2742.238142,-0.162,-0.000,2.673948,0.000000,-1.482,0,0.000
10000.00,2486.00,100.121051,1.0000000000000000,1.000000,378.719556,-1006625.377468,37.437570,-nan,-143.177666,2741.997897,-0.168,0.000,2.674347,0.000000,-1.481,0,0.000
10000.00,2484.00,100.120952,1.0000000000000000,1.000000,378.592167,-1006974.204446,37.431949,-nan,-143.114528,2741.757711,-0.175,0.000,2.674746,0.000000,-1.479,0,0.000
10000.00,2482.00,100.120853,1.0000000000000000,1.000000,378.464686,-1007323.030257,37.426329,-nan,-143.051315,2741.517584,-0.181,-0.000,2.675145,0.000000,-1.478,0,0.000
10000.00,2480.00,100.120754,1.0000000000000000,1.000000,378.337115,-1007671.854904,37.420709,-nan,-142.988029,2741.277517,-0.188,-0.000,2.675544,0.000000,-1.476,0,0.000
10000.00,2478.00,100.120656,1.0000000000000000,1.000000,378.209453,-1008020.678392,37.415090,-nan,-142.924669,2741.037508,-0.194,0.000,2.675943,0.000000,-1.474,0,0.000
10000.00,2476.00,100.120557,1.0000000000000000,1.000000,378.081700,-1008369.500724,37.409472,-nan,-142.861234,2740.797557,-0.201,-0.000,2.676342,0.000000,-1.473,0,0.000
10000.00,2474.00,100.120459,1.0000000000000000,1.000000,377.953856,-1008718.321906,37.403855,-nan,-142.797726,2740.557665,-0.207,0.000,2.676742,0.000000,-1.471,0,0.000
10000.00,2472.00,100.120360,1.0000000000000000,1.000000,377.825921,-1009067.141941,37.398239,-nan,-142.734143,2740.317831,-0.214,-0.000,2.677141,0.000000,-1.470,0,0.000
10000.00,2470.00,100.120262,1.0000000000000000,1.000000,377.697894,-1009415.960832,37.392623,-nan,-142.670487,2740.078054,-0.220,-0.000,2.677541,0.000000,-1.468,0,0.000
10000.00,2468.00,100.120164,1.0000000000000000,1.000000,377.569776,-1009764.778585,37.387008,-nan,-142.606756,2739.838334,-0.227,0.000,2.677940,0.000000,-1.466,0,0.000
10000.00,2466.00,100.120066,1.0000000000000000,1.000000,377.441566,-1010113.595204,37.381393,-nan,-142.542952,2739.598672,-0.233,-0.000,2.678340,0.000000,-1.465,0,0.000
10000.00,2464.00,100.119968,1.0000000000000000,1.000000,377.313264,-1010462.410693,37.375779,-nan,-142.479074,2739.359066,-0.240,-0.000,2.678739,0.000000,-1.463,0,0.000
10000.00,2462.00,100.119870,1.0000000000000000,1.000000,377.184871,-1010811.225055,37.370166,-nan,-142.415122,2739.119517,-0.246,0.000,2.679139,0.000000,-1.461,0,0.000
