Title:,HD31527

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.118325,1.0000000000000000,1.000000,377.162805,-1012217.200399,37.422597,-nan,-142.174746,2738.721009,-0.253,0.000,2.675344,0.000000,-1.450,0,0.000
10000.00,2458.00,100.118229,1.0000000000000000,1.000000,377.034329,-1012565.769715,37.416987,-nan,-142.113408,2738.475841,-0.259,0.000,2.675743,0.000000,-1.448,0,0.000
10000.00,2456.00,100.118133,1.0000000000000000,1.000000,376.905760,-1012914.337941,37.411378,-nan,-142.051994,2738.230734,-0.266,-0.000,2.676141,0.000000,-1.447,0,0.000
10000.00,2454.00,100.118037,1.0000000000000000,1.000000,376.777098,-1013262.905081,37.405770,-nan,-141.990504,2737.985689,-0.272,-0.000,2.676540,0.000000,-1.445,0,0.000
10000.00,2452.00,100.117940,1.0000000000000000,1.000000,376.648345,-1013611.471140,37.400163,-nan,-141.928938,2737.740705,-0.279,0.000,2.676939,0.000000,-1.443,0,0.000
10000.00,2450.00,100.117845,1.0000000000000000,1.000000,376.519498,-1013960.036121,37.394556,-nan,-141.867296,2737.495783,-0.286,0.000,2.677337,0.000000,-1.442,0,0.000
10000.00,2448.00,100.117749,1.0000000000000000,1.000000,376.390559,-1014308.600029,37.388950,-nan,-141.805579,2737.250921,-0.292,0.000,2.677736,0.000000,-1.440,0,0.000
10000.00,2446.00,100.117653,1.0000000000000000,1.000000,376.261526,-1014657.162867,37.383344,-nan,-141.743786,2737.006120,-0.299,-0.000,2.678135,0.000000,-1.438,0,0.000
10000.00,2444.00,100.117557,1.0000000000000000,1.000000,376.132401,-1015005.724641,37.377740,-nan,-141.681917,2736.761379,-0.305,-0.000,2.678534,0.000000,-1.437,0,0.000
10000.00,2442.00,100.117462,1.0000000000000000,1.000000,376.003182,-1015354.285354,37.372136,-nan,-141.619973,2736.516698,-0.312,0.000,2.678933,0.000000,-1.435,0,0.000
10000.00,2440.00,100.117367,1.0000000000000000,1.000000,375.873870,-1015702.845010,37.366532,-nan,-141.557953,2736.272077,-0.319,0.000,2.679333,0.000000,-1.433,0,0.000
10000.00,2438.00,100.117271,1.0000000000000000,1.000000,375.744465,-1016051.403614,37.360930,-nan,-141.495857,2736.027515,-0.325,-0.000,2.679732,0.000000,-1.432,0,0.000
10000.00,2436.00,100.117176,1.0000000000000000,1.000000,375.614965,-1016399.961169,37.355328,-nan,-141.433686,2735.783013,-0.332,-0.000,2.680131,0.000000,-1.430,0,0.000
10000.00,2434.00,100.117081,1.0000000000000000,1.000000,375.485372,-1016748.517681,37.349727,-nan,-141.371440,2735.538569,-0.339,0.000,2.680530,0.000000,-1.428,0,0.000
10000.00,2432.00,100.116986,1.0000000000000000,1.000000,375.355686,-1017097.073153,37.344127,-nan,-141.309118,2735.294184,-0.345,-0.000,2.680930,0.000000,-1.427,0,0.000
10000.00,2430.00,100.116891,1.0000000000000000,1.000000,375.225904,-1017445.627589,37.338527,-nan,-141.246721,2735.049857,-0.352,0.000,2.681329,0.000000,-1.425,0,0.000
10000.00,2428.00,100.116797,1.0000000000000000,1.000000,375.096029,-1017794.180994,37.332928,-nan,-141.184248,2734.805589,-0.359,-0.000,2.681729,0.000000,-1.423,0,0.000
10000.00,2426.00,100.116702,1.0000000000000000,1.000000,374.966060,-1018142.733372,37.327330,-nan,-141.121700,2734.561378,-0.365,-0.000,2.682129,0.000000,-1.421,0,0.000
10000.00,2424.00,100.116608,1.0000000000000000,1.000000,374.835995,-1018491.284727,37.321732,-nan,-141.059077,2734.317224,-0.372,-0.000,2.682528,0.000000,-1.420,0,0.000
10000.00,2422.00,100.116513,1.0000000000000000,1.000000,374.705837,-1018839.835064,37.316135,-nan,-140.996378,2734.073128,-0.379,0.000,2.682928,0.000000,-1.418,0,0.000
10000.00,2420.00,100.116419,1.0000000000000000,1.000000,374.575583,-1019188.384387,37.310539,-nan,-140.933604,2733.829089,-0.386,0.000,2.683328,0.000000,-1.416,0,0.000
10000.00,2418.00,100.116325,1.0000000000000000,1.000000,374.445235,-1019536.932699,37.304944,-nan,-140.870755,2733.585106,-0.392,-0.000,2.683728,0.000000,-1.415,0,0.000
10000.00,2416.00,100.116231,1.0000000000000000,1.000000,374.314791,-1019885.480006,37.299349,-nan,-140.807831,2733.341180,-0.399,-0.000,2.684128,0.000000,-1.413,0,0.000
10000.00,2414.00,100.116137,1.0000000000000000,1.000000,374.184252,-1020234.026311,37.293755,-nan,-140.744831,2733.097309,-0.406,-0.000,2.684528,0.000000,-1.411,0,0.000
10000.00,2412.00,100.116043,1.0000000000000000,1.000000,374.053618,-1020582.571620,37.288162,-nan,-140.681757,2732.853495,-0.413,0.000,2.684928,0.000000,-1.410,0,0.000
10000.00,2410.00,100.115949,1.0000000000000000,1.000000,373.922889,-1020931.115936,37.282569,-nan,-140.618607,2732.609736,-0.419,-0.000,2.685329,0.000000,-1.408,0,0.000
10000.00,2408.00,100.115856,1.0000000000000000,1.000000,373.792063,-1021279.659263,37.276977,-nan,-140.555383,2732.366032,-0.426,-0.000,2.685729,0.000000,-1.406,0,0.000
10000.00,2406.00,100.115762,1.0000000000000000,1.000000,373.661142,-1021628.201606,37.271386,-nan,-140.492083,2732.122383,-0.433,0.000,2.686129,0.000000,-1.404,0,0.000
10000.00,2404.00,100.115669,1.0000000000000000,1.000000,373.530125,-1021976.742970,37.265796,-nan,-140.428708,2731.878789,-0.440,0.000,2.686530,0.000000,-1.403,0,0.000
10000.00,2402.00,100.115576,1.0000000000000000,1.000000,373.399012,-1022325.283358,37.260206,-nan,-140.365259,2731.635250,-0.447,0.000,2.686930,0.000000,-1.401,0,0.000
10000.00,2400.00,100.115482,1.0000000000000000,1.000000,373.267803,-1022673.822775,37.254617,-nan,-140.301734,2731.391764,-0.453,0.000,2.687331,0.000000,-1.399,0,0.000
10000.00,2398.00,100.115389,1.0000000000000000,1.000000,373.136497,-1023022.361226,37.249028,-nan,-140.238135,2731.148332,-0.460,0.000,2.687732,0.000000,-1.398,0,0.000
10000.00,2396.00,100.115297,1.0000000000000000,1.000000,373.005095,-1023370.898714,37.243441,-nan,-140.174460,2730.904954,-0.467,-0.000,2.688132,0.000000,-1.396,0,0.000
10000.00,2394.00,100.115204,1.0000000000000000,1.000000,372.873596,-1023719.435244,37.237854,-nan,-140.110711,2730.661630,-0.474,-0.000,2.688533,0.000000,-1.394,0,0.000
10000.00,2392.00,100.115111,1.0000000000000000,1.000000,372.742000,-1024067.970821,37.232268,-nan,-140.046887,2730.418358,-0.481,0.000,2.688934,0.000000,-1.392,0,0.000
10000.00,2390.00,100.115019,1.0000000000000000,1.000000,372.610308,-1024416.505449,37.226682,-nan,-139.982988,2730.175139,-0.488,-0.000,2.689335,0.000000,-1.391,0,0.000
10000.00,2388.00,100.114926,1.0000000000000000,1.000000,372.478518,-1024765.039132,37.221098,-nan,-139.919015,2729.931973,-0.495,-0.000,2.689736,0.000000,-1.389,0,0.000
10000.00,2386.00,100.114834,1.0000000000000000,1.000000,372.346631,-1025113.571875,37.215514,-nan,-139.854967,2729.688859,-0.502,-0.000,2.690137,0.000000,-1.387,0,0.000
10000.00,2384.00,100.114742,1.0000000000000000,1.000000,372.214647,-1025462.103682,37.209930,-nan,-139.790844,2729.445796,-0.509,-0.000,2.690538,0.000000,-1.385,0,0.000
10000.00,2382.00,100.114649,1.0000000000000000,1.000000,372.082565,-1025810.634557,37.204348,-nan,-139.726646,2729.202786,-0.515,-0.000,2.690940,0.000000,-1.384,0,0.000
10000.00,2380.00,100.114558,1.0000000000000000,1.000000,371.950385,-1026159.164506,37.198766,-nan,-139.662374,2728.959827,-0.522,0.000,2.691341,0.000000,-1.382,0,0.000
10000.00,2378.00,100.114466,1.0000000000000000,1.000000,371.818108,-1026507.693532,37.193184,-nan,-139.598027,2728.716918,-0.529,-0.000,2.691742,0.000000,-1.380,0,0.000
10000.00,2376.00,100.114374,1.0000000000000000,1.000000,371.685732,-1026856.221640,37.187604,-nan,-139.533606,2728.474061,-0.536,-0.000,2.692144,0.000000,-1.378,0,0.000
10000.00,2374.00,100.114282,1.0000000000000000,1.000000,371.553259,-1027204.748835,37.182024,-nan,-139.469110,2728.231255,-0.543,0.000,2.692545,0.000000,-1.377,0,0.000
10000.00,2372.00,100.114191,1.0000000000000000,1.000000,371.420687,-1027553.275120,37.176445,-nan,-139.404540,2727.988498,-0.550,0.000,2.692947,0.000000,-1.375,0,0.000
10000.00,2370.00,100.114099,1.0000000000000000,1.000000,371.288016,-1027901.800501,37.170867,-nan,-139.339895,2727.745792,-0.557,-0.000,2.693349,0.000000,-1.373,0,0.000
10000.00,2368.00,100.114008,1.0000000000000000,1.000000,371.155247,-1028250.324982,37.165289,-nan,-139.275175,2727.503136,-0.564,-0.000,2.693750,0.000000,-1.371,0,0.000
10000.00,2366.00,100.113917,1.0000000000000000,1.000000,371.022380,-1028598.848567,37.159712,-nan,-139.210382,2727.260529,-0.571,-0.000,2.694152,0.000000,-1.370,0,0.000
10000.00,2364.00,100.113826,1.0000000000000000,1.000000,370.889413,-1028947.371262,37.154136,-nan,-139.145513,2727.017971,-0.578,-0.000,2.694554,0.000000,-1.368,0,0.000
10000.00,2362.00,100.113735,1.0000000000000000,1.000000,370.756347,-1029295.893070,37.148560,-nan,-139.080571,2726.775462,-0.585,0.000,2.694956,0.000000,-1.366,0,0.000
10000.00,2360.00,100.113644,1.0000000000000000,1.000000,370.623183,-1029644.413995,37.142985,-nan,-139.015554,2726.533002,-0.592,0.000,2.695358,0.000000,-1.364,0,0.000
10000.00,2358.00,100.113553,1.0000000000000000,1.000000,370.489918,-1029992.934044,37.137411,-nan,-138.950463,2726.290590,-0.599,0.000,2.695760,0.000000,-1.363,0,0.000
10000.00,2356.00,100.113463,1.0000000000000000,1.000000,370.356555,-1030341.453219,37.131838,-nan,-138.885297,2726.048227,-0.607,0.000,2.696162,0.000000,-1.361,0,0.000
10000.00,2354.00,100.113372,1.0000000000000000,1.000000,370.223091,-1030689.971527,37.126265,-nan,-138.820057,2725.805911,-0.614,-0.000,2.696565,0.000000,-1.359,0,0.000
10000.00,2352.00,100.113282,1.0000000000000000,1.000000,370.089528,-1031038.488970,37.120693,-nan,-138.754743,2725.563643,-0.621,0.000,2.696967,0.000000,-1.357,0,0.000
10000.00,2350.00,100.113192,1.0000000000000000,1.000000,369.955865,-1031387.005555,37.115122,-nan,-138.689355,2725.321423,-0.628,0.000,2.697369,0.000000,-1.355,0,0.000
10000.00,2348.00,100.113102,1.0000000000000000,1.000000,369.822102,-1031735.521285,37.109551,-nan,-138.623893,2725.079249,-0.635,0.000,2.697772,0.000000,-1.354,0,0.000
10000.00,2346.00,100.113012,1.0000000000000000,1.000000,369.688238,-1032084.036165,37.103981,-nan,-138.558356,2724.837122,-0.642,-0.000,2.698174,0.000000,-1.352,0,0.000
10000.00,2344.00,100.112922,1.0000000000000000,1.000000,369.554274,-1032432.550200,37.098412,-nan,-138.492745,2724.595042,-0.649,0.000,2.698577,0.000000,-1.350,0,0.000
10000.00,2342.00,100.112832,1.0000000000000000,1.000000,369.420209,-1032781.063394,37.092844,-nan,-138.427060,2724.353008,-0.656,-0.000,2.698980,0.000000,-1.348,0,0.000
10000.00,2340.00,100.112742,1.0000000000000000,1.000000,369.286044,-1033129.575752,37.087276,-nan,-138.361301,2724.111020,-0.663,0.000,2.699382,0.000000,-1.346,0,0.000
10000.00,2338.00,100.112653,1.0000000000000000,1.000000,369.151778,-1033478.087279,37.081709,-nan,-138.295468,2723.869078,-0.671,-0.000,2.699785,0.000000,-1.345,0,0.000
10000.00,2336.00,100.112563,1.0000000000000000,1.000000,369.017411,-1033826.597979,37.076143,-nan,-138.229561,2723.627181,-0.678,-0.000,2.700188,0.000000,-1.343,0,0.000
10000.00,2334.00,100.112474,1.0000000000000000,1.000000,368.882942,-1034175.107857,37.070577,-nan,-138.163580,2723.385329,-0.685,-0.000,2.700591,0.000000,-1.341,0,0.000
10000.00,2332.00,100.112385,1.0000000000000000,1.000000,368.748372,-1034523.616917,37.065012,-nan,-138.097525,2723.143523,-0.692,-0.000,2.700994,0.000000,-1.339,0,0.000
10000.00,2330.00,100.112296,1.0000000000000000,1.000000,368.613701,-1034872.125165,37.059448,-nan,-138.031396,2722.901761,-0.699,-0.000,2.701397,0.000000,-1.337,0,0.000
10000.00,2328.00,100.112207,1.0000000000000000,1.000000,368.478928,-1035220.632605,37.053884,-nan,-137.965193,2722.660043,-0.707,0.000,2.701801,0.000000,-1.336,0,0.000
10000.00,2326.00,100.112118,1.0000000000000000,1.000000,368.344053,-1035569.139242,37.048322,-nan,-137.898917,2722.418370,-0.714,-0.000,2.702204,0.000000,-1.334,0,0.000
10000.00,2324.00,100.112029,1.0000000000000000,1.000000,368.209076,-1035917.645080,37.042760,-nan,-137.832566,2722.176740,-0.721,-0.000,2.702607,0.000000,-1.332,0,0.000
10000.00,2322.00,100.111941,1.0000000000000000,1.000000,368.073997,-1036266.150124,37.037198,-nan,-137.766141,2721.935154,-0.728,0.000,2.703011,0.000000,-1.330,0,0.000
10000.00,2320.00,100.111852,1.0000000000000000,1.000000,367.938816,-1036614.654379,37.031638,-nan,-137.699643,2721.693612,-0.736,0.000,2.703414,0.000000,-1.328,0,0.000
10000.00,2318.00,100.111764,1.0000000000000000,1.000000,367.803532,-1036963.157850,37.026078,-nan,-137.633071,2721.452112,-0.743,0.000,2.703818,0.000000,-1.326,0,0.000
10000.00,2316.00,100.111676,1.0000000000000000,1.000000,367.668145,-1037311.660541,37.020518,-nan,-137.566425,2721.210656,-0.750,0.000,2.704221,0.000000,-1.325,0,0.000
10000.00,2314.00,100.111587,1.0000000000000000,1.000000,367.532656,-1037660.162457,37.014960,-nan,-137.499705,2720.969242,-0.757,0.000,2.704625,0.000000,-1.323,0,0.000
10000.00,2312.00,100.111499,1.0000000000000000,1.000000,367.397064,-1038008.663603,37.009402,-nan,-137.432911,2720.727870,-0.765,0.000,2.705029,0.000000,-1.321,0,0.000
10000.00,2310.00,100.111412,1.0000000000000000,1.000000,367.261368,-1038357.163985,37.003845,-nan,-137.366044,2720.486540,-0.772,-0.000,2.705433,0.000000,-1.319,0,0.000
10000.00,2308.00,100.111324,1.0000000000000000,1.000000,367.125570,-1038705.663605,36.998288,-nan,-137.299103,2720.245252,-0.779,-0.000,2.705837,0.000000,-1.317,0,0.000
10000.00,2306.00,100.111236,1.0000000000000000,1.000000,366.989668,-1039054.162470,36.992733,-nan,-137.232089,2720.004006,-0.787,0.000,2.706241,0.000000,-1.315,0,0.000
10000.00,2304.00,100.111149,1.0000000000000000,1.000000,366.853662,-1039402.660584,36.987178,-nan,-137.165000,2719.762801,-0.794,0.000,2.706645,0.000000,-1.313,0,0.000
10000.00,2302.00,100.111061,1.0000000000000000,1.000000,366.717552,-1039751.157952,36.981623,-nan,-137.097838,2719.521636,-0.801,-0.000,2.707049,0.000000,-1.312,0,0.000
10000.00,2300.00,100.110974,1.0000000000000000,1.000000,366.581339,-1040099.654580,36.976070,-nan,-137.030603,2719.280513,-0.809,-0.000,2.707453,0.000000,-1.310,0,0.000
10000.00,2298.00,100.110887,1.0000000000000000,1.000000,366.445022,-1040448.150470,36.970517,-nan,-136.963294,2719.039430,-0.816,0.000,2.707857,0.000000,-1.308,0,0.000
10000.00,2296.00,100.110800,1.0000000000000000,1.000000,366.308600,-1040796.645630,36.964965,-nan,-136.895911,2718.798387,-0.824,-0.000,2.708262,0.000000,-1.306,0,0.000
10000.00,2294.00,100.110713,1.0000000000000000,1.000000,366.172074,-1041145.140063,36.959413,-nan,-136.828455,2718.557384,-0.831,0.000,2.708666,0.000000,-1.304,0,0.000
10000.00,2292.00,100.110626,1.0000000000000000,1.000000,366.035443,-1041493.633774,36.953862,-nan,-136.760925,2718.316421,-0.838,-0.000,2.709071,0.000000,-1.302,0,0.000
10000.00,2290.00,100.110540,1.0000000000000000,1.000000,365.898707,-1041842.126768,36.948312,-nan,-136.693322,2718.075497,-0.846,-0.000,2.709475,0.000000,-1.300,0,0.000
10000.00,2288.00,100.110453,1.0000000000000000,1.000000,365.761867,-1042190.619051,36.942763,-nan,-136.625645,2717.834612,-0.853,0.000,2.709880,0.000000,-1.299,0,0.000
10000.00,2286.00,100.110367,1.0000000000000000,1.000000,365.624921,-1042539.110627,36.937214,-nan,-136.557895,2717.593767,-0.861,0.000,2.710285,0.000000,-1.297,0,0.000
10000.00,2284.00,100.110280,1.0000000000000000,1.000000,365.487871,-1042887.601501,36.931666,-nan,-136.490071,2717.352960,-0.868,-0.000,2.710690,0.000000,-1.295,0,0.000
10000.00,2282.00,100.110194,1.0000000000000000,1.000000,365.350715,-1043236.091677,36.926119,-nan,-136.422174,2717.112191,-0.876,-0.000,2.711094,0.000000,-1.293,0,0.000
10000.00,2280.00,100.110108,1.0000000000000000,1.000000,365.213453,-1043584.581162,36.920572,-nan,-136.354204,2716.871460,-0.883,-0.000,2.711499,0.000000,-1.291,0,0.000
10000.00,2278.00,100.110022,1.0000000000000000,1.000000,365.076085,-1043933.069960,36.915027,-nan,-136.286160,2716.630768,-0.891,-0.000,2.711904,0.000000,-1.289,0,0.000
10000.00,2276.00,100.109936,1.0000000000000000,1.000000,364.938612,-1044281.558075,36.909481,-nan,-136.218043,2716.390113,-0.898,0.000,2.712309,0.000000,-1.287,0,0.000
10000.00,2274.00,100.109851,1.0000000000000000,1.000000,364.801032,-1044630.045514,36.903937,-nan,-136.149852,2716.149495,-0.906,0.000,2.712715,0.000000,-1.285,0,0.000
10000.00,2272.00,100.109765,1.0000000000000000,1.000000,364.663347,-1044978.532280,36.898393,-nan,-136.081588,2715.908914,-0.913,-0.000,2.713120,0.000000,-1.283,0,0.000
10000.00,2270.00,100.109680,1.0000000000000000,1.000000,364.525554,-1045327.018379,36.892850,-nan,-136.013251,2715.668370,-0.921,0.000,2.713525,0.000000,-1.282,0,0.000
10000.00,2268.00,100.109594,1.0000000000000000,1.000000,364.387656,-1045675.503816,36.887308,-nan,-135.944841,2715.427863,-0.928,0.000,2.713931,0.000000,-1.280,0,0.000
10000.00,2266.00,100.109509,1.0000000000000000,1.000000,364.249650,-1046023.988596,36.881766,-nan,-135.876357,2715.187392,-0.936,0.000,2.714336,0.000000,-1.278,0,0.000
10000.00,2264.00,100.109424,1.0000000000000000,1.000000,364.111538,-1046372.472724,36.876225,-nan,-135.807800,2714.946957,-0.944,0.000,2.714742,0.000000,-1.276,0,0.000
10000.00,2262.00,100.109339,1.0000000000000000,1.000000,363.973318,-1046720.956206,36.870685,-nan,-135.739170,2714.706558,-0.951,-0.000,2.715147,0.000000,-1.274,0,0.000
10000.00,2260.00,100.109254,1.0000000000000000,1.000000,363.834991,-1047069.439045,36.865146,-nan,-135.670467,2714.466195,-0.959,0.000,2.715553,0.000000,-1.272,0,0.000
10000.00,2258.00,100.109169,1.0000000000000000,1.000000,363.696557,-1047417.921247,36.859607,-nan,-135.601690,2714.225867,-0.966,-0.000,2.715959,0.000000,-1.270,0,0.000
10000.00,2256.00,100.109085,1.0000000000000000,1.000000,363.558015,-1047766.402818,36.854069,-nan,-135.532841,2713.985574,-0.974,0.000,2.716365,0.000000,-1.268,0,0.000
10000.00,2254.00,100.109000,1.0000000000000000,1.000000,363.419365,-1048114.883763,36.848531,-nan,-135.463918,2713.745315,-0.982,0.000,2.716770,0.000000,-1.266,0,0.000
10000.00,2252.00,100.108916,1.0000000000000000,1.000000,363.280608,-1048463.364086,36.842995,-nan,-135.394922,2713.505091,-0.989,-0.000,2.717176,0.000000,-1.264,0,0.000
10000.00,2250.00,100.108832,1.0000000000000000,1.000000,363.141742,-1048811.843792,36.837459,-nan,-135.325853,2713.264902,-0.997,-0.000,2.717582,0.000000,-1.262,0,0.000
10000.00,2248.00,100.108748,1.0000000000000000,1.000000,363.002768,-1049160.322888,36.831924,-nan,-135.256711,2713.024746,-1.005,0.000,2.717989,0.000000,-1.260,0,0.000
10000.00,2246.00,100.108664,1.0000000000000000,1.000000,362.863685,-1049508.801377,36.826389,-nan,-135.187495,2712.784625,-1.012,0.000,2.718395,0.000000,-1.258,0,0.000
10000.00,2244.00,100.108580,1.0000000000000000,1.000000,362.724494,-1049857.279266,36.820855,-nan,-135.118207,2712.544537,-1.020,-0.000,2.718801,0.000000,-1.256,0,0.000
10000.00,2242.00,100.108496,1.0000000000000000,1.000000,362.585194,-1050205.756559,36.815322,-nan,-135.048846,2712.304482,-1.028,-0.000,2.719207,0.000000,-1.255,0,0.000
10000.00,2240.00,100.108413,1.0000000000000000,1.000000,362.445785,-1050554.233262,36.809789,-nan,-134.979411,2712.064460,-1.036,-0.000,2.719614,0.000000,-1.253,0,0.000
10000.00,2238.00,100.108329,1.0000000000000000,1.000000,362.306267,-1050902.709380,36.804258,-nan,-134.909904,2711.824470,-1.043,0.000,2.720020,0.000000,-1.251,0,0.000
10000.00,2236.00,100.108246,1.0000000000000000,1.000000,362.122710,-1051361.450263,36.798649,-nan,-134.848116,2799.433342,-1.051,0.000,2.720433,0.000000,-1.249,0,0.000
10000.00,2234.00,100.108163,1.0000000000000000,1.000000,361.982997,-1051709.864705,36.792943,-nan,-134.796011,2799.121056,-1.059,-0.000,2.720852,0.000000,-1.247,0,0.000
10000.00,2232.00,100.108080,1.0000000000000000,1.000000,361.843174,-1052058.278676,36.787238,-nan,-134.743805,2798.808893,-1.067,0.000,2.721272,0.000000,-1.245,0,0.000
10000.00,2230.00,100.107997,1.0000000000000000,1.000000,361.703241,-1052406.692182,36.781533,-nan,-134.691497,2798.496852,-1.074,0.000,2.721692,0.000000,-1.243,0,0.000
10000.00,2228.00,100.107914,1.0000000000000000,1.000000,361.563199,-1052755.105227,36.775830,-nan,-134.639087,2798.184931,-1.082,-0.000,2.722112,0.000000,-1.241,0,0.000
10000.00,2226.00,100.107831,1.0000000000000000,1.000000,361.423046,-1053103.517816,36.770127,-nan,-134.586576,2797.873131,-1.090,-0.000,2.722532,0.000000,-1.239,0,0.000
10000.00,2224.00,100.107749,1.0000000000000000,1.000000,361.282782,-1053451.929955,36.764426,-nan,-134.533963,2797.561452,-1.098,0.000,2.722952,0.000000,-1.237,0,0.000
10000.00,2222.00,100.107666,1.0000000000000000,1.000000,361.142408,-1053800.341649,36.758725,-nan,-134.481248,2797.249892,-1.106,0.000,2.723372,0.000000,-1.235,0,0.000
10000.00,2220.00,100.107584,1.0000000000000000,1.000000,361.001924,-1054148.752903,36.753025,-nan,-134.428432,2796.938452,-1.114,-0.000,2.723792,0.000000,-1.233,0,0.000
10000.00,2218.00,100.107502,1.0000000000000000,1.000000,360.861328,-1054497.163722,36.747326,-nan,-134.375515,2796.627131,-1.121,-0.000,2.724212,0.000000,-1.231,0,0.000
10000.00,2216.00,100.107420,1.0000000000000000,1.000000,360.720621,-1054845.574111,36.741627,-nan,-134.322497,2796.315928,-1.129,0.000,2.724632,0.000000,-1.229,0,0.000
10000.00,2214.00,100.107338,1.0000000000000000,1.000000,360.569410,-1055219.854064,36.735889,-nan,-134.273490,2816.786070,-1.137,0.000,2.725056,0.000000,-1.227,0,0.000
10000.00,2212.00,100.107256,1.0000000000000000,1.000000,360.428493,-1055568.230962,36.730151,-nan,-134.224413,2816.443670,-1.145,-0.000,2.725479,0.000000,-1.225,0,0.000
10000.00,2210.00,100.107174,1.0000000000000000,1.000000,360.287465,-1055916.607508,36.724413,-nan,-134.175222,2816.101443,-1.153,-0.000,2.725903,0.000000,-1.223,0,0.000
10000.00,2208.00,100.107093,1.0000000000000000,1.000000,360.146324,-1056264.983706,36.718677,-nan,-134.125918,2815.759387,-1.161,0.000,2.726326,0.000000,-1.221,0,0.000
