Title:,HD3964

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121215,1.0000000000000000,1.000000,379.292185,-1005229.511175,37.599612,-nan,-142.683969,2732.092011,-0.124,-0.000,2.662826,0.000000,-1.460,0,0.000
10000.00,2498.00,100.121116,1.0000000000000000,1.000000,379.166022,-1005576.712802,37.594010,-nan,-142.629263,2731.834621,-0.130,0.000,2.663220,0.000000,-1.458,0,0.000
10000.00,2496.00,100.121017,1.0000000000000000,1.000000,379.039771,-1005923.913261,37.588409,-nan,-142.574475,2731.577312,-0.136,-0.000,2.663614,0.000000,-1.457,0,0.000
10000.00,2494.00,100.120918,1.0000000000000000,1.000000,378.913430,-1006271.112557,37.582809,-nan,-142.519607,2731.320083,-0.143,-0.000,2.664008,0.000000,-1.455,0,0.000
10000.00,2492.00,100.120819,1.0000000000000000,1.000000,378.786999,-1006618.310692,37.577209,-nan,-142.464659,2731.062933,-0.149,-0.000,2.664403,0.000000,-1.453,0,0.000
10000.00,2490.00,100.120720,1.0000000000000000,1.000000,378.660479,-1006965.507672,37.571610,-nan,-142.409630,2730.805864,-0.156,0.000,2.664797,0.000000,-1.452,0,0.000
10000.00,2488.00,100.120621,1.0000000000000000,1.000000,378.533869,-1007312.703500,37.566012,-nan,-142.354521,2730.548874,-0.162,-0.000,2.665192,0.000000,-1.450,0,0.000
10000.00,2486.00,100.120522,1.0000000000000000,1.000000,378.407169,-1007659.898180,37.560414,-nan,-142.299332,2730.291962,-0.168,0.000,2.665586,0.000000,-1.448,0,0.000
10000.00,2484.00,100.120424,1.0000000000000000,1.000000,378.280379,-1008007.091717,37.554818,-nan,-142.244062,2730.035130,-0.175,0.000,2.665981,0.000000,-1.447,0,0.000
10000.00,2482.00,100.120325,1.0000000000000000,1.000000,378.153499,-1008354.284114,37.549221,-nan,-142.188712,2729.778375,-0.181,-0.000,2.666376,0.000000,-1.445,0,0.000
10000.00,2480.00,100.120227,1.0000000000000000,1.000000,378.026529,-1008701.475375,37.543626,-nan,-142.133282,2729.521699,-0.188,-0.000,2.666770,0.000000,-1.443,0,0.000
10000.00,2478.00,100.120129,1.0000000000000000,1.000000,377.899468,-1009048.665505,37.538032,-nan,-142.077772,2729.265101,-0.194,0.000,2.667165,0.000000,-1.442,0,0.000
10000.00,2476.00,100.120031,1.0000000000000000,1.000000,377.772317,-1009395.854507,37.532438,-nan,-142.022182,2729.008580,-0.201,-0.000,2.667560,0.000000,-1.440,0,0.000
10000.00,2474.00,100.119933,1.0000000000000000,1.000000,377.645075,-1009743.042386,37.526845,-nan,-141.966511,2728.752136,-0.207,0.000,2.667955,0.000000,-1.439,0,0.000
10000.00,2472.00,100.119835,1.0000000000000000,1.000000,377.517742,-1010090.229146,37.521252,-nan,-141.910761,2728.495769,-0.214,-0.000,2.668350,0.000000,-1.437,0,0.000
10000.00,2470.00,100.119737,1.0000000000000000,1.000000,377.390318,-1010437.414790,37.515661,-nan,-141.854931,2728.239478,-0.220,-0.000,2.668745,0.000000,-1.435,0,0.000
10000.00,2468.00,100.119639,1.0000000000000000,1.000000,377.262803,-1010784.599323,37.510070,-nan,-141.799020,2727.983264,-0.227,0.000,2.669140,0.000000,-1.434,0,0.000
10000.00,2466.00,100.119542,1.0000000000000000,1.000000,377.135197,-1011131.782749,37.504480,-nan,-141.743030,2727.727125,-0.233,-0.000,2.669536,0.000000,-1.432,0,0.000
10000.00,2464.00,100.119444,1.0000000000000000,1.000000,377.007500,-1011478.965073,37.498891,-nan,-141.686960,2727.471062,-0.240,-0.000,2.669931,0.000000,-1.430,0,0.000
10000.00,2462.00,100.119347,1.0000000000000000,1.000000,376.879711,-1011826.146297,37.493302,-nan,-141.630811,2727.215075,-0.246,0.000,2.670326,0.000000,-1.429,0,0.000
10000.00,2460.00,100.119250,1.0000000000000000,1.000000,376.751830,-1012173.326427,37.487714,-nan,-141.574581,2726.959162,-0.253,0.000,2.670722,0.000000,-1.427,0,0.000
10000.00,2458.00,100.119153,1.0000000000000000,1.000000,376.623858,-1012520.505466,37.482127,-nan,-141.518272,2726.703325,-0.259,0.000,2.671117,0.000000,-1.425,0,0.000
10000.00,2456.00,100.119056,1.0000000000000000,1.000000,376.495793,-1012867.683418,37.476540,-nan,-141.461883,2726.447561,-0.266,-0.000,2.671513,0.000000,-1.423,0,0.000
10000.00,2454.00,100.118959,1.0000000000000000,1.000000,376.367637,-1013214.860288,37.470955,-nan,-141.405415,2726.191872,-0.272,-0.000,2.671908,0.000000,-1.422,0,0.000
10000.00,2452.00,100.118862,1.0000000000000000,1.000000,376.239389,-1013562.036080,37.465370,-nan,-141.348867,2725.936257,-0.279,0.000,2.672304,0.000000,-1.420,0,0.000
10000.00,2450.00,100.118765,1.0000000000000000,1.000000,376.111048,-1013909.210799,37.459786,-nan,-141.292239,2725.680715,-0.286,0.000,2.672700,0.000000,-1.418,0,0.000
10000.00,2448.00,100.118669,1.0000000000000000,1.000000,375.982615,-1014256.384447,37.454202,-nan,-141.235532,2725.425246,-0.292,0.000,2.673096,0.000000,-1.417,0,0.000
10000.00,2446.00,100.118572,1.0000000000000000,1.000000,375.854089,-1014603.557030,37.448619,-nan,-141.178746,2725.169850,-0.299,-0.000,2.673492,0.000000,-1.415,0,0.000
10000.00,2444.00,100.118476,1.0000000000000000,1.000000,375.725470,-1014950.728551,37.443037,-nan,-141.121880,2724.914527,-0.305,-0.000,2.673888,0.000000,-1.413,0,0.000
10000.00,2442.00,100.118380,1.0000000000000000,1.000000,375.596759,-1015297.899015,37.437456,-nan,-141.064935,2724.659276,-0.312,0.000,2.674284,0.000000,-1.412,0,0.000
10000.00,2440.00,100.118284,1.0000000000000000,1.000000,375.467955,-1015645.068426,37.431876,-nan,-141.007910,2724.404097,-0.319,0.000,2.674680,0.000000,-1.410,0,0.000
10000.00,2438.00,100.118188,1.0000000000000000,1.000000,375.339057,-1015992.236788,37.426296,-nan,-140.950806,2724.148990,-0.325,-0.000,2.675076,0.000000,-1.408,0,0.000
10000.00,2436.00,100.118092,1.0000000000000000,1.000000,375.210066,-1016339.404105,37.420717,-nan,-140.893623,2723.893954,-0.332,-0.000,2.675472,0.000000,-1.407,0,0.000
10000.00,2434.00,100.117996,1.0000000000000000,1.000000,375.080982,-1016686.570383,37.415138,-nan,-140.836361,2723.638989,-0.339,0.000,2.675869,0.000000,-1.405,0,0.000
10000.00,2432.00,100.117900,1.0000000000000000,1.000000,374.951804,-1017033.735623,37.409561,-nan,-140.779019,2723.384095,-0.345,-0.000,2.676265,0.000000,-1.403,0,0.000
10000.00,2430.00,100.117805,1.0000000000000000,1.000000,374.822533,-1017380.899832,37.403984,-nan,-140.721599,2723.129272,-0.352,0.000,2.676662,0.000000,-1.401,0,0.000
10000.00,2428.00,100.117709,1.0000000000000000,1.000000,374.693168,-1017728.063014,37.398408,-nan,-140.664099,2722.874519,-0.359,-0.000,2.677058,0.000000,-1.400,0,0.000
10000.00,2426.00,100.117614,1.0000000000000000,1.000000,374.563708,-1018075.225172,37.392832,-nan,-140.606521,2722.619835,-0.365,-0.000,2.677455,0.000000,-1.398,0,0.000
10000.00,2424.00,100.117519,1.0000000000000000,1.000000,374.434155,-1018422.386311,37.387258,-nan,-140.548863,2722.365222,-0.372,-0.000,2.677851,0.000000,-1.396,0,0.000
10000.00,2422.00,100.117424,1.0000000000000000,1.000000,374.304507,-1018769.546435,37.381684,-nan,-140.491126,2722.110677,-0.379,0.000,2.678248,0.000000,-1.395,0,0.000
10000.00,2420.00,100.117329,1.0000000000000000,1.000000,374.174765,-1019116.705548,37.376111,-nan,-140.433311,2721.856202,-0.386,0.000,2.678645,0.000000,-1.393,0,0.000
10000.00,2418.00,100.117234,1.0000000000000000,1.000000,374.044928,-1019463.863655,37.370538,-nan,-140.375416,2721.601795,-0.392,-0.000,2.679042,0.000000,-1.391,0,0.000
10000.00,2416.00,100.117139,1.0000000000000000,1.000000,373.914997,-1019811.020760,37.364966,-nan,-140.317443,2721.347457,-0.399,-0.000,2.679439,0.000000,-1.389,0,0.000
10000.00,2414.00,100.117044,1.0000000000000000,1.000000,373.784971,-1020158.176867,37.359395,-nan,-140.259391,2721.093187,-0.406,-0.000,2.679836,0.000000,-1.388,0,0.000
10000.00,2412.00,100.116950,1.0000000000000000,1.000000,373.654850,-1020505.331981,37.353825,-nan,-140.201260,2720.838985,-0.413,0.000,2.680233,0.000000,-1.386,0,0.000
10000.00,2410.00,100.116855,1.0000000000000000,1.000000,373.524634,-1020852.486106,37.348256,-nan,-140.143050,2720.584851,-0.419,-0.000,2.680630,0.000000,-1.384,0,0.000
