Title:,HD150177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.110182,1.0000000000000000,1.000000,377.499090,-1017377.773187,38.016342,-nan,-136.491387,2677.344262,-0.124,-0.000,2.633346,0.000000,-1.340,0,0.000
10000.00,2498.00,100.110092,1.0000000000000000,1.000000,377.374879,-1017719.811784,38.010862,-nan,-136.460880,2677.046386,-0.130,0.000,2.633723,0.000000,-1.338,0,0.000
10000.00,2496.00,100.110002,1.0000000000000000,1.000000,377.250580,-1018061.849405,38.005383,-nan,-136.430278,2676.748644,-0.136,-0.000,2.634101,0.000000,-1.336,0,0.000
10000.00,2494.00,100.109912,1.0000000000000000,1.000000,377.126192,-1018403.886053,37.999905,-nan,-136.399579,2676.451035,-0.143,-0.000,2.634478,0.000000,-1.335,0,0.000
10000.00,2492.00,100.109822,1.0000000000000000,1.000000,377.001716,-1018745.921733,37.994427,-nan,-136.368785,2676.153560,-0.149,-0.000,2.634855,0.000000,-1.333,0,0.000
10000.00,2490.00,100.109732,1.0000000000000000,1.000000,376.877152,-1019087.956448,37.988951,-nan,-136.337894,2675.856218,-0.156,0.000,2.635233,0.000000,-1.331,0,0.000
10000.00,2488.00,100.109642,1.0000000000000000,1.000000,376.752499,-1019429.990201,37.983475,-nan,-136.306908,2675.559009,-0.162,-0.000,2.635610,0.000000,-1.329,0,0.000
10000.00,2486.00,100.109552,1.0000000000000000,1.000000,376.627758,-1019772.022995,37.978000,-nan,-136.275826,2675.261931,-0.168,0.000,2.635988,0.000000,-1.328,0,0.000
10000.00,2484.00,100.109462,1.0000000000000000,1.000000,376.502927,-1020114.054835,37.972525,-nan,-136.244648,2674.964986,-0.175,0.000,2.636366,0.000000,-1.326,0,0.000
10000.00,2482.00,100.109373,1.0000000000000000,1.000000,376.378008,-1020456.085724,37.967052,-nan,-136.213375,2674.668172,-0.181,-0.000,2.636743,0.000000,-1.324,0,0.000
10000.00,2480.00,100.109283,1.0000000000000000,1.000000,376.253000,-1020798.115665,37.961579,-nan,-136.182006,2674.371489,-0.188,-0.000,2.637121,0.000000,-1.322,0,0.000
10000.00,2478.00,100.109194,1.0000000000000000,1.000000,376.127902,-1021140.144663,37.956107,-nan,-136.150542,2674.074937,-0.194,0.000,2.637499,0.000000,-1.320,0,0.000
10000.00,2476.00,100.109105,1.0000000000000000,1.000000,376.002716,-1021482.172719,37.950636,-nan,-136.118982,2673.778515,-0.201,-0.000,2.637877,0.000000,-1.319,0,0.000
10000.00,2474.00,100.109016,1.0000000000000000,1.000000,375.877439,-1021824.199839,37.945166,-nan,-136.087327,2673.482223,-0.207,0.000,2.638255,0.000000,-1.317,0,0.000
10000.00,2472.00,100.108927,1.0000000000000000,1.000000,375.752073,-1022166.226026,37.939696,-nan,-136.055577,2673.186061,-0.214,-0.000,2.638633,0.000000,-1.315,0,0.000
10000.00,2470.00,100.108838,1.0000000000000000,1.000000,375.626618,-1022508.251283,37.934228,-nan,-136.023732,2672.890027,-0.220,-0.000,2.639011,0.000000,-1.313,0,0.000
10000.00,2468.00,100.108749,1.0000000000000000,1.000000,375.501072,-1022850.275614,37.928760,-nan,-135.991791,2672.594123,-0.227,0.000,2.639389,0.000000,-1.311,0,0.000
10000.00,2466.00,100.108660,1.0000000000000000,1.000000,375.375437,-1023192.299022,37.923293,-nan,-135.959756,2672.298347,-0.233,-0.000,2.639767,0.000000,-1.309,0,0.000
10000.00,2464.00,100.108572,1.0000000000000000,1.000000,375.249711,-1023534.321511,37.917826,-nan,-135.927626,2672.002699,-0.240,-0.000,2.640145,0.000000,-1.308,0,0.000
10000.00,2462.00,100.108483,1.0000000000000000,1.000000,375.123895,-1023876.343085,37.912361,-nan,-135.895400,2671.707178,-0.246,0.000,2.640524,0.000000,-1.306,0,0.000
10000.00,2460.00,100.108395,1.0000000000000000,1.000000,374.997989,-1024218.363747,37.906896,-nan,-135.863080,2671.411785,-0.253,0.000,2.640902,0.000000,-1.304,0,0.000
10000.00,2458.00,100.108306,1.0000000000000000,1.000000,374.871992,-1024560.383501,37.901432,-nan,-135.830666,2671.116519,-0.259,0.000,2.641280,0.000000,-1.302,0,0.000
10000.00,2456.00,100.108218,1.0000000000000000,1.000000,374.745905,-1024902.402350,37.895969,-nan,-135.798156,2670.821379,-0.266,-0.000,2.641659,0.000000,-1.300,0,0.000
10000.00,2454.00,100.108130,1.0000000000000000,1.000000,374.619726,-1025244.420299,37.890507,-nan,-135.765552,2670.526365,-0.272,-0.000,2.642037,0.000000,-1.298,0,0.000
10000.00,2452.00,100.108042,1.0000000000000000,1.000000,374.493457,-1025586.437351,37.885045,-nan,-135.732854,2670.231478,-0.279,0.000,2.642416,0.000000,-1.297,0,0.000
10000.00,2450.00,100.107954,1.0000000000000000,1.000000,374.367097,-1025928.453509,37.879584,-nan,-135.700061,2669.936715,-0.286,0.000,2.642794,0.000000,-1.295,0,0.000
10000.00,2448.00,100.107866,1.0000000000000000,1.000000,374.240646,-1026270.468777,37.874124,-nan,-135.667174,2669.642078,-0.292,0.000,2.643173,0.000000,-1.293,0,0.000
10000.00,2446.00,100.107779,1.0000000000000000,1.000000,374.114103,-1026612.483159,37.868665,-nan,-135.634192,2669.347565,-0.299,-0.000,2.643552,0.000000,-1.291,0,0.000
10000.00,2444.00,100.107691,1.0000000000000000,1.000000,373.987469,-1026954.496658,37.863207,-nan,-135.601116,2669.053177,-0.305,-0.000,2.643931,0.000000,-1.289,0,0.000
10000.00,2442.00,100.107604,1.0000000000000000,1.000000,373.860743,-1027296.509279,37.857749,-nan,-135.567946,2668.758912,-0.312,0.000,2.644309,0.000000,-1.287,0,0.000
10000.00,2440.00,100.107516,1.0000000000000000,1.000000,373.733925,-1027638.521024,37.852292,-nan,-135.534682,2668.464771,-0.319,0.000,2.644688,0.000000,-1.286,0,0.000
10000.00,2438.00,100.107429,1.0000000000000000,1.000000,373.607016,-1027980.531898,37.846836,-nan,-135.501324,2668.170753,-0.325,-0.000,2.645067,0.000000,-1.284,0,0.000
10000.00,2436.00,100.107342,1.0000000000000000,1.000000,373.480014,-1028322.541904,37.841381,-nan,-135.467872,2667.876858,-0.332,-0.000,2.645446,0.000000,-1.282,0,0.000
10000.00,2434.00,100.107255,1.0000000000000000,1.000000,373.352921,-1028664.551046,37.835927,-nan,-135.434326,2667.583085,-0.339,0.000,2.645825,0.000000,-1.280,0,0.000
10000.00,2432.00,100.107168,1.0000000000000000,1.000000,373.225735,-1029006.559328,37.830473,-nan,-135.400686,2667.289434,-0.345,-0.000,2.646204,0.000000,-1.278,0,0.000
10000.00,2430.00,100.107081,1.0000000000000000,1.000000,373.098456,-1029348.566753,37.825020,-nan,-135.366952,2666.995905,-0.352,0.000,2.646584,0.000000,-1.276,0,0.000
10000.00,2428.00,100.106994,1.0000000000000000,1.000000,372.971085,-1029690.573325,37.819568,-nan,-135.333125,2666.702498,-0.359,-0.000,2.646963,0.000000,-1.274,0,0.000
10000.00,2426.00,100.106907,1.0000000000000000,1.000000,372.843622,-1030032.579049,37.814117,-nan,-135.299204,2666.409211,-0.365,-0.000,2.647342,0.000000,-1.272,0,0.000
10000.00,2424.00,100.106821,1.0000000000000000,1.000000,372.716065,-1030374.583927,37.808667,-nan,-135.265190,2666.116045,-0.372,-0.000,2.647722,0.000000,-1.271,0,0.000
10000.00,2422.00,100.106734,1.0000000000000000,1.000000,372.588416,-1030716.587963,37.803217,-nan,-135.231082,2665.822999,-0.379,0.000,2.648101,0.000000,-1.269,0,0.000
10000.00,2420.00,100.106648,1.0000000000000000,1.000000,372.460673,-1031058.591161,37.797768,-nan,-135.196881,2665.530073,-0.386,0.000,2.648480,0.000000,-1.267,0,0.000
10000.00,2418.00,100.106561,1.0000000000000000,1.000000,372.332837,-1031400.593526,37.792320,-nan,-135.162586,2665.237266,-0.392,-0.000,2.648860,0.000000,-1.265,0,0.000
10000.00,2416.00,100.106475,1.0000000000000000,1.000000,372.204908,-1031742.595060,37.786873,-nan,-135.128198,2664.944578,-0.399,-0.000,2.649239,0.000000,-1.263,0,0.000
10000.00,2414.00,100.106389,1.0000000000000000,1.000000,372.076885,-1032084.595767,37.781426,-nan,-135.093717,2664.652010,-0.406,-0.000,2.649619,0.000000,-1.261,0,0.000
10000.00,2412.00,100.106303,1.0000000000000000,1.000000,371.948769,-1032426.595652,37.775981,-nan,-135.059143,2664.359559,-0.413,0.000,2.649999,0.000000,-1.259,0,0.000
10000.00,2410.00,100.106217,1.0000000000000000,1.000000,371.820559,-1032768.594718,37.770536,-nan,-135.024475,2664.067227,-0.419,-0.000,2.650379,0.000000,-1.257,0,0.000
10000.00,2408.00,100.106132,1.0000000000000000,1.000000,371.692254,-1033110.592969,37.765092,-nan,-134.989715,2663.775012,-0.426,-0.000,2.650758,0.000000,-1.255,0,0.000
10000.00,2406.00,100.106046,1.0000000000000000,1.000000,371.563856,-1033452.590409,37.759648,-nan,-134.954861,2663.482914,-0.433,0.000,2.651138,0.000000,-1.254,0,0.000
10000.00,2404.00,100.105960,1.0000000000000000,1.000000,371.435363,-1033794.587041,37.754206,-nan,-134.919915,2663.190934,-0.440,0.000,2.651518,0.000000,-1.252,0,0.000
10000.00,2402.00,100.105875,1.0000000000000000,1.000000,371.306776,-1034136.582870,37.748764,-nan,-134.884876,2662.899070,-0.447,0.000,2.651898,0.000000,-1.250,0,0.000
10000.00,2400.00,100.105790,1.0000000000000000,1.000000,371.178095,-1034478.577899,37.743323,-nan,-134.849744,2662.607322,-0.453,0.000,2.652278,0.000000,-1.248,0,0.000
10000.00,2398.00,100.105704,1.0000000000000000,1.000000,371.049318,-1034820.572132,37.737883,-nan,-134.814519,2662.315690,-0.460,0.000,2.652658,0.000000,-1.246,0,0.000
10000.00,2396.00,100.105619,1.0000000000000000,1.000000,370.920447,-1035162.565573,37.732443,-nan,-134.779202,2662.024173,-0.467,-0.000,2.653038,0.000000,-1.244,0,0.000
10000.00,2394.00,100.105534,1.0000000000000000,1.000000,370.791481,-1035504.558226,37.727005,-nan,-134.743792,2661.732771,-0.474,-0.000,2.653419,0.000000,-1.242,0,0.000
10000.00,2392.00,100.105449,1.0000000000000000,1.000000,370.662420,-1035846.550095,37.721567,-nan,-134.708290,2661.441485,-0.481,0.000,2.653799,0.000000,-1.240,0,0.000
10000.00,2390.00,100.105365,1.0000000000000000,1.000000,370.533264,-1036188.541184,37.716130,-nan,-134.672695,2661.150312,-0.488,-0.000,2.654179,0.000000,-1.238,0,0.000
10000.00,2388.00,100.105280,1.0000000000000000,1.000000,370.404012,-1036530.531496,37.710694,-nan,-134.637008,2660.859254,-0.495,-0.000,2.654559,0.000000,-1.236,0,0.000
10000.00,2386.00,100.105195,1.0000000000000000,1.000000,370.274665,-1036872.521035,37.705258,-nan,-134.601229,2660.568309,-0.502,-0.000,2.654940,0.000000,-1.234,0,0.000
10000.00,2384.00,100.105111,1.0000000000000000,1.000000,370.145222,-1037214.509806,37.699824,-nan,-134.565357,2660.277478,-0.509,-0.000,2.655320,0.000000,-1.232,0,0.000
10000.00,2382.00,100.105026,1.0000000000000000,1.000000,370.015683,-1037556.497811,37.694390,-nan,-134.529393,2659.986760,-0.515,-0.000,2.655701,0.000000,-1.230,0,0.000
10000.00,2380.00,100.104942,1.0000000000000000,1.000000,369.886048,-1037898.485057,37.688957,-nan,-134.493337,2659.696154,-0.522,0.000,2.656082,0.000000,-1.229,0,0.000
10000.00,2378.00,100.104858,1.0000000000000000,1.000000,369.756317,-1038240.471545,37.683524,-nan,-134.457189,2659.405660,-0.529,-0.000,2.656462,0.000000,-1.227,0,0.000
10000.00,2376.00,100.104774,1.0000000000000000,1.000000,369.626490,-1038582.457280,37.678093,-nan,-134.420949,2659.115279,-0.536,-0.000,2.656843,0.000000,-1.225,0,0.000
10000.00,2374.00,100.104690,1.0000000000000000,1.000000,369.496566,-1038924.442267,37.672662,-nan,-134.384616,2658.825008,-0.543,0.000,2.657224,0.000000,-1.223,0,0.000
10000.00,2372.00,100.104606,1.0000000000000000,1.000000,369.366546,-1039266.426508,37.667232,-nan,-134.348192,2658.534849,-0.550,0.000,2.657605,0.000000,-1.221,0,0.000
10000.00,2370.00,100.104522,1.0000000000000000,1.000000,369.236429,-1039608.410008,37.661803,-nan,-134.311677,2658.244801,-0.557,-0.000,2.657985,0.000000,-1.219,0,0.000
10000.00,2368.00,100.104439,1.0000000000000000,1.000000,369.106215,-1039950.392772,37.656375,-nan,-134.275069,2657.954864,-0.564,-0.000,2.658366,0.000000,-1.217,0,0.000
10000.00,2366.00,100.104355,1.0000000000000000,1.000000,368.975904,-1040292.374802,37.650947,-nan,-134.238370,2657.665036,-0.571,-0.000,2.658747,0.000000,-1.215,0,0.000
10000.00,2364.00,100.104272,1.0000000000000000,1.000000,368.845496,-1040634.356103,37.645520,-nan,-134.201578,2657.375318,-0.578,-0.000,2.659128,0.000000,-1.213,0,0.000
10000.00,2362.00,100.104188,1.0000000000000000,1.000000,368.714991,-1040976.336679,37.640094,-nan,-134.164696,2657.085710,-0.585,0.000,2.659509,0.000000,-1.211,0,0.000
10000.00,2360.00,100.104105,1.0000000000000000,1.000000,368.584388,-1041318.316534,37.634669,-nan,-134.127722,2656.796210,-0.592,0.000,2.659891,0.000000,-1.209,0,0.000
10000.00,2358.00,100.104022,1.0000000000000000,1.000000,368.453688,-1041660.295672,37.629245,-nan,-134.090656,2656.506820,-0.599,0.000,2.660272,0.000000,-1.207,0,0.000
10000.00,2356.00,100.103939,1.0000000000000000,1.000000,368.322890,-1042002.274098,37.623821,-nan,-134.053499,2656.217537,-0.607,0.000,2.660653,0.000000,-1.205,0,0.000
10000.00,2354.00,100.103856,1.0000000000000000,1.000000,368.191994,-1042344.251814,37.618398,-nan,-134.016251,2655.928363,-0.614,-0.000,2.661035,0.000000,-1.203,0,0.000
10000.00,2352.00,100.103773,1.0000000000000000,1.000000,368.061000,-1042686.228825,37.612976,-nan,-133.978911,2655.639296,-0.621,0.000,2.661416,0.000000,-1.201,0,0.000
10000.00,2350.00,100.103690,1.0000000000000000,1.000000,367.929908,-1043028.205136,37.607555,-nan,-133.941480,2655.350337,-0.628,0.000,2.661797,0.000000,-1.199,0,0.000
10000.00,2348.00,100.103608,1.0000000000000000,1.000000,367.798717,-1043370.180749,37.602134,-nan,-133.903958,2655.061484,-0.635,0.000,2.662179,0.000000,-1.197,0,0.000
