Title:,HD188091

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.113689,1.0000000000000000,1.000000,376.961611,-1016206.394094,37.794850,-nan,-138.794216,2703.841231,-0.214,-0.000,2.648871,0.000000,-1.369,0,0.000
10000.00,2470.00,100.113597,1.0000000000000000,1.000000,376.835173,-1016551.013410,37.789315,-nan,-138.754881,2703.555312,-0.220,-0.000,2.649257,0.000000,-1.367,0,0.000
10000.00,2468.00,100.113504,1.0000000000000000,1.000000,376.708643,-1016895.631730,37.783780,-nan,-138.715454,2703.269508,-0.227,0.000,2.649642,0.000000,-1.366,0,0.000
10000.00,2466.00,100.113411,1.0000000000000000,1.000000,376.582024,-1017240.249057,37.778246,-nan,-138.675937,2702.983818,-0.233,-0.000,2.650028,0.000000,-1.364,0,0.000
10000.00,2464.00,100.113319,1.0000000000000000,1.000000,376.455313,-1017584.865395,37.772713,-nan,-138.636328,2702.698242,-0.240,-0.000,2.650414,0.000000,-1.362,0,0.000
10000.00,2462.00,100.113226,1.0000000000000000,1.000000,376.328511,-1017929.480748,37.767181,-nan,-138.596629,2702.412781,-0.246,0.000,2.650800,0.000000,-1.360,0,0.000
10000.00,2460.00,100.113134,1.0000000000000000,1.000000,376.201619,-1018274.095120,37.761649,-nan,-138.556839,2702.127432,-0.253,0.000,2.651185,0.000000,-1.359,0,0.000
10000.00,2458.00,100.113042,1.0000000000000000,1.000000,376.074635,-1018618.708514,37.756119,-nan,-138.516958,2701.842197,-0.259,0.000,2.651571,0.000000,-1.357,0,0.000
10000.00,2456.00,100.112950,1.0000000000000000,1.000000,375.947560,-1018963.320934,37.750589,-nan,-138.476986,2701.557074,-0.266,-0.000,2.651957,0.000000,-1.355,0,0.000
10000.00,2454.00,100.112858,1.0000000000000000,1.000000,375.820394,-1019307.932385,37.745060,-nan,-138.436923,2701.272064,-0.272,-0.000,2.652343,0.000000,-1.353,0,0.000
10000.00,2452.00,100.112766,1.0000000000000000,1.000000,375.693136,-1019652.542870,37.739531,-nan,-138.396770,2700.987166,-0.279,0.000,2.652729,0.000000,-1.352,0,0.000
10000.00,2450.00,100.112674,1.0000000000000000,1.000000,375.565786,-1019997.152392,37.734004,-nan,-138.356526,2700.702379,-0.286,0.000,2.653116,0.000000,-1.350,0,0.000
10000.00,2448.00,100.112582,1.0000000000000000,1.000000,375.438344,-1020341.760956,37.728477,-nan,-138.316192,2700.417704,-0.292,0.000,2.653502,0.000000,-1.348,0,0.000
10000.00,2446.00,100.112491,1.0000000000000000,1.000000,375.310811,-1020686.368566,37.722951,-nan,-138.275767,2700.133139,-0.299,-0.000,2.653888,0.000000,-1.346,0,0.000
10000.00,2444.00,100.112399,1.0000000000000000,1.000000,375.183185,-1021030.975226,37.717425,-nan,-138.235252,2699.848685,-0.305,-0.000,2.654274,0.000000,-1.344,0,0.000
10000.00,2442.00,100.112308,1.0000000000000000,1.000000,375.055467,-1021375.580939,37.711901,-nan,-138.194647,2699.564342,-0.312,0.000,2.654661,0.000000,-1.343,0,0.000
10000.00,2440.00,100.112217,1.0000000000000000,1.000000,374.927657,-1021720.185709,37.706377,-nan,-138.153951,2699.280108,-0.319,0.000,2.655047,0.000000,-1.341,0,0.000
10000.00,2438.00,100.112125,1.0000000000000000,1.000000,374.799754,-1022064.789540,37.700854,-nan,-138.113166,2698.995983,-0.325,-0.000,2.655434,0.000000,-1.339,0,0.000
10000.00,2436.00,100.112034,1.0000000000000000,1.000000,374.671759,-1022409.392437,37.695332,-nan,-138.072290,2698.711968,-0.332,-0.000,2.655820,0.000000,-1.337,0,0.000
10000.00,2434.00,100.111943,1.0000000000000000,1.000000,374.543671,-1022753.994403,37.689811,-nan,-138.031324,2698.428062,-0.339,0.000,2.656207,0.000000,-1.335,0,0.000
10000.00,2432.00,100.111853,1.0000000000000000,1.000000,374.415489,-1023098.595441,37.684290,-nan,-137.990268,2698.144264,-0.345,-0.000,2.656594,0.000000,-1.334,0,0.000
10000.00,2430.00,100.111762,1.0000000000000000,1.000000,374.287215,-1023443.195557,37.678771,-nan,-137.949122,2697.860574,-0.352,0.000,2.656981,0.000000,-1.332,0,0.000
10000.00,2428.00,100.111671,1.0000000000000000,1.000000,374.158848,-1023787.794753,37.673252,-nan,-137.907886,2697.576992,-0.359,-0.000,2.657367,0.000000,-1.330,0,0.000
10000.00,2426.00,100.111581,1.0000000000000000,1.000000,374.030387,-1024132.393034,37.667733,-nan,-137.866560,2697.293517,-0.365,-0.000,2.657754,0.000000,-1.328,0,0.000
10000.00,2424.00,100.111490,1.0000000000000000,1.000000,373.901832,-1024476.990404,37.662216,-nan,-137.825145,2697.010149,-0.372,-0.000,2.658141,0.000000,-1.326,0,0.000
10000.00,2422.00,100.111400,1.0000000000000000,1.000000,373.773184,-1024821.586867,37.656699,-nan,-137.783640,2696.726888,-0.379,0.000,2.658528,0.000000,-1.325,0,0.000
10000.00,2420.00,100.111310,1.0000000000000000,1.000000,373.644443,-1025166.182426,37.651183,-nan,-137.742045,2696.443733,-0.386,0.000,2.658915,0.000000,-1.323,0,0.000
10000.00,2418.00,100.111220,1.0000000000000000,1.000000,373.515607,-1025510.777087,37.645668,-nan,-137.700361,2696.160685,-0.392,-0.000,2.659302,0.000000,-1.321,0,0.000
10000.00,2416.00,100.111130,1.0000000000000000,1.000000,373.386677,-1025855.370852,37.640154,-nan,-137.658587,2695.877742,-0.399,-0.000,2.659690,0.000000,-1.319,0,0.000
10000.00,2414.00,100.111040,1.0000000000000000,1.000000,373.257653,-1026199.963725,37.634641,-nan,-137.616723,2695.594904,-0.406,-0.000,2.660077,0.000000,-1.317,0,0.000
10000.00,2412.00,100.110950,1.0000000000000000,1.000000,373.128535,-1026544.555711,37.629128,-nan,-137.574770,2695.312171,-0.413,0.000,2.660464,0.000000,-1.316,0,0.000
10000.00,2410.00,100.110860,1.0000000000000000,1.000000,372.999322,-1026889.146815,37.623616,-nan,-137.532728,2695.029543,-0.419,-0.000,2.660852,0.000000,-1.314,0,0.000
10000.00,2408.00,100.110771,1.0000000000000000,1.000000,372.870015,-1027233.737038,37.618105,-nan,-137.490597,2694.747019,-0.426,-0.000,2.661239,0.000000,-1.312,0,0.000
10000.00,2406.00,100.110681,1.0000000000000000,1.000000,372.740613,-1027578.326387,37.612594,-nan,-137.448376,2694.464599,-0.433,0.000,2.661627,0.000000,-1.310,0,0.000
10000.00,2404.00,100.110592,1.0000000000000000,1.000000,372.611115,-1027922.914865,37.607085,-nan,-137.406066,2694.182283,-0.440,0.000,2.662014,0.000000,-1.308,0,0.000
10000.00,2402.00,100.110503,1.0000000000000000,1.000000,372.481523,-1028267.502475,37.601576,-nan,-137.363667,2693.900069,-0.447,0.000,2.662402,0.000000,-1.306,0,0.000
10000.00,2400.00,100.110414,1.0000000000000000,1.000000,372.351836,-1028612.089222,37.596068,-nan,-137.321179,2693.617959,-0.453,0.000,2.662789,0.000000,-1.305,0,0.000
10000.00,2398.00,100.110325,1.0000000000000000,1.000000,372.222053,-1028956.675111,37.590560,-nan,-137.278602,2693.335951,-0.460,0.000,2.663177,0.000000,-1.303,0,0.000
10000.00,2396.00,100.110236,1.0000000000000000,1.000000,372.092175,-1029301.260144,37.585054,-nan,-137.235936,2693.054046,-0.467,-0.000,2.663565,0.000000,-1.301,0,0.000
10000.00,2394.00,100.110147,1.0000000000000000,1.000000,371.962201,-1029645.844327,37.579548,-nan,-137.193181,2692.772242,-0.474,-0.000,2.663953,0.000000,-1.299,0,0.000
10000.00,2392.00,100.110059,1.0000000000000000,1.000000,371.832132,-1029990.427663,37.574043,-nan,-137.150337,2692.490540,-0.481,0.000,2.664341,0.000000,-1.297,0,0.000
10000.00,2390.00,100.109970,1.0000000000000000,1.000000,371.701966,-1030335.010156,37.568539,-nan,-137.107405,2692.208939,-0.488,-0.000,2.664729,0.000000,-1.295,0,0.000
10000.00,2388.00,100.109881,1.0000000000000000,1.000000,371.571704,-1030679.591811,37.563036,-nan,-137.064383,2691.927439,-0.495,-0.000,2.665117,0.000000,-1.293,0,0.000
10000.00,2386.00,100.109793,1.0000000000000000,1.000000,371.441347,-1031024.172631,37.557533,-nan,-137.021273,2691.646039,-0.502,-0.000,2.665505,0.000000,-1.292,0,0.000
10000.00,2384.00,100.109705,1.0000000000000000,1.000000,371.310892,-1031368.752622,37.552031,-nan,-136.978075,2691.364740,-0.509,-0.000,2.665893,0.000000,-1.290,0,0.000
10000.00,2382.00,100.109617,1.0000000000000000,1.000000,371.180342,-1031713.331786,37.546530,-nan,-136.934788,2691.083540,-0.515,-0.000,2.666281,0.000000,-1.288,0,0.000
10000.00,2380.00,100.109529,1.0000000000000000,1.000000,371.049694,-1032057.910128,37.541030,-nan,-136.891412,2690.802440,-0.522,0.000,2.666670,0.000000,-1.286,0,0.000
10000.00,2378.00,100.109441,1.0000000000000000,1.000000,370.918950,-1032402.487652,37.535530,-nan,-136.847948,2690.521439,-0.529,-0.000,2.667058,0.000000,-1.284,0,0.000
10000.00,2376.00,100.109353,1.0000000000000000,1.000000,370.788109,-1032747.064363,37.530031,-nan,-136.804395,2690.240537,-0.536,-0.000,2.667447,0.000000,-1.282,0,0.000
10000.00,2374.00,100.109265,1.0000000000000000,1.000000,370.657171,-1033091.640264,37.524534,-nan,-136.760754,2689.959733,-0.543,0.000,2.667835,0.000000,-1.280,0,0.000
10000.00,2372.00,100.109178,1.0000000000000000,1.000000,370.526135,-1033436.215360,37.519036,-nan,-136.717025,2689.679027,-0.550,0.000,2.668224,0.000000,-1.278,0,0.000
10000.00,2370.00,100.109090,1.0000000000000000,1.000000,370.395003,-1033780.789655,37.513540,-nan,-136.673207,2689.398419,-0.557,-0.000,2.668612,0.000000,-1.277,0,0.000
10000.00,2368.00,100.109003,1.0000000000000000,1.000000,370.263772,-1034125.363153,37.508044,-nan,-136.629302,2689.117909,-0.564,-0.000,2.669001,0.000000,-1.275,0,0.000
10000.00,2366.00,100.108916,1.0000000000000000,1.000000,370.132444,-1034469.935858,37.502549,-nan,-136.585308,2688.837495,-0.571,-0.000,2.669390,0.000000,-1.273,0,0.000
10000.00,2364.00,100.108829,1.0000000000000000,1.000000,370.001018,-1034814.507775,37.497055,-nan,-136.541226,2688.557179,-0.578,-0.000,2.669778,0.000000,-1.271,0,0.000
10000.00,2362.00,100.108742,1.0000000000000000,1.000000,369.869494,-1035159.078907,37.491562,-nan,-136.497056,2688.276958,-0.585,0.000,2.670167,0.000000,-1.269,0,0.000
10000.00,2360.00,100.108655,1.0000000000000000,1.000000,369.737872,-1035503.649259,37.486069,-nan,-136.452798,2687.996834,-0.592,0.000,2.670556,0.000000,-1.267,0,0.000
10000.00,2358.00,100.108568,1.0000000000000000,1.000000,369.606152,-1035848.218836,37.480578,-nan,-136.408452,2687.716806,-0.599,0.000,2.670945,0.000000,-1.265,0,0.000
10000.00,2356.00,100.108481,1.0000000000000000,1.000000,369.474333,-1036192.787641,37.475087,-nan,-136.364019,2687.436873,-0.607,0.000,2.671334,0.000000,-1.263,0,0.000
10000.00,2354.00,100.108395,1.0000000000000000,1.000000,369.342416,-1036537.355679,37.469596,-nan,-136.319497,2687.157036,-0.614,-0.000,2.671723,0.000000,-1.261,0,0.000
10000.00,2352.00,100.108308,1.0000000000000000,1.000000,369.210399,-1036881.922954,37.464107,-nan,-136.274888,2686.877293,-0.621,0.000,2.672112,0.000000,-1.260,0,0.000
10000.00,2350.00,100.108222,1.0000000000000000,1.000000,369.078284,-1037226.489470,37.458618,-nan,-136.230191,2686.597644,-0.628,0.000,2.672502,0.000000,-1.258,0,0.000
10000.00,2348.00,100.108136,1.0000000000000000,1.000000,368.946070,-1037571.055232,37.453130,-nan,-136.185406,2686.318090,-0.635,0.000,2.672891,0.000000,-1.256,0,0.000
10000.00,2346.00,100.108050,1.0000000000000000,1.000000,368.813757,-1037915.620244,37.447643,-nan,-136.140534,2686.038629,-0.642,-0.000,2.673280,0.000000,-1.254,0,0.000
10000.00,2344.00,100.107964,1.0000000000000000,1.000000,368.681344,-1038260.184510,37.442157,-nan,-136.095574,2685.759262,-0.649,0.000,2.673670,0.000000,-1.252,0,0.000
10000.00,2342.00,100.107878,1.0000000000000000,1.000000,368.548832,-1038604.748034,37.436671,-nan,-136.050526,2685.479988,-0.656,-0.000,2.674059,0.000000,-1.250,0,0.000
10000.00,2340.00,100.107792,1.0000000000000000,1.000000,368.416220,-1038949.310822,37.431187,-nan,-136.005391,2685.200806,-0.663,0.000,2.674449,0.000000,-1.248,0,0.000
10000.00,2338.00,100.107706,1.0000000000000000,1.000000,368.283508,-1039293.872876,37.425703,-nan,-135.960169,2684.921717,-0.671,-0.000,2.674838,0.000000,-1.246,0,0.000
10000.00,2336.00,100.107621,1.0000000000000000,1.000000,368.150697,-1039638.434202,37.420219,-nan,-135.914859,2684.642721,-0.678,-0.000,2.675228,0.000000,-1.244,0,0.000
10000.00,2334.00,100.107535,1.0000000000000000,1.000000,368.017785,-1039982.994804,37.414737,-nan,-135.869462,2684.363816,-0.685,-0.000,2.675618,0.000000,-1.242,0,0.000
10000.00,2332.00,100.107450,1.0000000000000000,1.000000,367.884773,-1040327.554686,37.409255,-nan,-135.823978,2684.085002,-0.692,-0.000,2.676008,0.000000,-1.240,0,0.000
10000.00,2330.00,100.107365,1.0000000000000000,1.000000,367.751660,-1040672.113853,37.403774,-nan,-135.778406,2683.806280,-0.699,-0.000,2.676397,0.000000,-1.238,0,0.000
10000.00,2328.00,100.107280,1.0000000000000000,1.000000,367.618447,-1041016.672309,37.398294,-nan,-135.732747,2683.527648,-0.707,0.000,2.676787,0.000000,-1.236,0,0.000
10000.00,2326.00,100.107195,1.0000000000000000,1.000000,367.485133,-1041361.230059,37.392815,-nan,-135.687002,2683.249107,-0.714,-0.000,2.677177,0.000000,-1.234,0,0.000
10000.00,2324.00,100.107110,1.0000000000000000,1.000000,367.351719,-1041705.787106,37.387336,-nan,-135.641169,2682.970656,-0.721,-0.000,2.677567,0.000000,-1.233,0,0.000
10000.00,2322.00,100.107025,1.0000000000000000,1.000000,367.218203,-1042050.343455,37.381858,-nan,-135.595249,2682.692295,-0.728,0.000,2.677957,0.000000,-1.231,0,0.000
10000.00,2320.00,100.106940,1.0000000000000000,1.000000,367.084586,-1042394.899112,37.376381,-nan,-135.549242,2682.414023,-0.736,0.000,2.678348,0.000000,-1.229,0,0.000
10000.00,2318.00,100.106856,1.0000000000000000,1.000000,366.950867,-1042739.454079,37.370905,-nan,-135.503148,2682.135840,-0.743,0.000,2.678738,0.000000,-1.227,0,0.000
10000.00,2316.00,100.106771,1.0000000000000000,1.000000,366.817047,-1043084.008362,37.365429,-nan,-135.456967,2681.857747,-0.750,0.000,2.679128,0.000000,-1.225,0,0.000
10000.00,2314.00,100.106687,1.0000000000000000,1.000000,366.683126,-1043428.561965,37.359954,-nan,-135.410700,2681.579741,-0.757,0.000,2.679518,0.000000,-1.223,0,0.000
10000.00,2312.00,100.106603,1.0000000000000000,1.000000,366.549102,-1043773.114892,37.354480,-nan,-135.364345,2681.301824,-0.765,0.000,2.679909,0.000000,-1.221,0,0.000
10000.00,2310.00,100.106519,1.0000000000000000,1.000000,366.414976,-1044117.667149,37.349007,-nan,-135.317904,2681.023995,-0.772,-0.000,2.680299,0.000000,-1.219,0,0.000
10000.00,2308.00,100.106435,1.0000000000000000,1.000000,366.280749,-1044462.218739,37.343535,-nan,-135.271376,2680.746254,-0.779,-0.000,2.680690,0.000000,-1.217,0,0.000
10000.00,2306.00,100.106351,1.0000000000000000,1.000000,366.146419,-1044806.769667,37.338063,-nan,-135.224762,2680.468599,-0.787,0.000,2.681080,0.000000,-1.215,0,0.000
10000.00,2304.00,100.106267,1.0000000000000000,1.000000,366.011986,-1045151.319937,37.332592,-nan,-135.178060,2680.191032,-0.794,0.000,2.681471,0.000000,-1.213,0,0.000
10000.00,2302.00,100.106184,1.0000000000000000,1.000000,365.877451,-1045495.869554,37.327122,-nan,-135.131273,2679.913551,-0.801,-0.000,2.681862,0.000000,-1.211,0,0.000
10000.00,2300.00,100.106100,1.0000000000000000,1.000000,365.742813,-1045840.418523,37.321652,-nan,-135.084399,2679.636156,-0.809,-0.000,2.682253,0.000000,-1.209,0,0.000
10000.00,2298.00,100.106017,1.0000000000000000,1.000000,365.608072,-1046184.966848,37.316184,-nan,-135.037438,2679.358847,-0.816,0.000,2.682643,0.000000,-1.207,0,0.000
10000.00,2296.00,100.105934,1.0000000000000000,1.000000,365.473227,-1046529.514534,37.310716,-nan,-134.990391,2679.081624,-0.824,-0.000,2.683034,0.000000,-1.205,0,0.000
10000.00,2294.00,100.105850,1.0000000000000000,1.000000,365.338280,-1046874.061585,37.305249,-nan,-134.943257,2678.804486,-0.831,0.000,2.683425,0.000000,-1.203,0,0.000
10000.00,2292.00,100.105767,1.0000000000000000,1.000000,365.203229,-1047218.608006,37.299782,-nan,-134.896037,2678.527434,-0.838,-0.000,2.683816,0.000000,-1.201,0,0.000
10000.00,2290.00,100.105684,1.0000000000000000,1.000000,365.068074,-1047563.153801,37.294317,-nan,-134.848731,2678.250465,-0.846,-0.000,2.684207,0.000000,-1.199,0,0.000
10000.00,2288.00,100.105602,1.0000000000000000,1.000000,364.932816,-1047907.698975,37.288852,-nan,-134.801339,2677.973581,-0.853,0.000,2.684599,0.000000,-1.197,0,0.000
10000.00,2286.00,100.105519,1.0000000000000000,1.000000,364.797454,-1048252.243532,37.283388,-nan,-134.753860,2677.696781,-0.861,0.000,2.684990,0.000000,-1.195,0,0.000
10000.00,2284.00,100.105436,1.0000000000000000,1.000000,364.661987,-1048596.787478,37.277925,-nan,-134.706296,2677.420065,-0.868,-0.000,2.685381,0.000000,-1.193,0,0.000
10000.00,2282.00,100.105354,1.0000000000000000,1.000000,364.526416,-1048941.330817,37.272462,-nan,-134.658645,2677.143432,-0.876,-0.000,2.685772,0.000000,-1.191,0,0.000
10000.00,2280.00,100.105272,1.0000000000000000,1.000000,364.390741,-1049285.873553,37.267001,-nan,-134.610908,2676.866882,-0.883,-0.000,2.686164,0.000000,-1.189,0,0.000
10000.00,2278.00,100.105189,1.0000000000000000,1.000000,364.254961,-1049630.415691,37.261540,-nan,-134.563085,2676.590415,-0.891,-0.000,2.686555,0.000000,-1.187,0,0.000
10000.00,2276.00,100.105107,1.0000000000000000,1.000000,364.119077,-1049974.957236,37.256080,-nan,-134.515176,2676.314030,-0.898,0.000,2.686947,0.000000,-1.185,0,0.000
10000.00,2274.00,100.105025,1.0000000000000000,1.000000,363.983087,-1050319.498192,37.250620,-nan,-134.467181,2676.037728,-0.906,0.000,2.687338,0.000000,-1.183,0,0.000
10000.00,2272.00,100.104943,1.0000000000000000,1.000000,363.846993,-1050664.038564,37.245162,-nan,-134.419100,2675.761507,-0.913,-0.000,2.687730,0.000000,-1.181,0,0.000
10000.00,2270.00,100.104862,1.0000000000000000,1.000000,363.710793,-1051008.578358,37.239704,-nan,-134.370934,2675.485368,-0.921,0.000,2.688122,0.000000,-1.179,0,0.000
10000.00,2268.00,100.104780,1.0000000000000000,1.000000,363.574487,-1051353.117576,37.234247,-nan,-134.322681,2675.209309,-0.928,0.000,2.688514,0.000000,-1.177,0,0.000
10000.00,2266.00,100.104699,1.0000000000000000,1.000000,363.438076,-1051697.656225,37.228790,-nan,-134.274343,2674.933332,-0.936,0.000,2.688905,0.000000,-1.175,0,0.000
10000.00,2264.00,100.104617,1.0000000000000000,1.000000,363.301559,-1052042.194309,37.223335,-nan,-134.225919,2674.657435,-0.944,0.000,2.689297,0.000000,-1.173,0,0.000
10000.00,2262.00,100.104536,1.0000000000000000,1.000000,363.164937,-1052386.731833,37.217880,-nan,-134.177410,2674.381618,-0.951,-0.000,2.689689,0.000000,-1.171,0,0.000
10000.00,2260.00,100.104455,1.0000000000000000,1.000000,363.028208,-1052731.268801,37.212426,-nan,-134.128814,2674.105881,-0.959,0.000,2.690081,0.000000,-1.168,0,0.000
10000.00,2258.00,100.104374,1.0000000000000000,1.000000,362.891372,-1053075.805219,37.206973,-nan,-134.080133,2673.830224,-0.966,-0.000,2.690474,0.000000,-1.166,0,0.000
10000.00,2256.00,100.104293,1.0000000000000000,1.000000,362.754431,-1053420.341090,37.201520,-nan,-134.031367,2673.554646,-0.974,0.000,2.690866,0.000000,-1.164,0,0.000
10000.00,2254.00,100.104212,1.0000000000000000,1.000000,362.617383,-1053764.876420,37.196068,-nan,-133.982515,2673.279147,-0.982,0.000,2.691258,0.000000,-1.162,0,0.000
10000.00,2252.00,100.104131,1.0000000000000000,1.000000,362.480227,-1054109.411214,37.190617,-nan,-133.933577,2673.003726,-0.989,-0.000,2.691650,0.000000,-1.160,0,0.000
10000.00,2250.00,100.104051,1.0000000000000000,1.000000,362.342965,-1054453.945477,37.185167,-nan,-133.884555,2672.728384,-0.997,-0.000,2.692043,0.000000,-1.158,0,0.000
10000.00,2248.00,100.103970,1.0000000000000000,1.000000,362.205596,-1054798.479212,37.179718,-nan,-133.835446,2672.453120,-1.005,0.000,2.692435,0.000000,-1.156,0,0.000
10000.00,2246.00,100.103890,1.0000000000000000,1.000000,362.068120,-1055143.012426,37.174269,-nan,-133.786253,2672.177933,-1.012,0.000,2.692827,0.000000,-1.154,0,0.000
10000.00,2244.00,100.103810,1.0000000000000000,1.000000,361.930536,-1055487.545122,37.168821,-nan,-133.736974,2671.902824,-1.020,-0.000,2.693220,0.000000,-1.152,0,0.000
10000.00,2242.00,100.103730,1.0000000000000000,1.000000,361.792844,-1055832.077306,37.163374,-nan,-133.687609,2671.627792,-1.028,-0.000,2.693613,0.000000,-1.150,0,0.000
10000.00,2240.00,100.103650,1.0000000000000000,1.000000,361.655045,-1056176.608983,37.157928,-nan,-133.638160,2671.352837,-1.036,-0.000,2.694005,0.000000,-1.148,0,0.000
10000.00,2238.00,100.103570,1.0000000000000000,1.000000,361.517137,-1056521.140158,37.152482,-nan,-133.588625,2671.077958,-1.043,0.000,2.694398,0.000000,-1.146,0,0.000
10000.00,2236.00,100.103490,1.0000000000000000,1.000000,361.334262,-1056978.270542,37.146957,-nan,-133.546963,2760.511777,-1.051,0.000,2.694796,0.000000,-1.144,0,0.000
10000.00,2234.00,100.103410,1.0000000000000000,1.000000,361.196162,-1057322.738924,37.141334,-nan,-133.515178,2760.163158,-1.059,-0.000,2.695202,0.000000,-1.142,0,0.000
10000.00,2232.00,100.103331,1.0000000000000000,1.000000,361.057954,-1057667.206919,37.135712,-nan,-133.483279,2759.814705,-1.067,0.000,2.695608,0.000000,-1.139,0,0.000
10000.00,2230.00,100.103252,1.0000000000000000,1.000000,360.919638,-1058011.674533,37.130090,-nan,-133.451265,2759.466420,-1.074,0.000,2.696014,0.000000,-1.137,0,0.000
10000.00,2228.00,100.103172,1.0000000000000000,1.000000,360.781212,-1058356.141768,37.124469,-nan,-133.419137,2759.118301,-1.082,-0.000,2.696420,0.000000,-1.135,0,0.000
10000.00,2226.00,100.103093,1.0000000000000000,1.000000,360.642677,-1058700.608631,37.118849,-nan,-133.386895,2758.770349,-1.090,-0.000,2.696826,0.000000,-1.133,0,0.000
10000.00,2224.00,100.103014,1.0000000000000000,1.000000,360.504033,-1059045.075127,37.113231,-nan,-133.354538,2758.422561,-1.098,0.000,2.697233,0.000000,-1.131,0,0.000
10000.00,2222.00,100.102935,1.0000000000000000,1.000000,360.365280,-1059389.541259,37.107613,-nan,-133.322067,2758.074939,-1.106,0.000,2.697639,0.000000,-1.129,0,0.000
10000.00,2220.00,100.102857,1.0000000000000000,1.000000,360.226417,-1059734.007033,37.101996,-nan,-133.289483,2757.727481,-1.114,-0.000,2.698045,0.000000,-1.127,0,0.000
10000.00,2218.00,100.102778,1.0000000000000000,1.000000,360.087444,-1060078.472454,37.096379,-nan,-133.256784,2757.380187,-1.121,-0.000,2.698451,0.000000,-1.125,0,0.000
10000.00,2216.00,100.102699,1.0000000000000000,1.000000,359.948362,-1060422.937526,37.090764,-nan,-133.223972,2757.033056,-1.129,0.000,2.698858,0.000000,-1.123,0,0.000
10000.00,2214.00,100.102621,1.0000000000000000,1.000000,359.799232,-1060792.137022,37.085110,-nan,-133.194978,2776.555398,-1.137,0.000,2.699267,0.000000,-1.120,0,0.000
10000.00,2212.00,100.102543,1.0000000000000000,1.000000,359.659941,-1061136.570185,37.079457,-nan,-133.165900,2776.178530,-1.145,-0.000,2.699677,0.000000,-1.118,0,0.000
10000.00,2210.00,100.102465,1.0000000000000000,1.000000,359.520540,-1061481.003073,37.073805,-nan,-133.136697,2775.801877,-1.153,-0.000,2.700086,0.000000,-1.116,0,0.000
10000.00,2208.00,100.102387,1.0000000000000000,1.000000,359.381028,-1061825.435691,37.068154,-nan,-133.107368,2775.425437,-1.161,0.000,2.700496,0.000000,-1.114,0,0.000
