Title:,HD208068

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117953,1.0000000000000000,1.000000,379.153544,-1008068.707060,37.670313,-nan,-141.670427,2726.529776,-0.124,-0.000,2.657741,0.000000,-1.444,0,0.000
10000.00,2498.00,100.117856,1.0000000000000000,1.000000,379.027566,-1008415.466276,37.664726,-nan,-141.619185,2726.267472,-0.130,0.000,2.658133,0.000000,-1.443,0,0.000
10000.00,2496.00,100.117760,1.0000000000000000,1.000000,378.901499,-1008762.224371,37.659140,-nan,-141.567861,2726.005255,-0.136,-0.000,2.658525,0.000000,-1.441,0,0.000
10000.00,2494.00,100.117663,1.0000000000000000,1.000000,378.775343,-1009108.981348,37.653554,-nan,-141.516454,2725.743127,-0.143,-0.000,2.658917,0.000000,-1.439,0,0.000
10000.00,2492.00,100.117567,1.0000000000000000,1.000000,378.649097,-1009455.737213,37.647969,-nan,-141.464964,2725.481085,-0.149,-0.000,2.659309,0.000000,-1.438,0,0.000
10000.00,2490.00,100.117471,1.0000000000000000,1.000000,378.522762,-1009802.491969,37.642385,-nan,-141.413393,2725.219131,-0.156,0.000,2.659700,0.000000,-1.436,0,0.000
10000.00,2488.00,100.117375,1.0000000000000000,1.000000,378.396338,-1010149.245619,37.636802,-nan,-141.361739,2724.957263,-0.162,-0.000,2.660093,0.000000,-1.434,0,0.000
10000.00,2486.00,100.117279,1.0000000000000000,1.000000,378.269823,-1010495.998168,37.631219,-nan,-141.310002,2724.695481,-0.168,0.000,2.660485,0.000000,-1.433,0,0.000
10000.00,2484.00,100.117183,1.0000000000000000,1.000000,378.143218,-1010842.749620,37.625637,-nan,-141.258183,2724.433785,-0.175,0.000,2.660877,0.000000,-1.431,0,0.000
10000.00,2482.00,100.117087,1.0000000000000000,1.000000,378.016524,-1011189.499978,37.620056,-nan,-141.206282,2724.172175,-0.181,-0.000,2.661269,0.000000,-1.429,0,0.000
10000.00,2480.00,100.116991,1.0000000000000000,1.000000,377.889739,-1011536.249246,37.614476,-nan,-141.154299,2723.910650,-0.188,-0.000,2.661661,0.000000,-1.428,0,0.000
10000.00,2478.00,100.116896,1.0000000000000000,1.000000,377.762864,-1011882.997428,37.608896,-nan,-141.102234,2723.649211,-0.194,0.000,2.662054,0.000000,-1.426,0,0.000
10000.00,2476.00,100.116800,1.0000000000000000,1.000000,377.635898,-1012229.744529,37.603317,-nan,-141.050086,2723.387855,-0.201,-0.000,2.662446,0.000000,-1.424,0,0.000
10000.00,2474.00,100.116705,1.0000000000000000,1.000000,377.508842,-1012576.490552,37.597739,-nan,-140.997857,2723.126585,-0.207,0.000,2.662838,0.000000,-1.423,0,0.000
10000.00,2472.00,100.116609,1.0000000000000000,1.000000,377.381695,-1012923.235501,37.592161,-nan,-140.945545,2722.865398,-0.214,-0.000,2.663231,0.000000,-1.421,0,0.000
10000.00,2470.00,100.116514,1.0000000000000000,1.000000,377.254457,-1013269.979380,37.586585,-nan,-140.893152,2722.604295,-0.220,-0.000,2.663624,0.000000,-1.419,0,0.000
10000.00,2468.00,100.116419,1.0000000000000000,1.000000,377.127128,-1013616.722193,37.581009,-nan,-140.840677,2722.343276,-0.227,0.000,2.664016,0.000000,-1.418,0,0.000
10000.00,2466.00,100.116324,1.0000000000000000,1.000000,376.999708,-1013963.463944,37.575433,-nan,-140.788120,2722.082339,-0.233,-0.000,2.664409,0.000000,-1.416,0,0.000
10000.00,2464.00,100.116229,1.0000000000000000,1.000000,376.872197,-1014310.204637,37.569859,-nan,-140.735481,2721.821486,-0.240,-0.000,2.664802,0.000000,-1.414,0,0.000
10000.00,2462.00,100.116135,1.0000000000000000,1.000000,376.744594,-1014656.944276,37.564285,-nan,-140.682760,2721.560715,-0.246,0.000,2.665195,0.000000,-1.412,0,0.000
10000.00,2460.00,100.116040,1.0000000000000000,1.000000,376.616900,-1015003.682865,37.558712,-nan,-140.629958,2721.300026,-0.253,0.000,2.665588,0.000000,-1.411,0,0.000
10000.00,2458.00,100.115946,1.0000000000000000,1.000000,376.489114,-1015350.420408,37.553140,-nan,-140.577074,2721.039419,-0.259,0.000,2.665981,0.000000,-1.409,0,0.000
10000.00,2456.00,100.115851,1.0000000000000000,1.000000,376.361236,-1015697.156909,37.547568,-nan,-140.524108,2720.778893,-0.266,-0.000,2.666374,0.000000,-1.407,0,0.000
10000.00,2454.00,100.115757,1.0000000000000000,1.000000,376.233266,-1016043.892372,37.541998,-nan,-140.471061,2720.518449,-0.272,-0.000,2.666767,0.000000,-1.406,0,0.000
10000.00,2452.00,100.115663,1.0000000000000000,1.000000,376.105204,-1016390.626800,37.536428,-nan,-140.417932,2720.258086,-0.279,0.000,2.667160,0.000000,-1.404,0,0.000
10000.00,2450.00,100.115569,1.0000000000000000,1.000000,375.977050,-1016737.360199,37.530858,-nan,-140.364722,2719.997803,-0.286,0.000,2.667553,0.000000,-1.402,0,0.000
10000.00,2448.00,100.115475,1.0000000000000000,1.000000,375.848804,-1017084.092572,37.525290,-nan,-140.311430,2719.737601,-0.292,0.000,2.667947,0.000000,-1.401,0,0.000
10000.00,2446.00,100.115381,1.0000000000000000,1.000000,375.720465,-1017430.823922,37.519722,-nan,-140.258057,2719.477478,-0.299,-0.000,2.668340,0.000000,-1.399,0,0.000
10000.00,2444.00,100.115287,1.0000000000000000,1.000000,375.592033,-1017777.554255,37.514155,-nan,-140.204602,2719.217435,-0.305,-0.000,2.668734,0.000000,-1.397,0,0.000
10000.00,2442.00,100.115193,1.0000000000000000,1.000000,375.463509,-1018124.283574,37.508588,-nan,-140.151067,2718.957472,-0.312,0.000,2.669127,0.000000,-1.395,0,0.000
10000.00,2440.00,100.115100,1.0000000000000000,1.000000,375.334891,-1018471.011884,37.503023,-nan,-140.097450,2718.697588,-0.319,0.000,2.669521,0.000000,-1.394,0,0.000
10000.00,2438.00,100.115006,1.0000000000000000,1.000000,375.206181,-1018817.739187,37.497458,-nan,-140.043752,2718.437782,-0.325,-0.000,2.669914,0.000000,-1.392,0,0.000
10000.00,2436.00,100.114913,1.0000000000000000,1.000000,375.077378,-1019164.465490,37.491894,-nan,-139.989972,2718.178055,-0.332,-0.000,2.670308,0.000000,-1.390,0,0.000
10000.00,2434.00,100.114820,1.0000000000000000,1.000000,374.948481,-1019511.190794,37.486330,-nan,-139.936112,2717.918406,-0.339,0.000,2.670702,0.000000,-1.388,0,0.000
10000.00,2432.00,100.114727,1.0000000000000000,1.000000,374.819490,-1019857.915105,37.480768,-nan,-139.882170,2717.658835,-0.345,-0.000,2.671096,0.000000,-1.387,0,0.000
10000.00,2430.00,100.114634,1.0000000000000000,1.000000,374.690406,-1020204.638427,37.475206,-nan,-139.828148,2717.399342,-0.352,0.000,2.671490,0.000000,-1.385,0,0.000
10000.00,2428.00,100.114541,1.0000000000000000,1.000000,374.561229,-1020551.360764,37.469645,-nan,-139.774044,2717.139925,-0.359,-0.000,2.671884,0.000000,-1.383,0,0.000
10000.00,2426.00,100.114448,1.0000000000000000,1.000000,374.431957,-1020898.082120,37.464084,-nan,-139.719860,2716.880586,-0.365,-0.000,2.672278,0.000000,-1.382,0,0.000
10000.00,2424.00,100.114355,1.0000000000000000,1.000000,374.302591,-1021244.802498,37.458525,-nan,-139.665595,2716.621323,-0.372,-0.000,2.672672,0.000000,-1.380,0,0.000
10000.00,2422.00,100.114263,1.0000000000000000,1.000000,374.173132,-1021591.521904,37.452966,-nan,-139.611249,2716.362137,-0.379,0.000,2.673066,0.000000,-1.378,0,0.000
10000.00,2420.00,100.114170,1.0000000000000000,1.000000,374.043577,-1021938.240342,37.447407,-nan,-139.556822,2716.103026,-0.386,0.000,2.673461,0.000000,-1.376,0,0.000
10000.00,2418.00,100.114078,1.0000000000000000,1.000000,373.913929,-1022284.957815,37.441850,-nan,-139.502314,2715.843991,-0.392,-0.000,2.673855,0.000000,-1.375,0,0.000
10000.00,2416.00,100.113986,1.0000000000000000,1.000000,373.784186,-1022631.674327,37.436293,-nan,-139.447725,2715.585032,-0.399,-0.000,2.674249,0.000000,-1.373,0,0.000
10000.00,2414.00,100.113894,1.0000000000000000,1.000000,373.654348,-1022978.389884,37.430737,-nan,-139.393056,2715.326147,-0.406,-0.000,2.674644,0.000000,-1.371,0,0.000
10000.00,2412.00,100.113802,1.0000000000000000,1.000000,373.524415,-1023325.104488,37.425182,-nan,-139.338306,2715.067338,-0.413,0.000,2.675038,0.000000,-1.369,0,0.000
10000.00,2410.00,100.113710,1.0000000000000000,1.000000,373.394387,-1023671.818145,37.419627,-nan,-139.283476,2714.808603,-0.419,-0.000,2.675433,0.000000,-1.368,0,0.000
10000.00,2408.00,100.113618,1.0000000000000000,1.000000,373.264264,-1024018.530858,37.414073,-nan,-139.228565,2714.549942,-0.426,-0.000,2.675828,0.000000,-1.366,0,0.000
10000.00,2406.00,100.113526,1.0000000000000000,1.000000,373.134046,-1024365.242632,37.408520,-nan,-139.173573,2714.291355,-0.433,0.000,2.676223,0.000000,-1.364,0,0.000
10000.00,2404.00,100.113435,1.0000000000000000,1.000000,373.003732,-1024711.953471,37.402968,-nan,-139.118502,2714.032841,-0.440,0.000,2.676617,0.000000,-1.362,0,0.000
10000.00,2402.00,100.113343,1.0000000000000000,1.000000,372.873322,-1025058.663378,37.397417,-nan,-139.063349,2713.774401,-0.447,0.000,2.677012,0.000000,-1.360,0,0.000
10000.00,2400.00,100.113252,1.0000000000000000,1.000000,372.742817,-1025405.372360,37.391866,-nan,-139.008116,2713.516034,-0.453,0.000,2.677407,0.000000,-1.359,0,0.000
10000.00,2398.00,100.113161,1.0000000000000000,1.000000,372.612216,-1025752.080418,37.386316,-nan,-138.952803,2713.257739,-0.460,0.000,2.677802,0.000000,-1.357,0,0.000
10000.00,2396.00,100.113070,1.0000000000000000,1.000000,372.481519,-1026098.787558,37.380766,-nan,-138.897410,2712.999517,-0.467,-0.000,2.678197,0.000000,-1.355,0,0.000
10000.00,2394.00,100.112979,1.0000000000000000,1.000000,372.350726,-1026445.493785,37.375218,-nan,-138.841936,2712.741367,-0.474,-0.000,2.678593,0.000000,-1.353,0,0.000
10000.00,2392.00,100.112888,1.0000000000000000,1.000000,372.219836,-1026792.199102,37.369670,-nan,-138.786382,2712.483289,-0.481,0.000,2.678988,0.000000,-1.352,0,0.000
10000.00,2390.00,100.112797,1.0000000000000000,1.000000,372.088850,-1027138.903513,37.364122,-nan,-138.730748,2712.225282,-0.488,-0.000,2.679383,0.000000,-1.350,0,0.000
10000.00,2388.00,100.112706,1.0000000000000000,1.000000,371.957767,-1027485.607023,37.358576,-nan,-138.675034,2711.967346,-0.495,-0.000,2.679778,0.000000,-1.348,0,0.000
10000.00,2386.00,100.112616,1.0000000000000000,1.000000,371.826588,-1027832.309637,37.353030,-nan,-138.619239,2711.709481,-0.502,-0.000,2.680174,0.000000,-1.346,0,0.000
10000.00,2384.00,100.112525,1.0000000000000000,1.000000,371.695312,-1028179.011358,37.347485,-nan,-138.563365,2711.451686,-0.509,-0.000,2.680569,0.000000,-1.344,0,0.000
10000.00,2382.00,100.112435,1.0000000000000000,1.000000,371.563938,-1028525.712190,37.341941,-nan,-138.507410,2711.193962,-0.515,-0.000,2.680965,0.000000,-1.343,0,0.000
