Title:,HD49035

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.118046,1.0000000000000000,1.000000,379.116430,-1009089.555141,37.368429,-nan,-143.324407,2774.041692,-0.214,-0.000,2.679215,0.000000,-1.500,0,0.000
10000.00,2470.00,100.117950,1.0000000000000000,1.000000,378.987533,-1009440.794049,37.362748,-nan,-143.257033,2773.810065,-0.220,-0.000,2.679620,0.000000,-1.499,0,0.000
10000.00,2468.00,100.117853,1.0000000000000000,1.000000,378.858544,-1009792.031836,37.357068,-nan,-143.189589,2773.578486,-0.227,0.000,2.680024,0.000000,-1.497,0,0.000
10000.00,2466.00,100.117757,1.0000000000000000,1.000000,378.729463,-1010143.268504,37.351388,-nan,-143.122073,2773.346953,-0.233,-0.000,2.680429,0.000000,-1.496,0,0.000
10000.00,2464.00,100.117661,1.0000000000000000,1.000000,378.600290,-1010494.504059,37.345709,-nan,-143.054486,2773.115467,-0.240,-0.000,2.680834,0.000000,-1.494,0,0.000
10000.00,2462.00,100.117565,1.0000000000000000,1.000000,378.471024,-1010845.738504,37.340031,-nan,-142.986829,2772.884028,-0.246,0.000,2.681239,0.000000,-1.492,0,0.000
10000.00,2460.00,100.117469,1.0000000000000000,1.000000,378.341665,-1011196.971844,37.334353,-nan,-142.919100,2772.652635,-0.253,0.000,2.681645,0.000000,-1.491,0,0.000
10000.00,2458.00,100.117373,1.0000000000000000,1.000000,378.212214,-1011548.204082,37.328676,-nan,-142.851301,2772.421288,-0.259,0.000,2.682050,0.000000,-1.489,0,0.000
10000.00,2456.00,100.117277,1.0000000000000000,1.000000,378.082669,-1011899.435224,37.323000,-nan,-142.783430,2772.189986,-0.266,-0.000,2.682455,0.000000,-1.488,0,0.000
10000.00,2454.00,100.117181,1.0000000000000000,1.000000,377.953032,-1012250.665273,37.317325,-nan,-142.715489,2771.958731,-0.272,-0.000,2.682861,0.000000,-1.486,0,0.000
10000.00,2452.00,100.117086,1.0000000000000000,1.000000,377.823301,-1012601.894232,37.311650,-nan,-142.647477,2771.727520,-0.279,0.000,2.683266,0.000000,-1.484,0,0.000
10000.00,2450.00,100.116990,1.0000000000000000,1.000000,377.693476,-1012953.122108,37.305976,-nan,-142.579394,2771.496354,-0.286,0.000,2.683672,0.000000,-1.483,0,0.000
10000.00,2448.00,100.116895,1.0000000000000000,1.000000,377.563558,-1013304.348902,37.300302,-nan,-142.511241,2771.265233,-0.292,0.000,2.684077,0.000000,-1.481,0,0.000
10000.00,2446.00,100.116800,1.0000000000000000,1.000000,377.433547,-1013655.574621,37.294629,-nan,-142.443016,2771.034157,-0.299,-0.000,2.684483,0.000000,-1.480,0,0.000
10000.00,2444.00,100.116704,1.0000000000000000,1.000000,377.303442,-1014006.799267,37.288957,-nan,-142.374721,2770.803125,-0.305,-0.000,2.684889,0.000000,-1.478,0,0.000
10000.00,2442.00,100.116609,1.0000000000000000,1.000000,377.173242,-1014358.022846,37.283286,-nan,-142.306356,2770.572136,-0.312,0.000,2.685295,0.000000,-1.476,0,0.000
10000.00,2440.00,100.116514,1.0000000000000000,1.000000,377.042949,-1014709.245361,37.277615,-nan,-142.237919,2770.341191,-0.319,0.000,2.685701,0.000000,-1.475,0,0.000
10000.00,2438.00,100.116420,1.0000000000000000,1.000000,376.912561,-1015060.466816,37.271945,-nan,-142.169412,2770.110290,-0.325,-0.000,2.686107,0.000000,-1.473,0,0.000
10000.00,2436.00,100.116325,1.0000000000000000,1.000000,376.782079,-1015411.687217,37.266276,-nan,-142.100835,2769.879432,-0.332,-0.000,2.686513,0.000000,-1.471,0,0.000
10000.00,2434.00,100.116230,1.0000000000000000,1.000000,376.651503,-1015762.906566,37.260607,-nan,-142.032187,2769.648616,-0.339,0.000,2.686919,0.000000,-1.470,0,0.000
10000.00,2432.00,100.116136,1.0000000000000000,1.000000,376.520832,-1016114.124868,37.254939,-nan,-141.963468,2769.417843,-0.345,-0.000,2.687325,0.000000,-1.468,0,0.000
10000.00,2430.00,100.116042,1.0000000000000000,1.000000,376.390066,-1016465.342128,37.249271,-nan,-141.894679,2769.187113,-0.352,0.000,2.687732,0.000000,-1.467,0,0.000
10000.00,2428.00,100.115947,1.0000000000000000,1.000000,376.259205,-1016816.558350,37.243605,-nan,-141.825819,2768.956424,-0.359,-0.000,2.688138,0.000000,-1.465,0,0.000
10000.00,2426.00,100.115853,1.0000000000000000,1.000000,376.128249,-1017167.773538,37.237939,-nan,-141.756889,2768.725778,-0.365,-0.000,2.688544,0.000000,-1.463,0,0.000
10000.00,2424.00,100.115759,1.0000000000000000,1.000000,375.997197,-1017518.987696,37.232274,-nan,-141.687888,2768.495172,-0.372,-0.000,2.688951,0.000000,-1.462,0,0.000
10000.00,2422.00,100.115665,1.0000000000000000,1.000000,375.866051,-1017870.200829,37.226609,-nan,-141.618817,2768.264609,-0.379,0.000,2.689358,0.000000,-1.460,0,0.000
10000.00,2420.00,100.115571,1.0000000000000000,1.000000,375.734809,-1018221.412940,37.220945,-nan,-141.549675,2768.034086,-0.386,0.000,2.689764,0.000000,-1.458,0,0.000
10000.00,2418.00,100.115478,1.0000000000000000,1.000000,375.603471,-1018572.624035,37.215282,-nan,-141.480463,2767.803604,-0.392,-0.000,2.690171,0.000000,-1.457,0,0.000
10000.00,2416.00,100.115384,1.0000000000000000,1.000000,375.472037,-1018923.834117,37.209619,-nan,-141.411181,2767.573162,-0.399,-0.000,2.690578,0.000000,-1.455,0,0.000
10000.00,2414.00,100.115291,1.0000000000000000,1.000000,375.340508,-1019275.043191,37.203958,-nan,-141.341828,2767.342761,-0.406,-0.000,2.690985,0.000000,-1.453,0,0.000
10000.00,2412.00,100.115197,1.0000000000000000,1.000000,375.208882,-1019626.251261,37.198296,-nan,-141.272405,2767.112399,-0.413,0.000,2.691392,0.000000,-1.452,0,0.000
10000.00,2410.00,100.115104,1.0000000000000000,1.000000,375.077160,-1019977.458331,37.192636,-nan,-141.202912,2766.882078,-0.419,-0.000,2.691799,0.000000,-1.450,0,0.000
10000.00,2408.00,100.115011,1.0000000000000000,1.000000,374.945342,-1020328.664406,37.186976,-nan,-141.133349,2766.651796,-0.426,-0.000,2.692206,0.000000,-1.448,0,0.000
10000.00,2406.00,100.114918,1.0000000000000000,1.000000,374.813427,-1020679.869490,37.181317,-nan,-141.063715,2766.421553,-0.433,0.000,2.692614,0.000000,-1.447,0,0.000
10000.00,2404.00,100.114825,1.0000000000000000,1.000000,374.681416,-1021031.073588,37.175659,-nan,-140.994011,2766.191349,-0.440,0.000,2.693021,0.000000,-1.445,0,0.000
10000.00,2402.00,100.114732,1.0000000000000000,1.000000,374.549307,-1021382.276703,37.170001,-nan,-140.924237,2765.961183,-0.447,0.000,2.693428,0.000000,-1.443,0,0.000
10000.00,2400.00,100.114640,1.0000000000000000,1.000000,374.417102,-1021733.478841,37.164344,-nan,-140.854393,2765.731056,-0.453,0.000,2.693836,0.000000,-1.442,0,0.000
10000.00,2398.00,100.114547,1.0000000000000000,1.000000,374.284800,-1022084.680005,37.158687,-nan,-140.784478,2765.500968,-0.460,0.000,2.694243,0.000000,-1.440,0,0.000
10000.00,2396.00,100.114455,1.0000000000000000,1.000000,374.152400,-1022435.880200,37.153032,-nan,-140.714494,2765.270917,-0.467,-0.000,2.694651,0.000000,-1.438,0,0.000
10000.00,2394.00,100.114362,1.0000000000000000,1.000000,374.019903,-1022787.079431,37.147377,-nan,-140.644439,2765.040904,-0.474,-0.000,2.695059,0.000000,-1.437,0,0.000
10000.00,2392.00,100.114270,1.0000000000000000,1.000000,373.887309,-1023138.277701,37.141722,-nan,-140.574314,2764.810928,-0.481,0.000,2.695467,0.000000,-1.435,0,0.000
10000.00,2390.00,100.114178,1.0000000000000000,1.000000,373.754617,-1023489.475015,37.136069,-nan,-140.504120,2764.580989,-0.488,-0.000,2.695874,0.000000,-1.433,0,0.000
10000.00,2388.00,100.114086,1.0000000000000000,1.000000,373.621826,-1023840.671378,37.130416,-nan,-140.433855,2764.351088,-0.495,-0.000,2.696282,0.000000,-1.432,0,0.000
10000.00,2386.00,100.113994,1.0000000000000000,1.000000,373.488938,-1024191.866794,37.124763,-nan,-140.363520,2764.121223,-0.502,-0.000,2.696690,0.000000,-1.430,0,0.000
10000.00,2384.00,100.113902,1.0000000000000000,1.000000,373.355952,-1024543.061267,37.119112,-nan,-140.293115,2763.891394,-0.509,-0.000,2.697099,0.000000,-1.428,0,0.000
10000.00,2382.00,100.113811,1.0000000000000000,1.000000,373.222868,-1024894.254803,37.113461,-nan,-140.222640,2763.661601,-0.515,-0.000,2.697507,0.000000,-1.427,0,0.000
10000.00,2380.00,100.113719,1.0000000000000000,1.000000,373.089685,-1025245.447404,37.107811,-nan,-140.152096,2763.431845,-0.522,0.000,2.697915,0.000000,-1.425,0,0.000
10000.00,2378.00,100.113628,1.0000000000000000,1.000000,372.956403,-1025596.639077,37.102161,-nan,-140.081481,2763.202124,-0.529,-0.000,2.698323,0.000000,-1.423,0,0.000
10000.00,2376.00,100.113537,1.0000000000000000,1.000000,372.823023,-1025947.829824,37.096512,-nan,-140.010797,2762.972438,-0.536,-0.000,2.698732,0.000000,-1.422,0,0.000
10000.00,2374.00,100.113445,1.0000000000000000,1.000000,372.689543,-1026299.019652,37.090864,-nan,-139.940042,2762.742787,-0.543,0.000,2.699140,0.000000,-1.420,0,0.000
10000.00,2372.00,100.113354,1.0000000000000000,1.000000,372.555965,-1026650.208564,37.085216,-nan,-139.869218,2762.513172,-0.550,0.000,2.699549,0.000000,-1.418,0,0.000
10000.00,2370.00,100.113263,1.0000000000000000,1.000000,372.422288,-1027001.396564,37.079570,-nan,-139.798324,2762.283590,-0.557,-0.000,2.699958,0.000000,-1.416,0,0.000
10000.00,2368.00,100.113173,1.0000000000000000,1.000000,372.288511,-1027352.583658,37.073924,-nan,-139.727360,2762.054044,-0.564,-0.000,2.700366,0.000000,-1.415,0,0.000
10000.00,2366.00,100.113082,1.0000000000000000,1.000000,372.154635,-1027703.769850,37.068278,-nan,-139.656326,2761.824531,-0.571,-0.000,2.700775,0.000000,-1.413,0,0.000
10000.00,2364.00,100.112991,1.0000000000000000,1.000000,372.020659,-1028054.955144,37.062633,-nan,-139.585222,2761.595052,-0.578,-0.000,2.701184,0.000000,-1.411,0,0.000
10000.00,2362.00,100.112901,1.0000000000000000,1.000000,371.886583,-1028406.139545,37.056989,-nan,-139.514049,2761.365607,-0.585,0.000,2.701593,0.000000,-1.410,0,0.000
10000.00,2360.00,100.112810,1.0000000000000000,1.000000,371.752407,-1028757.323057,37.051346,-nan,-139.442806,2761.136195,-0.592,0.000,2.702002,0.000000,-1.408,0,0.000
10000.00,2358.00,100.112720,1.0000000000000000,1.000000,371.618131,-1029108.505685,37.045703,-nan,-139.371493,2760.906816,-0.599,0.000,2.702411,0.000000,-1.406,0,0.000
10000.00,2356.00,100.112630,1.0000000000000000,1.000000,371.483755,-1029459.687434,37.040061,-nan,-139.300111,2760.677470,-0.607,0.000,2.702820,0.000000,-1.404,0,0.000
10000.00,2354.00,100.112540,1.0000000000000000,1.000000,371.349278,-1029810.868308,37.034420,-nan,-139.228659,2760.448156,-0.614,-0.000,2.703230,0.000000,-1.403,0,0.000
10000.00,2352.00,100.112450,1.0000000000000000,1.000000,371.214701,-1030162.048312,37.028779,-nan,-139.157137,2760.218875,-0.621,0.000,2.703639,0.000000,-1.401,0,0.000
10000.00,2350.00,100.112360,1.0000000000000000,1.000000,371.080023,-1030513.227450,37.023139,-nan,-139.085545,2759.989626,-0.628,0.000,2.704048,0.000000,-1.399,0,0.000
10000.00,2348.00,100.112271,1.0000000000000000,1.000000,370.945244,-1030864.405727,37.017500,-nan,-139.013884,2759.760409,-0.635,0.000,2.704458,0.000000,-1.397,0,0.000
10000.00,2346.00,100.112181,1.0000000000000000,1.000000,370.810365,-1031215.583147,37.011861,-nan,-138.942154,2759.531223,-0.642,-0.000,2.704868,0.000000,-1.396,0,0.000
10000.00,2344.00,100.112092,1.0000000000000000,1.000000,370.675384,-1031566.759716,37.006223,-nan,-138.870353,2759.302068,-0.649,0.000,2.705277,0.000000,-1.394,0,0.000
10000.00,2342.00,100.112002,1.0000000000000000,1.000000,370.540301,-1031917.935437,37.000586,-nan,-138.798484,2759.072945,-0.656,-0.000,2.705687,0.000000,-1.392,0,0.000
10000.00,2340.00,100.111913,1.0000000000000000,1.000000,370.405117,-1032269.110316,36.994949,-nan,-138.726544,2758.843852,-0.663,0.000,2.706097,0.000000,-1.390,0,0.000
10000.00,2338.00,100.111824,1.0000000000000000,1.000000,370.269832,-1032620.284357,36.989313,-nan,-138.654535,2758.614790,-0.671,-0.000,2.706507,0.000000,-1.389,0,0.000
10000.00,2336.00,100.111735,1.0000000000000000,1.000000,370.134444,-1032971.457565,36.983678,-nan,-138.582457,2758.385759,-0.678,-0.000,2.706917,0.000000,-1.387,0,0.000
10000.00,2334.00,100.111646,1.0000000000000000,1.000000,369.998955,-1033322.629944,36.978043,-nan,-138.510309,2758.156757,-0.685,-0.000,2.707327,0.000000,-1.385,0,0.000
10000.00,2332.00,100.111557,1.0000000000000000,1.000000,369.863363,-1033673.801499,36.972410,-nan,-138.438091,2757.927785,-0.692,-0.000,2.707737,0.000000,-1.383,0,0.000
10000.00,2330.00,100.111469,1.0000000000000000,1.000000,369.727670,-1034024.972235,36.966776,-nan,-138.365805,2757.698843,-0.699,-0.000,2.708147,0.000000,-1.382,0,0.000
10000.00,2328.00,100.111380,1.0000000000000000,1.000000,369.591873,-1034376.142156,36.961144,-nan,-138.293448,2757.469930,-0.707,0.000,2.708557,0.000000,-1.380,0,0.000
10000.00,2326.00,100.111292,1.0000000000000000,1.000000,369.455974,-1034727.311268,36.955512,-nan,-138.221022,2757.241046,-0.714,-0.000,2.708968,0.000000,-1.378,0,0.000
10000.00,2324.00,100.111204,1.0000000000000000,1.000000,369.319973,-1035078.479575,36.949881,-nan,-138.148527,2757.012191,-0.721,-0.000,2.709378,0.000000,-1.376,0,0.000
10000.00,2322.00,100.111116,1.0000000000000000,1.000000,369.183868,-1035429.647081,36.944250,-nan,-138.075963,2756.783364,-0.728,0.000,2.709789,0.000000,-1.375,0,0.000
10000.00,2320.00,100.111028,1.0000000000000000,1.000000,369.047660,-1035780.813792,36.938621,-nan,-138.003329,2756.554566,-0.736,0.000,2.710199,0.000000,-1.373,0,0.000
10000.00,2318.00,100.110940,1.0000000000000000,1.000000,368.911349,-1036131.979712,36.932992,-nan,-137.930625,2756.325796,-0.743,0.000,2.710610,0.000000,-1.371,0,0.000
10000.00,2316.00,100.110852,1.0000000000000000,1.000000,368.774935,-1036483.144846,36.927363,-nan,-137.857853,2756.097053,-0.750,0.000,2.711021,0.000000,-1.369,0,0.000
10000.00,2314.00,100.110764,1.0000000000000000,1.000000,368.638417,-1036834.309199,36.921735,-nan,-137.785011,2755.868339,-0.757,0.000,2.711432,0.000000,-1.368,0,0.000
10000.00,2312.00,100.110677,1.0000000000000000,1.000000,368.501795,-1037185.472775,36.916108,-nan,-137.712099,2755.639651,-0.765,0.000,2.711843,0.000000,-1.366,0,0.000
10000.00,2310.00,100.110589,1.0000000000000000,1.000000,368.365069,-1037536.635579,36.910482,-nan,-137.639119,2755.410991,-0.772,-0.000,2.712254,0.000000,-1.364,0,0.000
10000.00,2308.00,100.110502,1.0000000000000000,1.000000,368.228239,-1037887.797617,36.904856,-nan,-137.566069,2755.182357,-0.779,-0.000,2.712665,0.000000,-1.362,0,0.000
10000.00,2306.00,100.110415,1.0000000000000000,1.000000,368.091305,-1038238.958892,36.899231,-nan,-137.492950,2754.953750,-0.787,0.000,2.713076,0.000000,-1.360,0,0.000
10000.00,2304.00,100.110328,1.0000000000000000,1.000000,367.954267,-1038590.119410,36.893607,-nan,-137.419761,2754.725170,-0.794,0.000,2.713487,0.000000,-1.359,0,0.000
10000.00,2302.00,100.110241,1.0000000000000000,1.000000,367.817124,-1038941.279176,36.887983,-nan,-137.346503,2754.496615,-0.801,-0.000,2.713898,0.000000,-1.357,0,0.000
10000.00,2300.00,100.110154,1.0000000000000000,1.000000,367.679876,-1039292.438194,36.882360,-nan,-137.273176,2754.268087,-0.809,-0.000,2.714310,0.000000,-1.355,0,0.000
10000.00,2298.00,100.110067,1.0000000000000000,1.000000,367.542524,-1039643.596470,36.876738,-nan,-137.199780,2754.039583,-0.816,0.000,2.714721,0.000000,-1.353,0,0.000
10000.00,2296.00,100.109981,1.0000000000000000,1.000000,367.405066,-1039994.754008,36.871116,-nan,-137.126315,2753.811106,-0.824,-0.000,2.715133,0.000000,-1.351,0,0.000
10000.00,2294.00,100.109894,1.0000000000000000,1.000000,367.267503,-1040345.910813,36.865495,-nan,-137.052781,2753.582653,-0.831,0.000,2.715545,0.000000,-1.350,0,0.000
10000.00,2292.00,100.109808,1.0000000000000000,1.000000,367.129835,-1040697.066889,36.859875,-nan,-136.979177,2753.354225,-0.838,-0.000,2.715956,0.000000,-1.348,0,0.000
10000.00,2290.00,100.109722,1.0000000000000000,1.000000,366.992061,-1041048.222243,36.854255,-nan,-136.905504,2753.125822,-0.846,-0.000,2.716368,0.000000,-1.346,0,0.000
10000.00,2288.00,100.109635,1.0000000000000000,1.000000,366.854182,-1041399.376878,36.848637,-nan,-136.831762,2752.897443,-0.853,0.000,2.716780,0.000000,-1.344,0,0.000
10000.00,2286.00,100.109550,1.0000000000000000,1.000000,366.716196,-1041750.530800,36.843018,-nan,-136.757951,2752.669089,-0.861,0.000,2.717192,0.000000,-1.342,0,0.000
10000.00,2284.00,100.109464,1.0000000000000000,1.000000,366.578105,-1042101.684014,36.837401,-nan,-136.684071,2752.440758,-0.868,-0.000,2.717604,0.000000,-1.340,0,0.000
10000.00,2282.00,100.109378,1.0000000000000000,1.000000,366.439907,-1042452.836524,36.831784,-nan,-136.610122,2752.212451,-0.876,-0.000,2.718016,0.000000,-1.339,0,0.000
10000.00,2280.00,100.109292,1.0000000000000000,1.000000,366.301603,-1042803.988336,36.826168,-nan,-136.536103,2751.984167,-0.883,-0.000,2.718428,0.000000,-1.337,0,0.000
10000.00,2278.00,100.109207,1.0000000000000000,1.000000,366.163192,-1043155.139455,36.820552,-nan,-136.462016,2751.755907,-0.891,-0.000,2.718840,0.000000,-1.335,0,0.000
10000.00,2276.00,100.109121,1.0000000000000000,1.000000,366.024675,-1043506.289884,36.814937,-nan,-136.387859,2751.527669,-0.898,0.000,2.719253,0.000000,-1.333,0,0.000
10000.00,2274.00,100.109036,1.0000000000000000,1.000000,365.886051,-1043857.439631,36.809323,-nan,-136.313634,2751.299454,-0.906,0.000,2.719665,0.000000,-1.331,0,0.000
10000.00,2272.00,100.108951,1.0000000000000000,1.000000,365.747319,-1044208.588699,36.803710,-nan,-136.239339,2751.071261,-0.913,-0.000,2.720078,0.000000,-1.329,0,0.000
10000.00,2270.00,100.108866,1.0000000000000000,1.000000,365.608481,-1044559.737093,36.798097,-nan,-136.164976,2750.843091,-0.921,0.000,2.720490,0.000000,-1.328,0,0.000
10000.00,2268.00,100.108781,1.0000000000000000,1.000000,365.469535,-1044910.884819,36.792485,-nan,-136.090543,2750.614942,-0.928,0.000,2.720903,0.000000,-1.326,0,0.000
10000.00,2266.00,100.108696,1.0000000000000000,1.000000,365.330481,-1045262.031881,36.786874,-nan,-136.016041,2750.386816,-0.936,0.000,2.721316,0.000000,-1.324,0,0.000
10000.00,2264.00,100.108612,1.0000000000000000,1.000000,365.191320,-1045613.178286,36.781263,-nan,-135.941471,2750.158710,-0.944,0.000,2.721729,0.000000,-1.322,0,0.000
10000.00,2262.00,100.108527,1.0000000000000000,1.000000,365.052050,-1045964.324036,36.775653,-nan,-135.866831,2749.930626,-0.951,-0.000,2.722141,0.000000,-1.320,0,0.000
10000.00,2260.00,100.108443,1.0000000000000000,1.000000,364.912673,-1046315.469139,36.770043,-nan,-135.792123,2749.702563,-0.959,0.000,2.722554,0.000000,-1.318,0,0.000
10000.00,2258.00,100.108359,1.0000000000000000,1.000000,364.773188,-1046666.613599,36.764435,-nan,-135.717345,2749.474521,-0.966,-0.000,2.722967,0.000000,-1.316,0,0.000
10000.00,2256.00,100.108274,1.0000000000000000,1.000000,364.633593,-1047017.757420,36.758827,-nan,-135.642499,2749.246499,-0.974,0.000,2.723381,0.000000,-1.315,0,0.000
10000.00,2254.00,100.108190,1.0000000000000000,1.000000,364.493891,-1047368.900609,36.753219,-nan,-135.567583,2749.018497,-0.982,0.000,2.723794,0.000000,-1.313,0,0.000
10000.00,2252.00,100.108107,1.0000000000000000,1.000000,364.354079,-1047720.043169,36.747613,-nan,-135.492599,2748.790515,-0.989,-0.000,2.724207,0.000000,-1.311,0,0.000
10000.00,2250.00,100.108023,1.0000000000000000,1.000000,364.214159,-1048071.185108,36.742007,-nan,-135.417546,2748.562553,-0.997,-0.000,2.724620,0.000000,-1.309,0,0.000
10000.00,2248.00,100.107939,1.0000000000000000,1.000000,364.074129,-1048422.326428,36.736401,-nan,-135.342424,2748.334611,-1.005,0.000,2.725034,0.000000,-1.307,0,0.000
10000.00,2246.00,100.107856,1.0000000000000000,1.000000,363.933991,-1048773.467137,36.730797,-nan,-135.267233,2748.106688,-1.012,0.000,2.725447,0.000000,-1.305,0,0.000
10000.00,2244.00,100.107772,1.0000000000000000,1.000000,363.793742,-1049124.607238,36.725193,-nan,-135.191973,2747.878784,-1.020,-0.000,2.725861,0.000000,-1.303,0,0.000
10000.00,2242.00,100.107689,1.0000000000000000,1.000000,363.653384,-1049475.746737,36.719589,-nan,-135.116645,2747.650898,-1.028,-0.000,2.726275,0.000000,-1.301,0,0.000
10000.00,2240.00,100.107606,1.0000000000000000,1.000000,363.512916,-1049826.885639,36.713987,-nan,-135.041247,2747.423032,-1.036,-0.000,2.726689,0.000000,-1.300,0,0.000
10000.00,2238.00,100.107523,1.0000000000000000,1.000000,363.372338,-1050178.023950,36.708385,-nan,-134.965781,2747.195183,-1.043,0.000,2.727102,0.000000,-1.298,0,0.000
10000.00,2236.00,100.107440,1.0000000000000000,1.000000,363.187800,-1050639.227563,36.702706,-nan,-134.898024,2834.657272,-1.051,0.000,2.727522,0.000000,-1.296,0,0.000
10000.00,2234.00,100.107357,1.0000000000000000,1.000000,363.047026,-1050990.304295,36.696930,-nan,-134.839937,2834.357230,-1.059,-0.000,2.727949,0.000000,-1.294,0,0.000
10000.00,2232.00,100.107275,1.0000000000000000,1.000000,362.906141,-1051341.380550,36.691155,-nan,-134.781753,2834.057295,-1.067,0.000,2.728376,0.000000,-1.292,0,0.000
10000.00,2230.00,100.107192,1.0000000000000000,1.000000,362.765145,-1051692.456332,36.685381,-nan,-134.723470,2833.757467,-1.074,0.000,2.728803,0.000000,-1.290,0,0.000
10000.00,2228.00,100.107110,1.0000000000000000,1.000000,362.624039,-1052043.531648,36.679607,-nan,-134.665091,2833.457746,-1.082,-0.000,2.729231,0.000000,-1.288,0,0.000
10000.00,2226.00,100.107027,1.0000000000000000,1.000000,362.482821,-1052394.606501,36.673835,-nan,-134.606614,2833.158131,-1.090,-0.000,2.729658,0.000000,-1.286,0,0.000
10000.00,2224.00,100.106945,1.0000000000000000,1.000000,362.341492,-1052745.680897,36.668063,-nan,-134.548039,2832.858621,-1.098,0.000,2.730085,0.000000,-1.284,0,0.000
10000.00,2222.00,100.106863,1.0000000000000000,1.000000,362.200052,-1053096.754842,36.662292,-nan,-134.489368,2832.559217,-1.106,0.000,2.730513,0.000000,-1.282,0,0.000
10000.00,2220.00,100.106781,1.0000000000000000,1.000000,362.058499,-1053447.828340,36.656522,-nan,-134.430599,2832.259918,-1.114,-0.000,2.730941,0.000000,-1.281,0,0.000
10000.00,2218.00,100.106700,1.0000000000000000,1.000000,361.916836,-1053798.901397,36.650753,-nan,-134.371732,2831.960724,-1.121,-0.000,2.731368,0.000000,-1.279,0,0.000
10000.00,2216.00,100.106618,1.0000000000000000,1.000000,361.775060,-1054149.974018,36.644984,-nan,-134.312769,2831.661633,-1.129,0.000,2.731796,0.000000,-1.277,0,0.000
10000.00,2214.00,100.106536,1.0000000000000000,1.000000,361.622856,-1054526.724094,36.639176,-nan,-134.257791,2851.989559,-1.137,0.000,2.732227,0.000000,-1.275,0,0.000
10000.00,2212.00,100.106455,1.0000000000000000,1.000000,361.480868,-1054877.763410,36.633368,-nan,-134.202746,2851.659443,-1.145,-0.000,2.732658,0.000000,-1.273,0,0.000
10000.00,2210.00,100.106374,1.0000000000000000,1.000000,361.338768,-1055228.802367,36.627561,-nan,-134.147593,2851.329484,-1.153,-0.000,2.733089,0.000000,-1.271,0,0.000
10000.00,2208.00,100.106293,1.0000000000000000,1.000000,361.196555,-1055579.840969,36.621755,-nan,-134.092330,2850.999681,-1.161,0.000,2.733520,0.000000,-1.269,0,0.000
