Title:,HD29428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.110293,1.0000000000000000,1.000000,374.480744,-1024671.477974,37.292709,-nan,-135.095503,2732.754112,-0.332,-0.000,2.684447,0.000000,-1.442,0,0.000
10000.00,2434.00,100.110203,1.0000000000000000,1.000000,374.351320,-1025019.669575,37.287121,-nan,-135.029192,2732.536648,-0.339,0.000,2.684847,0.000000,-1.441,0,0.000
10000.00,2432.00,100.110113,1.0000000000000000,1.000000,374.221802,-1025367.860192,37.281533,-nan,-134.962816,2732.319221,-0.345,-0.000,2.685247,0.000000,-1.439,0,0.000
10000.00,2430.00,100.110023,1.0000000000000000,1.000000,374.092191,-1025716.049830,37.275946,-nan,-134.896373,2732.101831,-0.352,0.000,2.685647,0.000000,-1.437,0,0.000
10000.00,2428.00,100.109933,1.0000000000000000,1.000000,373.962485,-1026064.238492,37.270359,-nan,-134.829863,2731.884477,-0.359,-0.000,2.686047,0.000000,-1.436,0,0.000
10000.00,2426.00,100.109843,1.0000000000000000,1.000000,373.832685,-1026412.426183,37.264773,-nan,-134.763288,2731.667160,-0.365,-0.000,2.686447,0.000000,-1.434,0,0.000
10000.00,2424.00,100.109754,1.0000000000000000,1.000000,373.702791,-1026760.612906,37.259188,-nan,-134.696646,2731.449879,-0.372,-0.000,2.686847,0.000000,-1.432,0,0.000
10000.00,2422.00,100.109664,1.0000000000000000,1.000000,373.572802,-1027108.798667,37.253604,-nan,-134.629938,2731.232634,-0.379,0.000,2.687248,0.000000,-1.431,0,0.000
10000.00,2420.00,100.109575,1.0000000000000000,1.000000,373.442718,-1027456.983468,37.248020,-nan,-134.563164,2731.015425,-0.386,0.000,2.687648,0.000000,-1.429,0,0.000
10000.00,2418.00,100.109486,1.0000000000000000,1.000000,373.312539,-1027805.167314,37.242436,-nan,-134.496324,2730.798251,-0.392,-0.000,2.688049,0.000000,-1.427,0,0.000
10000.00,2416.00,100.109396,1.0000000000000000,1.000000,373.182266,-1028153.350209,37.236854,-nan,-134.429418,2730.581112,-0.399,-0.000,2.688449,0.000000,-1.426,0,0.000
10000.00,2414.00,100.109307,1.0000000000000000,1.000000,373.051897,-1028501.532157,37.231272,-nan,-134.362446,2730.364008,-0.406,-0.000,2.688850,0.000000,-1.424,0,0.000
10000.00,2412.00,100.109218,1.0000000000000000,1.000000,372.921433,-1028849.713163,37.225691,-nan,-134.295407,2730.146939,-0.413,0.000,2.689251,0.000000,-1.422,0,0.000
10000.00,2410.00,100.109129,1.0000000000000000,1.000000,372.790873,-1029197.893231,37.220110,-nan,-134.228303,2729.929904,-0.419,-0.000,2.689652,0.000000,-1.420,0,0.000
10000.00,2408.00,100.109041,1.0000000000000000,1.000000,372.660218,-1029546.072364,37.214530,-nan,-134.161132,2729.712903,-0.426,-0.000,2.690053,0.000000,-1.419,0,0.000
10000.00,2406.00,100.108952,1.0000000000000000,1.000000,372.529467,-1029894.250567,37.208951,-nan,-134.093896,2729.495936,-0.433,0.000,2.690454,0.000000,-1.417,0,0.000
10000.00,2404.00,100.108863,1.0000000000000000,1.000000,372.398621,-1030242.427844,37.203372,-nan,-134.026593,2729.279003,-0.440,0.000,2.690855,0.000000,-1.415,0,0.000
10000.00,2402.00,100.108775,1.0000000000000000,1.000000,372.267678,-1030590.604199,37.197794,-nan,-133.959225,2729.062103,-0.447,0.000,2.691256,0.000000,-1.414,0,0.000
10000.00,2400.00,100.108687,1.0000000000000000,1.000000,372.136639,-1030938.779636,37.192217,-nan,-133.891790,2728.845237,-0.453,0.000,2.691657,0.000000,-1.412,0,0.000
10000.00,2398.00,100.108599,1.0000000000000000,1.000000,372.005504,-1031286.954161,37.186640,-nan,-133.824290,2728.628403,-0.460,0.000,2.692058,0.000000,-1.410,0,0.000
10000.00,2396.00,100.108510,1.0000000000000000,1.000000,371.874272,-1031635.127776,37.181064,-nan,-133.756724,2728.411602,-0.467,-0.000,2.692460,0.000000,-1.409,0,0.000
10000.00,2394.00,100.108422,1.0000000000000000,1.000000,371.742944,-1031983.300486,37.175488,-nan,-133.689092,2728.194834,-0.474,-0.000,2.692861,0.000000,-1.407,0,0.000
10000.00,2392.00,100.108335,1.0000000000000000,1.000000,371.611519,-1032331.472295,37.169913,-nan,-133.621394,2727.978098,-0.481,0.000,2.693263,0.000000,-1.405,0,0.000
10000.00,2390.00,100.108247,1.0000000000000000,1.000000,371.479997,-1032679.643208,37.164339,-nan,-133.553630,2727.761394,-0.488,-0.000,2.693664,0.000000,-1.403,0,0.000
10000.00,2388.00,100.108159,1.0000000000000000,1.000000,371.348378,-1033027.813228,37.158766,-nan,-133.485800,2727.544722,-0.495,-0.000,2.694066,0.000000,-1.402,0,0.000
10000.00,2386.00,100.108072,1.0000000000000000,1.000000,371.216662,-1033375.982361,37.153193,-nan,-133.417905,2727.328081,-0.502,-0.000,2.694468,0.000000,-1.400,0,0.000
10000.00,2384.00,100.107984,1.0000000000000000,1.000000,371.084848,-1033724.150609,37.147621,-nan,-133.349943,2727.111472,-0.509,-0.000,2.694869,0.000000,-1.398,0,0.000
10000.00,2382.00,100.107897,1.0000000000000000,1.000000,370.952937,-1034072.317978,37.142049,-nan,-133.281916,2726.894893,-0.515,-0.000,2.695271,0.000000,-1.396,0,0.000
10000.00,2380.00,100.107809,1.0000000000000000,1.000000,370.820929,-1034420.484472,37.136478,-nan,-133.213823,2726.678346,-0.522,0.000,2.695673,0.000000,-1.395,0,0.000
10000.00,2378.00,100.107722,1.0000000000000000,1.000000,370.688822,-1034768.650095,37.130908,-nan,-133.145665,2726.461829,-0.529,-0.000,2.696075,0.000000,-1.393,0,0.000
10000.00,2376.00,100.107635,1.0000000000000000,1.000000,370.556618,-1035116.814851,37.125338,-nan,-133.077441,2726.245342,-0.536,-0.000,2.696477,0.000000,-1.391,0,0.000
10000.00,2374.00,100.107548,1.0000000000000000,1.000000,370.424315,-1035464.978745,37.119769,-nan,-133.009151,2726.028886,-0.543,0.000,2.696880,0.000000,-1.390,0,0.000
10000.00,2372.00,100.107462,1.0000000000000000,1.000000,370.291915,-1035813.141781,37.114201,-nan,-132.940795,2725.812459,-0.550,0.000,2.697282,0.000000,-1.388,0,0.000
10000.00,2370.00,100.107375,1.0000000000000000,1.000000,370.159416,-1036161.303963,37.108633,-nan,-132.872374,2725.596062,-0.557,-0.000,2.697684,0.000000,-1.386,0,0.000
10000.00,2368.00,100.107288,1.0000000000000000,1.000000,370.026818,-1036509.465295,37.103066,-nan,-132.803887,2725.379695,-0.564,-0.000,2.698087,0.000000,-1.384,0,0.000
10000.00,2366.00,100.107202,1.0000000000000000,1.000000,369.894122,-1036857.625782,37.097500,-nan,-132.735334,2725.163356,-0.571,-0.000,2.698489,0.000000,-1.383,0,0.000
10000.00,2364.00,100.107116,1.0000000000000000,1.000000,369.761327,-1037205.785429,37.091934,-nan,-132.666716,2724.947047,-0.578,-0.000,2.698892,0.000000,-1.381,0,0.000
10000.00,2362.00,100.107029,1.0000000000000000,1.000000,369.628433,-1037553.944239,37.086369,-nan,-132.598032,2724.730766,-0.585,0.000,2.699294,0.000000,-1.379,0,0.000
10000.00,2360.00,100.106943,1.0000000000000000,1.000000,369.495439,-1037902.102217,37.080804,-nan,-132.529283,2724.514514,-0.592,0.000,2.699697,0.000000,-1.377,0,0.000
10000.00,2358.00,100.106857,1.0000000000000000,1.000000,369.362347,-1038250.259367,37.075240,-nan,-132.460468,2724.298290,-0.599,0.000,2.700100,0.000000,-1.375,0,0.000
10000.00,2356.00,100.106771,1.0000000000000000,1.000000,369.229155,-1038598.415694,37.069677,-nan,-132.391587,2724.082093,-0.607,0.000,2.700503,0.000000,-1.374,0,0.000
10000.00,2354.00,100.106686,1.0000000000000000,1.000000,369.095863,-1038946.571202,37.064115,-nan,-132.322641,2723.865925,-0.614,-0.000,2.700906,0.000000,-1.372,0,0.000
10000.00,2352.00,100.106600,1.0000000000000000,1.000000,368.962472,-1039294.725895,37.058553,-nan,-132.253629,2723.649784,-0.621,0.000,2.701309,0.000000,-1.370,0,0.000
10000.00,2350.00,100.106514,1.0000000000000000,1.000000,368.828981,-1039642.879779,37.052992,-nan,-132.184552,2723.433671,-0.628,0.000,2.701712,0.000000,-1.368,0,0.000
10000.00,2348.00,100.106429,1.0000000000000000,1.000000,368.695389,-1039991.032856,37.047431,-nan,-132.115410,2723.217584,-0.635,0.000,2.702115,0.000000,-1.367,0,0.000
10000.00,2346.00,100.106344,1.0000000000000000,1.000000,368.561698,-1040339.185132,37.041871,-nan,-132.046202,2723.001524,-0.642,-0.000,2.702519,0.000000,-1.365,0,0.000
10000.00,2344.00,100.106258,1.0000000000000000,1.000000,368.427906,-1040687.336611,37.036312,-nan,-131.976928,2722.785491,-0.649,0.000,2.702922,0.000000,-1.363,0,0.000
10000.00,2342.00,100.106173,1.0000000000000000,1.000000,368.294014,-1041035.487298,37.030753,-nan,-131.907590,2722.569484,-0.656,-0.000,2.703325,0.000000,-1.361,0,0.000
10000.00,2340.00,100.106088,1.0000000000000000,1.000000,368.160021,-1041383.637196,37.025195,-nan,-131.838185,2722.353504,-0.663,0.000,2.703729,0.000000,-1.360,0,0.000
10000.00,2338.00,100.106003,1.0000000000000000,1.000000,368.025927,-1041731.786312,37.019638,-nan,-131.768715,2722.137549,-0.671,-0.000,2.704132,0.000000,-1.358,0,0.000
10000.00,2336.00,100.105919,1.0000000000000000,1.000000,367.891732,-1042079.934648,37.014081,-nan,-131.699180,2721.921620,-0.678,-0.000,2.704536,0.000000,-1.356,0,0.000
10000.00,2334.00,100.105834,1.0000000000000000,1.000000,367.757436,-1042428.082209,37.008525,-nan,-131.629580,2721.705716,-0.685,-0.000,2.704940,0.000000,-1.354,0,0.000
10000.00,2332.00,100.105749,1.0000000000000000,1.000000,367.623038,-1042776.229000,37.002970,-nan,-131.559914,2721.489837,-0.692,-0.000,2.705344,0.000000,-1.352,0,0.000
10000.00,2330.00,100.105665,1.0000000000000000,1.000000,367.488539,-1043124.375026,36.997415,-nan,-131.490183,2721.273984,-0.699,-0.000,2.705748,0.000000,-1.351,0,0.000
10000.00,2328.00,100.105581,1.0000000000000000,1.000000,367.353939,-1043472.520290,36.991861,-nan,-131.420386,2721.058155,-0.707,0.000,2.706152,0.000000,-1.349,0,0.000
10000.00,2326.00,100.105496,1.0000000000000000,1.000000,367.219237,-1043820.664798,36.986307,-nan,-131.350525,2720.842350,-0.714,-0.000,2.706556,0.000000,-1.347,0,0.000
10000.00,2324.00,100.105412,1.0000000000000000,1.000000,367.084433,-1044168.808553,36.980754,-nan,-131.280597,2720.626570,-0.721,-0.000,2.706960,0.000000,-1.345,0,0.000
10000.00,2322.00,100.105328,1.0000000000000000,1.000000,366.949526,-1044516.951561,36.975202,-nan,-131.210605,2720.410814,-0.728,0.000,2.707364,0.000000,-1.343,0,0.000
10000.00,2320.00,100.105244,1.0000000000000000,1.000000,366.814518,-1044865.093826,36.969651,-nan,-131.140547,2720.195081,-0.736,0.000,2.707768,0.000000,-1.342,0,0.000
10000.00,2318.00,100.105161,1.0000000000000000,1.000000,366.679407,-1045213.235353,36.964100,-nan,-131.070424,2719.979373,-0.743,0.000,2.708173,0.000000,-1.340,0,0.000
10000.00,2316.00,100.105077,1.0000000000000000,1.000000,366.544193,-1045561.376145,36.958549,-nan,-131.000236,2719.763687,-0.750,0.000,2.708577,0.000000,-1.338,0,0.000
10000.00,2314.00,100.104994,1.0000000000000000,1.000000,366.408877,-1045909.516208,36.953000,-nan,-130.929983,2719.548025,-0.757,0.000,2.708982,0.000000,-1.336,0,0.000
10000.00,2312.00,100.104910,1.0000000000000000,1.000000,366.273458,-1046257.655547,36.947451,-nan,-130.859664,2719.332385,-0.765,0.000,2.709386,0.000000,-1.334,0,0.000
10000.00,2310.00,100.104827,1.0000000000000000,1.000000,366.137936,-1046605.794165,36.941902,-nan,-130.789280,2719.116768,-0.772,-0.000,2.709791,0.000000,-1.332,0,0.000
10000.00,2308.00,100.104744,1.0000000000000000,1.000000,366.002310,-1046953.932067,36.936355,-nan,-130.718831,2718.901173,-0.779,-0.000,2.710196,0.000000,-1.331,0,0.000
10000.00,2306.00,100.104661,1.0000000000000000,1.000000,365.866582,-1047302.069259,36.930808,-nan,-130.648317,2718.685601,-0.787,0.000,2.710600,0.000000,-1.329,0,0.000
10000.00,2304.00,100.104578,1.0000000000000000,1.000000,365.730749,-1047650.205744,36.925261,-nan,-130.577737,2718.470051,-0.794,0.000,2.711005,0.000000,-1.327,0,0.000
10000.00,2302.00,100.104495,1.0000000000000000,1.000000,365.594813,-1047998.341528,36.919715,-nan,-130.507093,2718.254522,-0.801,-0.000,2.711410,0.000000,-1.325,0,0.000
10000.00,2300.00,100.104412,1.0000000000000000,1.000000,365.458773,-1048346.476614,36.914170,-nan,-130.436383,2718.039015,-0.809,-0.000,2.711815,0.000000,-1.323,0,0.000
10000.00,2298.00,100.104330,1.0000000000000000,1.000000,365.322630,-1048694.611008,36.908626,-nan,-130.365608,2717.823529,-0.816,0.000,2.712220,0.000000,-1.321,0,0.000
10000.00,2296.00,100.104247,1.0000000000000000,1.000000,365.186381,-1049042.744714,36.903082,-nan,-130.294768,2717.608064,-0.824,-0.000,2.712626,0.000000,-1.320,0,0.000
10000.00,2294.00,100.104165,1.0000000000000000,1.000000,365.050029,-1049390.877737,36.897539,-nan,-130.223863,2717.392619,-0.831,0.000,2.713031,0.000000,-1.318,0,0.000
10000.00,2292.00,100.104082,1.0000000000000000,1.000000,364.913572,-1049739.010082,36.891996,-nan,-130.152893,2717.177196,-0.838,-0.000,2.713436,0.000000,-1.316,0,0.000
10000.00,2290.00,100.104000,1.0000000000000000,1.000000,364.777010,-1050087.141753,36.886454,-nan,-130.081858,2716.961793,-0.846,-0.000,2.713842,0.000000,-1.314,0,0.000
10000.00,2288.00,100.103918,1.0000000000000000,1.000000,364.640344,-1050435.272755,36.880913,-nan,-130.010758,2716.746409,-0.853,0.000,2.714247,0.000000,-1.312,0,0.000
10000.00,2286.00,100.103836,1.0000000000000000,1.000000,364.503572,-1050783.403092,36.875373,-nan,-129.939592,2716.531046,-0.861,0.000,2.714653,0.000000,-1.310,0,0.000
10000.00,2284.00,100.103755,1.0000000000000000,1.000000,364.366696,-1051131.532770,36.869833,-nan,-129.868362,2716.315703,-0.868,-0.000,2.715059,0.000000,-1.308,0,0.000
10000.00,2282.00,100.103673,1.0000000000000000,1.000000,364.229714,-1051479.661793,36.864293,-nan,-129.797066,2716.100378,-0.876,-0.000,2.715464,0.000000,-1.307,0,0.000
10000.00,2280.00,100.103591,1.0000000000000000,1.000000,364.092626,-1051827.790166,36.858755,-nan,-129.725706,2715.885073,-0.883,-0.000,2.715870,0.000000,-1.305,0,0.000
10000.00,2278.00,100.103510,1.0000000000000000,1.000000,363.955433,-1052175.917894,36.853217,-nan,-129.654280,2715.669787,-0.891,-0.000,2.716276,0.000000,-1.303,0,0.000
10000.00,2276.00,100.103429,1.0000000000000000,1.000000,363.818134,-1052524.044981,36.847679,-nan,-129.582790,2715.454520,-0.898,0.000,2.716682,0.000000,-1.301,0,0.000
10000.00,2274.00,100.103347,1.0000000000000000,1.000000,363.680728,-1052872.171432,36.842143,-nan,-129.511234,2715.239271,-0.906,0.000,2.717088,0.000000,-1.299,0,0.000
10000.00,2272.00,100.103266,1.0000000000000000,1.000000,363.543217,-1053220.297252,36.836606,-nan,-129.439614,2715.024041,-0.913,-0.000,2.717494,0.000000,-1.297,0,0.000
10000.00,2270.00,100.103185,1.0000000000000000,1.000000,363.405599,-1053568.422446,36.831071,-nan,-129.367928,2714.808828,-0.921,0.000,2.717900,0.000000,-1.295,0,0.000
10000.00,2268.00,100.103104,1.0000000000000000,1.000000,363.267875,-1053916.547019,36.825536,-nan,-129.296178,2714.593634,-0.928,0.000,2.718307,0.000000,-1.293,0,0.000
10000.00,2266.00,100.103024,1.0000000000000000,1.000000,363.130044,-1054264.670975,36.820002,-nan,-129.224363,2714.378457,-0.936,0.000,2.718713,0.000000,-1.291,0,0.000
10000.00,2264.00,100.102943,1.0000000000000000,1.000000,362.992107,-1054612.794319,36.814469,-nan,-129.152482,2714.163297,-0.944,0.000,2.719120,0.000000,-1.290,0,0.000
10000.00,2262.00,100.102863,1.0000000000000000,1.000000,362.854062,-1054960.917056,36.808936,-nan,-129.080537,2713.948155,-0.951,-0.000,2.719526,0.000000,-1.288,0,0.000
10000.00,2260.00,100.102782,1.0000000000000000,1.000000,362.715910,-1055309.039192,36.803403,-nan,-129.008527,2713.733030,-0.959,0.000,2.719933,0.000000,-1.286,0,0.000
10000.00,2258.00,100.102702,1.0000000000000000,1.000000,362.577651,-1055657.160730,36.797872,-nan,-128.936452,2713.517921,-0.966,-0.000,2.720339,0.000000,-1.284,0,0.000
10000.00,2256.00,100.102622,1.0000000000000000,1.000000,362.439284,-1056005.281675,36.792341,-nan,-128.864312,2713.302829,-0.974,0.000,2.720746,0.000000,-1.282,0,0.000
10000.00,2254.00,100.102542,1.0000000000000000,1.000000,362.300809,-1056353.402034,36.786811,-nan,-128.792107,2713.087753,-0.982,0.000,2.721153,0.000000,-1.280,0,0.000
10000.00,2252.00,100.102462,1.0000000000000000,1.000000,362.162226,-1056701.521810,36.781281,-nan,-128.719837,2712.872693,-0.989,-0.000,2.721560,0.000000,-1.278,0,0.000
10000.00,2250.00,100.102382,1.0000000000000000,1.000000,362.023536,-1057049.641008,36.775752,-nan,-128.647502,2712.657649,-0.997,-0.000,2.721967,0.000000,-1.276,0,0.000
10000.00,2248.00,100.102302,1.0000000000000000,1.000000,361.884737,-1057397.759633,36.770224,-nan,-128.575103,2712.442620,-1.005,0.000,2.722374,0.000000,-1.274,0,0.000
10000.00,2246.00,100.102223,1.0000000000000000,1.000000,361.745830,-1057745.877691,36.764696,-nan,-128.502638,2712.227607,-1.012,0.000,2.722781,0.000000,-1.272,0,0.000
10000.00,2244.00,100.102143,1.0000000000000000,1.000000,361.606814,-1058093.995186,36.759169,-nan,-128.430109,2712.012609,-1.020,-0.000,2.723188,0.000000,-1.270,0,0.000
10000.00,2242.00,100.102064,1.0000000000000000,1.000000,361.467690,-1058442.112123,36.753642,-nan,-128.357515,2711.797626,-1.028,-0.000,2.723596,0.000000,-1.269,0,0.000
10000.00,2240.00,100.101985,1.0000000000000000,1.000000,361.328456,-1058790.228508,36.748117,-nan,-128.284856,2711.582658,-1.036,-0.000,2.724003,0.000000,-1.267,0,0.000
10000.00,2238.00,100.101906,1.0000000000000000,1.000000,361.189113,-1059138.344344,36.742591,-nan,-128.212132,2711.367704,-1.043,0.000,2.724411,0.000000,-1.265,0,0.000
10000.00,2236.00,100.101827,1.0000000000000000,1.000000,360.935003,-1059774.257115,36.736863,-nan,-128.159682,2940.442128,-1.051,0.000,2.724833,0.000000,-1.263,0,0.000
10000.00,2234.00,100.101748,1.0000000000000000,1.000000,360.795505,-1060122.213909,36.730881,-nan,-128.132632,2940.038337,-1.059,-0.000,2.725275,0.000000,-1.261,0,0.000
10000.00,2232.00,100.101669,1.0000000000000000,1.000000,360.655896,-1060470.170427,36.724900,-nan,-128.105442,2939.634796,-1.067,0.000,2.725717,0.000000,-1.259,0,0.000
10000.00,2230.00,100.101591,1.0000000000000000,1.000000,360.516179,-1060818.126675,36.718920,-nan,-128.078112,2939.231502,-1.074,0.000,2.726158,0.000000,-1.257,0,0.000
10000.00,2228.00,100.101512,1.0000000000000000,1.000000,360.376351,-1061166.082657,36.712941,-nan,-128.050641,2938.828456,-1.082,-0.000,2.726600,0.000000,-1.255,0,0.000
10000.00,2226.00,100.101434,1.0000000000000000,1.000000,360.236412,-1061514.038377,36.706962,-nan,-128.023031,2938.425656,-1.090,-0.000,2.727042,0.000000,-1.253,0,0.000
10000.00,2224.00,100.101356,1.0000000000000000,1.000000,360.096364,-1061861.993840,36.700985,-nan,-127.995282,2938.023102,-1.098,0.000,2.727484,0.000000,-1.251,0,0.000
10000.00,2222.00,100.101277,1.0000000000000000,1.000000,359.956205,-1062209.949051,36.695009,-nan,-127.967393,2937.620793,-1.106,0.000,2.727926,0.000000,-1.249,0,0.000
10000.00,2220.00,100.101199,1.0000000000000000,1.000000,359.815935,-1062557.904015,36.689034,-nan,-127.939365,2937.218729,-1.114,-0.000,2.728368,0.000000,-1.247,0,0.000
10000.00,2218.00,100.101122,1.0000000000000000,1.000000,359.675554,-1062905.858736,36.683060,-nan,-127.911197,2936.816909,-1.121,-0.000,2.728811,0.000000,-1.245,0,0.000
10000.00,2216.00,100.101044,1.0000000000000000,1.000000,359.535062,-1063253.813218,36.677087,-nan,-127.882891,2936.415332,-1.129,0.000,2.729253,0.000000,-1.243,0,0.000
10000.00,2214.00,100.100966,1.0000000000000000,1.000000,359.384682,-1063626.102472,36.671076,-nan,-127.858315,2955.562179,-1.137,0.000,2.729698,0.000000,-1.241,0,0.000
10000.00,2212.00,100.100889,1.0000000000000000,1.000000,359.243980,-1063974.025650,36.665066,-nan,-127.833629,2955.131413,-1.145,-0.000,2.730143,0.000000,-1.239,0,0.000
10000.00,2210.00,100.100811,1.0000000000000000,1.000000,359.103166,-1064321.948662,36.659057,-nan,-127.808793,2954.700939,-1.153,-0.000,2.730589,0.000000,-1.237,0,0.000
10000.00,2208.00,100.100734,1.0000000000000000,1.000000,358.962240,-1064669.871512,36.653049,-nan,-127.783807,2954.270758,-1.161,0.000,2.731034,0.000000,-1.235,0,0.000
