Title:,HD181428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119392,1.0000000000000000,1.000000,379.377561,-1006967.551845,37.694073,-nan,-142.457595,2730.467784,-0.124,-0.000,2.656104,0.000000,-1.444,0,0.000
10000.00,2498.00,100.119294,1.0000000000000000,1.000000,379.251686,-1007314.000181,37.688477,-nan,-142.406049,2730.202990,-0.130,0.000,2.656496,0.000000,-1.442,0,0.000
10000.00,2496.00,100.119196,1.0000000000000000,1.000000,379.125722,-1007660.447378,37.682881,-nan,-142.354419,2729.938282,-0.136,-0.000,2.656888,0.000000,-1.440,0,0.000
10000.00,2494.00,100.119099,1.0000000000000000,1.000000,378.999669,-1008006.893438,37.677286,-nan,-142.302707,2729.673659,-0.143,-0.000,2.657280,0.000000,-1.439,0,0.000
10000.00,2492.00,100.119001,1.0000000000000000,1.000000,378.873527,-1008353.338366,37.671692,-nan,-142.250911,2729.409122,-0.149,-0.000,2.657672,0.000000,-1.437,0,0.000
10000.00,2490.00,100.118904,1.0000000000000000,1.000000,378.747295,-1008699.782166,37.666098,-nan,-142.199032,2729.144668,-0.156,0.000,2.658064,0.000000,-1.435,0,0.000
10000.00,2488.00,100.118807,1.0000000000000000,1.000000,378.620973,-1009046.224842,37.660505,-nan,-142.147071,2728.880299,-0.162,-0.000,2.658456,0.000000,-1.434,0,0.000
10000.00,2486.00,100.118710,1.0000000000000000,1.000000,378.494562,-1009392.666397,37.654913,-nan,-142.095027,2728.616014,-0.168,0.000,2.658849,0.000000,-1.432,0,0.000
10000.00,2484.00,100.118613,1.0000000000000000,1.000000,378.368061,-1009739.106836,37.649322,-nan,-142.042899,2728.351813,-0.175,0.000,2.659241,0.000000,-1.430,0,0.000
10000.00,2482.00,100.118516,1.0000000000000000,1.000000,378.241470,-1010085.546162,37.643731,-nan,-141.990690,2728.087695,-0.181,-0.000,2.659633,0.000000,-1.429,0,0.000
