Title:,HD19230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123670,1.0000000000000000,1.000000,381.098408,-1000089.039871,37.260968,-nan,-147.057569,2787.725164,-0.124,-0.000,2.687093,0.000000,-1.564,0,0.000
10000.00,2498.00,100.123569,1.0000000000000000,1.000000,380.970192,-1000441.850408,37.255252,-nan,-146.979011,2787.513898,-0.130,0.000,2.687502,0.000000,-1.563,0,0.000
10000.00,2496.00,100.123467,1.0000000000000000,1.000000,380.841886,-1000794.659682,37.249537,-nan,-146.900389,2787.302654,-0.136,-0.000,2.687912,0.000000,-1.561,0,0.000
10000.00,2494.00,100.123366,1.0000000000000000,1.000000,380.713489,-1001147.467699,37.243822,-nan,-146.821704,2787.091432,-0.143,-0.000,2.688321,0.000000,-1.560,0,0.000
10000.00,2492.00,100.123265,1.0000000000000000,1.000000,380.585000,-1001500.274461,37.238108,-nan,-146.742956,2786.880233,-0.149,-0.000,2.688731,0.000000,-1.558,0,0.000
10000.00,2490.00,100.123164,1.0000000000000000,1.000000,380.456421,-1001853.079973,37.232394,-nan,-146.664144,2786.669054,-0.156,0.000,2.689141,0.000000,-1.557,0,0.000
10000.00,2488.00,100.123063,1.0000000000000000,1.000000,380.327751,-1002205.884240,37.226681,-nan,-146.585269,2786.457898,-0.162,-0.000,2.689551,0.000000,-1.555,0,0.000
10000.00,2486.00,100.122963,1.0000000000000000,1.000000,380.198989,-1002558.687266,37.220969,-nan,-146.506331,2786.246762,-0.168,0.000,2.689961,0.000000,-1.554,0,0.000
10000.00,2484.00,100.122862,1.0000000000000000,1.000000,380.070136,-1002911.489055,37.215258,-nan,-146.427329,2786.035647,-0.175,0.000,2.690371,0.000000,-1.552,0,0.000
10000.00,2482.00,100.122762,1.0000000000000000,1.000000,379.941191,-1003264.289610,37.209547,-nan,-146.348264,2785.824554,-0.181,-0.000,2.690782,0.000000,-1.551,0,0.000
10000.00,2480.00,100.122661,1.0000000000000000,1.000000,379.812155,-1003617.088937,37.203836,-nan,-146.269136,2785.613480,-0.188,-0.000,2.691192,0.000000,-1.549,0,0.000
10000.00,2478.00,100.122561,1.0000000000000000,1.000000,379.683027,-1003969.887040,37.198127,-nan,-146.189944,2785.402427,-0.194,0.000,2.691602,0.000000,-1.548,0,0.000
10000.00,2476.00,100.122461,1.0000000000000000,1.000000,379.553807,-1004322.683923,37.192418,-nan,-146.110689,2785.191394,-0.201,-0.000,2.692013,0.000000,-1.546,0,0.000
10000.00,2474.00,100.122361,1.0000000000000000,1.000000,379.424494,-1004675.479590,37.186710,-nan,-146.031371,2784.980381,-0.207,0.000,2.692423,0.000000,-1.544,0,0.000
10000.00,2472.00,100.122261,1.0000000000000000,1.000000,379.295090,-1005028.274046,37.181002,-nan,-145.951990,2784.769387,-0.214,-0.000,2.692834,0.000000,-1.543,0,0.000
10000.00,2470.00,100.122161,1.0000000000000000,1.000000,379.165593,-1005381.067294,37.175295,-nan,-145.872545,2784.558413,-0.220,-0.000,2.693245,0.000000,-1.541,0,0.000
10000.00,2468.00,100.122061,1.0000000000000000,1.000000,379.036003,-1005733.859340,37.169589,-nan,-145.793038,2784.347458,-0.227,0.000,2.693655,0.000000,-1.540,0,0.000
10000.00,2466.00,100.121962,1.0000000000000000,1.000000,378.906321,-1006086.650186,37.163883,-nan,-145.713467,2784.136522,-0.233,-0.000,2.694066,0.000000,-1.538,0,0.000
10000.00,2464.00,100.121862,1.0000000000000000,1.000000,378.776546,-1006439.439839,37.158178,-nan,-145.633833,2783.925604,-0.240,-0.000,2.694477,0.000000,-1.537,0,0.000
10000.00,2462.00,100.121763,1.0000000000000000,1.000000,378.646679,-1006792.228302,37.152474,-nan,-145.554136,2783.714705,-0.246,0.000,2.694888,0.000000,-1.535,0,0.000
10000.00,2460.00,100.121664,1.0000000000000000,1.000000,378.516718,-1007145.015579,37.146770,-nan,-145.474376,2783.503825,-0.253,0.000,2.695299,0.000000,-1.534,0,0.000
10000.00,2458.00,100.121564,1.0000000000000000,1.000000,378.386664,-1007497.801675,37.141067,-nan,-145.394552,2783.292962,-0.259,0.000,2.695711,0.000000,-1.532,0,0.000
10000.00,2456.00,100.121465,1.0000000000000000,1.000000,378.256516,-1007850.586594,37.135364,-nan,-145.314666,2783.082117,-0.266,-0.000,2.696122,0.000000,-1.531,0,0.000
10000.00,2454.00,100.121367,1.0000000000000000,1.000000,378.126275,-1008203.370340,37.129663,-nan,-145.234716,2782.871289,-0.272,-0.000,2.696533,0.000000,-1.529,0,0.000
