Title:,HD4915

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121407,1.0000000000000000,1.000000,380.114977,-1003462.218511,37.449444,-nan,-144.354776,2757.407709,-0.124,-0.000,2.673508,0.000000,-1.507,0,0.000
10000.00,2498.00,100.121307,1.0000000000000000,1.000000,379.987829,-1003812.133688,37.443791,-nan,-144.290087,2757.170665,-0.130,0.000,2.673909,0.000000,-1.505,0,0.000
10000.00,2496.00,100.121208,1.0000000000000000,1.000000,379.860592,-1004162.047669,37.438139,-nan,-144.225325,2756.933678,-0.136,-0.000,2.674310,0.000000,-1.504,0,0.000
10000.00,2494.00,100.121108,1.0000000000000000,1.000000,379.733264,-1004511.960456,37.432488,-nan,-144.160489,2756.696748,-0.143,-0.000,2.674712,0.000000,-1.502,0,0.000
10000.00,2492.00,100.121009,1.0000000000000000,1.000000,379.605846,-1004861.872056,37.426837,-nan,-144.095581,2756.459874,-0.149,-0.000,2.675113,0.000000,-1.501,0,0.000
10000.00,2490.00,100.120910,1.0000000000000000,1.000000,379.478337,-1005211.782470,37.421187,-nan,-144.030599,2756.223056,-0.156,0.000,2.675514,0.000000,-1.499,0,0.000
10000.00,2488.00,100.120811,1.0000000000000000,1.000000,379.350739,-1005561.691705,37.415538,-nan,-143.965545,2755.986294,-0.162,-0.000,2.675915,0.000000,-1.497,0,0.000
10000.00,2486.00,100.120712,1.0000000000000000,1.000000,379.223049,-1005911.599763,37.409889,-nan,-143.900417,2755.749588,-0.168,0.000,2.676317,0.000000,-1.496,0,0.000
10000.00,2484.00,100.120613,1.0000000000000000,1.000000,379.095269,-1006261.506648,37.404241,-nan,-143.835217,2755.512937,-0.175,0.000,2.676718,0.000000,-1.494,0,0.000
10000.00,2482.00,100.120515,1.0000000000000000,1.000000,378.967398,-1006611.412366,37.398594,-nan,-143.769943,2755.276341,-0.181,-0.000,2.677120,0.000000,-1.493,0,0.000
10000.00,2480.00,100.120416,1.0000000000000000,1.000000,378.839436,-1006961.316920,37.392947,-nan,-143.704597,2755.039799,-0.188,-0.000,2.677521,0.000000,-1.491,0,0.000
10000.00,2478.00,100.120318,1.0000000000000000,1.000000,378.711383,-1007311.220313,37.387301,-nan,-143.639177,2754.803312,-0.194,0.000,2.677923,0.000000,-1.489,0,0.000
10000.00,2476.00,100.120219,1.0000000000000000,1.000000,378.583239,-1007661.122551,37.381656,-nan,-143.573685,2754.566880,-0.201,-0.000,2.678325,0.000000,-1.488,0,0.000
10000.00,2474.00,100.120121,1.0000000000000000,1.000000,378.455003,-1008011.023638,37.376011,-nan,-143.508120,2754.330501,-0.207,0.000,2.678727,0.000000,-1.486,0,0.000
10000.00,2472.00,100.120023,1.0000000000000000,1.000000,378.326676,-1008360.923576,37.370368,-nan,-143.442483,2754.094176,-0.214,-0.000,2.679129,0.000000,-1.485,0,0.000
10000.00,2470.00,100.119925,1.0000000000000000,1.000000,378.198257,-1008710.822372,37.364724,-nan,-143.376772,2753.857905,-0.220,-0.000,2.679531,0.000000,-1.483,0,0.000
10000.00,2468.00,100.119827,1.0000000000000000,1.000000,378.069746,-1009060.720028,37.359082,-nan,-143.310989,2753.621686,-0.227,0.000,2.679933,0.000000,-1.481,0,0.000
10000.00,2466.00,100.119729,1.0000000000000000,1.000000,377.941143,-1009410.616549,37.353440,-nan,-143.245133,2753.385521,-0.233,-0.000,2.680335,0.000000,-1.480,0,0.000
10000.00,2464.00,100.119632,1.0000000000000000,1.000000,377.812449,-1009760.511939,37.347799,-nan,-143.179205,2753.149408,-0.240,-0.000,2.680737,0.000000,-1.478,0,0.000
10000.00,2462.00,100.119534,1.0000000000000000,1.000000,377.683662,-1010110.406202,37.342159,-nan,-143.113204,2752.913347,-0.246,0.000,2.681139,0.000000,-1.477,0,0.000
10000.00,2460.00,100.119437,1.0000000000000000,1.000000,377.554783,-1010460.299343,37.336519,-nan,-143.047130,2752.677338,-0.253,0.000,2.681542,0.000000,-1.475,0,0.000
10000.00,2458.00,100.119339,1.0000000000000000,1.000000,377.425811,-1010810.191366,37.330881,-nan,-142.980984,2752.441382,-0.259,0.000,2.681944,0.000000,-1.473,0,0.000
10000.00,2456.00,100.119242,1.0000000000000000,1.000000,377.296747,-1011160.082274,37.325242,-nan,-142.914766,2752.205476,-0.266,-0.000,2.682347,0.000000,-1.472,0,0.000
10000.00,2454.00,100.119145,1.0000000000000000,1.000000,377.167590,-1011509.972073,37.319605,-nan,-142.848474,2751.969622,-0.272,-0.000,2.682749,0.000000,-1.470,0,0.000
10000.00,2452.00,100.119048,1.0000000000000000,1.000000,377.038340,-1011859.860765,37.313968,-nan,-142.782111,2751.733819,-0.279,0.000,2.683152,0.000000,-1.468,0,0.000
10000.00,2450.00,100.118951,1.0000000000000000,1.000000,376.908997,-1012209.748357,37.308332,-nan,-142.715675,2751.498067,-0.286,0.000,2.683555,0.000000,-1.467,0,0.000
10000.00,2448.00,100.118855,1.0000000000000000,1.000000,376.779560,-1012559.634851,37.302696,-nan,-142.649166,2751.262365,-0.292,0.000,2.683958,0.000000,-1.465,0,0.000
10000.00,2446.00,100.118758,1.0000000000000000,1.000000,376.650031,-1012909.520252,37.297062,-nan,-142.582585,2751.026714,-0.299,-0.000,2.684360,0.000000,-1.464,0,0.000
10000.00,2444.00,100.118661,1.0000000000000000,1.000000,376.520408,-1013259.404564,37.291428,-nan,-142.515932,2750.791112,-0.305,-0.000,2.684763,0.000000,-1.462,0,0.000
10000.00,2442.00,100.118565,1.0000000000000000,1.000000,376.390692,-1013609.287791,37.285794,-nan,-142.449207,2750.555560,-0.312,0.000,2.685166,0.000000,-1.460,0,0.000
10000.00,2440.00,100.118469,1.0000000000000000,1.000000,376.260881,-1013959.169939,37.280162,-nan,-142.382409,2750.320057,-0.319,0.000,2.685570,0.000000,-1.459,0,0.000
10000.00,2438.00,100.118372,1.0000000000000000,1.000000,376.130977,-1014309.051010,37.274530,-nan,-142.315539,2750.084604,-0.325,-0.000,2.685973,0.000000,-1.457,0,0.000
10000.00,2436.00,100.118276,1.0000000000000000,1.000000,376.000979,-1014658.931009,37.268899,-nan,-142.248596,2749.849199,-0.332,-0.000,2.686376,0.000000,-1.455,0,0.000
10000.00,2434.00,100.118180,1.0000000000000000,1.000000,375.870887,-1015008.809941,37.263268,-nan,-142.181582,2749.613843,-0.339,0.000,2.686779,0.000000,-1.454,0,0.000
10000.00,2432.00,100.118084,1.0000000000000000,1.000000,375.740701,-1015358.687810,37.257638,-nan,-142.114495,2749.378535,-0.345,-0.000,2.687183,0.000000,-1.452,0,0.000
10000.00,2430.00,100.117989,1.0000000000000000,1.000000,375.610420,-1015708.564621,37.252009,-nan,-142.047336,2749.143275,-0.352,0.000,2.687586,0.000000,-1.450,0,0.000
10000.00,2428.00,100.117893,1.0000000000000000,1.000000,375.480044,-1016058.440376,37.246381,-nan,-141.980105,2748.908064,-0.359,-0.000,2.687990,0.000000,-1.449,0,0.000
10000.00,2426.00,100.117798,1.0000000000000000,1.000000,375.349574,-1016408.315081,37.240753,-nan,-141.912802,2748.672899,-0.365,-0.000,2.688393,0.000000,-1.447,0,0.000
10000.00,2424.00,100.117702,1.0000000000000000,1.000000,375.219009,-1016758.188741,37.235126,-nan,-141.845427,2748.437782,-0.372,-0.000,2.688797,0.000000,-1.445,0,0.000
10000.00,2422.00,100.117607,1.0000000000000000,1.000000,375.088349,-1017108.061359,37.229499,-nan,-141.777980,2748.202712,-0.379,0.000,2.689201,0.000000,-1.444,0,0.000
10000.00,2420.00,100.117512,1.0000000000000000,1.000000,374.957594,-1017457.932939,37.223874,-nan,-141.710461,2747.967689,-0.386,0.000,2.689605,0.000000,-1.442,0,0.000
10000.00,2418.00,100.117417,1.0000000000000000,1.000000,374.826744,-1017807.803487,37.218249,-nan,-141.642870,2747.732712,-0.392,-0.000,2.690009,0.000000,-1.440,0,0.000
10000.00,2416.00,100.117322,1.0000000000000000,1.000000,374.695798,-1018157.673006,37.212625,-nan,-141.575207,2747.497782,-0.399,-0.000,2.690413,0.000000,-1.439,0,0.000
10000.00,2414.00,100.117227,1.0000000000000000,1.000000,374.564756,-1018507.541502,37.207001,-nan,-141.507472,2747.262897,-0.406,-0.000,2.690817,0.000000,-1.437,0,0.000
10000.00,2412.00,100.117132,1.0000000000000000,1.000000,374.433619,-1018857.408977,37.201378,-nan,-141.439665,2747.028058,-0.413,0.000,2.691221,0.000000,-1.435,0,0.000
10000.00,2410.00,100.117037,1.0000000000000000,1.000000,374.302386,-1019207.275437,37.195756,-nan,-141.371786,2746.793265,-0.419,-0.000,2.691625,0.000000,-1.434,0,0.000
10000.00,2408.00,100.116943,1.0000000000000000,1.000000,374.171058,-1019557.140886,37.190134,-nan,-141.303836,2746.558517,-0.426,-0.000,2.692030,0.000000,-1.432,0,0.000
10000.00,2406.00,100.116849,1.0000000000000000,1.000000,374.039632,-1019907.005328,37.184514,-nan,-141.235813,2746.323813,-0.433,0.000,2.692434,0.000000,-1.430,0,0.000
10000.00,2404.00,100.116754,1.0000000000000000,1.000000,373.908111,-1020256.868769,37.178894,-nan,-141.167719,2746.089155,-0.440,0.000,2.692838,0.000000,-1.429,0,0.000
10000.00,2402.00,100.116660,1.0000000000000000,1.000000,373.776493,-1020606.731211,37.173274,-nan,-141.099553,2745.854540,-0.447,0.000,2.693243,0.000000,-1.427,0,0.000
10000.00,2400.00,100.116566,1.0000000000000000,1.000000,373.644779,-1020956.592660,37.167655,-nan,-141.031315,2745.619970,-0.453,0.000,2.693648,0.000000,-1.425,0,0.000
10000.00,2398.00,100.116472,1.0000000000000000,1.000000,373.512968,-1021306.453121,37.162037,-nan,-140.963006,2745.385444,-0.460,0.000,2.694052,0.000000,-1.424,0,0.000
10000.00,2396.00,100.116378,1.0000000000000000,1.000000,373.381060,-1021656.312596,37.156420,-nan,-140.894625,2745.150962,-0.467,-0.000,2.694457,0.000000,-1.422,0,0.000
10000.00,2394.00,100.116285,1.0000000000000000,1.000000,373.249055,-1022006.171092,37.150804,-nan,-140.826172,2744.916522,-0.474,-0.000,2.694862,0.000000,-1.420,0,0.000
10000.00,2392.00,100.116191,1.0000000000000000,1.000000,373.116953,-1022356.028613,37.145188,-nan,-140.757648,2744.682126,-0.481,0.000,2.695267,0.000000,-1.419,0,0.000
