Title:,HD201422

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.119496,1.0000000000000000,1.000000,373.166788,-1019328.147028,37.203163,-nan,-140.785561,2728.695334,-0.440,0.000,2.691155,0.000000,-1.408,0,0.000
10000.00,2402.00,100.119400,1.0000000000000000,1.000000,373.035849,-1019676.145331,37.197576,-nan,-140.719743,2728.455037,-0.447,0.000,2.691557,0.000000,-1.406,0,0.000
10000.00,2400.00,100.119304,1.0000000000000000,1.000000,372.904813,-1020024.142617,37.191989,-nan,-140.653852,2728.214789,-0.453,0.000,2.691959,0.000000,-1.404,0,0.000
10000.00,2398.00,100.119208,1.0000000000000000,1.000000,372.773682,-1020372.138891,37.186403,-nan,-140.587887,2727.974589,-0.460,0.000,2.692361,0.000000,-1.403,0,0.000
10000.00,2396.00,100.119112,1.0000000000000000,1.000000,372.642454,-1020720.134156,37.180818,-nan,-140.521849,2727.734438,-0.467,-0.000,2.692763,0.000000,-1.401,0,0.000
10000.00,2394.00,100.119016,1.0000000000000000,1.000000,372.511129,-1021068.128418,37.175233,-nan,-140.455737,2727.494334,-0.474,-0.000,2.693164,0.000000,-1.399,0,0.000
10000.00,2392.00,100.118920,1.0000000000000000,1.000000,372.379708,-1021416.121681,37.169649,-nan,-140.389552,2727.254279,-0.481,0.000,2.693566,0.000000,-1.397,0,0.000
10000.00,2390.00,100.118825,1.0000000000000000,1.000000,372.248190,-1021764.113950,37.164066,-nan,-140.323294,2727.014271,-0.488,-0.000,2.693969,0.000000,-1.396,0,0.000
10000.00,2388.00,100.118729,1.0000000000000000,1.000000,372.116575,-1022112.105229,37.158483,-nan,-140.256962,2726.774310,-0.495,-0.000,2.694371,0.000000,-1.394,0,0.000
10000.00,2386.00,100.118634,1.0000000000000000,1.000000,371.984864,-1022460.095523,37.152901,-nan,-140.190557,2726.534396,-0.502,-0.000,2.694773,0.000000,-1.392,0,0.000
10000.00,2384.00,100.118539,1.0000000000000000,1.000000,371.853055,-1022808.084836,37.147320,-nan,-140.124079,2726.294529,-0.509,-0.000,2.695175,0.000000,-1.390,0,0.000
10000.00,2382.00,100.118444,1.0000000000000000,1.000000,371.721148,-1023156.073174,37.141740,-nan,-140.057527,2726.054709,-0.515,-0.000,2.695578,0.000000,-1.389,0,0.000
10000.00,2380.00,100.118349,1.0000000000000000,1.000000,371.589144,-1023504.060540,37.136160,-nan,-139.990902,2725.814934,-0.522,0.000,2.695980,0.000000,-1.387,0,0.000
10000.00,2378.00,100.118254,1.0000000000000000,1.000000,371.457043,-1023852.046939,37.130581,-nan,-139.924204,2725.575206,-0.529,-0.000,2.696383,0.000000,-1.385,0,0.000
10000.00,2376.00,100.118159,1.0000000000000000,1.000000,371.324843,-1024200.032376,37.125003,-nan,-139.857433,2725.335523,-0.536,-0.000,2.696785,0.000000,-1.384,0,0.000
10000.00,2374.00,100.118064,1.0000000000000000,1.000000,371.192546,-1024548.016856,37.119426,-nan,-139.790589,2725.095886,-0.543,0.000,2.697188,0.000000,-1.382,0,0.000
10000.00,2372.00,100.117970,1.0000000000000000,1.000000,371.060151,-1024896.000383,37.113849,-nan,-139.723671,2724.856294,-0.550,0.000,2.697591,0.000000,-1.380,0,0.000
10000.00,2370.00,100.117876,1.0000000000000000,1.000000,370.927657,-1025243.982961,37.108273,-nan,-139.656681,2724.616746,-0.557,-0.000,2.697993,0.000000,-1.378,0,0.000
10000.00,2368.00,100.117781,1.0000000000000000,1.000000,370.795065,-1025591.964597,37.102697,-nan,-139.589617,2724.377243,-0.564,-0.000,2.698396,0.000000,-1.376,0,0.000
10000.00,2366.00,100.117687,1.0000000000000000,1.000000,370.662375,-1025939.945293,37.097122,-nan,-139.522481,2724.137785,-0.571,-0.000,2.698799,0.000000,-1.375,0,0.000
10000.00,2364.00,100.117593,1.0000000000000000,1.000000,370.529585,-1026287.925055,37.091548,-nan,-139.455271,2723.898371,-0.578,-0.000,2.699202,0.000000,-1.373,0,0.000
10000.00,2362.00,100.117499,1.0000000000000000,1.000000,370.396697,-1026635.903888,37.085975,-nan,-139.387988,2723.659000,-0.585,0.000,2.699605,0.000000,-1.371,0,0.000
10000.00,2360.00,100.117405,1.0000000000000000,1.000000,370.263710,-1026983.881796,37.080403,-nan,-139.320632,2723.419673,-0.592,0.000,2.700009,0.000000,-1.369,0,0.000
10000.00,2358.00,100.117312,1.0000000000000000,1.000000,370.130624,-1027331.858785,37.074831,-nan,-139.253204,2723.180390,-0.599,0.000,2.700412,0.000000,-1.368,0,0.000
10000.00,2356.00,100.117218,1.0000000000000000,1.000000,369.997438,-1027679.834858,37.069260,-nan,-139.185702,2722.941149,-0.607,0.000,2.700815,0.000000,-1.366,0,0.000
10000.00,2354.00,100.117125,1.0000000000000000,1.000000,369.864153,-1028027.810020,37.063689,-nan,-139.118128,2722.701951,-0.614,-0.000,2.701219,0.000000,-1.364,0,0.000
10000.00,2352.00,100.117031,1.0000000000000000,1.000000,369.730769,-1028375.784277,37.058119,-nan,-139.050480,2722.462796,-0.621,0.000,2.701622,0.000000,-1.362,0,0.000
10000.00,2350.00,100.116938,1.0000000000000000,1.000000,369.597284,-1028723.757632,37.052550,-nan,-138.982760,2722.223683,-0.628,0.000,2.702026,0.000000,-1.361,0,0.000
10000.00,2348.00,100.116845,1.0000000000000000,1.000000,369.463700,-1029071.730092,37.046982,-nan,-138.914967,2721.984612,-0.635,0.000,2.702429,0.000000,-1.359,0,0.000
10000.00,2346.00,100.116752,1.0000000000000000,1.000000,369.330015,-1029419.701660,37.041414,-nan,-138.847101,2721.745583,-0.642,-0.000,2.702833,0.000000,-1.357,0,0.000
10000.00,2344.00,100.116659,1.0000000000000000,1.000000,369.196231,-1029767.672341,37.035848,-nan,-138.779162,2721.506595,-0.649,0.000,2.703237,0.000000,-1.355,0,0.000
10000.00,2342.00,100.116567,1.0000000000000000,1.000000,369.062346,-1030115.642140,37.030281,-nan,-138.711151,2721.267648,-0.656,-0.000,2.703640,0.000000,-1.353,0,0.000
10000.00,2340.00,100.116474,1.0000000000000000,1.000000,368.928360,-1030463.611063,37.024716,-nan,-138.643067,2721.028743,-0.663,0.000,2.704044,0.000000,-1.352,0,0.000
10000.00,2338.00,100.116381,1.0000000000000000,1.000000,368.794274,-1030811.579113,37.019151,-nan,-138.574910,2720.789878,-0.671,-0.000,2.704448,0.000000,-1.350,0,0.000
10000.00,2336.00,100.116289,1.0000000000000000,1.000000,368.660087,-1031159.546295,37.013587,-nan,-138.506680,2720.551053,-0.678,-0.000,2.704852,0.000000,-1.348,0,0.000
10000.00,2334.00,100.116197,1.0000000000000000,1.000000,368.525799,-1031507.512615,37.008024,-nan,-138.438378,2720.312269,-0.685,-0.000,2.705257,0.000000,-1.346,0,0.000
10000.00,2332.00,100.116105,1.0000000000000000,1.000000,368.391409,-1031855.478077,37.002461,-nan,-138.370003,2720.073524,-0.692,-0.000,2.705661,0.000000,-1.344,0,0.000
10000.00,2330.00,100.116013,1.0000000000000000,1.000000,368.256919,-1032203.442687,36.996899,-nan,-138.301555,2719.834820,-0.699,-0.000,2.706065,0.000000,-1.343,0,0.000
10000.00,2328.00,100.115921,1.0000000000000000,1.000000,368.122327,-1032551.406448,36.991338,-nan,-138.233035,2719.596154,-0.707,0.000,2.706469,0.000000,-1.341,0,0.000
10000.00,2326.00,100.115829,1.0000000000000000,1.000000,367.987633,-1032899.369366,36.985777,-nan,-138.164442,2719.357528,-0.714,-0.000,2.706874,0.000000,-1.339,0,0.000
10000.00,2324.00,100.115738,1.0000000000000000,1.000000,367.852837,-1033247.331446,36.980217,-nan,-138.095777,2719.118941,-0.721,-0.000,2.707278,0.000000,-1.337,0,0.000
10000.00,2322.00,100.115646,1.0000000000000000,1.000000,367.717940,-1033595.292693,36.974658,-nan,-138.027039,2718.880392,-0.728,0.000,2.707683,0.000000,-1.335,0,0.000
10000.00,2320.00,100.115555,1.0000000000000000,1.000000,367.582940,-1033943.253111,36.969100,-nan,-137.958229,2718.641882,-0.736,0.000,2.708087,0.000000,-1.333,0,0.000
10000.00,2318.00,100.115464,1.0000000000000000,1.000000,367.447839,-1034291.212706,36.963542,-nan,-137.889346,2718.403410,-0.743,0.000,2.708492,0.000000,-1.332,0,0.000
10000.00,2316.00,100.115372,1.0000000000000000,1.000000,367.312634,-1034639.171482,36.957985,-nan,-137.820390,2718.164976,-0.750,0.000,2.708897,0.000000,-1.330,0,0.000
10000.00,2314.00,100.115281,1.0000000000000000,1.000000,367.177327,-1034987.129445,36.952429,-nan,-137.751362,2717.926579,-0.757,0.000,2.709302,0.000000,-1.328,0,0.000
10000.00,2312.00,100.115191,1.0000000000000000,1.000000,367.041918,-1035335.086599,36.946873,-nan,-137.682262,2717.688220,-0.765,0.000,2.709707,0.000000,-1.326,0,0.000
10000.00,2310.00,100.115100,1.0000000000000000,1.000000,366.906405,-1035683.042949,36.941319,-nan,-137.613089,2717.449897,-0.772,-0.000,2.710112,0.000000,-1.324,0,0.000
10000.00,2308.00,100.115009,1.0000000000000000,1.000000,366.770790,-1036030.998501,36.935764,-nan,-137.543844,2717.211612,-0.779,-0.000,2.710517,0.000000,-1.322,0,0.000
10000.00,2306.00,100.114919,1.0000000000000000,1.000000,366.635071,-1036378.953258,36.930211,-nan,-137.474526,2716.973363,-0.787,0.000,2.710922,0.000000,-1.321,0,0.000
10000.00,2304.00,100.114828,1.0000000000000000,1.000000,366.499248,-1036726.907227,36.924658,-nan,-137.405136,2716.735151,-0.794,0.000,2.711327,0.000000,-1.319,0,0.000
10000.00,2302.00,100.114738,1.0000000000000000,1.000000,366.363323,-1037074.860413,36.919106,-nan,-137.335674,2716.496974,-0.801,-0.000,2.711732,0.000000,-1.317,0,0.000
10000.00,2300.00,100.114648,1.0000000000000000,1.000000,366.227293,-1037422.812819,36.913555,-nan,-137.266140,2716.258834,-0.809,-0.000,2.712138,0.000000,-1.315,0,0.000
10000.00,2298.00,100.114558,1.0000000000000000,1.000000,366.091160,-1037770.764452,36.908004,-nan,-137.196533,2716.020729,-0.816,0.000,2.712543,0.000000,-1.313,0,0.000
10000.00,2296.00,100.114468,1.0000000000000000,1.000000,365.954922,-1038118.715317,36.902454,-nan,-137.126853,2715.782659,-0.824,-0.000,2.712949,0.000000,-1.311,0,0.000
10000.00,2294.00,100.114378,1.0000000000000000,1.000000,365.818580,-1038466.665417,36.896905,-nan,-137.057102,2715.544625,-0.831,0.000,2.713354,0.000000,-1.310,0,0.000
10000.00,2292.00,100.114289,1.0000000000000000,1.000000,365.682134,-1038814.614760,36.891357,-nan,-136.987278,2715.306625,-0.838,-0.000,2.713760,0.000000,-1.308,0,0.000
10000.00,2290.00,100.114199,1.0000000000000000,1.000000,365.545584,-1039162.563349,36.885809,-nan,-136.917382,2715.068660,-0.846,-0.000,2.714166,0.000000,-1.306,0,0.000
10000.00,2288.00,100.114110,1.0000000000000000,1.000000,365.408928,-1039510.511189,36.880262,-nan,-136.847414,2714.830729,-0.853,0.000,2.714572,0.000000,-1.304,0,0.000
10000.00,2286.00,100.114021,1.0000000000000000,1.000000,365.272168,-1039858.458286,36.874715,-nan,-136.777374,2714.592832,-0.861,0.000,2.714977,0.000000,-1.302,0,0.000
10000.00,2284.00,100.113931,1.0000000000000000,1.000000,365.135303,-1040206.404646,36.869170,-nan,-136.707261,2714.354969,-0.868,-0.000,2.715383,0.000000,-1.300,0,0.000
10000.00,2282.00,100.113842,1.0000000000000000,1.000000,364.998333,-1040554.350272,36.863625,-nan,-136.637076,2714.117140,-0.876,-0.000,2.715789,0.000000,-1.298,0,0.000
10000.00,2280.00,100.113754,1.0000000000000000,1.000000,364.861257,-1040902.295170,36.858081,-nan,-136.566819,2713.879344,-0.883,-0.000,2.716196,0.000000,-1.296,0,0.000
10000.00,2278.00,100.113665,1.0000000000000000,1.000000,364.724075,-1041250.239346,36.852537,-nan,-136.496490,2713.641581,-0.891,-0.000,2.716602,0.000000,-1.295,0,0.000
10000.00,2276.00,100.113576,1.0000000000000000,1.000000,364.586788,-1041598.182804,36.846994,-nan,-136.426089,2713.403851,-0.898,0.000,2.717008,0.000000,-1.293,0,0.000
10000.00,2274.00,100.113488,1.0000000000000000,1.000000,364.449395,-1041946.125550,36.841452,-nan,-136.355616,2713.166153,-0.906,0.000,2.717414,0.000000,-1.291,0,0.000
10000.00,2272.00,100.113399,1.0000000000000000,1.000000,364.311896,-1042294.067589,36.835911,-nan,-136.285071,2712.928487,-0.913,-0.000,2.717821,0.000000,-1.289,0,0.000
10000.00,2270.00,100.113311,1.0000000000000000,1.000000,364.174291,-1042642.008926,36.830370,-nan,-136.214454,2712.690854,-0.921,0.000,2.718227,0.000000,-1.287,0,0.000
10000.00,2268.00,100.113223,1.0000000000000000,1.000000,364.036580,-1042989.949566,36.824830,-nan,-136.143764,2712.453253,-0.928,0.000,2.718634,0.000000,-1.285,0,0.000
10000.00,2266.00,100.113135,1.0000000000000000,1.000000,363.898762,-1043337.889514,36.819291,-nan,-136.073003,2712.215683,-0.936,0.000,2.719040,0.000000,-1.283,0,0.000
10000.00,2264.00,100.113047,1.0000000000000000,1.000000,363.760837,-1043685.828777,36.813752,-nan,-136.002169,2711.978144,-0.944,0.000,2.719447,0.000000,-1.281,0,0.000
10000.00,2262.00,100.112959,1.0000000000000000,1.000000,363.622805,-1044033.767358,36.808214,-nan,-135.931264,2711.740636,-0.951,-0.000,2.719854,0.000000,-1.279,0,0.000
10000.00,2260.00,100.112872,1.0000000000000000,1.000000,363.484666,-1044381.705263,36.802677,-nan,-135.860286,2711.503160,-0.959,0.000,2.720261,0.000000,-1.277,0,0.000
10000.00,2258.00,100.112784,1.0000000000000000,1.000000,363.346420,-1044729.642498,36.797141,-nan,-135.789237,2711.265713,-0.966,-0.000,2.720667,0.000000,-1.276,0,0.000
10000.00,2256.00,100.112697,1.0000000000000000,1.000000,363.208067,-1045077.579067,36.791605,-nan,-135.718116,2711.028297,-0.974,0.000,2.721074,0.000000,-1.274,0,0.000
10000.00,2254.00,100.112610,1.0000000000000000,1.000000,363.069606,-1045425.514977,36.786070,-nan,-135.646923,2710.790911,-0.982,0.000,2.721482,0.000000,-1.272,0,0.000
10000.00,2252.00,100.112523,1.0000000000000000,1.000000,362.931037,-1045773.450232,36.780535,-nan,-135.575657,2710.553555,-0.989,-0.000,2.721889,0.000000,-1.270,0,0.000
10000.00,2250.00,100.112436,1.0000000000000000,1.000000,362.792361,-1046121.384838,36.775002,-nan,-135.504320,2710.316229,-0.997,-0.000,2.722296,0.000000,-1.268,0,0.000
10000.00,2248.00,100.112349,1.0000000000000000,1.000000,362.653576,-1046469.318800,36.769469,-nan,-135.432911,2710.078932,-1.005,0.000,2.722703,0.000000,-1.266,0,0.000
10000.00,2246.00,100.112262,1.0000000000000000,1.000000,362.514683,-1046817.252123,36.763936,-nan,-135.361431,2709.841664,-1.012,0.000,2.723111,0.000000,-1.264,0,0.000
10000.00,2244.00,100.112175,1.0000000000000000,1.000000,362.375681,-1047165.184813,36.758405,-nan,-135.289878,2709.604424,-1.020,-0.000,2.723518,0.000000,-1.262,0,0.000
10000.00,2242.00,100.112089,1.0000000000000000,1.000000,362.236571,-1047513.116875,36.752874,-nan,-135.218253,2709.367214,-1.028,-0.000,2.723925,0.000000,-1.260,0,0.000
10000.00,2240.00,100.112003,1.0000000000000000,1.000000,362.097353,-1047861.048314,36.747344,-nan,-135.146557,2709.130031,-1.036,-0.000,2.724333,0.000000,-1.258,0,0.000
10000.00,2238.00,100.111917,1.0000000000000000,1.000000,361.958025,-1048208.979137,36.741815,-nan,-135.074789,2708.892877,-1.043,0.000,2.724741,0.000000,-1.256,0,0.000
10000.00,2236.00,100.111830,1.0000000000000000,1.000000,361.771950,-1048673.972036,36.736203,-nan,-135.011222,2801.920048,-1.051,0.000,2.725155,0.000000,-1.254,0,0.000
10000.00,2234.00,100.111745,1.0000000000000000,1.000000,361.632429,-1049021.837389,36.730489,-nan,-134.957941,2801.606127,-1.059,-0.000,2.725576,0.000000,-1.252,0,0.000
10000.00,2232.00,100.111659,1.0000000000000000,1.000000,361.492799,-1049369.702246,36.724775,-nan,-134.904557,2801.292330,-1.067,0.000,2.725998,0.000000,-1.250,0,0.000
10000.00,2230.00,100.111573,1.0000000000000000,1.000000,361.353059,-1049717.566612,36.719062,-nan,-134.851071,2800.978655,-1.074,0.000,2.726420,0.000000,-1.248,0,0.000
10000.00,2228.00,100.111488,1.0000000000000000,1.000000,361.213210,-1050065.430492,36.713350,-nan,-134.797483,2800.665102,-1.082,-0.000,2.726841,0.000000,-1.246,0,0.000
10000.00,2226.00,100.111402,1.0000000000000000,1.000000,361.073250,-1050413.293893,36.707639,-nan,-134.743793,2800.351671,-1.090,-0.000,2.727263,0.000000,-1.244,0,0.000
10000.00,2224.00,100.111317,1.0000000000000000,1.000000,360.933180,-1050761.156818,36.701929,-nan,-134.690000,2800.038361,-1.098,0.000,2.727685,0.000000,-1.242,0,0.000
10000.00,2222.00,100.111232,1.0000000000000000,1.000000,360.793000,-1051109.019274,36.696220,-nan,-134.636106,2799.725172,-1.106,0.000,2.728107,0.000000,-1.241,0,0.000
10000.00,2220.00,100.111147,1.0000000000000000,1.000000,360.652709,-1051456.881266,36.690512,-nan,-134.582109,2799.412103,-1.114,-0.000,2.728530,0.000000,-1.239,0,0.000
10000.00,2218.00,100.111062,1.0000000000000000,1.000000,360.512307,-1051804.742799,36.684804,-nan,-134.528011,2799.099153,-1.121,-0.000,2.728952,0.000000,-1.237,0,0.000
10000.00,2216.00,100.110977,1.0000000000000000,1.000000,360.371795,-1052152.603879,36.679097,-nan,-134.473810,2798.786323,-1.129,0.000,2.729374,0.000000,-1.235,0,0.000
10000.00,2214.00,100.110892,1.0000000000000000,1.000000,360.220433,-1052527.192712,36.673349,-nan,-134.423757,2819.944238,-1.137,0.000,2.729800,0.000000,-1.233,0,0.000
10000.00,2212.00,100.110808,1.0000000000000000,1.000000,360.079711,-1052875.019178,36.667601,-nan,-134.373635,2819.599176,-1.145,-0.000,2.730225,0.000000,-1.231,0,0.000
10000.00,2210.00,100.110724,1.0000000000000000,1.000000,359.938878,-1053222.845270,36.661854,-nan,-134.323398,2819.254290,-1.153,-0.000,2.730651,0.000000,-1.229,0,0.000
10000.00,2208.00,100.110639,1.0000000000000000,1.000000,359.797934,-1053570.670994,36.656108,-nan,-134.273046,2818.909577,-1.161,0.000,2.731077,0.000000,-1.227,0,0.000
