Title:,HD177409

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.120199,1.0000000000000000,1.000000,377.367159,-1009975.459319,37.469972,-nan,-142.247782,2729.370958,-0.220,-0.000,2.672012,0.000000,-1.445,0,0.000
10000.00,2468.00,100.120101,1.0000000000000000,1.000000,377.239501,-1010323.024982,37.464379,-nan,-142.189061,2729.120354,-0.227,0.000,2.672408,0.000000,-1.443,0,0.000
10000.00,2466.00,100.120003,1.0000000000000000,1.000000,377.111752,-1010670.589525,37.458786,-nan,-142.130262,2728.869820,-0.233,-0.000,2.672804,0.000000,-1.442,0,0.000
10000.00,2464.00,100.119905,1.0000000000000000,1.000000,376.983911,-1011018.152951,37.453194,-nan,-142.071385,2728.619355,-0.240,-0.000,2.673201,0.000000,-1.440,0,0.000
10000.00,2462.00,100.119807,1.0000000000000000,1.000000,376.855979,-1011365.715266,37.447602,-nan,-142.012430,2728.368958,-0.246,0.000,2.673597,0.000000,-1.438,0,0.000
10000.00,2460.00,100.119710,1.0000000000000000,1.000000,376.727955,-1011713.276473,37.442011,-nan,-141.953398,2728.118631,-0.253,0.000,2.673994,0.000000,-1.437,0,0.000
10000.00,2458.00,100.119612,1.0000000000000000,1.000000,376.599839,-1012060.836577,37.436422,-nan,-141.894288,2727.868371,-0.259,0.000,2.674391,0.000000,-1.435,0,0.000
10000.00,2456.00,100.119515,1.0000000000000000,1.000000,376.471632,-1012408.395581,37.430832,-nan,-141.835100,2727.618179,-0.266,-0.000,2.674787,0.000000,-1.433,0,0.000
10000.00,2454.00,100.119418,1.0000000000000000,1.000000,376.343332,-1012755.953491,37.425244,-nan,-141.775835,2727.368055,-0.272,-0.000,2.675184,0.000000,-1.432,0,0.000
10000.00,2452.00,100.119321,1.0000000000000000,1.000000,376.214939,-1013103.510309,37.419656,-nan,-141.716492,2727.117998,-0.279,0.000,2.675581,0.000000,-1.430,0,0.000
10000.00,2450.00,100.119224,1.0000000000000000,1.000000,376.086455,-1013451.066040,37.414069,-nan,-141.657071,2726.868008,-0.286,0.000,2.675978,0.000000,-1.428,0,0.000
10000.00,2448.00,100.119127,1.0000000000000000,1.000000,375.957878,-1013798.620689,37.408483,-nan,-141.597574,2726.618085,-0.292,0.000,2.676375,0.000000,-1.427,0,0.000
10000.00,2446.00,100.119030,1.0000000000000000,1.000000,375.829208,-1014146.174259,37.402897,-nan,-141.537998,2726.368228,-0.299,-0.000,2.676772,0.000000,-1.425,0,0.000
10000.00,2444.00,100.118933,1.0000000000000000,1.000000,375.700445,-1014493.726756,37.397312,-nan,-141.478345,2726.118438,-0.305,-0.000,2.677169,0.000000,-1.423,0,0.000
10000.00,2442.00,100.118837,1.0000000000000000,1.000000,375.571590,-1014841.278182,37.391728,-nan,-141.418615,2725.868713,-0.312,0.000,2.677566,0.000000,-1.421,0,0.000
10000.00,2440.00,100.118740,1.0000000000000000,1.000000,375.442641,-1015188.828543,37.386145,-nan,-141.358808,2725.619054,-0.319,0.000,2.677964,0.000000,-1.420,0,0.000
10000.00,2438.00,100.118644,1.0000000000000000,1.000000,375.313599,-1015536.377842,37.380562,-nan,-141.298923,2725.369460,-0.325,-0.000,2.678361,0.000000,-1.418,0,0.000
10000.00,2436.00,100.118548,1.0000000000000000,1.000000,375.184464,-1015883.926084,37.374980,-nan,-141.238961,2725.119931,-0.332,-0.000,2.678759,0.000000,-1.416,0,0.000
10000.00,2434.00,100.118452,1.0000000000000000,1.000000,375.055235,-1016231.473273,37.369399,-nan,-141.178922,2724.870467,-0.339,0.000,2.679156,0.000000,-1.415,0,0.000
10000.00,2432.00,100.118356,1.0000000000000000,1.000000,374.925913,-1016579.019413,37.363818,-nan,-141.118806,2724.621068,-0.345,-0.000,2.679554,0.000000,-1.413,0,0.000
10000.00,2430.00,100.118260,1.0000000000000000,1.000000,374.796497,-1016926.564509,37.358238,-nan,-141.058612,2724.371732,-0.352,0.000,2.679951,0.000000,-1.411,0,0.000
10000.00,2428.00,100.118164,1.0000000000000000,1.000000,374.666987,-1017274.108565,37.352659,-nan,-140.998341,2724.122460,-0.359,-0.000,2.680349,0.000000,-1.410,0,0.000
10000.00,2426.00,100.118068,1.0000000000000000,1.000000,374.537382,-1017621.651585,37.347081,-nan,-140.937994,2723.873252,-0.365,-0.000,2.680747,0.000000,-1.408,0,0.000
10000.00,2424.00,100.117973,1.0000000000000000,1.000000,374.407684,-1017969.193573,37.341503,-nan,-140.877569,2723.624107,-0.372,-0.000,2.681145,0.000000,-1.406,0,0.000
10000.00,2422.00,100.117877,1.0000000000000000,1.000000,374.277891,-1018316.734534,37.335927,-nan,-140.817067,2723.375026,-0.379,0.000,2.681543,0.000000,-1.404,0,0.000
10000.00,2420.00,100.117782,1.0000000000000000,1.000000,374.148004,-1018664.274472,37.330350,-nan,-140.756488,2723.126007,-0.386,0.000,2.681941,0.000000,-1.403,0,0.000
10000.00,2418.00,100.117687,1.0000000000000000,1.000000,374.018022,-1019011.813392,37.324775,-nan,-140.695833,2722.877050,-0.392,-0.000,2.682339,0.000000,-1.401,0,0.000
10000.00,2416.00,100.117592,1.0000000000000000,1.000000,373.887945,-1019359.351297,37.319200,-nan,-140.635100,2722.628155,-0.399,-0.000,2.682737,0.000000,-1.399,0,0.000
10000.00,2414.00,100.117497,1.0000000000000000,1.000000,373.757773,-1019706.888192,37.313626,-nan,-140.574291,2722.379323,-0.406,-0.000,2.683135,0.000000,-1.398,0,0.000
10000.00,2412.00,100.117402,1.0000000000000000,1.000000,373.627507,-1020054.424082,37.308053,-nan,-140.513405,2722.130552,-0.413,0.000,2.683533,0.000000,-1.396,0,0.000
10000.00,2410.00,100.117307,1.0000000000000000,1.000000,373.497145,-1020401.958970,37.302480,-nan,-140.452442,2721.881842,-0.419,-0.000,2.683932,0.000000,-1.394,0,0.000
10000.00,2408.00,100.117213,1.0000000000000000,1.000000,373.366688,-1020749.492862,37.296909,-nan,-140.391402,2721.633193,-0.426,-0.000,2.684330,0.000000,-1.392,0,0.000
10000.00,2406.00,100.117118,1.0000000000000000,1.000000,373.236135,-1021097.025761,37.291337,-nan,-140.330285,2721.384605,-0.433,0.000,2.684729,0.000000,-1.391,0,0.000
10000.00,2404.00,100.117024,1.0000000000000000,1.000000,373.105486,-1021444.557672,37.285767,-nan,-140.269092,2721.136077,-0.440,0.000,2.685127,0.000000,-1.389,0,0.000
10000.00,2402.00,100.116929,1.0000000000000000,1.000000,372.974742,-1021792.088599,37.280197,-nan,-140.207822,2720.887610,-0.447,0.000,2.685526,0.000000,-1.387,0,0.000
10000.00,2400.00,100.116835,1.0000000000000000,1.000000,372.843902,-1022139.618547,37.274628,-nan,-140.146476,2720.639202,-0.453,0.000,2.685924,0.000000,-1.385,0,0.000
10000.00,2398.00,100.116741,1.0000000000000000,1.000000,372.712966,-1022487.147520,37.269060,-nan,-140.085053,2720.390854,-0.460,0.000,2.686323,0.000000,-1.384,0,0.000
10000.00,2396.00,100.116647,1.0000000000000000,1.000000,372.581933,-1022834.675522,37.263493,-nan,-140.023553,2720.142565,-0.467,-0.000,2.686722,0.000000,-1.382,0,0.000
10000.00,2394.00,100.116553,1.0000000000000000,1.000000,372.450804,-1023182.202559,37.257926,-nan,-139.961977,2719.894336,-0.474,-0.000,2.687121,0.000000,-1.380,0,0.000
10000.00,2392.00,100.116460,1.0000000000000000,1.000000,372.319579,-1023529.728634,37.252360,-nan,-139.900324,2719.646165,-0.481,0.000,2.687520,0.000000,-1.378,0,0.000
10000.00,2390.00,100.116366,1.0000000000000000,1.000000,372.188257,-1023877.253751,37.246795,-nan,-139.838595,2719.398052,-0.488,-0.000,2.687919,0.000000,-1.377,0,0.000
10000.00,2388.00,100.116273,1.0000000000000000,1.000000,372.056838,-1024224.777916,37.241230,-nan,-139.776790,2719.149998,-0.495,-0.000,2.688318,0.000000,-1.375,0,0.000
10000.00,2386.00,100.116179,1.0000000000000000,1.000000,371.925322,-1024572.301132,37.235666,-nan,-139.714908,2718.902001,-0.502,-0.000,2.688717,0.000000,-1.373,0,0.000
10000.00,2384.00,100.116086,1.0000000000000000,1.000000,371.793710,-1024919.823405,37.230103,-nan,-139.652950,2718.654063,-0.509,-0.000,2.689117,0.000000,-1.371,0,0.000
10000.00,2382.00,100.115993,1.0000000000000000,1.000000,371.661999,-1025267.344738,37.224541,-nan,-139.590915,2718.406181,-0.515,-0.000,2.689516,0.000000,-1.370,0,0.000
10000.00,2380.00,100.115900,1.0000000000000000,1.000000,371.530192,-1025614.865137,37.218979,-nan,-139.528804,2718.158357,-0.522,0.000,2.689915,0.000000,-1.368,0,0.000
10000.00,2378.00,100.115807,1.0000000000000000,1.000000,371.398287,-1025962.384605,37.213418,-nan,-139.466617,2717.910590,-0.529,-0.000,2.690315,0.000000,-1.366,0,0.000
10000.00,2376.00,100.115714,1.0000000000000000,1.000000,371.266284,-1026309.903147,37.207858,-nan,-139.404354,2717.662879,-0.536,-0.000,2.690714,0.000000,-1.364,0,0.000
10000.00,2374.00,100.115622,1.0000000000000000,1.000000,371.134183,-1026657.420768,37.202298,-nan,-139.342014,2717.415224,-0.543,0.000,2.691114,0.000000,-1.363,0,0.000
10000.00,2372.00,100.115529,1.0000000000000000,1.000000,371.001985,-1027004.937472,37.196739,-nan,-139.279598,2717.167625,-0.550,0.000,2.691514,0.000000,-1.361,0,0.000
10000.00,2370.00,100.115437,1.0000000000000000,1.000000,370.869688,-1027352.453264,37.191181,-nan,-139.217106,2716.920082,-0.557,-0.000,2.691913,0.000000,-1.359,0,0.000
10000.00,2368.00,100.115344,1.0000000000000000,1.000000,370.737293,-1027699.968149,37.185624,-nan,-139.154538,2716.672594,-0.564,-0.000,2.692313,0.000000,-1.357,0,0.000
10000.00,2366.00,100.115252,1.0000000000000000,1.000000,370.604799,-1028047.482130,37.180067,-nan,-139.091894,2716.425162,-0.571,-0.000,2.692713,0.000000,-1.355,0,0.000
10000.00,2364.00,100.115160,1.0000000000000000,1.000000,370.472207,-1028394.995212,37.174511,-nan,-139.029174,2716.177784,-0.578,-0.000,2.693113,0.000000,-1.354,0,0.000
10000.00,2362.00,100.115068,1.0000000000000000,1.000000,370.339516,-1028742.507401,37.168956,-nan,-138.966378,2715.930461,-0.585,0.000,2.693513,0.000000,-1.352,0,0.000
10000.00,2360.00,100.114976,1.0000000000000000,1.000000,370.206727,-1029090.018700,37.163401,-nan,-138.903506,2715.683192,-0.592,0.000,2.693913,0.000000,-1.350,0,0.000
10000.00,2358.00,100.114884,1.0000000000000000,1.000000,370.073838,-1029437.529114,37.157848,-nan,-138.840558,2715.435977,-0.599,0.000,2.694313,0.000000,-1.348,0,0.000
10000.00,2356.00,100.114793,1.0000000000000000,1.000000,369.940850,-1029785.038648,37.152295,-nan,-138.777534,2715.188816,-0.607,0.000,2.694714,0.000000,-1.347,0,0.000
10000.00,2354.00,100.114701,1.0000000000000000,1.000000,369.807762,-1030132.547306,37.146742,-nan,-138.714434,2714.941708,-0.614,-0.000,2.695114,0.000000,-1.345,0,0.000
10000.00,2352.00,100.114610,1.0000000000000000,1.000000,369.674576,-1030480.055093,37.141191,-nan,-138.651258,2714.694654,-0.621,0.000,2.695514,0.000000,-1.343,0,0.000
10000.00,2350.00,100.114519,1.0000000000000000,1.000000,369.541289,-1030827.562014,37.135640,-nan,-138.588007,2714.447653,-0.628,0.000,2.695915,0.000000,-1.341,0,0.000
10000.00,2348.00,100.114428,1.0000000000000000,1.000000,369.407903,-1031175.068073,37.130090,-nan,-138.524679,2714.200704,-0.635,0.000,2.696315,0.000000,-1.339,0,0.000
10000.00,2346.00,100.114337,1.0000000000000000,1.000000,369.274416,-1031522.573275,37.124540,-nan,-138.461276,2713.953807,-0.642,-0.000,2.696716,0.000000,-1.337,0,0.000
10000.00,2344.00,100.114246,1.0000000000000000,1.000000,369.140830,-1031870.077625,37.118991,-nan,-138.397797,2713.706963,-0.649,0.000,2.697117,0.000000,-1.336,0,0.000
10000.00,2342.00,100.114155,1.0000000000000000,1.000000,369.007143,-1032217.581127,37.113443,-nan,-138.334242,2713.460171,-0.656,-0.000,2.697517,0.000000,-1.334,0,0.000
10000.00,2340.00,100.114064,1.0000000000000000,1.000000,368.873356,-1032565.083786,37.107896,-nan,-138.270612,2713.213430,-0.663,0.000,2.697918,0.000000,-1.332,0,0.000
10000.00,2338.00,100.113974,1.0000000000000000,1.000000,368.739468,-1032912.585606,37.102350,-nan,-138.206906,2712.966740,-0.671,-0.000,2.698319,0.000000,-1.330,0,0.000
10000.00,2336.00,100.113883,1.0000000000000000,1.000000,368.605480,-1033260.086593,37.096804,-nan,-138.143124,2712.720101,-0.678,-0.000,2.698720,0.000000,-1.328,0,0.000
10000.00,2334.00,100.113793,1.0000000000000000,1.000000,368.471390,-1033607.586751,37.091259,-nan,-138.079267,2712.473514,-0.685,-0.000,2.699121,0.000000,-1.327,0,0.000
10000.00,2332.00,100.113703,1.0000000000000000,1.000000,368.337200,-1033955.086084,37.085714,-nan,-138.015334,2712.226976,-0.692,-0.000,2.699522,0.000000,-1.325,0,0.000
10000.00,2330.00,100.113613,1.0000000000000000,1.000000,368.202908,-1034302.584598,37.080170,-nan,-137.951326,2711.980489,-0.699,-0.000,2.699923,0.000000,-1.323,0,0.000
10000.00,2328.00,100.113523,1.0000000000000000,1.000000,368.068515,-1034650.082297,37.074627,-nan,-137.887242,2711.734052,-0.707,0.000,2.700324,0.000000,-1.321,0,0.000
10000.00,2326.00,100.113433,1.0000000000000000,1.000000,367.934020,-1034997.579187,37.069085,-nan,-137.823082,2711.487664,-0.714,-0.000,2.700726,0.000000,-1.319,0,0.000
10000.00,2324.00,100.113343,1.0000000000000000,1.000000,367.799424,-1035345.075271,37.063544,-nan,-137.758847,2711.241326,-0.721,-0.000,2.701127,0.000000,-1.317,0,0.000
10000.00,2322.00,100.113254,1.0000000000000000,1.000000,367.664726,-1035692.570554,37.058003,-nan,-137.694537,2710.995037,-0.728,0.000,2.701529,0.000000,-1.316,0,0.000
10000.00,2320.00,100.113164,1.0000000000000000,1.000000,367.529925,-1036040.065042,37.052463,-nan,-137.630151,2710.748797,-0.736,0.000,2.701930,0.000000,-1.314,0,0.000
10000.00,2318.00,100.113075,1.0000000000000000,1.000000,367.395023,-1036387.558739,37.046923,-nan,-137.565690,2710.502605,-0.743,0.000,2.702332,0.000000,-1.312,0,0.000
10000.00,2316.00,100.112986,1.0000000000000000,1.000000,367.260018,-1036735.051649,37.041385,-nan,-137.501153,2710.256462,-0.750,0.000,2.702733,0.000000,-1.310,0,0.000
10000.00,2314.00,100.112897,1.0000000000000000,1.000000,367.124911,-1037082.543779,37.035847,-nan,-137.436541,2710.010366,-0.757,0.000,2.703135,0.000000,-1.308,0,0.000
10000.00,2312.00,100.112808,1.0000000000000000,1.000000,366.989701,-1037430.035132,37.030310,-nan,-137.371854,2709.764319,-0.765,0.000,2.703537,0.000000,-1.306,0,0.000
10000.00,2310.00,100.112719,1.0000000000000000,1.000000,366.854389,-1037777.525713,37.024773,-nan,-137.307091,2709.518319,-0.772,-0.000,2.703939,0.000000,-1.304,0,0.000
10000.00,2308.00,100.112630,1.0000000000000000,1.000000,366.718973,-1038125.015528,37.019237,-nan,-137.242254,2709.272366,-0.779,-0.000,2.704341,0.000000,-1.303,0,0.000
10000.00,2306.00,100.112541,1.0000000000000000,1.000000,366.583455,-1038472.504581,37.013702,-nan,-137.177341,2709.026460,-0.787,0.000,2.704743,0.000000,-1.301,0,0.000
10000.00,2304.00,100.112453,1.0000000000000000,1.000000,366.447833,-1038819.992877,37.008168,-nan,-137.112352,2708.780601,-0.794,0.000,2.705145,0.000000,-1.299,0,0.000
10000.00,2302.00,100.112365,1.0000000000000000,1.000000,366.312107,-1039167.480420,37.002634,-nan,-137.047289,2708.534788,-0.801,-0.000,2.705547,0.000000,-1.297,0,0.000
10000.00,2300.00,100.112276,1.0000000000000000,1.000000,366.176278,-1039514.967216,36.997101,-nan,-136.982150,2708.289022,-0.809,-0.000,2.705949,0.000000,-1.295,0,0.000
10000.00,2298.00,100.112188,1.0000000000000000,1.000000,366.040345,-1039862.453270,36.991569,-nan,-136.916936,2708.043301,-0.816,0.000,2.706351,0.000000,-1.293,0,0.000
10000.00,2296.00,100.112100,1.0000000000000000,1.000000,365.904308,-1040209.938587,36.986038,-nan,-136.851647,2707.797627,-0.824,-0.000,2.706754,0.000000,-1.291,0,0.000
10000.00,2294.00,100.112012,1.0000000000000000,1.000000,365.768167,-1040557.423171,36.980507,-nan,-136.786283,2707.551997,-0.831,0.000,2.707156,0.000000,-1.289,0,0.000
10000.00,2292.00,100.111924,1.0000000000000000,1.000000,365.631922,-1040904.907027,36.974977,-nan,-136.720844,2707.306413,-0.838,-0.000,2.707559,0.000000,-1.287,0,0.000
10000.00,2290.00,100.111837,1.0000000000000000,1.000000,365.495573,-1041252.390161,36.969447,-nan,-136.655330,2707.060873,-0.846,-0.000,2.707961,0.000000,-1.286,0,0.000
10000.00,2288.00,100.111749,1.0000000000000000,1.000000,365.359118,-1041599.872577,36.963919,-nan,-136.589741,2706.815378,-0.853,0.000,2.708364,0.000000,-1.284,0,0.000
10000.00,2286.00,100.111662,1.0000000000000000,1.000000,365.222560,-1041947.354280,36.958391,-nan,-136.524077,2706.569927,-0.861,0.000,2.708767,0.000000,-1.282,0,0.000
10000.00,2284.00,100.111575,1.0000000000000000,1.000000,365.085896,-1042294.835276,36.952864,-nan,-136.458338,2706.324521,-0.868,-0.000,2.709170,0.000000,-1.280,0,0.000
10000.00,2282.00,100.111488,1.0000000000000000,1.000000,364.949127,-1042642.315568,36.947337,-nan,-136.392524,2706.079158,-0.876,-0.000,2.709572,0.000000,-1.278,0,0.000
10000.00,2280.00,100.111400,1.0000000000000000,1.000000,364.812252,-1042989.795164,36.941812,-nan,-136.326635,2705.833838,-0.883,-0.000,2.709975,0.000000,-1.276,0,0.000
10000.00,2278.00,100.111314,1.0000000000000000,1.000000,364.675273,-1043337.274066,36.936287,-nan,-136.260671,2705.588562,-0.891,-0.000,2.710378,0.000000,-1.274,0,0.000
10000.00,2276.00,100.111227,1.0000000000000000,1.000000,364.538187,-1043684.752281,36.930762,-nan,-136.194632,2705.343329,-0.898,0.000,2.710781,0.000000,-1.272,0,0.000
10000.00,2274.00,100.111140,1.0000000000000000,1.000000,364.400996,-1044032.229813,36.925239,-nan,-136.128518,2705.098139,-0.906,0.000,2.711185,0.000000,-1.270,0,0.000
10000.00,2272.00,100.111054,1.0000000000000000,1.000000,364.263699,-1044379.706667,36.919716,-nan,-136.062330,2704.852991,-0.913,-0.000,2.711588,0.000000,-1.268,0,0.000
10000.00,2270.00,100.110967,1.0000000000000000,1.000000,364.126296,-1044727.182849,36.914194,-nan,-135.996066,2704.607885,-0.921,0.000,2.711991,0.000000,-1.266,0,0.000
10000.00,2268.00,100.110881,1.0000000000000000,1.000000,363.988787,-1045074.658364,36.908672,-nan,-135.929728,2704.362821,-0.928,0.000,2.712395,0.000000,-1.265,0,0.000
10000.00,2266.00,100.110795,1.0000000000000000,1.000000,363.851171,-1045422.133216,36.903151,-nan,-135.863315,2704.117799,-0.936,0.000,2.712798,0.000000,-1.263,0,0.000
10000.00,2264.00,100.110709,1.0000000000000000,1.000000,363.713449,-1045769.607411,36.897631,-nan,-135.796827,2703.872819,-0.944,0.000,2.713201,0.000000,-1.261,0,0.000
10000.00,2262.00,100.110623,1.0000000000000000,1.000000,363.575620,-1046117.080954,36.892112,-nan,-135.730265,2703.627879,-0.951,-0.000,2.713605,0.000000,-1.259,0,0.000
10000.00,2260.00,100.110537,1.0000000000000000,1.000000,363.437684,-1046464.553849,36.886594,-nan,-135.663628,2703.382981,-0.959,0.000,2.714009,0.000000,-1.257,0,0.000
10000.00,2258.00,100.110451,1.0000000000000000,1.000000,363.299640,-1046812.026103,36.881076,-nan,-135.596916,2703.138123,-0.966,-0.000,2.714412,0.000000,-1.255,0,0.000
10000.00,2256.00,100.110366,1.0000000000000000,1.000000,363.161490,-1047159.497720,36.875559,-nan,-135.530129,2702.893305,-0.974,0.000,2.714816,0.000000,-1.253,0,0.000
10000.00,2254.00,100.110280,1.0000000000000000,1.000000,363.023232,-1047506.968706,36.870042,-nan,-135.463268,2702.648528,-0.982,0.000,2.715220,0.000000,-1.251,0,0.000
10000.00,2252.00,100.110195,1.0000000000000000,1.000000,362.884866,-1047854.439065,36.864526,-nan,-135.396332,2702.403790,-0.989,-0.000,2.715624,0.000000,-1.249,0,0.000
10000.00,2250.00,100.110110,1.0000000000000000,1.000000,362.746393,-1048201.908803,36.859011,-nan,-135.329322,2702.159092,-0.997,-0.000,2.716028,0.000000,-1.247,0,0.000
10000.00,2248.00,100.110025,1.0000000000000000,1.000000,362.607811,-1048549.377925,36.853497,-nan,-135.262237,2701.914434,-1.005,0.000,2.716432,0.000000,-1.245,0,0.000
10000.00,2246.00,100.109940,1.0000000000000000,1.000000,362.469122,-1048896.846436,36.847984,-nan,-135.195077,2701.669814,-1.012,0.000,2.716836,0.000000,-1.243,0,0.000
10000.00,2244.00,100.109855,1.0000000000000000,1.000000,362.330324,-1049244.314342,36.842471,-nan,-135.127843,2701.425234,-1.020,-0.000,2.717241,0.000000,-1.241,0,0.000
10000.00,2242.00,100.109771,1.0000000000000000,1.000000,362.191418,-1049591.781647,36.836959,-nan,-135.060535,2701.180691,-1.028,-0.000,2.717645,0.000000,-1.239,0,0.000
10000.00,2240.00,100.109686,1.0000000000000000,1.000000,362.052403,-1049939.248357,36.831447,-nan,-134.993151,2700.936188,-1.036,-0.000,2.718049,0.000000,-1.237,0,0.000
10000.00,2238.00,100.109602,1.0000000000000000,1.000000,361.913279,-1050286.714477,36.825936,-nan,-134.925694,2700.691722,-1.043,0.000,2.718454,0.000000,-1.235,0,0.000
10000.00,2236.00,100.109517,1.0000000000000000,1.000000,361.730437,-1050743.639994,36.820349,-nan,-134.865897,2787.654484,-1.051,0.000,2.718864,0.000000,-1.233,0,0.000
10000.00,2234.00,100.109433,1.0000000000000000,1.000000,361.591119,-1051091.044872,36.814665,-nan,-134.815711,2787.338261,-1.059,-0.000,2.719281,0.000000,-1.231,0,0.000
10000.00,2232.00,100.109349,1.0000000000000000,1.000000,361.451691,-1051438.449273,36.808983,-nan,-134.765422,2787.022165,-1.067,0.000,2.719699,0.000000,-1.229,0,0.000
10000.00,2230.00,100.109265,1.0000000000000000,1.000000,361.312154,-1051785.853204,36.803301,-nan,-134.715030,2786.706196,-1.074,0.000,2.720116,0.000000,-1.227,0,0.000
10000.00,2228.00,100.109182,1.0000000000000000,1.000000,361.172507,-1052133.256670,36.797620,-nan,-134.664535,2786.390351,-1.082,-0.000,2.720534,0.000000,-1.225,0,0.000
10000.00,2226.00,100.109098,1.0000000000000000,1.000000,361.032750,-1052480.659674,36.791940,-nan,-134.613937,2786.074633,-1.090,-0.000,2.720952,0.000000,-1.223,0,0.000
10000.00,2224.00,100.109015,1.0000000000000000,1.000000,360.892884,-1052828.062224,36.786260,-nan,-134.563237,2785.759039,-1.098,0.000,2.721370,0.000000,-1.221,0,0.000
10000.00,2222.00,100.108931,1.0000000000000000,1.000000,360.752906,-1053175.464323,36.780582,-nan,-134.512433,2785.443569,-1.106,0.000,2.721788,0.000000,-1.219,0,0.000
10000.00,2220.00,100.108848,1.0000000000000000,1.000000,360.612819,-1053522.865977,36.774904,-nan,-134.461527,2785.128224,-1.114,-0.000,2.722206,0.000000,-1.217,0,0.000
10000.00,2218.00,100.108765,1.0000000000000000,1.000000,360.472620,-1053870.267192,36.769228,-nan,-134.410519,2784.813002,-1.121,-0.000,2.722624,0.000000,-1.215,0,0.000
10000.00,2216.00,100.108682,1.0000000000000000,1.000000,360.332311,-1054217.667972,36.763552,-nan,-134.359407,2784.497903,-1.129,0.000,2.723042,0.000000,-1.213,0,0.000
10000.00,2214.00,100.108599,1.0000000000000000,1.000000,360.181375,-1054591.243912,36.757835,-nan,-134.312355,2805.209641,-1.137,0.000,2.723463,0.000000,-1.211,0,0.000
10000.00,2212.00,100.108516,1.0000000000000000,1.000000,360.040857,-1054938.610817,36.752119,-nan,-134.265232,2804.862992,-1.145,-0.000,2.723884,0.000000,-1.209,0,0.000
10000.00,2210.00,100.108434,1.0000000000000000,1.000000,359.900228,-1055285.977365,36.746404,-nan,-134.217994,2804.516520,-1.153,-0.000,2.724306,0.000000,-1.207,0,0.000
10000.00,2208.00,100.108351,1.0000000000000000,1.000000,359.759487,-1055633.343562,36.740689,-nan,-134.170640,2804.170225,-1.161,0.000,2.724727,0.000000,-1.205,0,0.000
