Title:,HD52919

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117303,1.0000000000000000,1.000000,377.917649,-1010595.995237,37.836376,-nan,-139.784803,2684.564953,-0.124,-0.000,2.646059,0.000000,-1.385,0,0.000
10000.00,2498.00,100.117207,1.0000000000000000,1.000000,377.792801,-1010939.655993,37.830874,-nan,-139.745508,2684.278368,-0.130,0.000,2.646442,0.000000,-1.383,0,0.000
10000.00,2496.00,100.117111,1.0000000000000000,1.000000,377.667865,-1011283.315669,37.825373,-nan,-139.706121,2683.991902,-0.136,-0.000,2.646824,0.000000,-1.382,0,0.000
10000.00,2494.00,100.117015,1.0000000000000000,1.000000,377.542840,-1011626.974269,37.819872,-nan,-139.666643,2683.705554,-0.143,-0.000,2.647207,0.000000,-1.380,0,0.000
10000.00,2492.00,100.116920,1.0000000000000000,1.000000,377.417726,-1011970.631797,37.814372,-nan,-139.627073,2683.419323,-0.149,-0.000,2.647589,0.000000,-1.378,0,0.000
10000.00,2490.00,100.116824,1.0000000000000000,1.000000,377.292524,-1012314.288256,37.808873,-nan,-139.587412,2683.133210,-0.156,0.000,2.647972,0.000000,-1.376,0,0.000
10000.00,2488.00,100.116729,1.0000000000000000,1.000000,377.167233,-1012657.943650,37.803375,-nan,-139.547660,2682.847213,-0.162,-0.000,2.648354,0.000000,-1.375,0,0.000
10000.00,2486.00,100.116633,1.0000000000000000,1.000000,377.041853,-1013001.597983,37.797878,-nan,-139.507816,2682.561333,-0.168,0.000,2.648737,0.000000,-1.373,0,0.000
10000.00,2484.00,100.116538,1.0000000000000000,1.000000,376.916383,-1013345.251258,37.792381,-nan,-139.467881,2682.275569,-0.175,0.000,2.649120,0.000000,-1.371,0,0.000
10000.00,2482.00,100.116443,1.0000000000000000,1.000000,376.790825,-1013688.903480,37.786885,-nan,-139.427854,2681.989921,-0.181,-0.000,2.649502,0.000000,-1.369,0,0.000
10000.00,2480.00,100.116348,1.0000000000000000,1.000000,376.665176,-1014032.554653,37.781390,-nan,-139.387737,2681.704388,-0.188,-0.000,2.649885,0.000000,-1.368,0,0.000
10000.00,2478.00,100.116253,1.0000000000000000,1.000000,376.539439,-1014376.204780,37.775896,-nan,-139.347529,2681.418970,-0.194,0.000,2.650268,0.000000,-1.366,0,0.000
10000.00,2476.00,100.116158,1.0000000000000000,1.000000,376.413611,-1014719.853865,37.770402,-nan,-139.307229,2681.133667,-0.201,-0.000,2.650651,0.000000,-1.364,0,0.000
10000.00,2474.00,100.116064,1.0000000000000000,1.000000,376.287694,-1015063.501911,37.764910,-nan,-139.266839,2680.848478,-0.207,0.000,2.651034,0.000000,-1.362,0,0.000
10000.00,2472.00,100.115969,1.0000000000000000,1.000000,376.161687,-1015407.148924,37.759418,-nan,-139.226358,2680.563403,-0.214,-0.000,2.651417,0.000000,-1.361,0,0.000
10000.00,2470.00,100.115874,1.0000000000000000,1.000000,376.035590,-1015750.794906,37.753926,-nan,-139.185786,2680.278442,-0.220,-0.000,2.651800,0.000000,-1.359,0,0.000
10000.00,2468.00,100.115780,1.0000000000000000,1.000000,375.909403,-1016094.439861,37.748436,-nan,-139.145124,2679.993594,-0.227,0.000,2.652184,0.000000,-1.357,0,0.000
10000.00,2466.00,100.115686,1.0000000000000000,1.000000,375.783125,-1016438.083794,37.742947,-nan,-139.104371,2679.708859,-0.233,-0.000,2.652567,0.000000,-1.355,0,0.000
10000.00,2464.00,100.115592,1.0000000000000000,1.000000,375.656757,-1016781.726708,37.737458,-nan,-139.063527,2679.424237,-0.240,-0.000,2.652950,0.000000,-1.354,0,0.000
10000.00,2462.00,100.115498,1.0000000000000000,1.000000,375.530298,-1017125.368608,37.731970,-nan,-139.022593,2679.139727,-0.246,0.000,2.653333,0.000000,-1.352,0,0.000
10000.00,2460.00,100.115404,1.0000000000000000,1.000000,375.403748,-1017469.009496,37.726483,-nan,-138.981568,2678.855329,-0.253,0.000,2.653717,0.000000,-1.350,0,0.000
10000.00,2458.00,100.115310,1.0000000000000000,1.000000,375.277108,-1017812.649377,37.720996,-nan,-138.940453,2678.571042,-0.259,0.000,2.654100,0.000000,-1.348,0,0.000
10000.00,2456.00,100.115216,1.0000000000000000,1.000000,375.150376,-1018156.288255,37.715510,-nan,-138.899247,2678.286866,-0.266,-0.000,2.654484,0.000000,-1.347,0,0.000
10000.00,2454.00,100.115122,1.0000000000000000,1.000000,375.023553,-1018499.926134,37.710026,-nan,-138.857951,2678.002802,-0.272,-0.000,2.654868,0.000000,-1.345,0,0.000
10000.00,2452.00,100.115029,1.0000000000000000,1.000000,374.896640,-1018843.563017,37.704542,-nan,-138.816566,2677.718847,-0.279,0.000,2.655251,0.000000,-1.343,0,0.000
10000.00,2450.00,100.114936,1.0000000000000000,1.000000,374.769634,-1019187.198909,37.699058,-nan,-138.775089,2677.435003,-0.286,0.000,2.655635,0.000000,-1.341,0,0.000
10000.00,2448.00,100.114842,1.0000000000000000,1.000000,374.642537,-1019530.833814,37.693576,-nan,-138.733523,2677.151269,-0.292,0.000,2.656019,0.000000,-1.339,0,0.000
10000.00,2446.00,100.114749,1.0000000000000000,1.000000,374.515349,-1019874.467735,37.688094,-nan,-138.691867,2676.867644,-0.299,-0.000,2.656403,0.000000,-1.338,0,0.000
10000.00,2444.00,100.114656,1.0000000000000000,1.000000,374.388068,-1020218.100676,37.682613,-nan,-138.650121,2676.584128,-0.305,-0.000,2.656786,0.000000,-1.336,0,0.000
10000.00,2442.00,100.114563,1.0000000000000000,1.000000,374.260696,-1020561.732642,37.677133,-nan,-138.608285,2676.300721,-0.312,0.000,2.657170,0.000000,-1.334,0,0.000
10000.00,2440.00,100.114470,1.0000000000000000,1.000000,374.133231,-1020905.363637,37.671654,-nan,-138.566359,2676.017423,-0.319,0.000,2.657554,0.000000,-1.332,0,0.000
