Title:,HD21161

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2384.00,100.106398,1.0000000000000000,1.000000,370.591687,-1035399.298597,37.727959,-nan,-135.542666,2663.751957,-0.509,-0.000,2.653374,0.000000,-1.235,0,0.000
10000.00,2382.00,100.106313,1.0000000000000000,1.000000,370.462018,-1035741.609548,37.722516,-nan,-135.509051,2663.453306,-0.515,-0.000,2.653755,0.000000,-1.233,0,0.000
10000.00,2380.00,100.106227,1.0000000000000000,1.000000,370.332254,-1036083.919733,37.717075,-nan,-135.475341,2663.154775,-0.522,0.000,2.654135,0.000000,-1.232,0,0.000
10000.00,2378.00,100.106142,1.0000000000000000,1.000000,370.202393,-1036426.229157,37.711634,-nan,-135.441536,2662.856365,-0.529,-0.000,2.654516,0.000000,-1.230,0,0.000
10000.00,2376.00,100.106057,1.0000000000000000,1.000000,370.072436,-1036768.537824,37.706195,-nan,-135.407636,2662.558075,-0.536,-0.000,2.654897,0.000000,-1.228,0,0.000
10000.00,2374.00,100.105972,1.0000000000000000,1.000000,369.942383,-1037110.845738,37.700756,-nan,-135.373642,2662.259905,-0.543,0.000,2.655278,0.000000,-1.226,0,0.000
10000.00,2372.00,100.105887,1.0000000000000000,1.000000,369.812232,-1037453.152903,37.695318,-nan,-135.339553,2661.961854,-0.550,0.000,2.655658,0.000000,-1.224,0,0.000
10000.00,2370.00,100.105803,1.0000000000000000,1.000000,369.681985,-1037795.459322,37.689880,-nan,-135.305369,2661.663923,-0.557,-0.000,2.656039,0.000000,-1.222,0,0.000
10000.00,2368.00,100.105718,1.0000000000000000,1.000000,369.551642,-1038137.765000,37.684444,-nan,-135.271091,2661.366109,-0.564,-0.000,2.656420,0.000000,-1.220,0,0.000
10000.00,2366.00,100.105633,1.0000000000000000,1.000000,369.421201,-1038480.069941,37.679008,-nan,-135.236719,2661.068414,-0.571,-0.000,2.656801,0.000000,-1.218,0,0.000
10000.00,2364.00,100.105549,1.0000000000000000,1.000000,369.290662,-1038822.374149,37.673573,-nan,-135.202252,2660.770837,-0.578,-0.000,2.657182,0.000000,-1.216,0,0.000
10000.00,2362.00,100.105465,1.0000000000000000,1.000000,369.160027,-1039164.677627,37.668139,-nan,-135.167691,2660.473378,-0.585,0.000,2.657563,0.000000,-1.214,0,0.000
10000.00,2360.00,100.105380,1.0000000000000000,1.000000,369.029293,-1039506.980381,37.662706,-nan,-135.133035,2660.176035,-0.592,0.000,2.657944,0.000000,-1.212,0,0.000
10000.00,2358.00,100.105296,1.0000000000000000,1.000000,368.898463,-1039849.282413,37.657273,-nan,-135.098286,2659.878810,-0.599,0.000,2.658326,0.000000,-1.210,0,0.000
10000.00,2356.00,100.105212,1.0000000000000000,1.000000,368.767534,-1040191.583729,37.651841,-nan,-135.063442,2659.581701,-0.607,0.000,2.658707,0.000000,-1.208,0,0.000
10000.00,2354.00,100.105128,1.0000000000000000,1.000000,368.636507,-1040533.884332,37.646410,-nan,-135.028504,2659.284707,-0.614,-0.000,2.659088,0.000000,-1.206,0,0.000
10000.00,2352.00,100.105045,1.0000000000000000,1.000000,368.505382,-1040876.184226,37.640980,-nan,-134.993472,2658.987830,-0.621,0.000,2.659470,0.000000,-1.204,0,0.000
10000.00,2350.00,100.104961,1.0000000000000000,1.000000,368.374159,-1041218.483415,37.635551,-nan,-134.958347,2658.691068,-0.628,0.000,2.659851,0.000000,-1.202,0,0.000
10000.00,2348.00,100.104877,1.0000000000000000,1.000000,368.242838,-1041560.781904,37.630122,-nan,-134.923127,2658.394421,-0.635,0.000,2.660233,0.000000,-1.200,0,0.000
10000.00,2346.00,100.104794,1.0000000000000000,1.000000,368.111417,-1041903.079696,37.624695,-nan,-134.887814,2658.097888,-0.642,-0.000,2.660614,0.000000,-1.198,0,0.000
10000.00,2344.00,100.104710,1.0000000000000000,1.000000,367.979898,-1042245.376796,37.619268,-nan,-134.852407,2657.801470,-0.649,0.000,2.660996,0.000000,-1.196,0,0.000
10000.00,2342.00,100.104627,1.0000000000000000,1.000000,367.848281,-1042587.673208,37.613842,-nan,-134.816906,2657.505166,-0.656,-0.000,2.661377,0.000000,-1.194,0,0.000
10000.00,2340.00,100.104544,1.0000000000000000,1.000000,367.716564,-1042929.968935,37.608416,-nan,-134.781312,2657.208975,-0.663,0.000,2.661759,0.000000,-1.192,0,0.000
10000.00,2338.00,100.104461,1.0000000000000000,1.000000,367.584748,-1043272.263983,37.602992,-nan,-134.745624,2656.912898,-0.671,-0.000,2.662141,0.000000,-1.190,0,0.000
10000.00,2336.00,100.104378,1.0000000000000000,1.000000,367.452832,-1043614.558355,37.597568,-nan,-134.709842,2656.616933,-0.678,-0.000,2.662523,0.000000,-1.188,0,0.000
10000.00,2334.00,100.104295,1.0000000000000000,1.000000,367.320817,-1043956.852055,37.592145,-nan,-134.673968,2656.321081,-0.685,-0.000,2.662905,0.000000,-1.186,0,0.000
10000.00,2332.00,100.104213,1.0000000000000000,1.000000,367.188703,-1044299.145088,37.586723,-nan,-134.637999,2656.025340,-0.692,-0.000,2.663287,0.000000,-1.184,0,0.000
10000.00,2330.00,100.104130,1.0000000000000000,1.000000,367.056488,-1044641.437458,37.581302,-nan,-134.601938,2655.729712,-0.699,-0.000,2.663669,0.000000,-1.182,0,0.000
10000.00,2328.00,100.104048,1.0000000000000000,1.000000,366.924174,-1044983.729169,37.575881,-nan,-134.565783,2655.434195,-0.707,0.000,2.664051,0.000000,-1.180,0,0.000
10000.00,2326.00,100.103965,1.0000000000000000,1.000000,366.791759,-1045326.020225,37.570461,-nan,-134.529535,2655.138789,-0.714,-0.000,2.664433,0.000000,-1.178,0,0.000
10000.00,2324.00,100.103883,1.0000000000000000,1.000000,366.659244,-1045668.310630,37.565042,-nan,-134.493194,2654.843493,-0.721,-0.000,2.664815,0.000000,-1.176,0,0.000
10000.00,2322.00,100.103801,1.0000000000000000,1.000000,366.526629,-1046010.600389,37.559624,-nan,-134.456760,2654.548308,-0.728,0.000,2.665197,0.000000,-1.174,0,0.000
10000.00,2320.00,100.103719,1.0000000000000000,1.000000,366.393913,-1046352.889506,37.554207,-nan,-134.420232,2654.253233,-0.736,0.000,2.665579,0.000000,-1.172,0,0.000
10000.00,2318.00,100.103637,1.0000000000000000,1.000000,366.261096,-1046695.177985,37.548790,-nan,-134.383612,2653.958268,-0.743,0.000,2.665962,0.000000,-1.170,0,0.000
10000.00,2316.00,100.103555,1.0000000000000000,1.000000,366.128179,-1047037.465830,37.543375,-nan,-134.346899,2653.663412,-0.750,0.000,2.666344,0.000000,-1.168,0,0.000
10000.00,2314.00,100.103473,1.0000000000000000,1.000000,365.995160,-1047379.753046,37.537960,-nan,-134.310093,2653.368664,-0.757,0.000,2.666727,0.000000,-1.166,0,0.000
10000.00,2312.00,100.103392,1.0000000000000000,1.000000,365.862040,-1047722.039637,37.532545,-nan,-134.273194,2653.074025,-0.765,0.000,2.667109,0.000000,-1.164,0,0.000
10000.00,2310.00,100.103310,1.0000000000000000,1.000000,365.728819,-1048064.325607,37.527132,-nan,-134.236203,2652.779495,-0.772,-0.000,2.667492,0.000000,-1.162,0,0.000
10000.00,2308.00,100.103229,1.0000000000000000,1.000000,365.595496,-1048406.610961,37.521720,-nan,-134.199119,2652.485072,-0.779,-0.000,2.667874,0.000000,-1.160,0,0.000
10000.00,2306.00,100.103148,1.0000000000000000,1.000000,365.462072,-1048748.895702,37.516308,-nan,-134.161942,2652.190757,-0.787,0.000,2.668257,0.000000,-1.158,0,0.000
10000.00,2304.00,100.103066,1.0000000000000000,1.000000,365.328545,-1049091.179836,37.510897,-nan,-134.124673,2651.896549,-0.794,0.000,2.668640,0.000000,-1.156,0,0.000
10000.00,2302.00,100.102985,1.0000000000000000,1.000000,365.194917,-1049433.463366,37.505487,-nan,-134.087311,2651.602447,-0.801,-0.000,2.669022,0.000000,-1.154,0,0.000
10000.00,2300.00,100.102904,1.0000000000000000,1.000000,365.061186,-1049775.746297,37.500077,-nan,-134.049856,2651.308453,-0.809,-0.000,2.669405,0.000000,-1.152,0,0.000
10000.00,2298.00,100.102824,1.0000000000000000,1.000000,364.927353,-1050118.028633,37.494669,-nan,-134.012310,2651.014564,-0.816,0.000,2.669788,0.000000,-1.150,0,0.000
10000.00,2296.00,100.102743,1.0000000000000000,1.000000,364.793418,-1050460.310379,37.489261,-nan,-133.974671,2650.720781,-0.824,-0.000,2.670171,0.000000,-1.147,0,0.000
10000.00,2294.00,100.102662,1.0000000000000000,1.000000,364.659380,-1050802.591538,37.483854,-nan,-133.936939,2650.427103,-0.831,0.000,2.670554,0.000000,-1.145,0,0.000
10000.00,2292.00,100.102582,1.0000000000000000,1.000000,364.525239,-1051144.872116,37.478448,-nan,-133.899116,2650.133530,-0.838,-0.000,2.670937,0.000000,-1.143,0,0.000
10000.00,2290.00,100.102501,1.0000000000000000,1.000000,364.390995,-1051487.152116,37.473042,-nan,-133.861200,2649.840063,-0.846,-0.000,2.671320,0.000000,-1.141,0,0.000
10000.00,2288.00,100.102421,1.0000000000000000,1.000000,364.256648,-1051829.431544,37.467638,-nan,-133.823192,2649.546699,-0.853,0.000,2.671704,0.000000,-1.139,0,0.000
10000.00,2286.00,100.102341,1.0000000000000000,1.000000,364.122197,-1052171.710403,37.462234,-nan,-133.785093,2649.253439,-0.861,0.000,2.672087,0.000000,-1.137,0,0.000
10000.00,2284.00,100.102261,1.0000000000000000,1.000000,363.987643,-1052513.988698,37.456831,-nan,-133.746901,2648.960283,-0.868,-0.000,2.672470,0.000000,-1.135,0,0.000
10000.00,2282.00,100.102181,1.0000000000000000,1.000000,363.852986,-1052856.266433,37.451429,-nan,-133.708617,2648.667231,-0.876,-0.000,2.672853,0.000000,-1.133,0,0.000
10000.00,2280.00,100.102101,1.0000000000000000,1.000000,363.718225,-1053198.543613,37.446027,-nan,-133.670241,2648.374281,-0.883,-0.000,2.673237,0.000000,-1.131,0,0.000
10000.00,2278.00,100.102022,1.0000000000000000,1.000000,363.583359,-1053540.820242,37.440627,-nan,-133.631774,2648.081434,-0.891,-0.000,2.673620,0.000000,-1.129,0,0.000
10000.00,2276.00,100.101942,1.0000000000000000,1.000000,363.448390,-1053883.096325,37.435227,-nan,-133.593214,2647.788689,-0.898,0.000,2.674004,0.000000,-1.127,0,0.000
10000.00,2274.00,100.101863,1.0000000000000000,1.000000,363.313316,-1054225.371866,37.429828,-nan,-133.554563,2647.496046,-0.906,0.000,2.674387,0.000000,-1.125,0,0.000
10000.00,2272.00,100.101783,1.0000000000000000,1.000000,363.178138,-1054567.646869,37.424429,-nan,-133.515820,2647.203505,-0.913,-0.000,2.674771,0.000000,-1.122,0,0.000
10000.00,2270.00,100.101704,1.0000000000000000,1.000000,363.042855,-1054909.921340,37.419032,-nan,-133.476986,2646.911065,-0.921,0.000,2.675155,0.000000,-1.120,0,0.000
10000.00,2268.00,100.101625,1.0000000000000000,1.000000,362.907467,-1055252.195283,37.413635,-nan,-133.438060,2646.618726,-0.928,0.000,2.675539,0.000000,-1.118,0,0.000
10000.00,2266.00,100.101546,1.0000000000000000,1.000000,362.771975,-1055594.468701,37.408239,-nan,-133.399043,2646.326487,-0.936,0.000,2.675922,0.000000,-1.116,0,0.000
10000.00,2264.00,100.101467,1.0000000000000000,1.000000,362.636377,-1055936.741601,37.402844,-nan,-133.359934,2646.034349,-0.944,0.000,2.676306,0.000000,-1.114,0,0.000
10000.00,2262.00,100.101388,1.0000000000000000,1.000000,362.500674,-1056279.013985,37.397450,-nan,-133.320733,2645.742310,-0.951,-0.000,2.676690,0.000000,-1.112,0,0.000
10000.00,2260.00,100.101309,1.0000000000000000,1.000000,362.364866,-1056621.285860,37.392057,-nan,-133.281441,2645.450371,-0.959,0.000,2.677074,0.000000,-1.110,0,0.000
10000.00,2258.00,100.101231,1.0000000000000000,1.000000,362.228951,-1056963.557229,37.386664,-nan,-133.242058,2645.158532,-0.966,-0.000,2.677458,0.000000,-1.108,0,0.000
10000.00,2256.00,100.101153,1.0000000000000000,1.000000,362.092932,-1057305.828097,37.381272,-nan,-133.202584,2644.866791,-0.974,0.000,2.677842,0.000000,-1.105,0,0.000
10000.00,2254.00,100.101074,1.0000000000000000,1.000000,361.956806,-1057648.098468,37.375881,-nan,-133.163018,2644.575148,-0.982,0.000,2.678226,0.000000,-1.103,0,0.000
10000.00,2252.00,100.100996,1.0000000000000000,1.000000,361.820574,-1057990.368348,37.370490,-nan,-133.123362,2644.283604,-0.989,-0.000,2.678611,0.000000,-1.101,0,0.000
10000.00,2250.00,100.100918,1.0000000000000000,1.000000,361.684235,-1058332.637740,37.365101,-nan,-133.083614,2643.992157,-0.997,-0.000,2.678995,0.000000,-1.099,0,0.000
10000.00,2248.00,100.100840,1.0000000000000000,1.000000,361.547790,-1058674.906650,37.359712,-nan,-133.043775,2643.700808,-1.005,0.000,2.679379,0.000000,-1.097,0,0.000
10000.00,2246.00,100.100762,1.0000000000000000,1.000000,361.411239,-1059017.175081,37.354324,-nan,-133.003845,2643.409556,-1.012,0.000,2.679764,0.000000,-1.095,0,0.000
10000.00,2244.00,100.100684,1.0000000000000000,1.000000,361.274581,-1059359.443040,37.348937,-nan,-132.963824,2643.118401,-1.020,-0.000,2.680148,0.000000,-1.093,0,0.000
10000.00,2242.00,100.100607,1.0000000000000000,1.000000,361.137815,-1059701.710530,37.343551,-nan,-132.923712,2642.827343,-1.028,-0.000,2.680533,0.000000,-1.090,0,0.000
10000.00,2240.00,100.100529,1.0000000000000000,1.000000,361.000943,-1060043.977556,37.338165,-nan,-132.883510,2642.536380,-1.036,-0.000,2.680917,0.000000,-1.088,0,0.000
10000.00,2238.00,100.100452,1.0000000000000000,1.000000,360.863963,-1060386.244122,37.332780,-nan,-132.843216,2642.245514,-1.043,0.000,2.681302,0.000000,-1.086,0,0.000
10000.00,2236.00,100.100375,1.0000000000000000,1.000000,360.678100,-1060850.938792,37.327310,-nan,-132.811484,2739.494049,-1.051,0.000,2.681693,0.000000,-1.084,0,0.000
10000.00,2234.00,100.100297,1.0000000000000000,1.000000,360.540932,-1061193.137257,37.321731,-nan,-132.790494,2739.123030,-1.059,-0.000,2.682091,0.000000,-1.082,0,0.000
10000.00,2232.00,100.100220,1.0000000000000000,1.000000,360.403656,-1061535.335387,37.316154,-nan,-132.769381,2738.752206,-1.067,0.000,2.682490,0.000000,-1.080,0,0.000
10000.00,2230.00,100.100143,1.0000000000000000,1.000000,360.266272,-1061877.533186,37.310578,-nan,-132.748145,2738.381576,-1.074,0.000,2.682889,0.000000,-1.077,0,0.000
10000.00,2228.00,100.100067,1.0000000000000000,1.000000,360.128779,-1062219.730658,37.305003,-nan,-132.726787,2738.011139,-1.082,-0.000,2.683288,0.000000,-1.075,0,0.000
10000.00,2226.00,100.099990,1.0000000000000000,1.000000,359.991178,-1062561.927808,37.299428,-nan,-132.705306,2737.640896,-1.090,-0.000,2.683687,0.000000,-1.073,0,0.000
10000.00,2224.00,100.099913,1.0000000000000000,1.000000,359.853469,-1062904.124641,37.293855,-nan,-132.683703,2737.270846,-1.098,0.000,2.684086,0.000000,-1.071,0,0.000
10000.00,2222.00,100.099837,1.0000000000000000,1.000000,359.715651,-1063246.321161,37.288282,-nan,-132.661978,2736.900987,-1.106,0.000,2.684485,0.000000,-1.069,0,0.000
10000.00,2220.00,100.099761,1.0000000000000000,1.000000,359.577724,-1063588.517373,37.282711,-nan,-132.640131,2736.531320,-1.114,-0.000,2.684884,0.000000,-1.066,0,0.000
10000.00,2218.00,100.099684,1.0000000000000000,1.000000,359.439688,-1063930.713281,37.277140,-nan,-132.618162,2736.161844,-1.121,-0.000,2.685283,0.000000,-1.064,0,0.000
10000.00,2216.00,100.099608,1.0000000000000000,1.000000,359.301542,-1064272.908891,37.271570,-nan,-132.596071,2735.792558,-1.129,0.000,2.685683,0.000000,-1.062,0,0.000
10000.00,2214.00,100.099532,1.0000000000000000,1.000000,359.153649,-1064639.094462,37.265963,-nan,-132.577672,2754.694710,-1.137,0.000,2.686085,0.000000,-1.060,0,0.000
10000.00,2212.00,100.099456,1.0000000000000000,1.000000,359.015297,-1064981.259213,37.260357,-nan,-132.559181,2754.296655,-1.145,-0.000,2.686487,0.000000,-1.058,0,0.000
10000.00,2210.00,100.099381,1.0000000000000000,1.000000,358.876835,-1065323.423735,37.254752,-nan,-132.540556,2753.898840,-1.153,-0.000,2.686889,0.000000,-1.055,0,0.000
10000.00,2208.00,100.099305,1.0000000000000000,1.000000,358.738263,-1065665.588034,37.249148,-nan,-132.521798,2753.501264,-1.161,0.000,2.687291,0.000000,-1.053,0,0.000
