Title:,HD112100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123867,1.0000000000000000,1.000000,380.690304,-1000447.354123,37.293500,-nan,-146.204649,2778.018221,-0.124,-0.000,2.684754,0.000000,-1.549,0,0.000
10000.00,2498.00,100.123766,1.0000000000000000,1.000000,380.562405,-1000799.284408,37.287803,-nan,-146.129806,2777.800415,-0.130,0.000,2.685161,0.000000,-1.548,0,0.000
10000.00,2496.00,100.123664,1.0000000000000000,1.000000,380.434416,-1001151.213440,37.282107,-nan,-146.054897,2777.582641,-0.136,-0.000,2.685569,0.000000,-1.546,0,0.000
10000.00,2494.00,100.123563,1.0000000000000000,1.000000,380.306337,-1001503.141222,37.276411,-nan,-145.979922,2777.364899,-0.143,-0.000,2.685976,0.000000,-1.545,0,0.000
10000.00,2492.00,100.123462,1.0000000000000000,1.000000,380.178167,-1001855.067760,37.270716,-nan,-145.904881,2777.147189,-0.149,-0.000,2.686384,0.000000,-1.543,0,0.000
10000.00,2490.00,100.123361,1.0000000000000000,1.000000,380.049906,-1002206.993056,37.265022,-nan,-145.829775,2776.929511,-0.156,0.000,2.686792,0.000000,-1.542,0,0.000
10000.00,2488.00,100.123260,1.0000000000000000,1.000000,379.921555,-1002558.917116,37.259328,-nan,-145.754602,2776.711864,-0.162,-0.000,2.687200,0.000000,-1.540,0,0.000
10000.00,2486.00,100.123159,1.0000000000000000,1.000000,379.793112,-1002910.839943,37.253635,-nan,-145.679364,2776.494248,-0.168,0.000,2.687608,0.000000,-1.538,0,0.000
10000.00,2484.00,100.123058,1.0000000000000000,1.000000,379.664578,-1003262.761542,37.247943,-nan,-145.604060,2776.276663,-0.175,0.000,2.688016,0.000000,-1.537,0,0.000
10000.00,2482.00,100.122957,1.0000000000000000,1.000000,379.535952,-1003614.681917,37.242252,-nan,-145.528690,2776.059108,-0.181,-0.000,2.688424,0.000000,-1.535,0,0.000
10000.00,2480.00,100.122857,1.0000000000000000,1.000000,379.407236,-1003966.601072,37.236561,-nan,-145.453255,2775.841584,-0.188,-0.000,2.688832,0.000000,-1.534,0,0.000
10000.00,2478.00,100.122756,1.0000000000000000,1.000000,379.278427,-1004318.519012,37.230870,-nan,-145.377754,2775.624090,-0.194,0.000,2.689240,0.000000,-1.532,0,0.000
10000.00,2476.00,100.122656,1.0000000000000000,1.000000,379.149527,-1004670.435740,37.225181,-nan,-145.302187,2775.406627,-0.201,-0.000,2.689649,0.000000,-1.531,0,0.000
10000.00,2474.00,100.122556,1.0000000000000000,1.000000,379.020535,-1005022.351262,37.219492,-nan,-145.226554,2775.189192,-0.207,0.000,2.690057,0.000000,-1.529,0,0.000
10000.00,2472.00,100.122456,1.0000000000000000,1.000000,378.891451,-1005374.265581,37.213803,-nan,-145.150856,2774.971788,-0.214,-0.000,2.690466,0.000000,-1.528,0,0.000
10000.00,2470.00,100.122356,1.0000000000000000,1.000000,378.762275,-1005726.178701,37.208116,-nan,-145.075092,2774.754412,-0.220,-0.000,2.690874,0.000000,-1.526,0,0.000
10000.00,2468.00,100.122256,1.0000000000000000,1.000000,378.633006,-1006078.090627,37.202429,-nan,-144.999262,2774.537066,-0.227,0.000,2.691283,0.000000,-1.525,0,0.000
10000.00,2466.00,100.122156,1.0000000000000000,1.000000,378.503645,-1006430.001364,37.196742,-nan,-144.923367,2774.319748,-0.233,-0.000,2.691692,0.000000,-1.523,0,0.000
10000.00,2464.00,100.122056,1.0000000000000000,1.000000,378.374192,-1006781.910915,37.191057,-nan,-144.847406,2774.102459,-0.240,-0.000,2.692100,0.000000,-1.521,0,0.000
10000.00,2462.00,100.121957,1.0000000000000000,1.000000,378.244645,-1007133.819285,37.185372,-nan,-144.771380,2773.885198,-0.246,0.000,2.692509,0.000000,-1.520,0,0.000
