Title:,HD168871

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.116672,1.0000000000000000,1.000000,376.269268,-1015633.118399,37.373147,-nan,-141.058870,2744.276263,-0.305,-0.000,2.678840,0.000000,-1.441,0,0.000
10000.00,2442.00,100.116577,1.0000000000000000,1.000000,376.139951,-1015981.956213,37.367529,-nan,-140.996615,2744.034228,-0.312,0.000,2.679240,0.000000,-1.439,0,0.000
10000.00,2440.00,100.116482,1.0000000000000000,1.000000,376.010541,-1016330.792979,37.361911,-nan,-140.934285,2743.792250,-0.319,0.000,2.679640,0.000000,-1.437,0,0.000
10000.00,2438.00,100.116388,1.0000000000000000,1.000000,375.881037,-1016679.628701,37.356294,-nan,-140.871881,2743.550330,-0.325,-0.000,2.680041,0.000000,-1.436,0,0.000
10000.00,2436.00,100.116293,1.0000000000000000,1.000000,375.751439,-1017028.463383,37.350678,-nan,-140.809401,2743.308467,-0.332,-0.000,2.680441,0.000000,-1.434,0,0.000
10000.00,2434.00,100.116199,1.0000000000000000,1.000000,375.621747,-1017377.297030,37.345063,-nan,-140.746848,2743.066661,-0.339,0.000,2.680842,0.000000,-1.432,0,0.000
10000.00,2432.00,100.116104,1.0000000000000000,1.000000,375.491962,-1017726.129645,37.339448,-nan,-140.684219,2742.824911,-0.345,-0.000,2.681242,0.000000,-1.431,0,0.000
10000.00,2430.00,100.116010,1.0000000000000000,1.000000,375.362082,-1018074.961233,37.333834,-nan,-140.621516,2742.583218,-0.352,0.000,2.681643,0.000000,-1.429,0,0.000
10000.00,2428.00,100.115916,1.0000000000000000,1.000000,375.232108,-1018423.791799,37.328221,-nan,-140.558739,2742.341580,-0.359,-0.000,2.682044,0.000000,-1.427,0,0.000
10000.00,2426.00,100.115822,1.0000000000000000,1.000000,375.102039,-1018772.621346,37.322608,-nan,-140.495887,2742.099998,-0.365,-0.000,2.682444,0.000000,-1.426,0,0.000
10000.00,2424.00,100.115728,1.0000000000000000,1.000000,374.971876,-1019121.449878,37.316996,-nan,-140.432961,2741.858472,-0.372,-0.000,2.682845,0.000000,-1.424,0,0.000
10000.00,2422.00,100.115634,1.0000000000000000,1.000000,374.841618,-1019470.277401,37.311385,-nan,-140.369961,2741.617001,-0.379,0.000,2.683246,0.000000,-1.422,0,0.000
10000.00,2420.00,100.115541,1.0000000000000000,1.000000,374.711266,-1019819.103917,37.305775,-nan,-140.306886,2741.375585,-0.386,0.000,2.683647,0.000000,-1.420,0,0.000
10000.00,2418.00,100.115447,1.0000000000000000,1.000000,374.580818,-1020167.929432,37.300165,-nan,-140.243737,2741.134223,-0.392,-0.000,2.684048,0.000000,-1.419,0,0.000
10000.00,2416.00,100.115354,1.0000000000000000,1.000000,374.450275,-1020516.753949,37.294556,-nan,-140.180513,2740.892915,-0.399,-0.000,2.684450,0.000000,-1.417,0,0.000
10000.00,2414.00,100.115260,1.0000000000000000,1.000000,374.319637,-1020865.577473,37.288948,-nan,-140.117215,2740.651662,-0.406,-0.000,2.684851,0.000000,-1.415,0,0.000
10000.00,2412.00,100.115167,1.0000000000000000,1.000000,374.188903,-1021214.400009,37.283340,-nan,-140.053843,2740.410462,-0.413,0.000,2.685252,0.000000,-1.414,0,0.000
10000.00,2410.00,100.115074,1.0000000000000000,1.000000,374.058074,-1021563.221560,37.277733,-nan,-139.990397,2740.169316,-0.419,-0.000,2.685653,0.000000,-1.412,0,0.000
10000.00,2408.00,100.114981,1.0000000000000000,1.000000,373.927149,-1021912.042131,37.272127,-nan,-139.926877,2739.928223,-0.426,-0.000,2.686055,0.000000,-1.410,0,0.000
10000.00,2406.00,100.114888,1.0000000000000000,1.000000,373.796129,-1022260.861725,37.266521,-nan,-139.863282,2739.687183,-0.433,0.000,2.686456,0.000000,-1.409,0,0.000
10000.00,2404.00,100.114795,1.0000000000000000,1.000000,373.665012,-1022609.680349,37.260917,-nan,-139.799614,2739.446196,-0.440,0.000,2.686858,0.000000,-1.407,0,0.000
10000.00,2402.00,100.114702,1.0000000000000000,1.000000,373.533799,-1022958.498005,37.255312,-nan,-139.735871,2739.205261,-0.447,0.000,2.687260,0.000000,-1.405,0,0.000
10000.00,2400.00,100.114610,1.0000000000000000,1.000000,373.402490,-1023307.314698,37.249709,-nan,-139.672054,2738.964378,-0.453,0.000,2.687662,0.000000,-1.403,0,0.000
10000.00,2398.00,100.114517,1.0000000000000000,1.000000,373.271084,-1023656.130433,37.244106,-nan,-139.608163,2738.723547,-0.460,0.000,2.688063,0.000000,-1.402,0,0.000
10000.00,2396.00,100.114425,1.0000000000000000,1.000000,373.139582,-1024004.945213,37.238504,-nan,-139.544199,2738.482768,-0.467,-0.000,2.688465,0.000000,-1.400,0,0.000
10000.00,2394.00,100.114333,1.0000000000000000,1.000000,373.007983,-1024353.759044,37.232903,-nan,-139.480160,2738.242040,-0.474,-0.000,2.688867,0.000000,-1.398,0,0.000
10000.00,2392.00,100.114241,1.0000000000000000,1.000000,372.876287,-1024702.571929,37.227303,-nan,-139.416047,2738.001363,-0.481,0.000,2.689269,0.000000,-1.397,0,0.000
10000.00,2390.00,100.114149,1.0000000000000000,1.000000,372.744494,-1025051.383873,37.221703,-nan,-139.351861,2737.760736,-0.488,-0.000,2.689671,0.000000,-1.395,0,0.000
10000.00,2388.00,100.114057,1.0000000000000000,1.000000,372.612603,-1025400.194880,37.216103,-nan,-139.287600,2737.520161,-0.495,-0.000,2.690074,0.000000,-1.393,0,0.000
10000.00,2386.00,100.113965,1.0000000000000000,1.000000,372.480616,-1025749.004956,37.210505,-nan,-139.223266,2737.279635,-0.502,-0.000,2.690476,0.000000,-1.391,0,0.000
10000.00,2384.00,100.113874,1.0000000000000000,1.000000,372.348531,-1026097.814103,37.204907,-nan,-139.158858,2737.039159,-0.509,-0.000,2.690878,0.000000,-1.390,0,0.000
10000.00,2382.00,100.113782,1.0000000000000000,1.000000,372.216348,-1026446.622327,37.199310,-nan,-139.094376,2736.798733,-0.515,-0.000,2.691281,0.000000,-1.388,0,0.000
10000.00,2380.00,100.113691,1.0000000000000000,1.000000,372.084068,-1026795.429631,37.193714,-nan,-139.029821,2736.558357,-0.522,0.000,2.691683,0.000000,-1.386,0,0.000
10000.00,2378.00,100.113599,1.0000000000000000,1.000000,371.951689,-1027144.236021,37.188118,-nan,-138.965191,2736.318029,-0.529,-0.000,2.692086,0.000000,-1.384,0,0.000
10000.00,2376.00,100.113508,1.0000000000000000,1.000000,371.819213,-1027493.041501,37.182523,-nan,-138.900488,2736.077751,-0.536,-0.000,2.692488,0.000000,-1.383,0,0.000
10000.00,2374.00,100.113417,1.0000000000000000,1.000000,371.686638,-1027841.846076,37.176929,-nan,-138.835712,2735.837521,-0.543,0.000,2.692891,0.000000,-1.381,0,0.000
10000.00,2372.00,100.113326,1.0000000000000000,1.000000,371.553965,-1028190.649749,37.171335,-nan,-138.770861,2735.597339,-0.550,0.000,2.693294,0.000000,-1.379,0,0.000
10000.00,2370.00,100.113235,1.0000000000000000,1.000000,371.421194,-1028539.452525,37.165743,-nan,-138.705937,2735.357205,-0.557,-0.000,2.693697,0.000000,-1.377,0,0.000
10000.00,2368.00,100.113144,1.0000000000000000,1.000000,371.288324,-1028888.254409,37.160150,-nan,-138.640940,2735.117119,-0.564,-0.000,2.694100,0.000000,-1.376,0,0.000
10000.00,2366.00,100.113054,1.0000000000000000,1.000000,371.155354,-1029237.055405,37.154559,-nan,-138.575869,2734.877081,-0.571,-0.000,2.694503,0.000000,-1.374,0,0.000
10000.00,2364.00,100.112963,1.0000000000000000,1.000000,371.022286,-1029585.855518,37.148968,-nan,-138.510724,2734.637090,-0.578,-0.000,2.694906,0.000000,-1.372,0,0.000
10000.00,2362.00,100.112873,1.0000000000000000,1.000000,370.889119,-1029934.654752,37.143378,-nan,-138.445506,2734.397146,-0.585,0.000,2.695309,0.000000,-1.370,0,0.000
10000.00,2360.00,100.112783,1.0000000000000000,1.000000,370.755853,-1030283.453112,37.137789,-nan,-138.380214,2734.157248,-0.592,0.000,2.695712,0.000000,-1.369,0,0.000
10000.00,2358.00,100.112693,1.0000000000000000,1.000000,370.622487,-1030632.250602,37.132200,-nan,-138.314849,2733.917397,-0.599,0.000,2.696115,0.000000,-1.367,0,0.000
10000.00,2356.00,100.112602,1.0000000000000000,1.000000,370.489021,-1030981.047226,37.126612,-nan,-138.249411,2733.677592,-0.607,0.000,2.696519,0.000000,-1.365,0,0.000
10000.00,2354.00,100.112513,1.0000000000000000,1.000000,370.355456,-1031329.842991,37.121025,-nan,-138.183899,2733.437833,-0.614,-0.000,2.696922,0.000000,-1.363,0,0.000
10000.00,2352.00,100.112423,1.0000000000000000,1.000000,370.221791,-1031678.637899,37.115439,-nan,-138.118314,2733.198120,-0.621,0.000,2.697326,0.000000,-1.361,0,0.000
10000.00,2350.00,100.112333,1.0000000000000000,1.000000,370.088026,-1032027.431955,37.109853,-nan,-138.052655,2732.958452,-0.628,0.000,2.697729,0.000000,-1.360,0,0.000
10000.00,2348.00,100.112244,1.0000000000000000,1.000000,369.954160,-1032376.225165,37.104268,-nan,-137.986923,2732.718829,-0.635,0.000,2.698133,0.000000,-1.358,0,0.000
10000.00,2346.00,100.112154,1.0000000000000000,1.000000,369.820195,-1032725.017532,37.098683,-nan,-137.921118,2732.479251,-0.642,-0.000,2.698537,0.000000,-1.356,0,0.000
10000.00,2344.00,100.112065,1.0000000000000000,1.000000,369.686128,-1033073.809061,37.093100,-nan,-137.855239,2732.239718,-0.649,0.000,2.698940,0.000000,-1.354,0,0.000
10000.00,2342.00,100.111976,1.0000000000000000,1.000000,369.551961,-1033422.599757,37.087517,-nan,-137.789287,2732.000229,-0.656,-0.000,2.699344,0.000000,-1.352,0,0.000
10000.00,2340.00,100.111886,1.0000000000000000,1.000000,369.417693,-1033771.389625,37.081934,-nan,-137.723262,2731.760783,-0.663,0.000,2.699748,0.000000,-1.351,0,0.000
10000.00,2338.00,100.111797,1.0000000000000000,1.000000,369.283325,-1034120.178668,37.076353,-nan,-137.657164,2731.521382,-0.671,-0.000,2.700152,0.000000,-1.349,0,0.000
10000.00,2336.00,100.111709,1.0000000000000000,1.000000,369.148855,-1034468.966892,37.070772,-nan,-137.590993,2731.282024,-0.678,-0.000,2.700556,0.000000,-1.347,0,0.000
10000.00,2334.00,100.111620,1.0000000000000000,1.000000,369.014284,-1034817.754302,37.065192,-nan,-137.524748,2731.042710,-0.685,-0.000,2.700961,0.000000,-1.345,0,0.000
10000.00,2332.00,100.111531,1.0000000000000000,1.000000,368.879611,-1035166.540901,37.059612,-nan,-137.458430,2730.803438,-0.692,-0.000,2.701365,0.000000,-1.343,0,0.000
10000.00,2330.00,100.111443,1.0000000000000000,1.000000,368.744837,-1035515.326696,37.054033,-nan,-137.392039,2730.564209,-0.699,-0.000,2.701769,0.000000,-1.342,0,0.000
10000.00,2328.00,100.111354,1.0000000000000000,1.000000,368.609961,-1035864.111689,37.048455,-nan,-137.325576,2730.325023,-0.707,0.000,2.702174,0.000000,-1.340,0,0.000
10000.00,2326.00,100.111266,1.0000000000000000,1.000000,368.474983,-1036212.895887,37.042878,-nan,-137.259039,2730.085879,-0.714,-0.000,2.702578,0.000000,-1.338,0,0.000
10000.00,2324.00,100.111178,1.0000000000000000,1.000000,368.339903,-1036561.679293,37.037301,-nan,-137.192429,2729.846777,-0.721,-0.000,2.702983,0.000000,-1.336,0,0.000
10000.00,2322.00,100.111090,1.0000000000000000,1.000000,368.204720,-1036910.461912,37.031725,-nan,-137.125746,2729.607716,-0.728,0.000,2.703387,0.000000,-1.334,0,0.000
10000.00,2320.00,100.111002,1.0000000000000000,1.000000,368.069435,-1037259.243750,37.026150,-nan,-137.058989,2729.368697,-0.736,0.000,2.703792,0.000000,-1.333,0,0.000
10000.00,2318.00,100.110914,1.0000000000000000,1.000000,367.934048,-1037608.024810,37.020575,-nan,-136.992160,2729.129719,-0.743,0.000,2.704197,0.000000,-1.331,0,0.000
10000.00,2316.00,100.110826,1.0000000000000000,1.000000,367.798558,-1037956.805098,37.015001,-nan,-136.925259,2728.890782,-0.750,0.000,2.704601,0.000000,-1.329,0,0.000
10000.00,2314.00,100.110739,1.0000000000000000,1.000000,367.662965,-1038305.584619,37.009428,-nan,-136.858284,2728.651885,-0.757,0.000,2.705006,0.000000,-1.327,0,0.000
10000.00,2312.00,100.110651,1.0000000000000000,1.000000,367.527269,-1038654.363376,37.003856,-nan,-136.791236,2728.413029,-0.765,0.000,2.705411,0.000000,-1.325,0,0.000
10000.00,2310.00,100.110564,1.0000000000000000,1.000000,367.391470,-1039003.141376,36.998284,-nan,-136.724115,2728.174213,-0.772,-0.000,2.705816,0.000000,-1.323,0,0.000
10000.00,2308.00,100.110477,1.0000000000000000,1.000000,367.255568,-1039351.918621,36.992713,-nan,-136.656922,2727.935437,-0.779,-0.000,2.706222,0.000000,-1.322,0,0.000
10000.00,2306.00,100.110390,1.0000000000000000,1.000000,367.119562,-1039700.695119,36.987142,-nan,-136.589655,2727.696700,-0.787,0.000,2.706627,0.000000,-1.320,0,0.000
10000.00,2304.00,100.110303,1.0000000000000000,1.000000,366.983452,-1040049.470872,36.981573,-nan,-136.522316,2727.458002,-0.794,0.000,2.707032,0.000000,-1.318,0,0.000
10000.00,2302.00,100.110216,1.0000000000000000,1.000000,366.847238,-1040398.245886,36.976004,-nan,-136.454904,2727.219344,-0.801,-0.000,2.707437,0.000000,-1.316,0,0.000
10000.00,2300.00,100.110129,1.0000000000000000,1.000000,366.710921,-1040747.020167,36.970435,-nan,-136.387420,2726.980725,-0.809,-0.000,2.707843,0.000000,-1.314,0,0.000
10000.00,2298.00,100.110043,1.0000000000000000,1.000000,366.574499,-1041095.793718,36.964868,-nan,-136.319862,2726.742144,-0.816,0.000,2.708248,0.000000,-1.312,0,0.000
10000.00,2296.00,100.109956,1.0000000000000000,1.000000,366.437973,-1041444.566544,36.959301,-nan,-136.252232,2726.503601,-0.824,-0.000,2.708654,0.000000,-1.310,0,0.000
10000.00,2294.00,100.109870,1.0000000000000000,1.000000,366.301342,-1041793.338651,36.953735,-nan,-136.184529,2726.265096,-0.831,0.000,2.709060,0.000000,-1.309,0,0.000
10000.00,2292.00,100.109783,1.0000000000000000,1.000000,366.164607,-1042142.110043,36.948169,-nan,-136.116754,2726.026629,-0.838,-0.000,2.709465,0.000000,-1.307,0,0.000
10000.00,2290.00,100.109697,1.0000000000000000,1.000000,366.027767,-1042490.880725,36.942604,-nan,-136.048905,2725.788200,-0.846,-0.000,2.709871,0.000000,-1.305,0,0.000
10000.00,2288.00,100.109611,1.0000000000000000,1.000000,365.890821,-1042839.650702,36.937040,-nan,-135.980984,2725.549808,-0.853,0.000,2.710277,0.000000,-1.303,0,0.000
10000.00,2286.00,100.109525,1.0000000000000000,1.000000,365.753771,-1043188.419979,36.931477,-nan,-135.912991,2725.311453,-0.861,0.000,2.710683,0.000000,-1.301,0,0.000
10000.00,2284.00,100.109440,1.0000000000000000,1.000000,365.616615,-1043537.188560,36.925914,-nan,-135.844925,2725.073134,-0.868,-0.000,2.711089,0.000000,-1.299,0,0.000
10000.00,2282.00,100.109354,1.0000000000000000,1.000000,365.479354,-1043885.956452,36.920352,-nan,-135.776786,2724.834852,-0.876,-0.000,2.711495,0.000000,-1.297,0,0.000
10000.00,2280.00,100.109269,1.0000000000000000,1.000000,365.341987,-1044234.723658,36.914791,-nan,-135.708575,2724.596606,-0.883,-0.000,2.711901,0.000000,-1.295,0,0.000
10000.00,2278.00,100.109183,1.0000000000000000,1.000000,365.204514,-1044583.490183,36.909230,-nan,-135.640291,2724.358397,-0.891,-0.000,2.712308,0.000000,-1.294,0,0.000
10000.00,2276.00,100.109098,1.0000000000000000,1.000000,365.066936,-1044932.256033,36.903670,-nan,-135.571934,2724.120222,-0.898,0.000,2.712714,0.000000,-1.292,0,0.000
10000.00,2274.00,100.109013,1.0000000000000000,1.000000,364.929251,-1045281.021213,36.898111,-nan,-135.503506,2723.882084,-0.906,0.000,2.713120,0.000000,-1.290,0,0.000
10000.00,2272.00,100.108928,1.0000000000000000,1.000000,364.791460,-1045629.785727,36.892553,-nan,-135.435004,2723.643980,-0.913,-0.000,2.713527,0.000000,-1.288,0,0.000
10000.00,2270.00,100.108843,1.0000000000000000,1.000000,364.653562,-1045978.549580,36.886995,-nan,-135.366430,2723.405912,-0.921,0.000,2.713933,0.000000,-1.286,0,0.000
10000.00,2268.00,100.108758,1.0000000000000000,1.000000,364.515557,-1046327.312778,36.881438,-nan,-135.297784,2723.167878,-0.928,0.000,2.714340,0.000000,-1.284,0,0.000
10000.00,2266.00,100.108673,1.0000000000000000,1.000000,364.377446,-1046676.075326,36.875881,-nan,-135.229065,2722.929878,-0.936,0.000,2.714747,0.000000,-1.282,0,0.000
10000.00,2264.00,100.108589,1.0000000000000000,1.000000,364.239228,-1047024.837228,36.870326,-nan,-135.160274,2722.691913,-0.944,0.000,2.715153,0.000000,-1.280,0,0.000
10000.00,2262.00,100.108504,1.0000000000000000,1.000000,364.100902,-1047373.598489,36.864771,-nan,-135.091410,2722.453982,-0.951,-0.000,2.715560,0.000000,-1.278,0,0.000
10000.00,2260.00,100.108420,1.0000000000000000,1.000000,363.962470,-1047722.359115,36.859216,-nan,-135.022475,2722.216084,-0.959,0.000,2.715967,0.000000,-1.276,0,0.000
10000.00,2258.00,100.108336,1.0000000000000000,1.000000,363.823929,-1048071.119111,36.853663,-nan,-134.953466,2721.978220,-0.966,-0.000,2.716374,0.000000,-1.275,0,0.000
10000.00,2256.00,100.108252,1.0000000000000000,1.000000,363.685281,-1048419.878481,36.848110,-nan,-134.884386,2721.740389,-0.974,0.000,2.716781,0.000000,-1.273,0,0.000
10000.00,2254.00,100.108168,1.0000000000000000,1.000000,363.546525,-1048768.637231,36.842558,-nan,-134.815233,2721.502590,-0.982,0.000,2.717188,0.000000,-1.271,0,0.000
10000.00,2252.00,100.108084,1.0000000000000000,1.000000,363.407661,-1049117.395366,36.837006,-nan,-134.746007,2721.264825,-0.989,-0.000,2.717596,0.000000,-1.269,0,0.000
10000.00,2250.00,100.108000,1.0000000000000000,1.000000,363.268689,-1049466.152891,36.831455,-nan,-134.676710,2721.027091,-0.997,-0.000,2.718003,0.000000,-1.267,0,0.000
10000.00,2248.00,100.107917,1.0000000000000000,1.000000,363.129608,-1049814.909811,36.825905,-nan,-134.607340,2720.789390,-1.005,0.000,2.718410,0.000000,-1.265,0,0.000
10000.00,2246.00,100.107833,1.0000000000000000,1.000000,362.990419,-1050163.666131,36.820356,-nan,-134.537898,2720.551721,-1.012,0.000,2.718818,0.000000,-1.263,0,0.000
10000.00,2244.00,100.107750,1.0000000000000000,1.000000,362.851121,-1050512.421857,36.814807,-nan,-134.468383,2720.314084,-1.020,-0.000,2.719225,0.000000,-1.261,0,0.000
10000.00,2242.00,100.107667,1.0000000000000000,1.000000,362.711714,-1050861.176993,36.809259,-nan,-134.398797,2720.076477,-1.028,-0.000,2.719633,0.000000,-1.259,0,0.000
10000.00,2240.00,100.107584,1.0000000000000000,1.000000,362.572198,-1051209.931545,36.803712,-nan,-134.329138,2719.838902,-1.036,-0.000,2.720040,0.000000,-1.257,0,0.000
10000.00,2238.00,100.107501,1.0000000000000000,1.000000,362.432573,-1051558.685518,36.798165,-nan,-134.259407,2719.601358,-1.043,0.000,2.720448,0.000000,-1.255,0,0.000
10000.00,2236.00,100.107418,1.0000000000000000,1.000000,362.242565,-1052033.627645,36.792530,-nan,-134.198521,2819.898892,-1.051,0.000,2.720863,0.000000,-1.253,0,0.000
10000.00,2234.00,100.107335,1.0000000000000000,1.000000,362.102748,-1052382.311214,36.786784,-nan,-134.148729,2819.578598,-1.059,-0.000,2.721285,0.000000,-1.251,0,0.000
10000.00,2232.00,100.107253,1.0000000000000000,1.000000,361.962821,-1052730.994334,36.781038,-nan,-134.098832,2819.258438,-1.067,0.000,2.721708,0.000000,-1.249,0,0.000
10000.00,2230.00,100.107170,1.0000000000000000,1.000000,361.822785,-1053079.677007,36.775294,-nan,-134.048829,2818.938410,-1.074,0.000,2.722131,0.000000,-1.247,0,0.000
10000.00,2228.00,100.107088,1.0000000000000000,1.000000,361.682638,-1053428.359241,36.769550,-nan,-133.998721,2818.618515,-1.082,-0.000,2.722554,0.000000,-1.245,0,0.000
10000.00,2226.00,100.107006,1.0000000000000000,1.000000,361.542381,-1053777.041039,36.763808,-nan,-133.948509,2818.298751,-1.090,-0.000,2.722977,0.000000,-1.243,0,0.000
10000.00,2224.00,100.106924,1.0000000000000000,1.000000,361.402013,-1054125.722406,36.758066,-nan,-133.898191,2817.979118,-1.098,0.000,2.723400,0.000000,-1.242,0,0.000
10000.00,2222.00,100.106842,1.0000000000000000,1.000000,361.261535,-1054474.403348,36.752325,-nan,-133.847769,2817.659617,-1.106,0.000,2.723823,0.000000,-1.240,0,0.000
10000.00,2220.00,100.106760,1.0000000000000000,1.000000,361.120946,-1054823.083871,36.746585,-nan,-133.797242,2817.340245,-1.114,-0.000,2.724247,0.000000,-1.238,0,0.000
10000.00,2218.00,100.106679,1.0000000000000000,1.000000,360.980246,-1055171.763978,36.740845,-nan,-133.746610,2817.021004,-1.121,-0.000,2.724670,0.000000,-1.236,0,0.000
10000.00,2216.00,100.106597,1.0000000000000000,1.000000,360.839434,-1055520.443676,36.735107,-nan,-133.695874,2816.701892,-1.129,0.000,2.725093,0.000000,-1.234,0,0.000
10000.00,2214.00,100.106516,1.0000000000000000,1.000000,360.688197,-1055894.796096,36.729328,-nan,-133.649115,2837.005999,-1.137,0.000,2.725520,0.000000,-1.232,0,0.000
10000.00,2212.00,100.106434,1.0000000000000000,1.000000,360.547176,-1056243.442565,36.723550,-nan,-133.602282,2836.655930,-1.145,-0.000,2.725947,0.000000,-1.230,0,0.000
10000.00,2210.00,100.106353,1.0000000000000000,1.000000,360.406042,-1056592.088700,36.717774,-nan,-133.555332,2836.306045,-1.153,-0.000,2.726373,0.000000,-1.228,0,0.000
10000.00,2208.00,100.106272,1.0000000000000000,1.000000,360.264797,-1056940.734507,36.711998,-nan,-133.508266,2835.956341,-1.161,0.000,2.726800,0.000000,-1.226,0,0.000
