Title:,HD200633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.116341,1.0000000000000000,1.000000,376.412694,-1015276.886073,37.590168,-nan,-139.774950,2717.327447,-0.253,0.000,2.663365,0.000000,-1.399,0,0.000
10000.00,2458.00,100.116247,1.0000000000000000,1.000000,376.285163,-1015622.918903,37.584603,-nan,-139.724802,2717.062420,-0.259,0.000,2.663757,0.000000,-1.397,0,0.000
10000.00,2456.00,100.116152,1.0000000000000000,1.000000,376.157540,-1015968.950695,37.579039,-nan,-139.674570,2716.797481,-0.266,-0.000,2.664149,0.000000,-1.395,0,0.000
10000.00,2454.00,100.116057,1.0000000000000000,1.000000,376.029826,-1016314.981453,37.573476,-nan,-139.624255,2716.532628,-0.272,-0.000,2.664541,0.000000,-1.394,0,0.000
10000.00,2452.00,100.115963,1.0000000000000000,1.000000,375.902020,-1016661.011181,37.567913,-nan,-139.573858,2716.267863,-0.279,0.000,2.664933,0.000000,-1.392,0,0.000
10000.00,2450.00,100.115868,1.0000000000000000,1.000000,375.774121,-1017007.039882,37.562351,-nan,-139.523377,2716.003183,-0.286,0.000,2.665325,0.000000,-1.390,0,0.000
10000.00,2448.00,100.115774,1.0000000000000000,1.000000,375.646131,-1017353.067562,37.556790,-nan,-139.472813,2715.738590,-0.292,0.000,2.665717,0.000000,-1.389,0,0.000
10000.00,2446.00,100.115680,1.0000000000000000,1.000000,375.518048,-1017699.094224,37.551230,-nan,-139.422166,2715.474083,-0.299,-0.000,2.666109,0.000000,-1.387,0,0.000
10000.00,2444.00,100.115586,1.0000000000000000,1.000000,375.389873,-1018045.119872,37.545670,-nan,-139.371436,2715.209662,-0.305,-0.000,2.666501,0.000000,-1.385,0,0.000
10000.00,2442.00,100.115492,1.0000000000000000,1.000000,375.261605,-1018391.144510,37.540112,-nan,-139.320624,2714.945326,-0.312,0.000,2.666894,0.000000,-1.383,0,0.000
10000.00,2440.00,100.115398,1.0000000000000000,1.000000,375.133244,-1018737.168142,37.534554,-nan,-139.269728,2714.681074,-0.319,0.000,2.667286,0.000000,-1.382,0,0.000
10000.00,2438.00,100.115304,1.0000000000000000,1.000000,375.004791,-1019083.190772,37.528996,-nan,-139.218750,2714.416908,-0.325,-0.000,2.667679,0.000000,-1.380,0,0.000
10000.00,2436.00,100.115210,1.0000000000000000,1.000000,374.876244,-1019429.212405,37.523440,-nan,-139.167689,2714.152825,-0.332,-0.000,2.668071,0.000000,-1.378,0,0.000
10000.00,2434.00,100.115117,1.0000000000000000,1.000000,374.747604,-1019775.233044,37.517884,-nan,-139.116546,2713.888827,-0.339,0.000,2.668464,0.000000,-1.376,0,0.000
10000.00,2432.00,100.115023,1.0000000000000000,1.000000,374.618872,-1020121.252694,37.512329,-nan,-139.065320,2713.624912,-0.345,-0.000,2.668857,0.000000,-1.375,0,0.000
10000.00,2430.00,100.114930,1.0000000000000000,1.000000,374.490045,-1020467.271359,37.506775,-nan,-139.014011,2713.361080,-0.352,0.000,2.669249,0.000000,-1.373,0,0.000
10000.00,2428.00,100.114837,1.0000000000000000,1.000000,374.361125,-1020813.289042,37.501221,-nan,-138.962620,2713.097332,-0.359,-0.000,2.669642,0.000000,-1.371,0,0.000
10000.00,2426.00,100.114744,1.0000000000000000,1.000000,374.232112,-1021159.305749,37.495668,-nan,-138.911146,2712.833666,-0.365,-0.000,2.670035,0.000000,-1.369,0,0.000
10000.00,2424.00,100.114651,1.0000000000000000,1.000000,374.103004,-1021505.321482,37.490116,-nan,-138.859590,2712.570083,-0.372,-0.000,2.670428,0.000000,-1.368,0,0.000
10000.00,2422.00,100.114558,1.0000000000000000,1.000000,373.973803,-1021851.336247,37.484565,-nan,-138.807952,2712.306582,-0.379,0.000,2.670821,0.000000,-1.366,0,0.000
10000.00,2420.00,100.114465,1.0000000000000000,1.000000,373.844508,-1022197.350047,37.479014,-nan,-138.756231,2712.043162,-0.386,0.000,2.671214,0.000000,-1.364,0,0.000
10000.00,2418.00,100.114373,1.0000000000000000,1.000000,373.715118,-1022543.362887,37.473465,-nan,-138.704428,2711.779824,-0.392,-0.000,2.671607,0.000000,-1.362,0,0.000
10000.00,2416.00,100.114280,1.0000000000000000,1.000000,373.585634,-1022889.374770,37.467916,-nan,-138.652543,2711.516568,-0.399,-0.000,2.672000,0.000000,-1.361,0,0.000
10000.00,2414.00,100.114188,1.0000000000000000,1.000000,373.456055,-1023235.385701,37.462367,-nan,-138.600575,2711.253392,-0.406,-0.000,2.672394,0.000000,-1.359,0,0.000
10000.00,2412.00,100.114095,1.0000000000000000,1.000000,373.326381,-1023581.395685,37.456820,-nan,-138.548526,2710.990296,-0.413,0.000,2.672787,0.000000,-1.357,0,0.000
10000.00,2410.00,100.114003,1.0000000000000000,1.000000,373.196613,-1023927.404724,37.451273,-nan,-138.496394,2710.727281,-0.419,-0.000,2.673180,0.000000,-1.355,0,0.000
10000.00,2408.00,100.113911,1.0000000000000000,1.000000,373.066750,-1024273.412824,37.445727,-nan,-138.444180,2710.464346,-0.426,-0.000,2.673574,0.000000,-1.354,0,0.000
10000.00,2406.00,100.113819,1.0000000000000000,1.000000,372.936792,-1024619.419989,37.440182,-nan,-138.391884,2710.201490,-0.433,0.000,2.673967,0.000000,-1.352,0,0.000
10000.00,2404.00,100.113727,1.0000000000000000,1.000000,372.806738,-1024965.426223,37.434637,-nan,-138.339506,2709.938713,-0.440,0.000,2.674361,0.000000,-1.350,0,0.000
10000.00,2402.00,100.113635,1.0000000000000000,1.000000,372.676589,-1025311.431530,37.429093,-nan,-138.287046,2709.676016,-0.447,0.000,2.674755,0.000000,-1.348,0,0.000
10000.00,2400.00,100.113544,1.0000000000000000,1.000000,372.546345,-1025657.435914,37.423550,-nan,-138.234505,2709.413397,-0.453,0.000,2.675148,0.000000,-1.346,0,0.000
10000.00,2398.00,100.113452,1.0000000000000000,1.000000,372.416004,-1026003.439380,37.418008,-nan,-138.181881,2709.150857,-0.460,0.000,2.675542,0.000000,-1.345,0,0.000
10000.00,2396.00,100.113361,1.0000000000000000,1.000000,372.285568,-1026349.441932,37.412466,-nan,-138.129176,2708.888394,-0.467,-0.000,2.675936,0.000000,-1.343,0,0.000
10000.00,2394.00,100.113269,1.0000000000000000,1.000000,372.155036,-1026695.443574,37.406925,-nan,-138.076389,2708.626010,-0.474,-0.000,2.676330,0.000000,-1.341,0,0.000
10000.00,2392.00,100.113178,1.0000000000000000,1.000000,372.024408,-1027041.444310,37.401385,-nan,-138.023520,2708.363702,-0.481,0.000,2.676724,0.000000,-1.339,0,0.000
10000.00,2390.00,100.113087,1.0000000000000000,1.000000,371.893683,-1027387.444145,37.395846,-nan,-137.970570,2708.101472,-0.488,-0.000,2.677118,0.000000,-1.337,0,0.000
10000.00,2388.00,100.112996,1.0000000000000000,1.000000,371.762863,-1027733.443083,37.390307,-nan,-137.917538,2707.839319,-0.495,-0.000,2.677512,0.000000,-1.336,0,0.000
10000.00,2386.00,100.112905,1.0000000000000000,1.000000,371.631945,-1028079.441129,37.384769,-nan,-137.864424,2707.577242,-0.502,-0.000,2.677906,0.000000,-1.334,0,0.000
10000.00,2384.00,100.112815,1.0000000000000000,1.000000,371.500931,-1028425.438286,37.379232,-nan,-137.811229,2707.315241,-0.509,-0.000,2.678300,0.000000,-1.332,0,0.000
10000.00,2382.00,100.112724,1.0000000000000000,1.000000,371.369820,-1028771.434559,37.373696,-nan,-137.757952,2707.053317,-0.515,-0.000,2.678695,0.000000,-1.330,0,0.000
10000.00,2380.00,100.112633,1.0000000000000000,1.000000,371.238612,-1029117.429952,37.368160,-nan,-137.704594,2706.791467,-0.522,0.000,2.679089,0.000000,-1.328,0,0.000
10000.00,2378.00,100.112543,1.0000000000000000,1.000000,371.107307,-1029463.424469,37.362625,-nan,-137.651155,2706.529694,-0.529,-0.000,2.679484,0.000000,-1.327,0,0.000
10000.00,2376.00,100.112453,1.0000000000000000,1.000000,370.975904,-1029809.418116,37.357091,-nan,-137.597634,2706.267995,-0.536,-0.000,2.679878,0.000000,-1.325,0,0.000
10000.00,2374.00,100.112363,1.0000000000000000,1.000000,370.844404,-1030155.410896,37.351558,-nan,-137.544031,2706.006370,-0.543,0.000,2.680273,0.000000,-1.323,0,0.000
10000.00,2372.00,100.112272,1.0000000000000000,1.000000,370.712806,-1030501.402813,37.346025,-nan,-137.490348,2705.744821,-0.550,0.000,2.680667,0.000000,-1.321,0,0.000
10000.00,2370.00,100.112183,1.0000000000000000,1.000000,370.581111,-1030847.393873,37.340493,-nan,-137.436583,2705.483345,-0.557,-0.000,2.681062,0.000000,-1.319,0,0.000
10000.00,2368.00,100.112093,1.0000000000000000,1.000000,370.449318,-1031193.384079,37.334962,-nan,-137.382737,2705.221943,-0.564,-0.000,2.681457,0.000000,-1.317,0,0.000
10000.00,2366.00,100.112003,1.0000000000000000,1.000000,370.317427,-1031539.373436,37.329432,-nan,-137.328810,2704.960614,-0.571,-0.000,2.681852,0.000000,-1.316,0,0.000
10000.00,2364.00,100.111913,1.0000000000000000,1.000000,370.185437,-1031885.361947,37.323902,-nan,-137.274802,2704.699359,-0.578,-0.000,2.682247,0.000000,-1.314,0,0.000
10000.00,2362.00,100.111824,1.0000000000000000,1.000000,370.053349,-1032231.349619,37.318373,-nan,-137.220712,2704.438176,-0.585,0.000,2.682642,0.000000,-1.312,0,0.000
10000.00,2360.00,100.111734,1.0000000000000000,1.000000,369.921163,-1032577.336454,37.312845,-nan,-137.166542,2704.177066,-0.592,0.000,2.683037,0.000000,-1.310,0,0.000
10000.00,2358.00,100.111645,1.0000000000000000,1.000000,369.788878,-1032923.322458,37.307317,-nan,-137.112290,2703.916028,-0.599,0.000,2.683432,0.000000,-1.308,0,0.000
10000.00,2356.00,100.111556,1.0000000000000000,1.000000,369.656494,-1033269.307635,37.301791,-nan,-137.057958,2703.655063,-0.607,0.000,2.683827,0.000000,-1.306,0,0.000
10000.00,2354.00,100.111467,1.0000000000000000,1.000000,369.524011,-1033615.291989,37.296265,-nan,-137.003544,2703.394168,-0.614,-0.000,2.684222,0.000000,-1.304,0,0.000
10000.00,2352.00,100.111378,1.0000000000000000,1.000000,369.391429,-1033961.275525,37.290739,-nan,-136.949050,2703.133346,-0.621,0.000,2.684618,0.000000,-1.303,0,0.000
10000.00,2350.00,100.111289,1.0000000000000000,1.000000,369.258748,-1034307.258247,37.285215,-nan,-136.894475,2702.872594,-0.628,0.000,2.685013,0.000000,-1.301,0,0.000
10000.00,2348.00,100.111201,1.0000000000000000,1.000000,369.125968,-1034653.240159,37.279691,-nan,-136.839819,2702.611913,-0.635,0.000,2.685409,0.000000,-1.299,0,0.000
10000.00,2346.00,100.111112,1.0000000000000000,1.000000,368.993087,-1034999.221267,37.274168,-nan,-136.785082,2702.351302,-0.642,-0.000,2.685804,0.000000,-1.297,0,0.000
10000.00,2344.00,100.111024,1.0000000000000000,1.000000,368.860108,-1035345.201575,37.268646,-nan,-136.730265,2702.090762,-0.649,0.000,2.686200,0.000000,-1.295,0,0.000
10000.00,2342.00,100.110935,1.0000000000000000,1.000000,368.727028,-1035691.181087,37.263124,-nan,-136.675367,2701.830291,-0.656,-0.000,2.686595,0.000000,-1.293,0,0.000
10000.00,2340.00,100.110847,1.0000000000000000,1.000000,368.593848,-1036037.159807,37.257604,-nan,-136.620388,2701.569890,-0.663,0.000,2.686991,0.000000,-1.291,0,0.000
10000.00,2338.00,100.110759,1.0000000000000000,1.000000,368.460568,-1036383.137741,37.252083,-nan,-136.565328,2701.309558,-0.671,-0.000,2.687387,0.000000,-1.290,0,0.000
10000.00,2336.00,100.110671,1.0000000000000000,1.000000,368.327188,-1036729.114892,37.246564,-nan,-136.510188,2701.049295,-0.678,-0.000,2.687783,0.000000,-1.288,0,0.000
10000.00,2334.00,100.110583,1.0000000000000000,1.000000,368.193707,-1037075.091266,37.241046,-nan,-136.454968,2700.789101,-0.685,-0.000,2.688179,0.000000,-1.286,0,0.000
10000.00,2332.00,100.110495,1.0000000000000000,1.000000,368.060125,-1037421.066866,37.235528,-nan,-136.399667,2700.528975,-0.692,-0.000,2.688575,0.000000,-1.284,0,0.000
10000.00,2330.00,100.110408,1.0000000000000000,1.000000,367.926443,-1037767.041698,37.230011,-nan,-136.344285,2700.268917,-0.699,-0.000,2.688971,0.000000,-1.282,0,0.000
10000.00,2328.00,100.110320,1.0000000000000000,1.000000,367.792660,-1038113.015766,37.224494,-nan,-136.288823,2700.008927,-0.707,0.000,2.689367,0.000000,-1.280,0,0.000
10000.00,2326.00,100.110233,1.0000000000000000,1.000000,367.658776,-1038458.989075,37.218979,-nan,-136.233281,2699.749004,-0.714,-0.000,2.689763,0.000000,-1.278,0,0.000
10000.00,2324.00,100.110145,1.0000000000000000,1.000000,367.524790,-1038804.961628,37.213464,-nan,-136.177658,2699.489149,-0.721,-0.000,2.690159,0.000000,-1.276,0,0.000
10000.00,2322.00,100.110058,1.0000000000000000,1.000000,367.390703,-1039150.933431,37.207950,-nan,-136.121955,2699.229360,-0.728,0.000,2.690556,0.000000,-1.274,0,0.000
10000.00,2320.00,100.109971,1.0000000000000000,1.000000,367.256514,-1039496.904489,37.202436,-nan,-136.066171,2698.969638,-0.736,0.000,2.690952,0.000000,-1.273,0,0.000
10000.00,2318.00,100.109884,1.0000000000000000,1.000000,367.122224,-1039842.874806,37.196924,-nan,-136.010308,2698.709983,-0.743,0.000,2.691348,0.000000,-1.271,0,0.000
10000.00,2316.00,100.109797,1.0000000000000000,1.000000,366.987831,-1040188.844386,37.191412,-nan,-135.954364,2698.450393,-0.750,0.000,2.691745,0.000000,-1.269,0,0.000
10000.00,2314.00,100.109711,1.0000000000000000,1.000000,366.853337,-1040534.813235,37.185901,-nan,-135.898340,2698.190869,-0.757,0.000,2.692142,0.000000,-1.267,0,0.000
10000.00,2312.00,100.109624,1.0000000000000000,1.000000,366.718740,-1040880.781356,37.180390,-nan,-135.842235,2697.931410,-0.765,0.000,2.692538,0.000000,-1.265,0,0.000
10000.00,2310.00,100.109538,1.0000000000000000,1.000000,366.584041,-1041226.748755,37.174881,-nan,-135.786051,2697.672017,-0.772,-0.000,2.692935,0.000000,-1.263,0,0.000
10000.00,2308.00,100.109451,1.0000000000000000,1.000000,366.449239,-1041572.715437,37.169372,-nan,-135.729786,2697.412688,-0.779,-0.000,2.693332,0.000000,-1.261,0,0.000
10000.00,2306.00,100.109365,1.0000000000000000,1.000000,366.314335,-1041918.681405,37.163863,-nan,-135.673442,2697.153424,-0.787,0.000,2.693729,0.000000,-1.259,0,0.000
10000.00,2304.00,100.109279,1.0000000000000000,1.000000,366.179328,-1042264.646665,37.158356,-nan,-135.617017,2696.894224,-0.794,0.000,2.694126,0.000000,-1.257,0,0.000
10000.00,2302.00,100.109193,1.0000000000000000,1.000000,366.044218,-1042610.611221,37.152849,-nan,-135.560513,2696.635088,-0.801,-0.000,2.694523,0.000000,-1.255,0,0.000
10000.00,2300.00,100.109107,1.0000000000000000,1.000000,365.909004,-1042956.575079,37.147343,-nan,-135.503928,2696.376015,-0.809,-0.000,2.694920,0.000000,-1.253,0,0.000
10000.00,2298.00,100.109021,1.0000000000000000,1.000000,365.773687,-1043302.538242,37.141838,-nan,-135.447264,2696.117006,-0.816,0.000,2.695317,0.000000,-1.251,0,0.000
10000.00,2296.00,100.108936,1.0000000000000000,1.000000,365.638267,-1043648.500716,37.136334,-nan,-135.390520,2695.858060,-0.824,-0.000,2.695714,0.000000,-1.250,0,0.000
10000.00,2294.00,100.108850,1.0000000000000000,1.000000,365.502743,-1043994.462505,37.130830,-nan,-135.333696,2695.599177,-0.831,0.000,2.696111,0.000000,-1.248,0,0.000
10000.00,2292.00,100.108765,1.0000000000000000,1.000000,365.367115,-1044340.423614,37.125327,-nan,-135.276792,2695.340357,-0.838,-0.000,2.696509,0.000000,-1.246,0,0.000
10000.00,2290.00,100.108679,1.0000000000000000,1.000000,365.231383,-1044686.384048,37.119824,-nan,-135.219808,2695.081598,-0.846,-0.000,2.696906,0.000000,-1.244,0,0.000
10000.00,2288.00,100.108594,1.0000000000000000,1.000000,365.095547,-1045032.343811,37.114323,-nan,-135.162744,2694.822901,-0.853,0.000,2.697304,0.000000,-1.242,0,0.000
10000.00,2286.00,100.108509,1.0000000000000000,1.000000,364.959607,-1045378.302909,37.108822,-nan,-135.105601,2694.564266,-0.861,0.000,2.697701,0.000000,-1.240,0,0.000
10000.00,2284.00,100.108424,1.0000000000000000,1.000000,364.823562,-1045724.261346,37.103322,-nan,-135.048378,2694.305693,-0.868,-0.000,2.698099,0.000000,-1.238,0,0.000
10000.00,2282.00,100.108339,1.0000000000000000,1.000000,364.687412,-1046070.219128,37.097823,-nan,-134.991076,2694.047180,-0.876,-0.000,2.698496,0.000000,-1.236,0,0.000
10000.00,2280.00,100.108255,1.0000000000000000,1.000000,364.551158,-1046416.176258,37.092324,-nan,-134.933694,2693.788728,-0.883,-0.000,2.698894,0.000000,-1.234,0,0.000
10000.00,2278.00,100.108170,1.0000000000000000,1.000000,364.414798,-1046762.132741,37.086826,-nan,-134.876232,2693.530337,-0.891,-0.000,2.699292,0.000000,-1.232,0,0.000
10000.00,2276.00,100.108086,1.0000000000000000,1.000000,364.278334,-1047108.088584,37.081329,-nan,-134.818691,2693.272005,-0.898,0.000,2.699690,0.000000,-1.230,0,0.000
10000.00,2274.00,100.108001,1.0000000000000000,1.000000,364.141764,-1047454.043790,37.075833,-nan,-134.761070,2693.013734,-0.906,0.000,2.700088,0.000000,-1.228,0,0.000
10000.00,2272.00,100.107917,1.0000000000000000,1.000000,364.005088,-1047799.998364,37.070337,-nan,-134.703370,2692.755522,-0.913,-0.000,2.700486,0.000000,-1.226,0,0.000
10000.00,2270.00,100.107833,1.0000000000000000,1.000000,363.868307,-1048145.952311,37.064842,-nan,-134.645590,2692.497369,-0.921,0.000,2.700884,0.000000,-1.224,0,0.000
10000.00,2268.00,100.107749,1.0000000000000000,1.000000,363.731420,-1048491.905636,37.059348,-nan,-134.587731,2692.239276,-0.928,0.000,2.701282,0.000000,-1.222,0,0.000
10000.00,2266.00,100.107665,1.0000000000000000,1.000000,363.594427,-1048837.858344,37.053854,-nan,-134.529792,2691.981241,-0.936,0.000,2.701680,0.000000,-1.220,0,0.000
10000.00,2264.00,100.107582,1.0000000000000000,1.000000,363.457328,-1049183.810441,37.048362,-nan,-134.471774,2691.723265,-0.944,0.000,2.702078,0.000000,-1.218,0,0.000
10000.00,2262.00,100.107498,1.0000000000000000,1.000000,363.320122,-1049529.761930,37.042870,-nan,-134.413677,2691.465347,-0.951,-0.000,2.702477,0.000000,-1.216,0,0.000
10000.00,2260.00,100.107415,1.0000000000000000,1.000000,363.182810,-1049875.712816,37.037379,-nan,-134.355500,2691.207487,-0.959,0.000,2.702875,0.000000,-1.214,0,0.000
10000.00,2258.00,100.107331,1.0000000000000000,1.000000,363.045392,-1050221.663106,37.031888,-nan,-134.297244,2690.949684,-0.966,-0.000,2.703274,0.000000,-1.212,0,0.000
10000.00,2256.00,100.107248,1.0000000000000000,1.000000,362.907866,-1050567.612803,37.026398,-nan,-134.238909,2690.691938,-0.974,0.000,2.703672,0.000000,-1.210,0,0.000
10000.00,2254.00,100.107165,1.0000000000000000,1.000000,362.770234,-1050913.561913,37.020909,-nan,-134.180495,2690.434250,-0.982,0.000,2.704071,0.000000,-1.208,0,0.000
10000.00,2252.00,100.107082,1.0000000000000000,1.000000,362.632494,-1051259.510441,37.015421,-nan,-134.122001,2690.176619,-0.989,-0.000,2.704470,0.000000,-1.206,0,0.000
10000.00,2250.00,100.106999,1.0000000000000000,1.000000,362.494647,-1051605.458392,37.009933,-nan,-134.063428,2689.919043,-0.997,-0.000,2.704868,0.000000,-1.204,0,0.000
10000.00,2248.00,100.106916,1.0000000000000000,1.000000,362.356692,-1051951.405770,37.004447,-nan,-134.004777,2689.661524,-1.005,0.000,2.705267,0.000000,-1.202,0,0.000
10000.00,2246.00,100.106834,1.0000000000000000,1.000000,362.218630,-1052297.352580,36.998961,-nan,-133.946046,2689.404061,-1.012,0.000,2.705666,0.000000,-1.200,0,0.000
10000.00,2244.00,100.106751,1.0000000000000000,1.000000,362.080459,-1052643.298829,36.993475,-nan,-133.887236,2689.146654,-1.020,-0.000,2.706065,0.000000,-1.198,0,0.000
10000.00,2242.00,100.106669,1.0000000000000000,1.000000,361.942181,-1052989.244521,36.987991,-nan,-133.828346,2688.889302,-1.028,-0.000,2.706464,0.000000,-1.196,0,0.000
10000.00,2240.00,100.106587,1.0000000000000000,1.000000,361.803794,-1053335.189660,36.982507,-nan,-133.769378,2688.632005,-1.036,-0.000,2.706863,0.000000,-1.194,0,0.000
10000.00,2238.00,100.106504,1.0000000000000000,1.000000,361.665299,-1053681.134253,36.977024,-nan,-133.710331,2688.374762,-1.043,0.000,2.707262,0.000000,-1.192,0,0.000
10000.00,2236.00,100.106422,1.0000000000000000,1.000000,361.475668,-1054155.159049,36.971451,-nan,-133.660257,2790.160001,-1.051,0.000,2.707668,0.000000,-1.190,0,0.000
10000.00,2234.00,100.106341,1.0000000000000000,1.000000,361.336984,-1054501.032264,36.965765,-nan,-133.621436,2789.818815,-1.059,-0.000,2.708082,0.000000,-1.188,0,0.000
10000.00,2232.00,100.106259,1.0000000000000000,1.000000,361.198191,-1054846.905062,36.960080,-nan,-133.582503,2789.477788,-1.067,0.000,2.708497,0.000000,-1.186,0,0.000
10000.00,2230.00,100.106177,1.0000000000000000,1.000000,361.059288,-1055192.777447,36.954396,-nan,-133.543457,2789.136919,-1.074,0.000,2.708911,0.000000,-1.184,0,0.000
10000.00,2228.00,100.106096,1.0000000000000000,1.000000,360.920277,-1055538.649425,36.948713,-nan,-133.504299,2788.796207,-1.082,-0.000,2.709326,0.000000,-1.182,0,0.000
10000.00,2226.00,100.106014,1.0000000000000000,1.000000,360.781155,-1055884.521001,36.943031,-nan,-133.465029,2788.455652,-1.090,-0.000,2.709740,0.000000,-1.180,0,0.000
10000.00,2224.00,100.105933,1.0000000000000000,1.000000,360.641925,-1056230.392180,36.937350,-nan,-133.425647,2788.115254,-1.098,0.000,2.710155,0.000000,-1.178,0,0.000
10000.00,2222.00,100.105852,1.0000000000000000,1.000000,360.502584,-1056576.262967,36.931670,-nan,-133.386153,2787.775012,-1.106,0.000,2.710569,0.000000,-1.176,0,0.000
10000.00,2220.00,100.105771,1.0000000000000000,1.000000,360.363133,-1056922.133366,36.925991,-nan,-133.346547,2787.434925,-1.114,-0.000,2.710984,0.000000,-1.174,0,0.000
10000.00,2218.00,100.105690,1.0000000000000000,1.000000,360.223572,-1057268.003383,36.920312,-nan,-133.306829,2787.094994,-1.121,-0.000,2.711399,0.000000,-1.172,0,0.000
10000.00,2216.00,100.105609,1.0000000000000000,1.000000,360.083901,-1057613.873023,36.914635,-nan,-133.266999,2786.755217,-1.129,0.000,2.711814,0.000000,-1.170,0,0.000
10000.00,2214.00,100.105529,1.0000000000000000,1.000000,359.933901,-1057985.177608,36.908917,-nan,-133.231102,2806.847651,-1.137,0.000,2.712232,0.000000,-1.167,0,0.000
10000.00,2212.00,100.105448,1.0000000000000000,1.000000,359.794021,-1058331.014394,36.903201,-nan,-133.195123,2806.477264,-1.145,-0.000,2.712649,0.000000,-1.165,0,0.000
10000.00,2210.00,100.105368,1.0000000000000000,1.000000,359.654030,-1058676.850878,36.897485,-nan,-133.159021,2806.107085,-1.153,-0.000,2.713067,0.000000,-1.163,0,0.000
10000.00,2208.00,100.105288,1.0000000000000000,1.000000,359.513929,-1059022.687066,36.891771,-nan,-133.122795,2805.737112,-1.161,0.000,2.713486,0.000000,-1.161,0,0.000
