Title:,HD85512

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,110.323376,1.0000000000000000,1.000000,419.488555,-1100945.438244,40.680764,-nan,-165.582006,3089.773913,-0.124,-0.000,2.711930,0.000000,-1.653,0,0.000
10000.00,2498.00,110.323263,1.0000000000000000,1.000000,419.346195,-1101337.057402,40.674428,-nan,-165.464742,3089.604256,-0.130,0.000,2.712349,0.000000,-1.651,0,0.000
10000.00,2496.00,110.323151,1.0000000000000000,1.000000,419.203734,-1101728.675057,40.668093,-nan,-165.347432,3089.434540,-0.136,-0.000,2.712769,0.000000,-1.650,0,0.000
10000.00,2494.00,110.323039,1.0000000000000000,1.000000,419.061172,-1102120.291214,40.661758,-nan,-165.230076,3089.264765,-0.143,-0.000,2.713189,0.000000,-1.648,0,0.000
10000.00,2492.00,110.322926,1.0000000000000000,1.000000,418.918509,-1102511.905878,40.655424,-nan,-165.112674,3089.094930,-0.149,-0.000,2.713609,0.000000,-1.647,0,0.000
10000.00,2490.00,110.322814,1.0000000000000000,1.000000,418.775746,-1102903.519055,40.649091,-nan,-164.995225,3088.925036,-0.156,0.000,2.714029,0.000000,-1.646,0,0.000
10000.00,2488.00,110.322703,1.0000000000000000,1.000000,418.632881,-1103295.130748,40.642758,-nan,-164.877730,3088.755083,-0.162,-0.000,2.714449,0.000000,-1.644,0,0.000
10000.00,2486.00,110.322591,1.0000000000000000,1.000000,418.489915,-1103686.740963,40.636426,-nan,-164.760189,3088.585069,-0.168,0.000,2.714869,0.000000,-1.643,0,0.000
10000.00,2484.00,110.322479,1.0000000000000000,1.000000,418.346848,-1104078.349704,40.630094,-nan,-164.642602,3088.414996,-0.175,0.000,2.715290,0.000000,-1.641,0,0.000
10000.00,2482.00,110.322368,1.0000000000000000,1.000000,418.203679,-1104469.956977,40.623763,-nan,-164.524968,3088.244863,-0.181,-0.000,2.715710,0.000000,-1.640,0,0.000
10000.00,2480.00,110.322256,1.0000000000000000,1.000000,418.060408,-1104861.562786,40.617433,-nan,-164.407288,3088.074670,-0.188,-0.000,2.716131,0.000000,-1.639,0,0.000
10000.00,2478.00,110.322145,1.0000000000000000,1.000000,417.917035,-1105253.167136,40.611103,-nan,-164.289562,3087.904416,-0.194,0.000,2.716551,0.000000,-1.637,0,0.000
10000.00,2476.00,110.322034,1.0000000000000000,1.000000,417.773561,-1105644.770032,40.604774,-nan,-164.171789,3087.734102,-0.201,-0.000,2.716972,0.000000,-1.636,0,0.000
10000.00,2474.00,110.321923,1.0000000000000000,1.000000,417.629984,-1106036.371479,40.598445,-nan,-164.053969,3087.563728,-0.207,0.000,2.717393,0.000000,-1.634,0,0.000
