Title:,BD-053596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2366.00,100.125234,1.0000000000000000,1.000000,369.198082,-1022367.616906,36.841612,-nan,-140.933567,2701.534881,-0.571,-0.000,2.717721,0.000000,-1.417,0,0.000
10000.00,2364.00,100.125134,1.0000000000000000,1.000000,369.065547,-1022714.775323,36.836076,-nan,-140.848322,2701.326760,-0.578,-0.000,2.718127,0.000000,-1.415,0,0.000
10000.00,2362.00,100.125035,1.0000000000000000,1.000000,368.932913,-1023061.932682,36.830540,-nan,-140.763015,2701.118636,-0.585,0.000,2.718533,0.000000,-1.414,0,0.000
10000.00,2360.00,100.124935,1.0000000000000000,1.000000,368.800181,-1023409.088986,36.825005,-nan,-140.677647,2700.910509,-0.592,0.000,2.718939,0.000000,-1.412,0,0.000
10000.00,2358.00,100.124836,1.0000000000000000,1.000000,368.667350,-1023756.244242,36.819471,-nan,-140.592219,2700.702378,-0.599,0.000,2.719345,0.000000,-1.410,0,0.000
10000.00,2356.00,100.124737,1.0000000000000000,1.000000,368.534420,-1024103.398454,36.813937,-nan,-140.506729,2700.494244,-0.607,0.000,2.719751,0.000000,-1.408,0,0.000
10000.00,2354.00,100.124638,1.0000000000000000,1.000000,368.401390,-1024450.551627,36.808404,-nan,-140.421178,2700.286106,-0.614,-0.000,2.720157,0.000000,-1.407,0,0.000
10000.00,2352.00,100.124539,1.0000000000000000,1.000000,368.268262,-1024797.703766,36.802872,-nan,-140.335566,2700.077964,-0.621,0.000,2.720563,0.000000,-1.405,0,0.000
10000.00,2350.00,100.124441,1.0000000000000000,1.000000,368.135034,-1025144.854877,36.797341,-nan,-140.249893,2699.869818,-0.628,0.000,2.720969,0.000000,-1.403,0,0.000
10000.00,2348.00,100.124342,1.0000000000000000,1.000000,368.001706,-1025492.004965,36.791810,-nan,-140.164158,2699.661667,-0.635,0.000,2.721376,0.000000,-1.402,0,0.000
10000.00,2346.00,100.124244,1.0000000000000000,1.000000,367.868279,-1025839.154034,36.786279,-nan,-140.078363,2699.453511,-0.642,-0.000,2.721782,0.000000,-1.400,0,0.000
10000.00,2344.00,100.124145,1.0000000000000000,1.000000,367.734752,-1026186.302091,36.780750,-nan,-139.992507,2699.245350,-0.649,0.000,2.722189,0.000000,-1.398,0,0.000
10000.00,2342.00,100.124047,1.0000000000000000,1.000000,367.601125,-1026533.449140,36.775221,-nan,-139.906589,2699.037185,-0.656,-0.000,2.722595,0.000000,-1.396,0,0.000
10000.00,2340.00,100.123949,1.0000000000000000,1.000000,367.467398,-1026880.595186,36.769692,-nan,-139.820611,2698.829014,-0.663,0.000,2.723002,0.000000,-1.395,0,0.000
10000.00,2338.00,100.123851,1.0000000000000000,1.000000,367.333570,-1027227.740235,36.764165,-nan,-139.734571,2698.620837,-0.671,-0.000,2.723409,0.000000,-1.393,0,0.000
10000.00,2336.00,100.123753,1.0000000000000000,1.000000,367.199642,-1027574.884292,36.758638,-nan,-139.648470,2698.412655,-0.678,-0.000,2.723816,0.000000,-1.391,0,0.000
10000.00,2334.00,100.123656,1.0000000000000000,1.000000,367.065613,-1027922.027362,36.753111,-nan,-139.562309,2698.204467,-0.685,-0.000,2.724223,0.000000,-1.389,0,0.000
10000.00,2332.00,100.123558,1.0000000000000000,1.000000,366.931483,-1028269.169450,36.747586,-nan,-139.476086,2697.996273,-0.692,-0.000,2.724630,0.000000,-1.388,0,0.000
10000.00,2330.00,100.123461,1.0000000000000000,1.000000,366.797252,-1028616.310561,36.742061,-nan,-139.389802,2697.788072,-0.699,-0.000,2.725037,0.000000,-1.386,0,0.000
10000.00,2328.00,100.123364,1.0000000000000000,1.000000,366.662920,-1028963.450701,36.736536,-nan,-139.303457,2697.579865,-0.707,0.000,2.725444,0.000000,-1.384,0,0.000
10000.00,2326.00,100.123266,1.0000000000000000,1.000000,366.528487,-1029310.589876,36.731013,-nan,-139.217051,2697.371652,-0.714,-0.000,2.725851,0.000000,-1.382,0,0.000
10000.00,2324.00,100.123169,1.0000000000000000,1.000000,366.393953,-1029657.728089,36.725490,-nan,-139.130583,2697.163431,-0.721,-0.000,2.726258,0.000000,-1.381,0,0.000
10000.00,2322.00,100.123073,1.0000000000000000,1.000000,366.259316,-1030004.865347,36.719967,-nan,-139.044055,2696.955203,-0.728,0.000,2.726666,0.000000,-1.379,0,0.000
10000.00,2320.00,100.122976,1.0000000000000000,1.000000,366.124578,-1030352.001656,36.714446,-nan,-138.957466,2696.746968,-0.736,0.000,2.727073,0.000000,-1.377,0,0.000
10000.00,2318.00,100.122879,1.0000000000000000,1.000000,365.989739,-1030699.137019,36.708924,-nan,-138.870815,2696.538725,-0.743,0.000,2.727481,0.000000,-1.375,0,0.000
10000.00,2316.00,100.122783,1.0000000000000000,1.000000,365.854797,-1031046.271443,36.703404,-nan,-138.784103,2696.330475,-0.750,0.000,2.727888,0.000000,-1.373,0,0.000
10000.00,2314.00,100.122686,1.0000000000000000,1.000000,365.719752,-1031393.404932,36.697884,-nan,-138.697330,2696.122216,-0.757,0.000,2.728296,0.000000,-1.372,0,0.000
10000.00,2312.00,100.122590,1.0000000000000000,1.000000,365.584606,-1031740.537493,36.692365,-nan,-138.610497,2695.913950,-0.765,0.000,2.728704,0.000000,-1.370,0,0.000
10000.00,2310.00,100.122494,1.0000000000000000,1.000000,365.449356,-1032087.669131,36.686847,-nan,-138.523602,2695.705675,-0.772,-0.000,2.729111,0.000000,-1.368,0,0.000
10000.00,2308.00,100.122398,1.0000000000000000,1.000000,365.314004,-1032434.799850,36.681329,-nan,-138.436645,2695.497392,-0.779,-0.000,2.729519,0.000000,-1.366,0,0.000
10000.00,2306.00,100.122302,1.0000000000000000,1.000000,365.178550,-1032781.929657,36.675812,-nan,-138.349628,2695.289099,-0.787,0.000,2.729927,0.000000,-1.365,0,0.000
10000.00,2304.00,100.122206,1.0000000000000000,1.000000,365.042992,-1033129.058557,36.670296,-nan,-138.262550,2695.080798,-0.794,0.000,2.730335,0.000000,-1.363,0,0.000
10000.00,2302.00,100.122111,1.0000000000000000,1.000000,364.907331,-1033476.186554,36.664780,-nan,-138.175410,2694.872488,-0.801,-0.000,2.730744,0.000000,-1.361,0,0.000
10000.00,2300.00,100.122015,1.0000000000000000,1.000000,364.771566,-1033823.313655,36.659265,-nan,-138.088209,2694.664168,-0.809,-0.000,2.731152,0.000000,-1.359,0,0.000
10000.00,2298.00,100.121920,1.0000000000000000,1.000000,364.635698,-1034170.439866,36.653750,-nan,-138.000948,2694.455839,-0.816,0.000,2.731560,0.000000,-1.357,0,0.000
10000.00,2296.00,100.121825,1.0000000000000000,1.000000,364.499726,-1034517.565190,36.648237,-nan,-137.913625,2694.247500,-0.824,-0.000,2.731968,0.000000,-1.356,0,0.000
10000.00,2294.00,100.121730,1.0000000000000000,1.000000,364.363651,-1034864.689634,36.642723,-nan,-137.826241,2694.039151,-0.831,0.000,2.732377,0.000000,-1.354,0,0.000
10000.00,2292.00,100.121635,1.0000000000000000,1.000000,364.227471,-1035211.813204,36.637211,-nan,-137.738795,2693.830792,-0.838,-0.000,2.732785,0.000000,-1.352,0,0.000
10000.00,2290.00,100.121540,1.0000000000000000,1.000000,364.091187,-1035558.935905,36.631699,-nan,-137.651289,2693.622423,-0.846,-0.000,2.733194,0.000000,-1.350,0,0.000
10000.00,2288.00,100.121445,1.0000000000000000,1.000000,363.954799,-1035906.057741,36.626188,-nan,-137.563721,2693.414043,-0.853,0.000,2.733603,0.000000,-1.348,0,0.000
10000.00,2286.00,100.121351,1.0000000000000000,1.000000,363.818306,-1036253.178720,36.620677,-nan,-137.476093,2693.205652,-0.861,0.000,2.734011,0.000000,-1.347,0,0.000
10000.00,2284.00,100.121256,1.0000000000000000,1.000000,363.681709,-1036600.298846,36.615168,-nan,-137.388403,2692.997251,-0.868,-0.000,2.734420,0.000000,-1.345,0,0.000
10000.00,2282.00,100.121162,1.0000000000000000,1.000000,363.545007,-1036947.418124,36.609659,-nan,-137.300652,2692.788838,-0.876,-0.000,2.734829,0.000000,-1.343,0,0.000
10000.00,2280.00,100.121068,1.0000000000000000,1.000000,363.408200,-1037294.536561,36.604150,-nan,-137.212839,2692.580414,-0.883,-0.000,2.735238,0.000000,-1.341,0,0.000
10000.00,2278.00,100.120974,1.0000000000000000,1.000000,363.271287,-1037641.654162,36.598642,-nan,-137.124966,2692.371978,-0.891,-0.000,2.735647,0.000000,-1.339,0,0.000
10000.00,2276.00,100.120880,1.0000000000000000,1.000000,363.134269,-1037988.770933,36.593135,-nan,-137.037031,2692.163530,-0.898,0.000,2.736056,0.000000,-1.337,0,0.000
10000.00,2274.00,100.120786,1.0000000000000000,1.000000,362.997146,-1038335.886878,36.587628,-nan,-136.949035,2691.955071,-0.906,0.000,2.736466,0.000000,-1.336,0,0.000
10000.00,2272.00,100.120693,1.0000000000000000,1.000000,362.859917,-1038683.002004,36.582123,-nan,-136.860978,2691.746599,-0.913,-0.000,2.736875,0.000000,-1.334,0,0.000
10000.00,2270.00,100.120599,1.0000000000000000,1.000000,362.722582,-1039030.116317,36.576617,-nan,-136.772860,2691.538115,-0.921,0.000,2.737284,0.000000,-1.332,0,0.000
10000.00,2268.00,100.120506,1.0000000000000000,1.000000,362.585141,-1039377.229821,36.571113,-nan,-136.684681,2691.329619,-0.928,0.000,2.737694,0.000000,-1.330,0,0.000
10000.00,2266.00,100.120413,1.0000000000000000,1.000000,362.447594,-1039724.342523,36.565609,-nan,-136.596440,2691.121110,-0.936,0.000,2.738103,0.000000,-1.328,0,0.000
10000.00,2264.00,100.120320,1.0000000000000000,1.000000,362.309941,-1040071.454427,36.560106,-nan,-136.508138,2690.912587,-0.944,0.000,2.738513,0.000000,-1.326,0,0.000
10000.00,2262.00,100.120227,1.0000000000000000,1.000000,362.172181,-1040418.565541,36.554603,-nan,-136.419775,2690.704052,-0.951,-0.000,2.738923,0.000000,-1.324,0,0.000
10000.00,2260.00,100.120134,1.0000000000000000,1.000000,362.034314,-1040765.675869,36.549101,-nan,-136.331351,2690.495503,-0.959,0.000,2.739332,0.000000,-1.323,0,0.000
10000.00,2258.00,100.120041,1.0000000000000000,1.000000,361.896341,-1041112.785417,36.543600,-nan,-136.242865,2690.286941,-0.966,-0.000,2.739742,0.000000,-1.321,0,0.000
10000.00,2256.00,100.119949,1.0000000000000000,1.000000,361.758260,-1041459.894191,36.538100,-nan,-136.154318,2690.078365,-0.974,0.000,2.740152,0.000000,-1.319,0,0.000
10000.00,2254.00,100.119857,1.0000000000000000,1.000000,361.620072,-1041807.002197,36.532600,-nan,-136.065710,2689.869775,-0.982,0.000,2.740562,0.000000,-1.317,0,0.000
10000.00,2252.00,100.119764,1.0000000000000000,1.000000,361.481777,-1042154.109439,36.527100,-nan,-135.977040,2689.661171,-0.989,-0.000,2.740972,0.000000,-1.315,0,0.000
10000.00,2250.00,100.119672,1.0000000000000000,1.000000,361.343374,-1042501.215925,36.521602,-nan,-135.888310,2689.452553,-0.997,-0.000,2.741382,0.000000,-1.313,0,0.000
10000.00,2248.00,100.119580,1.0000000000000000,1.000000,361.204864,-1042848.321659,36.516104,-nan,-135.799518,2689.243920,-1.005,0.000,2.741793,0.000000,-1.311,0,0.000
10000.00,2246.00,100.119488,1.0000000000000000,1.000000,361.066246,-1043195.426648,36.510607,-nan,-135.710665,2689.035272,-1.012,0.000,2.742203,0.000000,-1.310,0,0.000
10000.00,2244.00,100.119397,1.0000000000000000,1.000000,360.927519,-1043542.530898,36.505110,-nan,-135.621750,2688.826610,-1.020,-0.000,2.742613,0.000000,-1.308,0,0.000
10000.00,2242.00,100.119305,1.0000000000000000,1.000000,360.788684,-1043889.634413,36.499614,-nan,-135.532774,2688.617932,-1.028,-0.000,2.743024,0.000000,-1.306,0,0.000
10000.00,2240.00,100.119214,1.0000000000000000,1.000000,360.649741,-1044236.737200,36.494119,-nan,-135.443737,2688.409239,-1.036,-0.000,2.743434,0.000000,-1.304,0,0.000
10000.00,2238.00,100.119122,1.0000000000000000,1.000000,360.510690,-1044583.839265,36.488624,-nan,-135.354639,2688.200531,-1.043,0.000,2.743845,0.000000,-1.302,0,0.000
10000.00,2236.00,100.119031,1.0000000000000000,1.000000,360.297097,-1045117.766737,36.482998,-nan,-135.278682,2836.836902,-1.051,0.000,2.744265,0.000000,-1.300,0,0.000
10000.00,2234.00,100.118940,1.0000000000000000,1.000000,360.157869,-1045464.764832,36.477207,-nan,-135.219194,2836.505559,-1.059,-0.000,2.744699,0.000000,-1.298,0,0.000
10000.00,2232.00,100.118849,1.0000000000000000,1.000000,360.018531,-1045811.762390,36.471417,-nan,-135.159597,2836.174352,-1.067,0.000,2.745132,0.000000,-1.296,0,0.000
10000.00,2230.00,100.118758,1.0000000000000000,1.000000,359.879084,-1046158.759416,36.465628,-nan,-135.099889,2835.843281,-1.074,0.000,2.745565,0.000000,-1.294,0,0.000
10000.00,2228.00,100.118668,1.0000000000000000,1.000000,359.739527,-1046505.755915,36.459840,-nan,-135.040070,2835.512346,-1.082,-0.000,2.745999,0.000000,-1.293,0,0.000
10000.00,2226.00,100.118577,1.0000000000000000,1.000000,359.599861,-1046852.751893,36.454053,-nan,-134.980142,2835.181545,-1.090,-0.000,2.746432,0.000000,-1.291,0,0.000
10000.00,2224.00,100.118487,1.0000000000000000,1.000000,359.460085,-1047199.747357,36.448267,-nan,-134.920104,2834.850878,-1.098,0.000,2.746866,0.000000,-1.289,0,0.000
10000.00,2222.00,100.118397,1.0000000000000000,1.000000,359.320199,-1047546.742310,36.442481,-nan,-134.859956,2834.520346,-1.106,0.000,2.747299,0.000000,-1.287,0,0.000
10000.00,2220.00,100.118307,1.0000000000000000,1.000000,359.180202,-1047893.736760,36.436697,-nan,-134.799699,2834.189947,-1.114,-0.000,2.747733,0.000000,-1.285,0,0.000
10000.00,2218.00,100.118217,1.0000000000000000,1.000000,359.040096,-1048240.730712,36.430913,-nan,-134.739331,2833.859680,-1.121,-0.000,2.748167,0.000000,-1.283,0,0.000
10000.00,2216.00,100.118127,1.0000000000000000,1.000000,358.899878,-1048587.724171,36.425131,-nan,-134.678855,2833.529546,-1.129,0.000,2.748600,0.000000,-1.281,0,0.000
10000.00,2214.00,100.118037,1.0000000000000000,1.000000,358.748121,-1048963.166784,36.419304,-nan,-134.622791,2856.052992,-1.137,0.000,2.749038,0.000000,-1.279,0,0.000
10000.00,2212.00,100.117948,1.0000000000000000,1.000000,358.607696,-1049310.123482,36.413477,-nan,-134.566652,2855.688643,-1.145,-0.000,2.749475,0.000000,-1.277,0,0.000
10000.00,2210.00,100.117858,1.0000000000000000,1.000000,358.467160,-1049657.079772,36.407652,-nan,-134.510390,2855.324484,-1.153,-0.000,2.749913,0.000000,-1.275,0,0.000
10000.00,2208.00,100.117769,1.0000000000000000,1.000000,358.326513,-1050004.035659,36.401827,-nan,-134.454006,2854.960515,-1.161,0.000,2.750350,0.000000,-1.273,0,0.000
