Title:,HD200083

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121500,1.0000000000000000,1.000000,379.450582,-1004830.104821,37.562457,-nan,-143.712920,2735.667298,-0.124,-0.000,2.665467,0.000000,-1.472,0,0.000
10000.00,2498.00,100.121400,1.0000000000000000,1.000000,379.324248,-1005177.776228,37.556848,-nan,-143.654066,2735.416782,-0.130,0.000,2.665863,0.000000,-1.470,0,0.000
10000.00,2496.00,100.121301,1.0000000000000000,1.000000,379.197826,-1005525.446450,37.551239,-nan,-143.595134,2735.166335,-0.136,-0.000,2.666258,0.000000,-1.469,0,0.000
10000.00,2494.00,100.121202,1.0000000000000000,1.000000,379.071313,-1005873.115493,37.545631,-nan,-143.536125,2734.915957,-0.143,-0.000,2.666654,0.000000,-1.467,0,0.000
10000.00,2492.00,100.121102,1.0000000000000000,1.000000,378.944711,-1006220.783359,37.540024,-nan,-143.477038,2734.665649,-0.149,-0.000,2.667049,0.000000,-1.466,0,0.000
10000.00,2490.00,100.121003,1.0000000000000000,1.000000,378.818019,-1006568.450053,37.534418,-nan,-143.417873,2734.415408,-0.156,0.000,2.667445,0.000000,-1.464,0,0.000
10000.00,2488.00,100.120905,1.0000000000000000,1.000000,378.691238,-1006916.115580,37.528812,-nan,-143.358630,2734.165236,-0.162,-0.000,2.667841,0.000000,-1.462,0,0.000
10000.00,2486.00,100.120806,1.0000000000000000,1.000000,378.564366,-1007263.779942,37.523207,-nan,-143.299310,2733.915132,-0.168,0.000,2.668237,0.000000,-1.461,0,0.000
10000.00,2484.00,100.120707,1.0000000000000000,1.000000,378.437404,-1007611.443144,37.517603,-nan,-143.239912,2733.665095,-0.175,0.000,2.668633,0.000000,-1.459,0,0.000
10000.00,2482.00,100.120609,1.0000000000000000,1.000000,378.310352,-1007959.105191,37.512000,-nan,-143.180437,2733.415126,-0.181,-0.000,2.669029,0.000000,-1.457,0,0.000
10000.00,2480.00,100.120510,1.0000000000000000,1.000000,378.183209,-1008306.766086,37.506397,-nan,-143.120884,2733.165223,-0.188,-0.000,2.669425,0.000000,-1.456,0,0.000
10000.00,2478.00,100.120412,1.0000000000000000,1.000000,378.055976,-1008654.425833,37.500795,-nan,-143.061253,2732.915387,-0.194,0.000,2.669821,0.000000,-1.454,0,0.000
10000.00,2476.00,100.120314,1.0000000000000000,1.000000,377.928653,-1009002.084437,37.495194,-nan,-143.001545,2732.665618,-0.201,-0.000,2.670217,0.000000,-1.452,0,0.000
10000.00,2474.00,100.120215,1.0000000000000000,1.000000,377.801238,-1009349.741901,37.489593,-nan,-142.941760,2732.415915,-0.207,0.000,2.670614,0.000000,-1.451,0,0.000
