Title:,HD108063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.111298,1.0000000000000000,1.000000,377.917760,-1017718.952753,38.017624,-nan,-139.682605,2711.244998,-0.194,0.000,2.633287,0.000000,-1.346,0,0.000
10000.00,2476.00,100.111207,1.0000000000000000,1.000000,377.792137,-1018062.144224,38.012077,-nan,-139.647500,2710.945032,-0.201,-0.000,2.633668,0.000000,-1.345,0,0.000
10000.00,2474.00,100.111116,1.0000000000000000,1.000000,377.666424,-1018405.334722,38.006530,-nan,-139.612300,2710.645182,-0.207,0.000,2.634050,0.000000,-1.343,0,0.000
10000.00,2472.00,100.111025,1.0000000000000000,1.000000,377.540621,-1018748.524249,38.000984,-nan,-139.577004,2710.345449,-0.214,-0.000,2.634432,0.000000,-1.341,0,0.000
10000.00,2470.00,100.110935,1.0000000000000000,1.000000,377.414729,-1019091.712809,37.995439,-nan,-139.541613,2710.045832,-0.220,-0.000,2.634815,0.000000,-1.339,0,0.000
10000.00,2468.00,100.110845,1.0000000000000000,1.000000,377.288746,-1019434.900407,37.989894,-nan,-139.506127,2709.746331,-0.227,0.000,2.635197,0.000000,-1.337,0,0.000
10000.00,2466.00,100.110754,1.0000000000000000,1.000000,377.162672,-1019778.087045,37.984351,-nan,-139.470546,2709.446946,-0.233,-0.000,2.635579,0.000000,-1.336,0,0.000
10000.00,2464.00,100.110664,1.0000000000000000,1.000000,377.036509,-1020121.272728,37.978808,-nan,-139.434870,2709.147675,-0.240,-0.000,2.635961,0.000000,-1.334,0,0.000
10000.00,2462.00,100.110574,1.0000000000000000,1.000000,376.910255,-1020464.457458,37.973266,-nan,-139.399098,2708.848520,-0.246,0.000,2.636344,0.000000,-1.332,0,0.000
10000.00,2460.00,100.110484,1.0000000000000000,1.000000,376.783910,-1020807.641241,37.967725,-nan,-139.363232,2708.549478,-0.253,0.000,2.636726,0.000000,-1.330,0,0.000
10000.00,2458.00,100.110394,1.0000000000000000,1.000000,376.657474,-1021150.824079,37.962184,-nan,-139.327270,2708.250551,-0.259,0.000,2.637108,0.000000,-1.328,0,0.000
10000.00,2456.00,100.110304,1.0000000000000000,1.000000,376.530947,-1021494.005976,37.956645,-nan,-139.291214,2707.951737,-0.266,-0.000,2.637491,0.000000,-1.327,0,0.000
10000.00,2454.00,100.110215,1.0000000000000000,1.000000,376.404330,-1021837.186936,37.951106,-nan,-139.255063,2707.653036,-0.272,-0.000,2.637873,0.000000,-1.325,0,0.000
10000.00,2452.00,100.110125,1.0000000000000000,1.000000,376.277621,-1022180.366962,37.945568,-nan,-139.218818,2707.354448,-0.279,0.000,2.638256,0.000000,-1.323,0,0.000
10000.00,2450.00,100.110035,1.0000000000000000,1.000000,376.150821,-1022523.546059,37.940031,-nan,-139.182477,2707.055973,-0.286,0.000,2.638639,0.000000,-1.321,0,0.000
10000.00,2448.00,100.109946,1.0000000000000000,1.000000,376.023929,-1022866.724230,37.934494,-nan,-139.146043,2706.757609,-0.292,0.000,2.639021,0.000000,-1.319,0,0.000
10000.00,2446.00,100.109857,1.0000000000000000,1.000000,375.896945,-1023209.901479,37.928959,-nan,-139.109513,2706.459357,-0.299,-0.000,2.639404,0.000000,-1.318,0,0.000
10000.00,2444.00,100.109768,1.0000000000000000,1.000000,375.769870,-1023553.077809,37.923424,-nan,-139.072889,2706.161216,-0.305,-0.000,2.639787,0.000000,-1.316,0,0.000
10000.00,2442.00,100.109679,1.0000000000000000,1.000000,375.642703,-1023896.253224,37.917890,-nan,-139.036171,2705.863185,-0.312,0.000,2.640170,0.000000,-1.314,0,0.000
10000.00,2440.00,100.109590,1.0000000000000000,1.000000,375.515444,-1024239.427728,37.912357,-nan,-138.999359,2705.565266,-0.319,0.000,2.640553,0.000000,-1.312,0,0.000
10000.00,2438.00,100.109501,1.0000000000000000,1.000000,375.388093,-1024582.601325,37.906825,-nan,-138.962452,2705.267456,-0.325,-0.000,2.640936,0.000000,-1.310,0,0.000
10000.00,2436.00,100.109412,1.0000000000000000,1.000000,375.260649,-1024925.774019,37.901293,-nan,-138.925451,2704.969755,-0.332,-0.000,2.641319,0.000000,-1.309,0,0.000
10000.00,2434.00,100.109323,1.0000000000000000,1.000000,375.133113,-1025268.945813,37.895762,-nan,-138.888356,2704.672164,-0.339,0.000,2.641702,0.000000,-1.307,0,0.000
10000.00,2432.00,100.109235,1.0000000000000000,1.000000,375.005485,-1025612.116711,37.890233,-nan,-138.851167,2704.374682,-0.345,-0.000,2.642086,0.000000,-1.305,0,0.000
10000.00,2430.00,100.109146,1.0000000000000000,1.000000,374.877763,-1025955.286716,37.884703,-nan,-138.813884,2704.077308,-0.352,0.000,2.642469,0.000000,-1.303,0,0.000
10000.00,2428.00,100.109058,1.0000000000000000,1.000000,374.749949,-1026298.455834,37.879175,-nan,-138.776506,2703.780042,-0.359,-0.000,2.642852,0.000000,-1.301,0,0.000
10000.00,2426.00,100.108970,1.0000000000000000,1.000000,374.622042,-1026641.624067,37.873648,-nan,-138.739036,2703.482884,-0.365,-0.000,2.643235,0.000000,-1.299,0,0.000
10000.00,2424.00,100.108882,1.0000000000000000,1.000000,374.494042,-1026984.791419,37.868121,-nan,-138.701471,2703.185833,-0.372,-0.000,2.643619,0.000000,-1.297,0,0.000
10000.00,2422.00,100.108794,1.0000000000000000,1.000000,374.365948,-1027327.957894,37.862595,-nan,-138.663812,2702.888889,-0.379,0.000,2.644002,0.000000,-1.296,0,0.000
10000.00,2420.00,100.108706,1.0000000000000000,1.000000,374.237761,-1027671.123497,37.857070,-nan,-138.626060,2702.592052,-0.386,0.000,2.644386,0.000000,-1.294,0,0.000
10000.00,2418.00,100.108618,1.0000000000000000,1.000000,374.109480,-1028014.288230,37.851546,-nan,-138.588214,2702.295320,-0.392,-0.000,2.644770,0.000000,-1.292,0,0.000
10000.00,2416.00,100.108530,1.0000000000000000,1.000000,373.981106,-1028357.452098,37.846022,-nan,-138.550275,2701.998695,-0.399,-0.000,2.645153,0.000000,-1.290,0,0.000
10000.00,2414.00,100.108443,1.0000000000000000,1.000000,373.852638,-1028700.615104,37.840500,-nan,-138.512242,2701.702174,-0.406,-0.000,2.645537,0.000000,-1.288,0,0.000
10000.00,2412.00,100.108355,1.0000000000000000,1.000000,373.724076,-1029043.777253,37.834978,-nan,-138.474116,2701.405759,-0.413,0.000,2.645921,0.000000,-1.286,0,0.000
10000.00,2410.00,100.108268,1.0000000000000000,1.000000,373.595420,-1029386.938547,37.829457,-nan,-138.435896,2701.109448,-0.419,-0.000,2.646305,0.000000,-1.285,0,0.000
10000.00,2408.00,100.108180,1.0000000000000000,1.000000,373.466669,-1029730.098992,37.823936,-nan,-138.397583,2700.813242,-0.426,-0.000,2.646689,0.000000,-1.283,0,0.000
10000.00,2406.00,100.108093,1.0000000000000000,1.000000,373.337824,-1030073.258592,37.818417,-nan,-138.359177,2700.517139,-0.433,0.000,2.647073,0.000000,-1.281,0,0.000
10000.00,2404.00,100.108006,1.0000000000000000,1.000000,373.208885,-1030416.417348,37.812898,-nan,-138.320678,2700.221139,-0.440,0.000,2.647457,0.000000,-1.279,0,0.000
10000.00,2402.00,100.107919,1.0000000000000000,1.000000,373.079851,-1030759.575267,37.807380,-nan,-138.282085,2699.925243,-0.447,0.000,2.647841,0.000000,-1.277,0,0.000
10000.00,2400.00,100.107832,1.0000000000000000,1.000000,372.950722,-1031102.732352,37.801863,-nan,-138.243400,2699.629449,-0.453,0.000,2.648225,0.000000,-1.275,0,0.000
10000.00,2398.00,100.107746,1.0000000000000000,1.000000,372.821498,-1031445.888606,37.796347,-nan,-138.204621,2699.333758,-0.460,0.000,2.648609,0.000000,-1.273,0,0.000
10000.00,2396.00,100.107659,1.0000000000000000,1.000000,372.692179,-1031789.044034,37.790831,-nan,-138.165750,2699.038168,-0.467,-0.000,2.648993,0.000000,-1.271,0,0.000
10000.00,2394.00,100.107572,1.0000000000000000,1.000000,372.562764,-1032132.198639,37.785317,-nan,-138.126785,2698.742680,-0.474,-0.000,2.649378,0.000000,-1.269,0,0.000
10000.00,2392.00,100.107486,1.0000000000000000,1.000000,372.433255,-1032475.352426,37.779803,-nan,-138.087728,2698.447293,-0.481,0.000,2.649762,0.000000,-1.268,0,0.000
10000.00,2390.00,100.107400,1.0000000000000000,1.000000,372.303649,-1032818.505398,37.774290,-nan,-138.048578,2698.152007,-0.488,-0.000,2.650146,0.000000,-1.266,0,0.000
10000.00,2388.00,100.107313,1.0000000000000000,1.000000,372.173948,-1033161.657560,37.768777,-nan,-138.009335,2697.856822,-0.495,-0.000,2.650531,0.000000,-1.264,0,0.000
10000.00,2386.00,100.107227,1.0000000000000000,1.000000,372.044151,-1033504.808915,37.763266,-nan,-137.970000,2697.561736,-0.502,-0.000,2.650916,0.000000,-1.262,0,0.000
10000.00,2384.00,100.107141,1.0000000000000000,1.000000,371.914259,-1033847.959467,37.757755,-nan,-137.930572,2697.266750,-0.509,-0.000,2.651300,0.000000,-1.260,0,0.000
10000.00,2382.00,100.107055,1.0000000000000000,1.000000,371.784270,-1034191.109221,37.752245,-nan,-137.891051,2696.971863,-0.515,-0.000,2.651685,0.000000,-1.258,0,0.000
10000.00,2380.00,100.106969,1.0000000000000000,1.000000,371.654184,-1034534.258180,37.746736,-nan,-137.851438,2696.677075,-0.522,0.000,2.652070,0.000000,-1.256,0,0.000
10000.00,2378.00,100.106884,1.0000000000000000,1.000000,371.524003,-1034877.406348,37.741228,-nan,-137.811732,2696.382385,-0.529,-0.000,2.652454,0.000000,-1.254,0,0.000
10000.00,2376.00,100.106798,1.0000000000000000,1.000000,371.393724,-1035220.553730,37.735721,-nan,-137.771935,2696.087794,-0.536,-0.000,2.652839,0.000000,-1.252,0,0.000
10000.00,2374.00,100.106713,1.0000000000000000,1.000000,371.263349,-1035563.700329,37.730214,-nan,-137.732044,2695.793300,-0.543,0.000,2.653224,0.000000,-1.250,0,0.000
10000.00,2372.00,100.106627,1.0000000000000000,1.000000,371.132877,-1035906.846149,37.724708,-nan,-137.692062,2695.498903,-0.550,0.000,2.653609,0.000000,-1.249,0,0.000
10000.00,2370.00,100.106542,1.0000000000000000,1.000000,371.002308,-1036249.991195,37.719203,-nan,-137.651987,2695.204604,-0.557,-0.000,2.653994,0.000000,-1.247,0,0.000
10000.00,2368.00,100.106457,1.0000000000000000,1.000000,370.871642,-1036593.135471,37.713699,-nan,-137.611820,2694.910401,-0.564,-0.000,2.654379,0.000000,-1.245,0,0.000
10000.00,2366.00,100.106372,1.0000000000000000,1.000000,370.740879,-1036936.278980,37.708195,-nan,-137.571562,2694.616294,-0.571,-0.000,2.654764,0.000000,-1.243,0,0.000
10000.00,2364.00,100.106287,1.0000000000000000,1.000000,370.610018,-1037279.421727,37.702692,-nan,-137.531211,2694.322284,-0.578,-0.000,2.655150,0.000000,-1.241,0,0.000
10000.00,2362.00,100.106202,1.0000000000000000,1.000000,370.479060,-1037622.563715,37.697190,-nan,-137.490768,2694.028368,-0.585,0.000,2.655535,0.000000,-1.239,0,0.000
10000.00,2360.00,100.106117,1.0000000000000000,1.000000,370.348003,-1037965.704949,37.691689,-nan,-137.450233,2693.734548,-0.592,0.000,2.655920,0.000000,-1.237,0,0.000
10000.00,2358.00,100.106033,1.0000000000000000,1.000000,370.216849,-1038308.845433,37.686189,-nan,-137.409606,2693.440823,-0.599,0.000,2.656306,0.000000,-1.235,0,0.000
10000.00,2356.00,100.105948,1.0000000000000000,1.000000,370.085597,-1038651.985172,37.680689,-nan,-137.368888,2693.147192,-0.607,0.000,2.656691,0.000000,-1.233,0,0.000
10000.00,2354.00,100.105864,1.0000000000000000,1.000000,369.954246,-1038995.124168,37.675191,-nan,-137.328077,2692.853654,-0.614,-0.000,2.657076,0.000000,-1.231,0,0.000
10000.00,2352.00,100.105780,1.0000000000000000,1.000000,369.822798,-1039338.262426,37.669693,-nan,-137.287175,2692.560211,-0.621,0.000,2.657462,0.000000,-1.229,0,0.000
10000.00,2350.00,100.105695,1.0000000000000000,1.000000,369.691250,-1039681.399951,37.664196,-nan,-137.246182,2692.266861,-0.628,0.000,2.657848,0.000000,-1.227,0,0.000
10000.00,2348.00,100.105611,1.0000000000000000,1.000000,369.559604,-1040024.536747,37.658699,-nan,-137.205096,2691.973603,-0.635,0.000,2.658233,0.000000,-1.225,0,0.000
10000.00,2346.00,100.105527,1.0000000000000000,1.000000,369.427859,-1040367.672817,37.653204,-nan,-137.163920,2691.680438,-0.642,-0.000,2.658619,0.000000,-1.223,0,0.000
10000.00,2344.00,100.105444,1.0000000000000000,1.000000,369.296015,-1040710.808166,37.647709,-nan,-137.122651,2691.387365,-0.649,0.000,2.659005,0.000000,-1.221,0,0.000
10000.00,2342.00,100.105360,1.0000000000000000,1.000000,369.164073,-1041053.942798,37.642215,-nan,-137.081292,2691.094384,-0.656,-0.000,2.659391,0.000000,-1.219,0,0.000
10000.00,2340.00,100.105276,1.0000000000000000,1.000000,369.032030,-1041397.076717,37.636722,-nan,-137.039840,2690.801494,-0.663,0.000,2.659777,0.000000,-1.217,0,0.000
10000.00,2338.00,100.105193,1.0000000000000000,1.000000,368.899889,-1041740.209927,37.631230,-nan,-136.998298,2690.508696,-0.671,-0.000,2.660163,0.000000,-1.216,0,0.000
10000.00,2336.00,100.105109,1.0000000000000000,1.000000,368.767647,-1042083.342433,37.625738,-nan,-136.956664,2690.215988,-0.678,-0.000,2.660549,0.000000,-1.214,0,0.000
10000.00,2334.00,100.105026,1.0000000000000000,1.000000,368.635306,-1042426.474239,37.620247,-nan,-136.914939,2689.923370,-0.685,-0.000,2.660935,0.000000,-1.212,0,0.000
10000.00,2332.00,100.104943,1.0000000000000000,1.000000,368.502865,-1042769.605349,37.614757,-nan,-136.873123,2689.630842,-0.692,-0.000,2.661321,0.000000,-1.210,0,0.000
10000.00,2330.00,100.104860,1.0000000000000000,1.000000,368.370324,-1043112.735767,37.609268,-nan,-136.831216,2689.338404,-0.699,-0.000,2.661707,0.000000,-1.208,0,0.000
10000.00,2328.00,100.104777,1.0000000000000000,1.000000,368.237683,-1043455.865497,37.603780,-nan,-136.789217,2689.046054,-0.707,0.000,2.662093,0.000000,-1.206,0,0.000
10000.00,2326.00,100.104694,1.0000000000000000,1.000000,368.104942,-1043798.994544,37.598292,-nan,-136.747128,2688.753794,-0.714,-0.000,2.662480,0.000000,-1.204,0,0.000
10000.00,2324.00,100.104611,1.0000000000000000,1.000000,367.972100,-1044142.122913,37.592805,-nan,-136.704947,2688.461622,-0.721,-0.000,2.662866,0.000000,-1.202,0,0.000
10000.00,2322.00,100.104528,1.0000000000000000,1.000000,367.839157,-1044485.250606,37.587319,-nan,-136.662676,2688.169538,-0.728,0.000,2.663253,0.000000,-1.200,0,0.000
10000.00,2320.00,100.104446,1.0000000000000000,1.000000,367.706113,-1044828.377629,37.581834,-nan,-136.620314,2687.877542,-0.736,0.000,2.663639,0.000000,-1.198,0,0.000
10000.00,2318.00,100.104363,1.0000000000000000,1.000000,367.572969,-1045171.503985,37.576349,-nan,-136.577861,2687.585633,-0.743,0.000,2.664026,0.000000,-1.196,0,0.000
10000.00,2316.00,100.104281,1.0000000000000000,1.000000,367.439723,-1045514.629680,37.570866,-nan,-136.535317,2687.293811,-0.750,0.000,2.664412,0.000000,-1.194,0,0.000
10000.00,2314.00,100.104199,1.0000000000000000,1.000000,367.306376,-1045857.754717,37.565383,-nan,-136.492683,2687.002076,-0.757,0.000,2.664799,0.000000,-1.192,0,0.000
10000.00,2312.00,100.104117,1.0000000000000000,1.000000,367.172927,-1046200.879101,37.559901,-nan,-136.449957,2686.710427,-0.765,0.000,2.665186,0.000000,-1.190,0,0.000
10000.00,2310.00,100.104035,1.0000000000000000,1.000000,367.039377,-1046544.002836,37.554420,-nan,-136.407141,2686.418863,-0.772,-0.000,2.665573,0.000000,-1.188,0,0.000
10000.00,2308.00,100.103953,1.0000000000000000,1.000000,366.905725,-1046887.125926,37.548939,-nan,-136.364235,2686.127386,-0.779,-0.000,2.665960,0.000000,-1.186,0,0.000
10000.00,2306.00,100.103871,1.0000000000000000,1.000000,366.771972,-1047230.248376,37.543459,-nan,-136.321238,2685.835993,-0.787,0.000,2.666346,0.000000,-1.184,0,0.000
10000.00,2304.00,100.103790,1.0000000000000000,1.000000,366.638116,-1047573.370190,37.537981,-nan,-136.278151,2685.544685,-0.794,0.000,2.666733,0.000000,-1.182,0,0.000
10000.00,2302.00,100.103708,1.0000000000000000,1.000000,366.504157,-1047916.491372,37.532502,-nan,-136.234973,2685.253462,-0.801,-0.000,2.667121,0.000000,-1.180,0,0.000
10000.00,2300.00,100.103627,1.0000000000000000,1.000000,366.370097,-1048259.611927,37.527025,-nan,-136.191704,2684.962322,-0.809,-0.000,2.667508,0.000000,-1.178,0,0.000
10000.00,2298.00,100.103545,1.0000000000000000,1.000000,366.235934,-1048602.731860,37.521549,-nan,-136.148346,2684.671267,-0.816,0.000,2.667895,0.000000,-1.176,0,0.000
10000.00,2296.00,100.103464,1.0000000000000000,1.000000,366.101668,-1048945.851174,37.516073,-nan,-136.104897,2684.380294,-0.824,-0.000,2.668282,0.000000,-1.173,0,0.000
10000.00,2294.00,100.103383,1.0000000000000000,1.000000,365.967299,-1049288.969874,37.510598,-nan,-136.061358,2684.089405,-0.831,0.000,2.668669,0.000000,-1.171,0,0.000
10000.00,2292.00,100.103302,1.0000000000000000,1.000000,365.832827,-1049632.087964,37.505124,-nan,-136.017728,2683.798598,-0.838,-0.000,2.669057,0.000000,-1.169,0,0.000
10000.00,2290.00,100.103221,1.0000000000000000,1.000000,365.698252,-1049975.205449,37.499650,-nan,-135.974009,2683.507873,-0.846,-0.000,2.669444,0.000000,-1.167,0,0.000
10000.00,2288.00,100.103141,1.0000000000000000,1.000000,365.563573,-1050318.322334,37.494178,-nan,-135.930199,2683.217231,-0.853,0.000,2.669832,0.000000,-1.165,0,0.000
10000.00,2286.00,100.103060,1.0000000000000000,1.000000,365.428791,-1050661.438622,37.488706,-nan,-135.886299,2682.926670,-0.861,0.000,2.670219,0.000000,-1.163,0,0.000
10000.00,2284.00,100.102980,1.0000000000000000,1.000000,365.293905,-1051004.554318,37.483235,-nan,-135.842310,2682.636190,-0.868,-0.000,2.670607,0.000000,-1.161,0,0.000
10000.00,2282.00,100.102899,1.0000000000000000,1.000000,365.158915,-1051347.669427,37.477765,-nan,-135.798230,2682.345790,-0.876,-0.000,2.670994,0.000000,-1.159,0,0.000
10000.00,2280.00,100.102819,1.0000000000000000,1.000000,365.023822,-1051690.783954,37.472296,-nan,-135.754060,2682.055472,-0.883,-0.000,2.671382,0.000000,-1.157,0,0.000
10000.00,2278.00,100.102739,1.0000000000000000,1.000000,364.888624,-1052033.897902,37.466827,-nan,-135.709801,2681.765233,-0.891,-0.000,2.671770,0.000000,-1.155,0,0.000
10000.00,2276.00,100.102659,1.0000000000000000,1.000000,364.753321,-1052377.011276,37.461359,-nan,-135.665452,2681.475074,-0.898,0.000,2.672158,0.000000,-1.153,0,0.000
10000.00,2274.00,100.102579,1.0000000000000000,1.000000,364.617914,-1052720.124080,37.455892,-nan,-135.621012,2681.184994,-0.906,0.000,2.672546,0.000000,-1.151,0,0.000
10000.00,2272.00,100.102499,1.0000000000000000,1.000000,364.482403,-1053063.236320,37.450426,-nan,-135.576484,2680.894993,-0.913,-0.000,2.672934,0.000000,-1.149,0,0.000
10000.00,2270.00,100.102419,1.0000000000000000,1.000000,364.346786,-1053406.348000,37.444960,-nan,-135.531865,2680.605071,-0.921,0.000,2.673322,0.000000,-1.147,0,0.000
10000.00,2268.00,100.102340,1.0000000000000000,1.000000,364.211065,-1053749.459124,37.439496,-nan,-135.487157,2680.315228,-0.928,0.000,2.673710,0.000000,-1.145,0,0.000
10000.00,2266.00,100.102260,1.0000000000000000,1.000000,364.075238,-1054092.569696,37.434032,-nan,-135.442359,2680.025462,-0.936,0.000,2.674098,0.000000,-1.143,0,0.000
10000.00,2264.00,100.102181,1.0000000000000000,1.000000,363.939306,-1054435.679723,37.428569,-nan,-135.397472,2679.735774,-0.944,0.000,2.674486,0.000000,-1.141,0,0.000
10000.00,2262.00,100.102102,1.0000000000000000,1.000000,363.803268,-1054778.789207,37.423106,-nan,-135.352495,2679.446163,-0.951,-0.000,2.674874,0.000000,-1.138,0,0.000
10000.00,2260.00,100.102022,1.0000000000000000,1.000000,363.667125,-1055121.898153,37.417645,-nan,-135.307428,2679.156629,-0.959,0.000,2.675263,0.000000,-1.136,0,0.000
10000.00,2258.00,100.101943,1.0000000000000000,1.000000,363.530876,-1055465.006567,37.412184,-nan,-135.262272,2678.867171,-0.966,-0.000,2.675651,0.000000,-1.134,0,0.000
10000.00,2256.00,100.101864,1.0000000000000000,1.000000,363.394520,-1055808.114453,37.406724,-nan,-135.217027,2678.577789,-0.974,0.000,2.676039,0.000000,-1.132,0,0.000
10000.00,2254.00,100.101786,1.0000000000000000,1.000000,363.258059,-1056151.221815,37.401265,-nan,-135.171693,2678.288484,-0.982,0.000,2.676428,0.000000,-1.130,0,0.000
10000.00,2252.00,100.101707,1.0000000000000000,1.000000,363.121491,-1056494.328658,37.395807,-nan,-135.126269,2677.999253,-0.989,-0.000,2.676816,0.000000,-1.128,0,0.000
10000.00,2250.00,100.101628,1.0000000000000000,1.000000,362.984816,-1056837.434987,37.390349,-nan,-135.080756,2677.710098,-0.997,-0.000,2.677205,0.000000,-1.126,0,0.000
10000.00,2248.00,100.101550,1.0000000000000000,1.000000,362.848035,-1057180.540807,37.384892,-nan,-135.035153,2677.421018,-1.005,0.000,2.677594,0.000000,-1.124,0,0.000
10000.00,2246.00,100.101472,1.0000000000000000,1.000000,362.711147,-1057523.646121,37.379436,-nan,-134.989462,2677.132012,-1.012,0.000,2.677982,0.000000,-1.122,0,0.000
10000.00,2244.00,100.101393,1.0000000000000000,1.000000,362.574152,-1057866.750935,37.373981,-nan,-134.943681,2676.843080,-1.020,-0.000,2.678371,0.000000,-1.120,0,0.000
10000.00,2242.00,100.101315,1.0000000000000000,1.000000,362.437050,-1058209.855254,37.368527,-nan,-134.897811,2676.554221,-1.028,-0.000,2.678760,0.000000,-1.117,0,0.000
10000.00,2240.00,100.101237,1.0000000000000000,1.000000,362.299840,-1058552.959082,37.363073,-nan,-134.851852,2676.265436,-1.036,-0.000,2.679149,0.000000,-1.115,0,0.000
10000.00,2238.00,100.101160,1.0000000000000000,1.000000,362.162522,-1058896.062424,37.357620,-nan,-134.805804,2675.976724,-1.043,0.000,2.679538,0.000000,-1.113,0,0.000
10000.00,2236.00,100.101082,1.0000000000000000,1.000000,361.970424,-1059376.395969,37.352071,-nan,-134.769366,2785.020302,-1.051,0.000,2.679934,0.000000,-1.111,0,0.000
10000.00,2234.00,100.101004,1.0000000000000000,1.000000,361.832921,-1059719.423031,37.346401,-nan,-134.744980,2784.641678,-1.059,-0.000,2.680339,0.000000,-1.109,0,0.000
10000.00,2232.00,100.100927,1.0000000000000000,1.000000,361.695310,-1060062.449745,37.340732,-nan,-134.720470,2784.263238,-1.067,0.000,2.680744,0.000000,-1.107,0,0.000
10000.00,2230.00,100.100849,1.0000000000000000,1.000000,361.557591,-1060405.476114,37.335064,-nan,-134.695835,2783.884981,-1.074,0.000,2.681148,0.000000,-1.105,0,0.000
10000.00,2228.00,100.100772,1.0000000000000000,1.000000,361.419763,-1060748.502143,37.329397,-nan,-134.671076,2783.506908,-1.082,-0.000,2.681553,0.000000,-1.102,0,0.000
10000.00,2226.00,100.100695,1.0000000000000000,1.000000,361.281826,-1061091.527837,37.323731,-nan,-134.646191,2783.129016,-1.090,-0.000,2.681958,0.000000,-1.100,0,0.000
10000.00,2224.00,100.100618,1.0000000000000000,1.000000,361.143780,-1061434.553200,37.318066,-nan,-134.621183,2782.751306,-1.098,0.000,2.682363,0.000000,-1.098,0,0.000
10000.00,2222.00,100.100541,1.0000000000000000,1.000000,361.005626,-1061777.578237,37.312402,-nan,-134.596050,2782.373777,-1.106,0.000,2.682769,0.000000,-1.096,0,0.000
10000.00,2220.00,100.100464,1.0000000000000000,1.000000,360.867362,-1062120.602952,37.306739,-nan,-134.570793,2781.996428,-1.114,-0.000,2.683174,0.000000,-1.094,0,0.000
10000.00,2218.00,100.100387,1.0000000000000000,1.000000,360.728989,-1062463.627351,37.301077,-nan,-134.545412,2781.619260,-1.121,-0.000,2.683579,0.000000,-1.092,0,0.000
10000.00,2216.00,100.100311,1.0000000000000000,1.000000,360.590507,-1062806.651437,37.295416,-nan,-134.519907,2781.242270,-1.129,0.000,2.683984,0.000000,-1.090,0,0.000
10000.00,2214.00,100.100234,1.0000000000000000,1.000000,360.442209,-1063173.834005,37.289717,-nan,-134.498119,2800.272088,-1.137,0.000,2.684392,0.000000,-1.087,0,0.000
10000.00,2212.00,100.100158,1.0000000000000000,1.000000,360.303519,-1063516.827012,37.284019,-nan,-134.476236,2799.866118,-1.145,-0.000,2.684801,0.000000,-1.085,0,0.000
10000.00,2210.00,100.100082,1.0000000000000000,1.000000,360.164719,-1063859.819778,37.278322,-nan,-134.454218,2799.460375,-1.153,-0.000,2.685209,0.000000,-1.083,0,0.000
10000.00,2208.00,100.100006,1.0000000000000000,1.000000,360.025808,-1064202.812307,37.272626,-nan,-134.432064,2799.054861,-1.161,0.000,2.685617,0.000000,-1.081,0,0.000
