Title:,HD8930

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.119507,1.0000000000000000,1.000000,375.782729,-1013594.974792,37.463007,-nan,-141.650670,2720.749136,-0.292,0.000,2.672490,0.000000,-1.411,0,0.000
10000.00,2446.00,100.119410,1.0000000000000000,1.000000,375.654362,-1013941.703090,37.457433,-nan,-141.594863,2720.490345,-0.299,-0.000,2.672885,0.000000,-1.409,0,0.000
10000.00,2444.00,100.119314,1.0000000000000000,1.000000,375.525903,-1014288.430321,37.451860,-nan,-141.538975,2720.231629,-0.305,-0.000,2.673280,0.000000,-1.408,0,0.000
10000.00,2442.00,100.119217,1.0000000000000000,1.000000,375.397352,-1014635.156489,37.446287,-nan,-141.483007,2719.972990,-0.312,0.000,2.673675,0.000000,-1.406,0,0.000
10000.00,2440.00,100.119120,1.0000000000000000,1.000000,375.268707,-1014981.881597,37.440715,-nan,-141.426958,2719.714425,-0.319,0.000,2.674071,0.000000,-1.404,0,0.000
10000.00,2438.00,100.119024,1.0000000000000000,1.000000,375.139970,-1015328.605651,37.435144,-nan,-141.370829,2719.455937,-0.325,-0.000,2.674466,0.000000,-1.403,0,0.000
10000.00,2436.00,100.118927,1.0000000000000000,1.000000,375.011139,-1015675.328655,37.429573,-nan,-141.314619,2719.197523,-0.332,-0.000,2.674862,0.000000,-1.401,0,0.000
10000.00,2434.00,100.118831,1.0000000000000000,1.000000,374.882215,-1016022.050612,37.424004,-nan,-141.258329,2718.939183,-0.339,0.000,2.675257,0.000000,-1.399,0,0.000
10000.00,2432.00,100.118734,1.0000000000000000,1.000000,374.753197,-1016368.771527,37.418435,-nan,-141.201959,2718.680918,-0.345,-0.000,2.675653,0.000000,-1.397,0,0.000
10000.00,2430.00,100.118638,1.0000000000000000,1.000000,374.624086,-1016715.491404,37.412866,-nan,-141.145508,2718.422727,-0.352,0.000,2.676048,0.000000,-1.396,0,0.000
10000.00,2428.00,100.118542,1.0000000000000000,1.000000,374.494882,-1017062.210248,37.407299,-nan,-141.088977,2718.164610,-0.359,-0.000,2.676444,0.000000,-1.394,0,0.000
10000.00,2426.00,100.118446,1.0000000000000000,1.000000,374.365583,-1017408.928062,37.401732,-nan,-141.032366,2717.906566,-0.365,-0.000,2.676840,0.000000,-1.392,0,0.000
10000.00,2424.00,100.118351,1.0000000000000000,1.000000,374.236191,-1017755.644852,37.396166,-nan,-140.975675,2717.648596,-0.372,-0.000,2.677236,0.000000,-1.390,0,0.000
10000.00,2422.00,100.118255,1.0000000000000000,1.000000,374.106704,-1018102.360621,37.390601,-nan,-140.918903,2717.390698,-0.379,0.000,2.677632,0.000000,-1.389,0,0.000
10000.00,2420.00,100.118160,1.0000000000000000,1.000000,373.977123,-1018449.075373,37.385036,-nan,-140.862052,2717.132873,-0.386,0.000,2.678028,0.000000,-1.387,0,0.000
10000.00,2418.00,100.118064,1.0000000000000000,1.000000,373.847448,-1018795.789114,37.379473,-nan,-140.805120,2716.875119,-0.392,-0.000,2.678424,0.000000,-1.385,0,0.000
10000.00,2416.00,100.117969,1.0000000000000000,1.000000,373.717678,-1019142.501847,37.373910,-nan,-140.748108,2716.617438,-0.399,-0.000,2.678820,0.000000,-1.384,0,0.000
10000.00,2414.00,100.117874,1.0000000000000000,1.000000,373.587813,-1019489.213576,37.368347,-nan,-140.691017,2716.359829,-0.406,-0.000,2.679216,0.000000,-1.382,0,0.000
10000.00,2412.00,100.117778,1.0000000000000000,1.000000,373.457853,-1019835.924306,37.362786,-nan,-140.633845,2716.102291,-0.413,0.000,2.679612,0.000000,-1.380,0,0.000
10000.00,2410.00,100.117684,1.0000000000000000,1.000000,373.327799,-1020182.634042,37.357225,-nan,-140.576594,2715.844823,-0.419,-0.000,2.680009,0.000000,-1.378,0,0.000
10000.00,2408.00,100.117589,1.0000000000000000,1.000000,373.197649,-1020529.342787,37.351665,-nan,-140.519262,2715.587427,-0.426,-0.000,2.680405,0.000000,-1.377,0,0.000
10000.00,2406.00,100.117494,1.0000000000000000,1.000000,373.067404,-1020876.050547,37.346106,-nan,-140.461851,2715.330101,-0.433,0.000,2.680801,0.000000,-1.375,0,0.000
10000.00,2404.00,100.117399,1.0000000000000000,1.000000,372.937064,-1021222.757324,37.340547,-nan,-140.404360,2715.072845,-0.440,0.000,2.681198,0.000000,-1.373,0,0.000
10000.00,2402.00,100.117305,1.0000000000000000,1.000000,372.806628,-1021569.463125,37.334989,-nan,-140.346789,2714.815659,-0.447,0.000,2.681595,0.000000,-1.371,0,0.000
10000.00,2400.00,100.117210,1.0000000000000000,1.000000,372.676097,-1021916.167953,37.329432,-nan,-140.289139,2714.558543,-0.453,0.000,2.681991,0.000000,-1.370,0,0.000
10000.00,2398.00,100.117116,1.0000000000000000,1.000000,372.545469,-1022262.871812,37.323876,-nan,-140.231409,2714.301496,-0.460,0.000,2.682388,0.000000,-1.368,0,0.000
10000.00,2396.00,100.117022,1.0000000000000000,1.000000,372.414746,-1022609.574707,37.318320,-nan,-140.173599,2714.044518,-0.467,-0.000,2.682785,0.000000,-1.366,0,0.000
10000.00,2394.00,100.116928,1.0000000000000000,1.000000,372.283926,-1022956.276642,37.312765,-nan,-140.115710,2713.787608,-0.474,-0.000,2.683182,0.000000,-1.364,0,0.000
10000.00,2392.00,100.116834,1.0000000000000000,1.000000,372.153010,-1023302.977623,37.307211,-nan,-140.057741,2713.530767,-0.481,0.000,2.683579,0.000000,-1.362,0,0.000
10000.00,2390.00,100.116740,1.0000000000000000,1.000000,372.021998,-1023649.677652,37.301658,-nan,-139.999693,2713.273994,-0.488,-0.000,2.683976,0.000000,-1.361,0,0.000
10000.00,2388.00,100.116646,1.0000000000000000,1.000000,371.890889,-1023996.376736,37.296105,-nan,-139.941565,2713.017289,-0.495,-0.000,2.684373,0.000000,-1.359,0,0.000
10000.00,2386.00,100.116553,1.0000000000000000,1.000000,371.759684,-1024343.074877,37.290553,-nan,-139.883358,2712.760651,-0.502,-0.000,2.684770,0.000000,-1.357,0,0.000
10000.00,2384.00,100.116459,1.0000000000000000,1.000000,371.628381,-1024689.772081,37.285002,-nan,-139.825071,2712.504080,-0.509,-0.000,2.685167,0.000000,-1.355,0,0.000
10000.00,2382.00,100.116366,1.0000000000000000,1.000000,371.496982,-1025036.468352,37.279452,-nan,-139.766705,2712.247577,-0.515,-0.000,2.685564,0.000000,-1.354,0,0.000
10000.00,2380.00,100.116273,1.0000000000000000,1.000000,371.365485,-1025383.163694,37.273902,-nan,-139.708260,2711.991140,-0.522,0.000,2.685962,0.000000,-1.352,0,0.000
10000.00,2378.00,100.116180,1.0000000000000000,1.000000,371.233891,-1025729.858113,37.268353,-nan,-139.649735,2711.734769,-0.529,-0.000,2.686359,0.000000,-1.350,0,0.000
10000.00,2376.00,100.116087,1.0000000000000000,1.000000,371.102200,-1026076.551612,37.262805,-nan,-139.591131,2711.478464,-0.536,-0.000,2.686757,0.000000,-1.348,0,0.000
10000.00,2374.00,100.115994,1.0000000000000000,1.000000,370.970410,-1026423.244196,37.257257,-nan,-139.532448,2711.222225,-0.543,0.000,2.687154,0.000000,-1.346,0,0.000
10000.00,2372.00,100.115901,1.0000000000000000,1.000000,370.838524,-1026769.935870,37.251711,-nan,-139.473686,2710.966052,-0.550,0.000,2.687552,0.000000,-1.345,0,0.000
10000.00,2370.00,100.115808,1.0000000000000000,1.000000,370.706539,-1027116.626637,37.246165,-nan,-139.414844,2710.709943,-0.557,-0.000,2.687949,0.000000,-1.343,0,0.000
10000.00,2368.00,100.115716,1.0000000000000000,1.000000,370.574456,-1027463.316504,37.240619,-nan,-139.355924,2710.453900,-0.564,-0.000,2.688347,0.000000,-1.341,0,0.000
10000.00,2366.00,100.115623,1.0000000000000000,1.000000,370.442275,-1027810.005473,37.235075,-nan,-139.296924,2710.197921,-0.571,-0.000,2.688745,0.000000,-1.339,0,0.000
10000.00,2364.00,100.115531,1.0000000000000000,1.000000,370.309996,-1028156.693550,37.229531,-nan,-139.237845,2709.942007,-0.578,-0.000,2.689143,0.000000,-1.337,0,0.000
10000.00,2362.00,100.115439,1.0000000000000000,1.000000,370.177618,-1028503.380740,37.223988,-nan,-139.178688,2709.686156,-0.585,0.000,2.689541,0.000000,-1.336,0,0.000
10000.00,2360.00,100.115347,1.0000000000000000,1.000000,370.045141,-1028850.067046,37.218446,-nan,-139.119451,2709.430369,-0.592,0.000,2.689939,0.000000,-1.334,0,0.000
10000.00,2358.00,100.115255,1.0000000000000000,1.000000,369.912566,-1029196.752474,37.212904,-nan,-139.060135,2709.174646,-0.599,0.000,2.690337,0.000000,-1.332,0,0.000
10000.00,2356.00,100.115163,1.0000000000000000,1.000000,369.779891,-1029543.437028,37.207363,-nan,-139.000741,2708.918985,-0.607,0.000,2.690735,0.000000,-1.330,0,0.000
10000.00,2354.00,100.115071,1.0000000000000000,1.000000,369.647118,-1029890.120712,37.201823,-nan,-138.941267,2708.663388,-0.614,-0.000,2.691133,0.000000,-1.328,0,0.000
10000.00,2352.00,100.114980,1.0000000000000000,1.000000,369.514245,-1030236.803532,37.196284,-nan,-138.881715,2708.407853,-0.621,0.000,2.691532,0.000000,-1.326,0,0.000
10000.00,2350.00,100.114888,1.0000000000000000,1.000000,369.381273,-1030583.485491,37.190745,-nan,-138.822084,2708.152381,-0.628,0.000,2.691930,0.000000,-1.325,0,0.000
10000.00,2348.00,100.114797,1.0000000000000000,1.000000,369.248201,-1030930.166595,37.185207,-nan,-138.762375,2707.896970,-0.635,0.000,2.692329,0.000000,-1.323,0,0.000
10000.00,2346.00,100.114706,1.0000000000000000,1.000000,369.115030,-1031276.846848,37.179670,-nan,-138.702586,2707.641621,-0.642,-0.000,2.692727,0.000000,-1.321,0,0.000
10000.00,2344.00,100.114614,1.0000000000000000,1.000000,368.981758,-1031623.526255,37.174134,-nan,-138.642719,2707.386334,-0.649,0.000,2.693126,0.000000,-1.319,0,0.000
10000.00,2342.00,100.114523,1.0000000000000000,1.000000,368.848387,-1031970.204820,37.168598,-nan,-138.582773,2707.131107,-0.656,-0.000,2.693524,0.000000,-1.317,0,0.000
10000.00,2340.00,100.114433,1.0000000000000000,1.000000,368.714915,-1032316.882549,37.163063,-nan,-138.522749,2706.875942,-0.663,0.000,2.693923,0.000000,-1.315,0,0.000
10000.00,2338.00,100.114342,1.0000000000000000,1.000000,368.581343,-1032663.559445,37.157529,-nan,-138.462645,2706.620837,-0.671,-0.000,2.694322,0.000000,-1.314,0,0.000
10000.00,2336.00,100.114251,1.0000000000000000,1.000000,368.447671,-1033010.235514,37.151996,-nan,-138.402464,2706.365792,-0.678,-0.000,2.694721,0.000000,-1.312,0,0.000
10000.00,2334.00,100.114161,1.0000000000000000,1.000000,368.313897,-1033356.910760,37.146463,-nan,-138.342204,2706.110807,-0.685,-0.000,2.695120,0.000000,-1.310,0,0.000
10000.00,2332.00,100.114070,1.0000000000000000,1.000000,368.180023,-1033703.585188,37.140931,-nan,-138.281865,2705.855882,-0.692,-0.000,2.695519,0.000000,-1.308,0,0.000
10000.00,2330.00,100.113980,1.0000000000000000,1.000000,368.046049,-1034050.258802,37.135400,-nan,-138.221448,2705.601017,-0.699,-0.000,2.695918,0.000000,-1.306,0,0.000
10000.00,2328.00,100.113890,1.0000000000000000,1.000000,367.911972,-1034396.931608,37.129869,-nan,-138.160952,2705.346210,-0.707,0.000,2.696317,0.000000,-1.304,0,0.000
10000.00,2326.00,100.113800,1.0000000000000000,1.000000,367.777795,-1034743.603610,37.124339,-nan,-138.100378,2705.091463,-0.714,-0.000,2.696716,0.000000,-1.302,0,0.000
10000.00,2324.00,100.113710,1.0000000000000000,1.000000,367.643516,-1035090.274813,37.118810,-nan,-138.039726,2704.836774,-0.721,-0.000,2.697115,0.000000,-1.301,0,0.000
10000.00,2322.00,100.113620,1.0000000000000000,1.000000,367.509136,-1035436.945222,37.113282,-nan,-137.978995,2704.582143,-0.728,0.000,2.697515,0.000000,-1.299,0,0.000
10000.00,2320.00,100.113530,1.0000000000000000,1.000000,367.374653,-1035783.614841,37.107755,-nan,-137.918186,2704.327570,-0.736,0.000,2.697914,0.000000,-1.297,0,0.000
10000.00,2318.00,100.113441,1.0000000000000000,1.000000,367.240069,-1036130.283675,37.102228,-nan,-137.857299,2704.073055,-0.743,0.000,2.698313,0.000000,-1.295,0,0.000
10000.00,2316.00,100.113351,1.0000000000000000,1.000000,367.105383,-1036476.951729,37.096702,-nan,-137.796333,2703.818598,-0.750,0.000,2.698713,0.000000,-1.293,0,0.000
10000.00,2314.00,100.113262,1.0000000000000000,1.000000,366.970595,-1036823.619008,37.091176,-nan,-137.735290,2703.564198,-0.757,0.000,2.699113,0.000000,-1.291,0,0.000
10000.00,2312.00,100.113173,1.0000000000000000,1.000000,366.835704,-1037170.285516,37.085652,-nan,-137.674168,2703.309854,-0.765,0.000,2.699512,0.000000,-1.289,0,0.000
10000.00,2310.00,100.113084,1.0000000000000000,1.000000,366.700710,-1037516.951259,37.080128,-nan,-137.612967,2703.055567,-0.772,-0.000,2.699912,0.000000,-1.288,0,0.000
10000.00,2308.00,100.112995,1.0000000000000000,1.000000,366.565614,-1037863.616242,37.074605,-nan,-137.551689,2702.801337,-0.779,-0.000,2.700312,0.000000,-1.286,0,0.000
10000.00,2306.00,100.112906,1.0000000000000000,1.000000,366.430415,-1038210.280468,37.069082,-nan,-137.490333,2702.547162,-0.787,0.000,2.700712,0.000000,-1.284,0,0.000
10000.00,2304.00,100.112817,1.0000000000000000,1.000000,366.295113,-1038556.943943,37.063561,-nan,-137.428898,2702.293043,-0.794,0.000,2.701112,0.000000,-1.282,0,0.000
10000.00,2302.00,100.112729,1.0000000000000000,1.000000,366.159708,-1038903.606673,37.058040,-nan,-137.367386,2702.038980,-0.801,-0.000,2.701512,0.000000,-1.280,0,0.000
10000.00,2300.00,100.112640,1.0000000000000000,1.000000,366.024199,-1039250.268661,37.052519,-nan,-137.305795,2701.784972,-0.809,-0.000,2.701912,0.000000,-1.278,0,0.000
10000.00,2298.00,100.112552,1.0000000000000000,1.000000,365.888587,-1039596.929913,37.047000,-nan,-137.244127,2701.531019,-0.816,0.000,2.702312,0.000000,-1.276,0,0.000
10000.00,2296.00,100.112464,1.0000000000000000,1.000000,365.752871,-1039943.590433,37.041481,-nan,-137.182381,2701.277120,-0.824,-0.000,2.702712,0.000000,-1.274,0,0.000
10000.00,2294.00,100.112375,1.0000000000000000,1.000000,365.617051,-1040290.250227,37.035963,-nan,-137.120556,2701.023276,-0.831,0.000,2.703113,0.000000,-1.272,0,0.000
10000.00,2292.00,100.112287,1.0000000000000000,1.000000,365.481127,-1040636.909299,37.030446,-nan,-137.058654,2700.769486,-0.838,-0.000,2.703513,0.000000,-1.270,0,0.000
10000.00,2290.00,100.112200,1.0000000000000000,1.000000,365.345099,-1040983.567654,37.024929,-nan,-136.996674,2700.515750,-0.846,-0.000,2.703913,0.000000,-1.268,0,0.000
10000.00,2288.00,100.112112,1.0000000000000000,1.000000,365.208967,-1041330.225298,37.019414,-nan,-136.934616,2700.262067,-0.853,0.000,2.704314,0.000000,-1.267,0,0.000
10000.00,2286.00,100.112024,1.0000000000000000,1.000000,365.072730,-1041676.882235,37.013899,-nan,-136.872480,2700.008438,-0.861,0.000,2.704714,0.000000,-1.265,0,0.000
10000.00,2284.00,100.111937,1.0000000000000000,1.000000,364.936389,-1042023.538471,37.008384,-nan,-136.810267,2699.754862,-0.868,-0.000,2.705115,0.000000,-1.263,0,0.000
10000.00,2282.00,100.111849,1.0000000000000000,1.000000,364.799942,-1042370.194009,37.002871,-nan,-136.747975,2699.501338,-0.876,-0.000,2.705516,0.000000,-1.261,0,0.000
10000.00,2280.00,100.111762,1.0000000000000000,1.000000,364.663391,-1042716.848856,36.997358,-nan,-136.685606,2699.247867,-0.883,-0.000,2.705917,0.000000,-1.259,0,0.000
10000.00,2278.00,100.111675,1.0000000000000000,1.000000,364.526734,-1043063.503016,36.991846,-nan,-136.623160,2698.994448,-0.891,-0.000,2.706317,0.000000,-1.257,0,0.000
10000.00,2276.00,100.111588,1.0000000000000000,1.000000,364.389972,-1043410.156495,36.986334,-nan,-136.560635,2698.741080,-0.898,0.000,2.706718,0.000000,-1.255,0,0.000
10000.00,2274.00,100.111501,1.0000000000000000,1.000000,364.253105,-1043756.809296,36.980824,-nan,-136.498033,2698.487765,-0.906,0.000,2.707119,0.000000,-1.253,0,0.000
10000.00,2272.00,100.111414,1.0000000000000000,1.000000,364.116132,-1044103.461426,36.975314,-nan,-136.435353,2698.234500,-0.913,-0.000,2.707520,0.000000,-1.251,0,0.000
10000.00,2270.00,100.111328,1.0000000000000000,1.000000,363.979053,-1044450.112890,36.969804,-nan,-136.372596,2697.981287,-0.921,0.000,2.707921,0.000000,-1.249,0,0.000
10000.00,2268.00,100.111241,1.0000000000000000,1.000000,363.841868,-1044796.763692,36.964296,-nan,-136.309761,2697.728125,-0.928,0.000,2.708323,0.000000,-1.247,0,0.000
10000.00,2266.00,100.111155,1.0000000000000000,1.000000,363.704577,-1045143.413837,36.958788,-nan,-136.246849,2697.475013,-0.936,0.000,2.708724,0.000000,-1.245,0,0.000
10000.00,2264.00,100.111069,1.0000000000000000,1.000000,363.567179,-1045490.063331,36.953281,-nan,-136.183859,2697.221951,-0.944,0.000,2.709125,0.000000,-1.243,0,0.000
10000.00,2262.00,100.110983,1.0000000000000000,1.000000,363.429675,-1045836.712179,36.947775,-nan,-136.120792,2696.968940,-0.951,-0.000,2.709527,0.000000,-1.241,0,0.000
10000.00,2260.00,100.110897,1.0000000000000000,1.000000,363.292064,-1046183.360386,36.942269,-nan,-136.057647,2696.715978,-0.959,0.000,2.709928,0.000000,-1.239,0,0.000
10000.00,2258.00,100.110811,1.0000000000000000,1.000000,363.154347,-1046530.007957,36.936765,-nan,-135.994424,2696.463065,-0.966,-0.000,2.710330,0.000000,-1.237,0,0.000
10000.00,2256.00,100.110725,1.0000000000000000,1.000000,363.016522,-1046876.654897,36.931261,-nan,-135.931125,2696.210201,-0.974,0.000,2.710731,0.000000,-1.235,0,0.000
10000.00,2254.00,100.110639,1.0000000000000000,1.000000,362.878590,-1047223.301211,36.925757,-nan,-135.867747,2695.957387,-0.982,0.000,2.711133,0.000000,-1.234,0,0.000
10000.00,2252.00,100.110554,1.0000000000000000,1.000000,362.740551,-1047569.946904,36.920255,-nan,-135.804293,2695.704621,-0.989,-0.000,2.711535,0.000000,-1.232,0,0.000
10000.00,2250.00,100.110468,1.0000000000000000,1.000000,362.602404,-1047916.591983,36.914753,-nan,-135.740761,2695.451903,-0.997,-0.000,2.711937,0.000000,-1.230,0,0.000
10000.00,2248.00,100.110383,1.0000000000000000,1.000000,362.464150,-1048263.236451,36.909252,-nan,-135.677152,2695.199234,-1.005,0.000,2.712338,0.000000,-1.228,0,0.000
10000.00,2246.00,100.110298,1.0000000000000000,1.000000,362.325788,-1048609.880314,36.903751,-nan,-135.613466,2694.946612,-1.012,0.000,2.712740,0.000000,-1.226,0,0.000
10000.00,2244.00,100.110213,1.0000000000000000,1.000000,362.187317,-1048956.523578,36.898252,-nan,-135.549702,2694.694038,-1.020,-0.000,2.713142,0.000000,-1.224,0,0.000
10000.00,2242.00,100.110128,1.0000000000000000,1.000000,362.048738,-1049303.166247,36.892753,-nan,-135.485861,2694.441511,-1.028,-0.000,2.713545,0.000000,-1.222,0,0.000
10000.00,2240.00,100.110043,1.0000000000000000,1.000000,361.910051,-1049649.808326,36.887254,-nan,-135.421943,2694.189031,-1.036,-0.000,2.713947,0.000000,-1.220,0,0.000
10000.00,2238.00,100.109959,1.0000000000000000,1.000000,361.771256,-1049996.449822,36.881757,-nan,-135.357947,2693.936598,-1.043,0.000,2.714349,0.000000,-1.218,0,0.000
10000.00,2236.00,100.109874,1.0000000000000000,1.000000,361.594666,-1050437.680816,36.876193,-nan,-135.300560,2769.044491,-1.051,0.000,2.714756,0.000000,-1.216,0,0.000
10000.00,2234.00,100.109790,1.0000000000000000,1.000000,361.455674,-1050784.269242,36.870547,-nan,-135.251464,2768.730077,-1.059,-0.000,2.715170,0.000000,-1.214,0,0.000
10000.00,2232.00,100.109706,1.0000000000000000,1.000000,361.316572,-1051130.857185,36.864901,-nan,-135.202267,2768.415785,-1.067,0.000,2.715583,0.000000,-1.212,0,0.000
10000.00,2230.00,100.109622,1.0000000000000000,1.000000,361.177361,-1051477.444650,36.859256,-nan,-135.152967,2768.101617,-1.074,0.000,2.715997,0.000000,-1.210,0,0.000
10000.00,2228.00,100.109538,1.0000000000000000,1.000000,361.038040,-1051824.031641,36.853612,-nan,-135.103566,2767.787570,-1.082,-0.000,2.716410,0.000000,-1.208,0,0.000
10000.00,2226.00,100.109454,1.0000000000000000,1.000000,360.898610,-1052170.618165,36.847969,-nan,-135.054064,2767.473645,-1.090,-0.000,2.716824,0.000000,-1.206,0,0.000
10000.00,2224.00,100.109370,1.0000000000000000,1.000000,360.759070,-1052517.204226,36.842326,-nan,-135.004459,2767.159842,-1.098,0.000,2.717238,0.000000,-1.204,0,0.000
10000.00,2222.00,100.109287,1.0000000000000000,1.000000,360.619420,-1052863.789829,36.836685,-nan,-134.954753,2766.846160,-1.106,0.000,2.717652,0.000000,-1.202,0,0.000
10000.00,2220.00,100.109203,1.0000000000000000,1.000000,360.479659,-1053210.374980,36.831044,-nan,-134.904946,2766.532598,-1.114,-0.000,2.718066,0.000000,-1.200,0,0.000
10000.00,2218.00,100.109120,1.0000000000000000,1.000000,360.339789,-1053556.959684,36.825404,-nan,-134.855037,2766.219157,-1.121,-0.000,2.718480,0.000000,-1.198,0,0.000
10000.00,2216.00,100.109037,1.0000000000000000,1.000000,360.199807,-1053903.543946,36.819765,-nan,-134.805027,2765.905835,-1.129,0.000,2.718894,0.000000,-1.196,0,0.000
10000.00,2214.00,100.108954,1.0000000000000000,1.000000,360.049165,-1054276.388529,36.814085,-nan,-134.759090,2786.687762,-1.137,0.000,2.719311,0.000000,-1.193,0,0.000
10000.00,2212.00,100.108871,1.0000000000000000,1.000000,359.908976,-1054622.938808,36.808406,-nan,-134.713084,2786.342792,-1.145,-0.000,2.719729,0.000000,-1.191,0,0.000
10000.00,2210.00,100.108788,1.0000000000000000,1.000000,359.768675,-1054969.488723,36.802727,-nan,-134.666964,2785.997995,-1.153,-0.000,2.720146,0.000000,-1.189,0,0.000
10000.00,2208.00,100.108705,1.0000000000000000,1.000000,359.628263,-1055316.038279,36.797050,-nan,-134.620730,2785.653372,-1.161,0.000,2.720563,0.000000,-1.187,0,0.000
