Title:,HD119629

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.101087,1.0000000000000000,1.000000,371.415838,-1035394.420294,38.442299,-nan,-131.629106,2578.460960,-0.305,-0.000,2.603931,0.000000,-1.107,0,0.000
10000.00,2442.00,100.101005,1.0000000000000000,1.000000,371.292090,-1035728.521314,38.437030,-nan,-131.632846,2578.092453,-0.312,0.000,2.604286,0.000000,-1.104,0,0.000
10000.00,2440.00,100.100923,1.0000000000000000,1.000000,371.168251,-1036062.621634,38.431763,-nan,-131.636464,2577.724160,-0.319,0.000,2.604640,0.000000,-1.102,0,0.000
10000.00,2438.00,100.100841,1.0000000000000000,1.000000,371.044323,-1036396.721256,38.426496,-nan,-131.639962,2577.356081,-0.325,-0.000,2.604995,0.000000,-1.100,0,0.000
10000.00,2436.00,100.100760,1.0000000000000000,1.000000,370.920305,-1036730.820184,38.421230,-nan,-131.643338,2576.988216,-0.332,-0.000,2.605350,0.000000,-1.098,0,0.000
10000.00,2434.00,100.100679,1.0000000000000000,1.000000,370.796197,-1037064.918421,38.415966,-nan,-131.646593,2576.620565,-0.339,0.000,2.605705,0.000000,-1.096,0,0.000
10000.00,2432.00,100.100597,1.0000000000000000,1.000000,370.671998,-1037399.015971,38.410702,-nan,-131.649726,2576.253125,-0.345,-0.000,2.606060,0.000000,-1.094,0,0.000
10000.00,2430.00,100.100516,1.0000000000000000,1.000000,370.547709,-1037733.112836,38.405439,-nan,-131.652740,2575.885899,-0.352,0.000,2.606415,0.000000,-1.092,0,0.000
10000.00,2428.00,100.100435,1.0000000000000000,1.000000,370.423330,-1038067.209019,38.400177,-nan,-131.655632,2575.518883,-0.359,-0.000,2.606770,0.000000,-1.090,0,0.000
10000.00,2426.00,100.100354,1.0000000000000000,1.000000,370.298860,-1038401.304525,38.394916,-nan,-131.658404,2575.152080,-0.365,-0.000,2.607125,0.000000,-1.088,0,0.000
10000.00,2424.00,100.100273,1.0000000000000000,1.000000,370.174299,-1038735.399356,38.389656,-nan,-131.661055,2574.785486,-0.372,-0.000,2.607480,0.000000,-1.086,0,0.000
10000.00,2422.00,100.100192,1.0000000000000000,1.000000,370.049647,-1039069.493516,38.384396,-nan,-131.663586,2574.419103,-0.379,0.000,2.607836,0.000000,-1.083,0,0.000
10000.00,2420.00,100.100111,1.0000000000000000,1.000000,369.924904,-1039403.587008,38.379138,-nan,-131.665996,2574.052930,-0.386,0.000,2.608191,0.000000,-1.081,0,0.000
10000.00,2418.00,100.100031,1.0000000000000000,1.000000,369.800070,-1039737.679836,38.373881,-nan,-131.668286,2573.686966,-0.392,-0.000,2.608546,0.000000,-1.079,0,0.000
10000.00,2416.00,100.099950,1.0000000000000000,1.000000,369.675145,-1040071.772002,38.368624,-nan,-131.670457,2573.321211,-0.399,-0.000,2.608901,0.000000,-1.077,0,0.000
10000.00,2414.00,100.099870,1.0000000000000000,1.000000,369.550128,-1040405.863510,38.363369,-nan,-131.672507,2572.955664,-0.406,-0.000,2.609257,0.000000,-1.075,0,0.000
10000.00,2412.00,100.099789,1.0000000000000000,1.000000,369.425019,-1040739.954363,38.358114,-nan,-131.674438,2572.590325,-0.413,0.000,2.609612,0.000000,-1.073,0,0.000
10000.00,2410.00,100.099709,1.0000000000000000,1.000000,369.299819,-1041074.044565,38.352860,-nan,-131.676248,2572.225194,-0.419,-0.000,2.609967,0.000000,-1.071,0,0.000
10000.00,2408.00,100.099629,1.0000000000000000,1.000000,369.174527,-1041408.134119,38.347608,-nan,-131.677939,2571.860269,-0.426,-0.000,2.610323,0.000000,-1.069,0,0.000
10000.00,2406.00,100.099549,1.0000000000000000,1.000000,369.049142,-1041742.223028,38.342356,-nan,-131.679511,2571.495550,-0.433,0.000,2.610678,0.000000,-1.066,0,0.000
10000.00,2404.00,100.099469,1.0000000000000000,1.000000,368.923666,-1042076.311296,38.337105,-nan,-131.680963,2571.131038,-0.440,0.000,2.611034,0.000000,-1.064,0,0.000
10000.00,2402.00,100.099389,1.0000000000000000,1.000000,368.798097,-1042410.398927,38.331855,-nan,-131.682296,2570.766731,-0.447,0.000,2.611389,0.000000,-1.062,0,0.000
10000.00,2400.00,100.099309,1.0000000000000000,1.000000,368.672436,-1042744.485922,38.326606,-nan,-131.683510,2570.402628,-0.453,0.000,2.611745,0.000000,-1.060,0,0.000
10000.00,2398.00,100.099230,1.0000000000000000,1.000000,368.546682,-1043078.572287,38.321357,-nan,-131.684605,2570.038730,-0.460,0.000,2.612100,0.000000,-1.058,0,0.000
10000.00,2396.00,100.099150,1.0000000000000000,1.000000,368.420836,-1043412.658024,38.316110,-nan,-131.685581,2569.675036,-0.467,-0.000,2.612456,0.000000,-1.056,0,0.000
10000.00,2394.00,100.099070,1.0000000000000000,1.000000,368.294896,-1043746.743137,38.310864,-nan,-131.686438,2569.311546,-0.474,-0.000,2.612812,0.000000,-1.054,0,0.000
10000.00,2392.00,100.098991,1.0000000000000000,1.000000,368.168864,-1044080.827629,38.305618,-nan,-131.687176,2568.948259,-0.481,0.000,2.613167,0.000000,-1.051,0,0.000
10000.00,2390.00,100.098912,1.0000000000000000,1.000000,368.042738,-1044414.911503,38.300374,-nan,-131.687795,2568.585174,-0.488,-0.000,2.613523,0.000000,-1.049,0,0.000
10000.00,2388.00,100.098833,1.0000000000000000,1.000000,367.916520,-1044748.994763,38.295130,-nan,-131.688296,2568.222291,-0.495,-0.000,2.613879,0.000000,-1.047,0,0.000
10000.00,2386.00,100.098753,1.0000000000000000,1.000000,367.790207,-1045083.077413,38.289888,-nan,-131.688679,2567.859610,-0.502,-0.000,2.614235,0.000000,-1.045,0,0.000
10000.00,2384.00,100.098674,1.0000000000000000,1.000000,367.663802,-1045417.159456,38.284646,-nan,-131.688943,2567.497129,-0.509,-0.000,2.614591,0.000000,-1.043,0,0.000
10000.00,2382.00,100.098596,1.0000000000000000,1.000000,367.537302,-1045751.240895,38.279405,-nan,-131.689090,2567.134850,-0.515,-0.000,2.614946,0.000000,-1.041,0,0.000
10000.00,2380.00,100.098517,1.0000000000000000,1.000000,367.410709,-1046085.321734,38.274165,-nan,-131.689118,2566.772770,-0.522,0.000,2.615302,0.000000,-1.038,0,0.000
10000.00,2378.00,100.098438,1.0000000000000000,1.000000,367.284021,-1046419.401976,38.268926,-nan,-131.689028,2566.410891,-0.529,-0.000,2.615658,0.000000,-1.036,0,0.000
10000.00,2376.00,100.098359,1.0000000000000000,1.000000,367.157240,-1046753.481624,38.263688,-nan,-131.688820,2566.049210,-0.536,-0.000,2.616014,0.000000,-1.034,0,0.000
10000.00,2374.00,100.098281,1.0000000000000000,1.000000,367.030364,-1047087.560684,38.258451,-nan,-131.688495,2565.687728,-0.543,0.000,2.616370,0.000000,-1.032,0,0.000
10000.00,2372.00,100.098203,1.0000000000000000,1.000000,366.903393,-1047421.639156,38.253215,-nan,-131.688052,2565.326445,-0.550,0.000,2.616727,0.000000,-1.030,0,0.000
10000.00,2370.00,100.098124,1.0000000000000000,1.000000,366.776329,-1047755.717046,38.247979,-nan,-131.687491,2564.965359,-0.557,-0.000,2.617083,0.000000,-1.027,0,0.000
10000.00,2368.00,100.098046,1.0000000000000000,1.000000,366.649169,-1048089.794357,38.242745,-nan,-131.686813,2564.604471,-0.564,-0.000,2.617439,0.000000,-1.025,0,0.000
10000.00,2366.00,100.097968,1.0000000000000000,1.000000,366.521915,-1048423.871092,38.237511,-nan,-131.686017,2564.243779,-0.571,-0.000,2.617795,0.000000,-1.023,0,0.000
10000.00,2364.00,100.097890,1.0000000000000000,1.000000,366.394565,-1048757.947255,38.232279,-nan,-131.685104,2563.883284,-0.578,-0.000,2.618151,0.000000,-1.021,0,0.000
10000.00,2362.00,100.097812,1.0000000000000000,1.000000,366.267120,-1049092.022850,38.227047,-nan,-131.684075,2563.522985,-0.585,0.000,2.618508,0.000000,-1.019,0,0.000
10000.00,2360.00,100.097734,1.0000000000000000,1.000000,366.139581,-1049426.097879,38.221816,-nan,-131.682928,2563.162881,-0.592,0.000,2.618864,0.000000,-1.016,0,0.000
10000.00,2358.00,100.097656,1.0000000000000000,1.000000,366.011945,-1049760.172347,38.216586,-nan,-131.681664,2562.802973,-0.599,0.000,2.619220,0.000000,-1.014,0,0.000
10000.00,2356.00,100.097579,1.0000000000000000,1.000000,365.884214,-1050094.246257,38.211357,-nan,-131.680283,2562.443259,-0.607,0.000,2.619577,0.000000,-1.012,0,0.000
10000.00,2354.00,100.097501,1.0000000000000000,1.000000,365.756387,-1050428.319612,38.206129,-nan,-131.678786,2562.083738,-0.614,-0.000,2.619933,0.000000,-1.010,0,0.000
10000.00,2352.00,100.097424,1.0000000000000000,1.000000,365.628465,-1050762.392417,38.200902,-nan,-131.677172,2561.724412,-0.621,0.000,2.620290,0.000000,-1.008,0,0.000
10000.00,2350.00,100.097347,1.0000000000000000,1.000000,365.500446,-1051096.464674,38.195676,-nan,-131.675442,2561.365279,-0.628,0.000,2.620646,0.000000,-1.005,0,0.000
10000.00,2348.00,100.097269,1.0000000000000000,1.000000,365.372331,-1051430.536388,38.190450,-nan,-131.673595,2561.006338,-0.635,0.000,2.621003,0.000000,-1.003,0,0.000
10000.00,2346.00,100.097192,1.0000000000000000,1.000000,365.244120,-1051764.607562,38.185226,-nan,-131.671631,2560.647590,-0.642,-0.000,2.621359,0.000000,-1.001,0,0.000
10000.00,2344.00,100.097115,1.0000000000000000,1.000000,365.115813,-1052098.678200,38.180002,-nan,-131.669552,2560.289033,-0.649,0.000,2.621716,0.000000,-0.999,0,0.000
10000.00,2342.00,100.097038,1.0000000000000000,1.000000,364.987408,-1052432.748305,38.174780,-nan,-131.667357,2559.930668,-0.656,-0.000,2.622072,0.000000,-0.996,0,0.000
10000.00,2340.00,100.096962,1.0000000000000000,1.000000,364.858907,-1052766.817880,38.169558,-nan,-131.665045,2559.572493,-0.663,0.000,2.622429,0.000000,-0.994,0,0.000
10000.00,2338.00,100.096885,1.0000000000000000,1.000000,364.730309,-1053100.886931,38.164337,-nan,-131.662618,2559.214509,-0.671,-0.000,2.622786,0.000000,-0.992,0,0.000
10000.00,2336.00,100.096808,1.0000000000000000,1.000000,364.601614,-1053434.955459,38.159117,-nan,-131.660075,2558.856715,-0.678,-0.000,2.623143,0.000000,-0.990,0,0.000
10000.00,2334.00,100.096732,1.0000000000000000,1.000000,364.472822,-1053769.023470,38.153899,-nan,-131.657416,2558.499110,-0.685,-0.000,2.623499,0.000000,-0.987,0,0.000
10000.00,2332.00,100.096655,1.0000000000000000,1.000000,364.343932,-1054103.090966,38.148680,-nan,-131.654641,2558.141695,-0.692,-0.000,2.623856,0.000000,-0.985,0,0.000
10000.00,2330.00,100.096579,1.0000000000000000,1.000000,364.214945,-1054437.157951,38.143463,-nan,-131.651751,2557.784468,-0.699,-0.000,2.624213,0.000000,-0.983,0,0.000
10000.00,2328.00,100.096503,1.0000000000000000,1.000000,364.085860,-1054771.224429,38.138247,-nan,-131.648746,2557.427429,-0.707,0.000,2.624570,0.000000,-0.981,0,0.000
10000.00,2326.00,100.096427,1.0000000000000000,1.000000,363.956677,-1055105.290404,38.133032,-nan,-131.645625,2557.070578,-0.714,-0.000,2.624927,0.000000,-0.978,0,0.000
10000.00,2324.00,100.096351,1.0000000000000000,1.000000,363.827397,-1055439.355879,38.127817,-nan,-131.642389,2556.713913,-0.721,-0.000,2.625284,0.000000,-0.976,0,0.000
10000.00,2322.00,100.096275,1.0000000000000000,1.000000,363.698018,-1055773.420858,38.122604,-nan,-131.639038,2556.357436,-0.728,0.000,2.625641,0.000000,-0.974,0,0.000
10000.00,2320.00,100.096199,1.0000000000000000,1.000000,363.568541,-1056107.485345,38.117391,-nan,-131.635572,2556.001145,-0.736,0.000,2.625998,0.000000,-0.971,0,0.000
10000.00,2318.00,100.096123,1.0000000000000000,1.000000,363.438965,-1056441.549344,38.112179,-nan,-131.631991,2555.645040,-0.743,0.000,2.626355,0.000000,-0.969,0,0.000
10000.00,2316.00,100.096048,1.0000000000000000,1.000000,363.309291,-1056775.612858,38.106968,-nan,-131.628295,2555.289120,-0.750,0.000,2.626712,0.000000,-0.967,0,0.000
10000.00,2314.00,100.095972,1.0000000000000000,1.000000,363.179518,-1057109.675890,38.101758,-nan,-131.624485,2554.933386,-0.757,0.000,2.627070,0.000000,-0.965,0,0.000
10000.00,2312.00,100.095897,1.0000000000000000,1.000000,363.049646,-1057443.738446,38.096549,-nan,-131.620560,2554.577836,-0.765,0.000,2.627427,0.000000,-0.962,0,0.000
10000.00,2310.00,100.095821,1.0000000000000000,1.000000,362.919675,-1057777.800528,38.091341,-nan,-131.616520,2554.222469,-0.772,-0.000,2.627784,0.000000,-0.960,0,0.000
10000.00,2308.00,100.095746,1.0000000000000000,1.000000,362.789605,-1058111.862141,38.086134,-nan,-131.612366,2553.867287,-0.779,-0.000,2.628141,0.000000,-0.958,0,0.000
10000.00,2306.00,100.095671,1.0000000000000000,1.000000,362.659436,-1058445.923288,38.080928,-nan,-131.608097,2553.512288,-0.787,0.000,2.628499,0.000000,-0.955,0,0.000
10000.00,2304.00,100.095596,1.0000000000000000,1.000000,362.529167,-1058779.983973,38.075722,-nan,-131.603715,2553.157471,-0.794,0.000,2.628856,0.000000,-0.953,0,0.000
10000.00,2302.00,100.095521,1.0000000000000000,1.000000,362.398798,-1059114.044200,38.070518,-nan,-131.599218,2552.802837,-0.801,-0.000,2.629214,0.000000,-0.951,0,0.000
10000.00,2300.00,100.095447,1.0000000000000000,1.000000,362.268329,-1059448.103972,38.065314,-nan,-131.594607,2552.448384,-0.809,-0.000,2.629571,0.000000,-0.948,0,0.000
10000.00,2298.00,100.095372,1.0000000000000000,1.000000,362.137761,-1059782.163294,38.060111,-nan,-131.589882,2552.094113,-0.816,0.000,2.629929,0.000000,-0.946,0,0.000
10000.00,2296.00,100.095297,1.0000000000000000,1.000000,362.007092,-1060116.222169,38.054910,-nan,-131.585044,2551.740023,-0.824,-0.000,2.630286,0.000000,-0.944,0,0.000
10000.00,2294.00,100.095223,1.0000000000000000,1.000000,361.876323,-1060450.280601,38.049709,-nan,-131.580091,2551.386113,-0.831,0.000,2.630644,0.000000,-0.942,0,0.000
10000.00,2292.00,100.095148,1.0000000000000000,1.000000,361.745454,-1060784.338595,38.044509,-nan,-131.575025,2551.032384,-0.838,-0.000,2.631001,0.000000,-0.939,0,0.000
10000.00,2290.00,100.095074,1.0000000000000000,1.000000,361.614484,-1061118.396153,38.039310,-nan,-131.569846,2550.678834,-0.846,-0.000,2.631359,0.000000,-0.937,0,0.000
10000.00,2288.00,100.095000,1.0000000000000000,1.000000,361.483413,-1061452.453280,38.034111,-nan,-131.564552,2550.325463,-0.853,0.000,2.631717,0.000000,-0.935,0,0.000
10000.00,2286.00,100.094926,1.0000000000000000,1.000000,361.352241,-1061786.509980,38.028914,-nan,-131.559146,2549.972271,-0.861,0.000,2.632074,0.000000,-0.932,0,0.000
10000.00,2284.00,100.094852,1.0000000000000000,1.000000,361.220968,-1062120.566256,38.023718,-nan,-131.553626,2549.619258,-0.868,-0.000,2.632432,0.000000,-0.930,0,0.000
10000.00,2282.00,100.094778,1.0000000000000000,1.000000,361.089594,-1062454.622113,38.018522,-nan,-131.547993,2549.266422,-0.876,-0.000,2.632790,0.000000,-0.927,0,0.000
10000.00,2280.00,100.094704,1.0000000000000000,1.000000,360.958119,-1062788.677555,38.013327,-nan,-131.542247,2548.913764,-0.883,-0.000,2.633148,0.000000,-0.925,0,0.000
10000.00,2278.00,100.094631,1.0000000000000000,1.000000,360.826541,-1063122.732584,38.008134,-nan,-131.536388,2548.561282,-0.891,-0.000,2.633506,0.000000,-0.923,0,0.000
10000.00,2276.00,100.094557,1.0000000000000000,1.000000,360.694863,-1063456.787206,38.002941,-nan,-131.530416,2548.208978,-0.898,0.000,2.633863,0.000000,-0.920,0,0.000
10000.00,2274.00,100.094484,1.0000000000000000,1.000000,360.563082,-1063790.841425,37.997749,-nan,-131.524331,2547.856849,-0.906,0.000,2.634221,0.000000,-0.918,0,0.000
10000.00,2272.00,100.094410,1.0000000000000000,1.000000,360.431199,-1064124.895244,37.992558,-nan,-131.518133,2547.504896,-0.913,-0.000,2.634579,0.000000,-0.916,0,0.000
10000.00,2270.00,100.094337,1.0000000000000000,1.000000,360.299214,-1064458.948667,37.987368,-nan,-131.511822,2547.153118,-0.921,0.000,2.634937,0.000000,-0.913,0,0.000
10000.00,2268.00,100.094264,1.0000000000000000,1.000000,360.167126,-1064793.001698,37.982178,-nan,-131.505400,2546.801516,-0.928,0.000,2.635296,0.000000,-0.911,0,0.000
10000.00,2266.00,100.094191,1.0000000000000000,1.000000,360.034936,-1065127.054341,37.976990,-nan,-131.498864,2546.450087,-0.936,0.000,2.635654,0.000000,-0.909,0,0.000
10000.00,2264.00,100.094118,1.0000000000000000,1.000000,359.902644,-1065461.106601,37.971802,-nan,-131.492216,2546.098833,-0.944,0.000,2.636012,0.000000,-0.906,0,0.000
10000.00,2262.00,100.094045,1.0000000000000000,1.000000,359.770248,-1065795.158481,37.966616,-nan,-131.485456,2545.747752,-0.951,-0.000,2.636370,0.000000,-0.904,0,0.000
10000.00,2260.00,100.093973,1.0000000000000000,1.000000,359.637749,-1066129.209985,37.961430,-nan,-131.478584,2545.396844,-0.959,0.000,2.636728,0.000000,-0.901,0,0.000
10000.00,2258.00,100.093900,1.0000000000000000,1.000000,359.505148,-1066463.261118,37.956245,-nan,-131.471599,2545.046109,-0.966,-0.000,2.637086,0.000000,-0.899,0,0.000
10000.00,2256.00,100.093828,1.0000000000000000,1.000000,359.372442,-1066797.311883,37.951061,-nan,-131.464503,2544.695546,-0.974,0.000,2.637445,0.000000,-0.897,0,0.000
10000.00,2254.00,100.093755,1.0000000000000000,1.000000,359.239634,-1067131.362284,37.945878,-nan,-131.457294,2544.345155,-0.982,0.000,2.637803,0.000000,-0.894,0,0.000
10000.00,2252.00,100.093683,1.0000000000000000,1.000000,359.106721,-1067465.412326,37.940696,-nan,-131.449974,2543.994936,-0.989,-0.000,2.638161,0.000000,-0.892,0,0.000
10000.00,2250.00,100.093611,1.0000000000000000,1.000000,358.973705,-1067799.462013,37.935515,-nan,-131.442542,2543.644887,-0.997,-0.000,2.638520,0.000000,-0.889,0,0.000
10000.00,2248.00,100.093539,1.0000000000000000,1.000000,358.840585,-1068133.511348,37.930335,-nan,-131.434998,2543.295009,-1.005,0.000,2.638878,0.000000,-0.887,0,0.000
10000.00,2246.00,100.093467,1.0000000000000000,1.000000,358.707360,-1068467.560336,37.925155,-nan,-131.427343,2542.945301,-1.012,0.000,2.639237,0.000000,-0.885,0,0.000
10000.00,2244.00,100.093395,1.0000000000000000,1.000000,358.574031,-1068801.608982,37.919977,-nan,-131.419576,2542.595763,-1.020,-0.000,2.639595,0.000000,-0.882,0,0.000
10000.00,2242.00,100.093323,1.0000000000000000,1.000000,358.440598,-1069135.657288,37.914799,-nan,-131.411698,2542.246394,-1.028,-0.000,2.639954,0.000000,-0.880,0,0.000
10000.00,2240.00,100.093252,1.0000000000000000,1.000000,358.307060,-1069469.705259,37.909622,-nan,-131.403708,2541.897193,-1.036,-0.000,2.640313,0.000000,-0.877,0,0.000
10000.00,2238.00,100.093180,1.0000000000000000,1.000000,358.173417,-1069803.752900,37.904446,-nan,-131.395607,2541.548162,-1.043,0.000,2.640671,0.000000,-0.875,0,0.000
10000.00,2236.00,100.093109,1.0000000000000000,1.000000,357.992916,-1070255.150956,37.899189,-nan,-131.395688,2634.693088,-1.051,0.000,2.641036,0.000000,-0.872,0,0.000
10000.00,2234.00,100.093037,1.0000000000000000,1.000000,357.859089,-1070589.133539,37.893828,-nan,-131.406042,2634.267381,-1.059,-0.000,2.641407,0.000000,-0.870,0,0.000
10000.00,2232.00,100.092966,1.0000000000000000,1.000000,357.725156,-1070923.115909,37.888468,-nan,-131.416253,2633.841937,-1.067,0.000,2.641779,0.000000,-0.868,0,0.000
10000.00,2230.00,100.092895,1.0000000000000000,1.000000,357.591117,-1071257.098069,37.883109,-nan,-131.426323,2633.416756,-1.074,0.000,2.642151,0.000000,-0.865,0,0.000
10000.00,2228.00,100.092824,1.0000000000000000,1.000000,357.456973,-1071591.080024,37.877751,-nan,-131.436252,2632.991836,-1.082,-0.000,2.642523,0.000000,-0.863,0,0.000
10000.00,2226.00,100.092753,1.0000000000000000,1.000000,357.322723,-1071925.061779,37.872394,-nan,-131.446039,2632.567177,-1.090,-0.000,2.642895,0.000000,-0.860,0,0.000
10000.00,2224.00,100.092682,1.0000000000000000,1.000000,357.188367,-1072259.043337,37.867038,-nan,-131.455685,2632.142779,-1.098,0.000,2.643267,0.000000,-0.858,0,0.000
10000.00,2222.00,100.092612,1.0000000000000000,1.000000,357.053904,-1072593.024701,37.861683,-nan,-131.465191,2631.718641,-1.106,0.000,2.643639,0.000000,-0.855,0,0.000
10000.00,2220.00,100.092541,1.0000000000000000,1.000000,356.919335,-1072927.005877,37.856330,-nan,-131.474555,2631.294762,-1.114,-0.000,2.644011,0.000000,-0.853,0,0.000
10000.00,2218.00,100.092471,1.0000000000000000,1.000000,356.784660,-1073260.986869,37.850977,-nan,-131.483778,2630.871142,-1.121,-0.000,2.644383,0.000000,-0.850,0,0.000
10000.00,2216.00,100.092400,1.0000000000000000,1.000000,356.649877,-1073594.967680,37.845625,-nan,-131.492861,2630.447779,-1.129,0.000,2.644755,0.000000,-0.848,0,0.000
10000.00,2214.00,100.092330,1.0000000000000000,1.000000,356.506048,-1073951.201574,37.840239,-nan,-131.505342,2647.900602,-1.137,0.000,2.645129,0.000000,-0.845,0,0.000
10000.00,2212.00,100.092260,1.0000000000000000,1.000000,356.371063,-1074285.154014,37.834854,-nan,-131.517708,2647.450765,-1.145,-0.000,2.645504,0.000000,-0.843,0,0.000
10000.00,2210.00,100.092190,1.0000000000000000,1.000000,356.235971,-1074619.106338,37.829470,-nan,-131.529924,2647.001231,-1.153,-0.000,2.645879,0.000000,-0.840,0,0.000
10000.00,2208.00,100.092120,1.0000000000000000,1.000000,356.100771,-1074953.058551,37.824087,-nan,-131.541989,2646.551999,-1.161,0.000,2.646253,0.000000,-0.838,0,0.000
