Title:,HD54521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.121595,1.0000000000000000,1.000000,377.829803,-1008185.624994,37.359081,-nan,-143.015307,2749.456326,-0.227,0.000,2.679980,0.000000,-1.476,0,0.000
10000.00,2466.00,100.121496,1.0000000000000000,1.000000,377.701437,-1008534.837450,37.353445,-nan,-142.950268,2749.218269,-0.233,-0.000,2.680382,0.000000,-1.474,0,0.000
10000.00,2464.00,100.121396,1.0000000000000000,1.000000,377.572979,-1008884.048758,37.347811,-nan,-142.885156,2748.980266,-0.240,-0.000,2.680784,0.000000,-1.473,0,0.000
10000.00,2462.00,100.121297,1.0000000000000000,1.000000,377.444428,-1009233.258921,37.342177,-nan,-142.819970,2748.742317,-0.246,0.000,2.681185,0.000000,-1.471,0,0.000
10000.00,2460.00,100.121199,1.0000000000000000,1.000000,377.315786,-1009582.467943,37.336543,-nan,-142.754712,2748.504422,-0.253,0.000,2.681587,0.000000,-1.469,0,0.000
10000.00,2458.00,100.121100,1.0000000000000000,1.000000,377.187051,-1009931.675829,37.330911,-nan,-142.689380,2748.266579,-0.259,0.000,2.681989,0.000000,-1.468,0,0.000
10000.00,2456.00,100.121001,1.0000000000000000,1.000000,377.058224,-1010280.882583,37.325279,-nan,-142.623976,2748.028790,-0.266,-0.000,2.682391,0.000000,-1.466,0,0.000
10000.00,2454.00,100.120903,1.0000000000000000,1.000000,376.929304,-1010630.088209,37.319648,-nan,-142.558498,2747.791053,-0.272,-0.000,2.682793,0.000000,-1.464,0,0.000
10000.00,2452.00,100.120804,1.0000000000000000,1.000000,376.800292,-1010979.292712,37.314017,-nan,-142.492948,2747.553369,-0.279,0.000,2.683196,0.000000,-1.463,0,0.000
10000.00,2450.00,100.120706,1.0000000000000000,1.000000,376.671186,-1011328.496096,37.308388,-nan,-142.427324,2747.315737,-0.286,0.000,2.683598,0.000000,-1.461,0,0.000
10000.00,2448.00,100.120608,1.0000000000000000,1.000000,376.541988,-1011677.698365,37.302759,-nan,-142.361628,2747.078157,-0.292,0.000,2.684000,0.000000,-1.459,0,0.000
10000.00,2446.00,100.120509,1.0000000000000000,1.000000,376.412697,-1012026.899524,37.297130,-nan,-142.295858,2746.840629,-0.299,-0.000,2.684402,0.000000,-1.458,0,0.000
10000.00,2444.00,100.120411,1.0000000000000000,1.000000,376.283312,-1012376.099576,37.291503,-nan,-142.230016,2746.603152,-0.305,-0.000,2.684805,0.000000,-1.456,0,0.000
10000.00,2442.00,100.120314,1.0000000000000000,1.000000,376.153834,-1012725.298526,37.285876,-nan,-142.164101,2746.365727,-0.312,0.000,2.685208,0.000000,-1.455,0,0.000
10000.00,2440.00,100.120216,1.0000000000000000,1.000000,376.024263,-1013074.496379,37.280249,-nan,-142.098113,2746.128352,-0.319,0.000,2.685610,0.000000,-1.453,0,0.000
10000.00,2438.00,100.120118,1.0000000000000000,1.000000,375.894598,-1013423.693138,37.274624,-nan,-142.032053,2745.891028,-0.325,-0.000,2.686013,0.000000,-1.451,0,0.000
10000.00,2436.00,100.120021,1.0000000000000000,1.000000,375.764839,-1013772.888809,37.268999,-nan,-141.965919,2745.653754,-0.332,-0.000,2.686416,0.000000,-1.450,0,0.000
10000.00,2434.00,100.119923,1.0000000000000000,1.000000,375.634986,-1014122.083395,37.263375,-nan,-141.899713,2745.416530,-0.339,0.000,2.686818,0.000000,-1.448,0,0.000
10000.00,2432.00,100.119826,1.0000000000000000,1.000000,375.505039,-1014471.276900,37.257751,-nan,-141.833435,2745.179356,-0.345,-0.000,2.687221,0.000000,-1.446,0,0.000
10000.00,2430.00,100.119729,1.0000000000000000,1.000000,375.374998,-1014820.469330,37.252129,-nan,-141.767083,2744.942231,-0.352,0.000,2.687624,0.000000,-1.445,0,0.000
10000.00,2428.00,100.119632,1.0000000000000000,1.000000,375.244863,-1015169.660689,37.246507,-nan,-141.700659,2744.705156,-0.359,-0.000,2.688027,0.000000,-1.443,0,0.000
10000.00,2426.00,100.119535,1.0000000000000000,1.000000,375.114633,-1015518.850980,37.240885,-nan,-141.634163,2744.468130,-0.365,-0.000,2.688431,0.000000,-1.441,0,0.000
10000.00,2424.00,100.119438,1.0000000000000000,1.000000,374.984308,-1015868.040209,37.235265,-nan,-141.567594,2744.231152,-0.372,-0.000,2.688834,0.000000,-1.440,0,0.000
10000.00,2422.00,100.119341,1.0000000000000000,1.000000,374.853889,-1016217.228379,37.229645,-nan,-141.500952,2743.994223,-0.379,0.000,2.689237,0.000000,-1.438,0,0.000
10000.00,2420.00,100.119244,1.0000000000000000,1.000000,374.723374,-1016566.415496,37.224026,-nan,-141.434238,2743.757342,-0.386,0.000,2.689640,0.000000,-1.436,0,0.000
10000.00,2418.00,100.119148,1.0000000000000000,1.000000,374.592765,-1016915.601563,37.218407,-nan,-141.367451,2743.520509,-0.392,-0.000,2.690044,0.000000,-1.435,0,0.000
10000.00,2416.00,100.119052,1.0000000000000000,1.000000,374.462060,-1017264.786585,37.212790,-nan,-141.300592,2743.283724,-0.399,-0.000,2.690447,0.000000,-1.433,0,0.000
10000.00,2414.00,100.118955,1.0000000000000000,1.000000,374.331260,-1017613.970566,37.207172,-nan,-141.233660,2743.046986,-0.406,-0.000,2.690851,0.000000,-1.431,0,0.000
10000.00,2412.00,100.118859,1.0000000000000000,1.000000,374.200365,-1017963.153512,37.201556,-nan,-141.166656,2742.810296,-0.413,0.000,2.691255,0.000000,-1.430,0,0.000
10000.00,2410.00,100.118763,1.0000000000000000,1.000000,374.069374,-1018312.335425,37.195940,-nan,-141.099580,2742.573652,-0.419,-0.000,2.691658,0.000000,-1.428,0,0.000
10000.00,2408.00,100.118667,1.0000000000000000,1.000000,373.938287,-1018661.516312,37.190325,-nan,-141.032431,2742.337055,-0.426,-0.000,2.692062,0.000000,-1.426,0,0.000
10000.00,2406.00,100.118571,1.0000000000000000,1.000000,373.807104,-1019010.696175,37.184711,-nan,-140.965210,2742.100504,-0.433,0.000,2.692466,0.000000,-1.425,0,0.000
10000.00,2404.00,100.118476,1.0000000000000000,1.000000,373.675825,-1019359.875021,37.179098,-nan,-140.897917,2741.863999,-0.440,0.000,2.692870,0.000000,-1.423,0,0.000
10000.00,2402.00,100.118380,1.0000000000000000,1.000000,373.544450,-1019709.052852,37.173485,-nan,-140.830551,2741.627540,-0.447,0.000,2.693274,0.000000,-1.421,0,0.000
10000.00,2400.00,100.118285,1.0000000000000000,1.000000,373.412979,-1020058.229674,37.167873,-nan,-140.763113,2741.391127,-0.453,0.000,2.693678,0.000000,-1.419,0,0.000
10000.00,2398.00,100.118189,1.0000000000000000,1.000000,373.281411,-1020407.405492,37.162261,-nan,-140.695603,2741.154759,-0.460,0.000,2.694082,0.000000,-1.418,0,0.000
10000.00,2396.00,100.118094,1.0000000000000000,1.000000,373.149746,-1020756.580309,37.156650,-nan,-140.628021,2740.918436,-0.467,-0.000,2.694487,0.000000,-1.416,0,0.000
10000.00,2394.00,100.117999,1.0000000000000000,1.000000,373.017985,-1021105.754130,37.151040,-nan,-140.560366,2740.682157,-0.474,-0.000,2.694891,0.000000,-1.414,0,0.000
10000.00,2392.00,100.117904,1.0000000000000000,1.000000,372.886126,-1021454.926960,37.145431,-nan,-140.492640,2740.445924,-0.481,0.000,2.695295,0.000000,-1.413,0,0.000
10000.00,2390.00,100.117809,1.0000000000000000,1.000000,372.754171,-1021804.098804,37.139822,-nan,-140.424841,2740.209734,-0.488,-0.000,2.695700,0.000000,-1.411,0,0.000
10000.00,2388.00,100.117714,1.0000000000000000,1.000000,372.622118,-1022153.269665,37.134214,-nan,-140.356970,2739.973589,-0.495,-0.000,2.696104,0.000000,-1.409,0,0.000
10000.00,2386.00,100.117620,1.0000000000000000,1.000000,372.489968,-1022502.439549,37.128607,-nan,-140.289027,2739.737487,-0.502,-0.000,2.696509,0.000000,-1.407,0,0.000
10000.00,2384.00,100.117525,1.0000000000000000,1.000000,372.357720,-1022851.608460,37.123001,-nan,-140.221012,2739.501428,-0.509,-0.000,2.696914,0.000000,-1.406,0,0.000
10000.00,2382.00,100.117431,1.0000000000000000,1.000000,372.225375,-1023200.776402,37.117395,-nan,-140.152926,2739.265413,-0.515,-0.000,2.697318,0.000000,-1.404,0,0.000
10000.00,2380.00,100.117337,1.0000000000000000,1.000000,372.092932,-1023549.943380,37.111790,-nan,-140.084767,2739.029441,-0.522,0.000,2.697723,0.000000,-1.402,0,0.000
10000.00,2378.00,100.117242,1.0000000000000000,1.000000,371.960391,-1023899.109399,37.106185,-nan,-140.016536,2738.793512,-0.529,-0.000,2.698128,0.000000,-1.401,0,0.000
10000.00,2376.00,100.117148,1.0000000000000000,1.000000,371.827751,-1024248.274464,37.100581,-nan,-139.948233,2738.557625,-0.536,-0.000,2.698533,0.000000,-1.399,0,0.000
10000.00,2374.00,100.117054,1.0000000000000000,1.000000,371.695014,-1024597.438578,37.094978,-nan,-139.879858,2738.321780,-0.543,0.000,2.698938,0.000000,-1.397,0,0.000
10000.00,2372.00,100.116961,1.0000000000000000,1.000000,371.562178,-1024946.601747,37.089376,-nan,-139.811412,2738.085977,-0.550,0.000,2.699343,0.000000,-1.395,0,0.000
10000.00,2370.00,100.116867,1.0000000000000000,1.000000,371.429243,-1025295.763975,37.083774,-nan,-139.742893,2737.850216,-0.557,-0.000,2.699749,0.000000,-1.394,0,0.000
10000.00,2368.00,100.116773,1.0000000000000000,1.000000,371.296210,-1025644.925267,37.078173,-nan,-139.674303,2737.614496,-0.564,-0.000,2.700154,0.000000,-1.392,0,0.000
10000.00,2366.00,100.116680,1.0000000000000000,1.000000,371.163077,-1025994.085628,37.072573,-nan,-139.605641,2737.378817,-0.571,-0.000,2.700559,0.000000,-1.390,0,0.000
10000.00,2364.00,100.116587,1.0000000000000000,1.000000,371.029846,-1026343.245061,37.066974,-nan,-139.536907,2737.143179,-0.578,-0.000,2.700965,0.000000,-1.388,0,0.000
10000.00,2362.00,100.116493,1.0000000000000000,1.000000,370.896515,-1026692.403573,37.061375,-nan,-139.468101,2736.907582,-0.585,0.000,2.701370,0.000000,-1.387,0,0.000
10000.00,2360.00,100.116400,1.0000000000000000,1.000000,370.763086,-1027041.561167,37.055777,-nan,-139.399223,2736.672025,-0.592,0.000,2.701776,0.000000,-1.385,0,0.000
10000.00,2358.00,100.116307,1.0000000000000000,1.000000,370.629556,-1027390.717848,37.050179,-nan,-139.330274,2736.436508,-0.599,0.000,2.702181,0.000000,-1.383,0,0.000
10000.00,2356.00,100.116214,1.0000000000000000,1.000000,370.495927,-1027739.873621,37.044582,-nan,-139.261253,2736.201031,-0.607,0.000,2.702587,0.000000,-1.381,0,0.000
10000.00,2354.00,100.116122,1.0000000000000000,1.000000,370.362198,-1028089.028491,37.038986,-nan,-139.192160,2735.965594,-0.614,-0.000,2.702993,0.000000,-1.380,0,0.000
10000.00,2352.00,100.116029,1.0000000000000000,1.000000,370.228369,-1028438.182462,37.033391,-nan,-139.122996,2735.730196,-0.621,0.000,2.703399,0.000000,-1.378,0,0.000
10000.00,2350.00,100.115937,1.0000000000000000,1.000000,370.094441,-1028787.335539,37.027796,-nan,-139.053760,2735.494837,-0.628,0.000,2.703805,0.000000,-1.376,0,0.000
10000.00,2348.00,100.115844,1.0000000000000000,1.000000,369.960411,-1029136.487727,37.022203,-nan,-138.984452,2735.259517,-0.635,0.000,2.704211,0.000000,-1.374,0,0.000
10000.00,2346.00,100.115752,1.0000000000000000,1.000000,369.826282,-1029485.639030,37.016609,-nan,-138.915073,2735.024236,-0.642,-0.000,2.704617,0.000000,-1.373,0,0.000
10000.00,2344.00,100.115660,1.0000000000000000,1.000000,369.692052,-1029834.789454,37.011017,-nan,-138.845622,2734.788993,-0.649,0.000,2.705023,0.000000,-1.371,0,0.000
10000.00,2342.00,100.115568,1.0000000000000000,1.000000,369.557721,-1030183.939003,37.005425,-nan,-138.776100,2734.553788,-0.656,-0.000,2.705429,0.000000,-1.369,0,0.000
10000.00,2340.00,100.115476,1.0000000000000000,1.000000,369.423289,-1030533.087681,36.999834,-nan,-138.706506,2734.318620,-0.663,0.000,2.705836,0.000000,-1.367,0,0.000
10000.00,2338.00,100.115384,1.0000000000000000,1.000000,369.288756,-1030882.235495,36.994243,-nan,-138.636841,2734.083490,-0.671,-0.000,2.706242,0.000000,-1.366,0,0.000
10000.00,2336.00,100.115292,1.0000000000000000,1.000000,369.154122,-1031231.382447,36.988654,-nan,-138.567104,2733.848398,-0.678,-0.000,2.706649,0.000000,-1.364,0,0.000
10000.00,2334.00,100.115201,1.0000000000000000,1.000000,369.019386,-1031580.528544,36.983065,-nan,-138.497296,2733.613343,-0.685,-0.000,2.707055,0.000000,-1.362,0,0.000
10000.00,2332.00,100.115110,1.0000000000000000,1.000000,368.884549,-1031929.673790,36.977476,-nan,-138.427416,2733.378324,-0.692,-0.000,2.707462,0.000000,-1.360,0,0.000
10000.00,2330.00,100.115018,1.0000000000000000,1.000000,368.749611,-1032278.818190,36.971889,-nan,-138.357464,2733.143342,-0.699,-0.000,2.707869,0.000000,-1.358,0,0.000
10000.00,2328.00,100.114927,1.0000000000000000,1.000000,368.614570,-1032627.961749,36.966302,-nan,-138.287442,2732.908396,-0.707,0.000,2.708275,0.000000,-1.357,0,0.000
10000.00,2326.00,100.114836,1.0000000000000000,1.000000,368.479428,-1032977.104471,36.960715,-nan,-138.217348,2732.673486,-0.714,-0.000,2.708682,0.000000,-1.355,0,0.000
10000.00,2324.00,100.114745,1.0000000000000000,1.000000,368.344183,-1033326.246362,36.955130,-nan,-138.147182,2732.438612,-0.721,-0.000,2.709089,0.000000,-1.353,0,0.000
10000.00,2322.00,100.114654,1.0000000000000000,1.000000,368.208836,-1033675.387426,36.949545,-nan,-138.076945,2732.203774,-0.728,0.000,2.709496,0.000000,-1.351,0,0.000
10000.00,2320.00,100.114564,1.0000000000000000,1.000000,368.073387,-1034024.527668,36.943961,-nan,-138.006637,2731.968971,-0.736,0.000,2.709903,0.000000,-1.349,0,0.000
10000.00,2318.00,100.114473,1.0000000000000000,1.000000,367.937835,-1034373.667093,36.938378,-nan,-137.936258,2731.734203,-0.743,0.000,2.710311,0.000000,-1.348,0,0.000
10000.00,2316.00,100.114383,1.0000000000000000,1.000000,367.802180,-1034722.805707,36.932795,-nan,-137.865807,2731.499469,-0.750,0.000,2.710718,0.000000,-1.346,0,0.000
10000.00,2314.00,100.114292,1.0000000000000000,1.000000,367.666422,-1035071.943513,36.927213,-nan,-137.795285,2731.264771,-0.757,0.000,2.711125,0.000000,-1.344,0,0.000
10000.00,2312.00,100.114202,1.0000000000000000,1.000000,367.530562,-1035421.080517,36.921631,-nan,-137.724692,2731.030106,-0.765,0.000,2.711532,0.000000,-1.342,0,0.000
10000.00,2310.00,100.114112,1.0000000000000000,1.000000,367.394597,-1035770.216724,36.916051,-nan,-137.654027,2730.795475,-0.772,-0.000,2.711940,0.000000,-1.340,0,0.000
10000.00,2308.00,100.114022,1.0000000000000000,1.000000,367.258530,-1036119.352138,36.910471,-nan,-137.583291,2730.560879,-0.779,-0.000,2.712347,0.000000,-1.339,0,0.000
10000.00,2306.00,100.113932,1.0000000000000000,1.000000,367.122359,-1036468.486765,36.904892,-nan,-137.512484,2730.326315,-0.787,0.000,2.712755,0.000000,-1.337,0,0.000
10000.00,2304.00,100.113843,1.0000000000000000,1.000000,366.986084,-1036817.620610,36.899313,-nan,-137.441606,2730.091785,-0.794,0.000,2.713163,0.000000,-1.335,0,0.000
10000.00,2302.00,100.113753,1.0000000000000000,1.000000,366.849705,-1037166.753678,36.893735,-nan,-137.370657,2729.857288,-0.801,-0.000,2.713571,0.000000,-1.333,0,0.000
10000.00,2300.00,100.113664,1.0000000000000000,1.000000,366.713222,-1037515.885973,36.888158,-nan,-137.299636,2729.622824,-0.809,-0.000,2.713978,0.000000,-1.331,0,0.000
10000.00,2298.00,100.113574,1.0000000000000000,1.000000,366.576635,-1037865.017500,36.882582,-nan,-137.228544,2729.388393,-0.816,0.000,2.714386,0.000000,-1.329,0,0.000
10000.00,2296.00,100.113485,1.0000000000000000,1.000000,366.439943,-1038214.148266,36.877006,-nan,-137.157382,2729.153993,-0.824,-0.000,2.714794,0.000000,-1.328,0,0.000
10000.00,2294.00,100.113396,1.0000000000000000,1.000000,366.303147,-1038563.278274,36.871431,-nan,-137.086148,2728.919626,-0.831,0.000,2.715202,0.000000,-1.326,0,0.000
10000.00,2292.00,100.113307,1.0000000000000000,1.000000,366.166246,-1038912.407529,36.865856,-nan,-137.014843,2728.685290,-0.838,-0.000,2.715611,0.000000,-1.324,0,0.000
10000.00,2290.00,100.113218,1.0000000000000000,1.000000,366.029240,-1039261.536038,36.860283,-nan,-136.943467,2728.450986,-0.846,-0.000,2.716019,0.000000,-1.322,0,0.000
10000.00,2288.00,100.113130,1.0000000000000000,1.000000,365.892129,-1039610.663804,36.854710,-nan,-136.872020,2728.216713,-0.853,0.000,2.716427,0.000000,-1.320,0,0.000
10000.00,2286.00,100.113041,1.0000000000000000,1.000000,365.754913,-1039959.790833,36.849138,-nan,-136.800502,2727.982472,-0.861,0.000,2.716835,0.000000,-1.318,0,0.000
10000.00,2284.00,100.112953,1.0000000000000000,1.000000,365.617592,-1040308.917130,36.843566,-nan,-136.728913,2727.748261,-0.868,-0.000,2.717244,0.000000,-1.316,0,0.000
10000.00,2282.00,100.112864,1.0000000000000000,1.000000,365.480165,-1040658.042700,36.837995,-nan,-136.657252,2727.514080,-0.876,-0.000,2.717652,0.000000,-1.315,0,0.000
10000.00,2280.00,100.112776,1.0000000000000000,1.000000,365.342632,-1041007.167548,36.832425,-nan,-136.585521,2727.279930,-0.883,-0.000,2.718061,0.000000,-1.313,0,0.000
10000.00,2278.00,100.112688,1.0000000000000000,1.000000,365.204993,-1041356.291680,36.826855,-nan,-136.513719,2727.045810,-0.891,-0.000,2.718470,0.000000,-1.311,0,0.000
10000.00,2276.00,100.112600,1.0000000000000000,1.000000,365.067248,-1041705.415100,36.821287,-nan,-136.441846,2726.811720,-0.898,0.000,2.718878,0.000000,-1.309,0,0.000
10000.00,2274.00,100.112512,1.0000000000000000,1.000000,364.929397,-1042054.537813,36.815719,-nan,-136.369902,2726.577659,-0.906,0.000,2.719287,0.000000,-1.307,0,0.000
10000.00,2272.00,100.112424,1.0000000000000000,1.000000,364.791440,-1042403.659825,36.810151,-nan,-136.297887,2726.343627,-0.913,-0.000,2.719696,0.000000,-1.305,0,0.000
10000.00,2270.00,100.112337,1.0000000000000000,1.000000,364.653375,-1042752.781141,36.804585,-nan,-136.225801,2726.109625,-0.921,0.000,2.720105,0.000000,-1.303,0,0.000
10000.00,2268.00,100.112249,1.0000000000000000,1.000000,364.515205,-1043101.901766,36.799019,-nan,-136.153645,2725.875651,-0.928,0.000,2.720514,0.000000,-1.302,0,0.000
10000.00,2266.00,100.112162,1.0000000000000000,1.000000,364.376927,-1043451.021706,36.793453,-nan,-136.081417,2725.641706,-0.936,0.000,2.720923,0.000000,-1.300,0,0.000
10000.00,2264.00,100.112075,1.0000000000000000,1.000000,364.238542,-1043800.140964,36.787889,-nan,-136.009119,2725.407790,-0.944,0.000,2.721332,0.000000,-1.298,0,0.000
10000.00,2262.00,100.111988,1.0000000000000000,1.000000,364.100050,-1044149.259548,36.782325,-nan,-135.936749,2725.173901,-0.951,-0.000,2.721742,0.000000,-1.296,0,0.000
10000.00,2260.00,100.111901,1.0000000000000000,1.000000,363.961450,-1044498.377461,36.776762,-nan,-135.864309,2724.940040,-0.959,0.000,2.722151,0.000000,-1.294,0,0.000
10000.00,2258.00,100.111814,1.0000000000000000,1.000000,363.822743,-1044847.494709,36.771199,-nan,-135.791798,2724.706207,-0.966,-0.000,2.722560,0.000000,-1.292,0,0.000
10000.00,2256.00,100.111727,1.0000000000000000,1.000000,363.683928,-1045196.611298,36.765637,-nan,-135.719217,2724.472401,-0.974,0.000,2.722970,0.000000,-1.290,0,0.000
10000.00,2254.00,100.111641,1.0000000000000000,1.000000,363.545006,-1045545.727232,36.760076,-nan,-135.646564,2724.238623,-0.982,0.000,2.723380,0.000000,-1.288,0,0.000
10000.00,2252.00,100.111554,1.0000000000000000,1.000000,363.405975,-1045894.842517,36.754516,-nan,-135.573841,2724.004871,-0.989,-0.000,2.723789,0.000000,-1.286,0,0.000
10000.00,2250.00,100.111468,1.0000000000000000,1.000000,363.266835,-1046243.957158,36.748956,-nan,-135.501047,2723.771145,-0.997,-0.000,2.724199,0.000000,-1.284,0,0.000
10000.00,2248.00,100.111382,1.0000000000000000,1.000000,363.127588,-1046593.071161,36.743397,-nan,-135.428182,2723.537447,-1.005,0.000,2.724609,0.000000,-1.283,0,0.000
10000.00,2246.00,100.111296,1.0000000000000000,1.000000,362.988231,-1046942.184531,36.737839,-nan,-135.355246,2723.303774,-1.012,0.000,2.725019,0.000000,-1.281,0,0.000
10000.00,2244.00,100.111210,1.0000000000000000,1.000000,362.848766,-1047291.297272,36.732281,-nan,-135.282240,2723.070127,-1.020,-0.000,2.725429,0.000000,-1.279,0,0.000
10000.00,2242.00,100.111124,1.0000000000000000,1.000000,362.709192,-1047640.409392,36.726724,-nan,-135.209163,2722.836506,-1.028,-0.000,2.725839,0.000000,-1.277,0,0.000
10000.00,2240.00,100.111038,1.0000000000000000,1.000000,362.569509,-1047989.520894,36.721168,-nan,-135.136015,2722.602910,-1.036,-0.000,2.726249,0.000000,-1.275,0,0.000
10000.00,2238.00,100.110953,1.0000000000000000,1.000000,362.429716,-1048338.631784,36.715613,-nan,-135.062797,2722.369339,-1.043,0.000,2.726659,0.000000,-1.273,0,0.000
10000.00,2236.00,100.110868,1.0000000000000000,1.000000,362.245632,-1048798.638702,36.709979,-nan,-134.997345,2810.487571,-1.051,0.000,2.727075,0.000000,-1.271,0,0.000
10000.00,2234.00,100.110782,1.0000000000000000,1.000000,362.105645,-1049147.687517,36.704249,-nan,-134.941635,2810.181275,-1.059,-0.000,2.727498,0.000000,-1.269,0,0.000
10000.00,2232.00,100.110697,1.0000000000000000,1.000000,361.965547,-1049496.735836,36.698519,-nan,-134.885825,2809.875094,-1.067,0.000,2.727922,0.000000,-1.267,0,0.000
10000.00,2230.00,100.110612,1.0000000000000000,1.000000,361.825340,-1049845.783664,36.692790,-nan,-134.829915,2809.569027,-1.074,0.000,2.728346,0.000000,-1.265,0,0.000
10000.00,2228.00,100.110527,1.0000000000000000,1.000000,361.685022,-1050194.831006,36.687062,-nan,-134.773906,2809.263075,-1.082,-0.000,2.728769,0.000000,-1.263,0,0.000
10000.00,2226.00,100.110442,1.0000000000000000,1.000000,361.544594,-1050543.877867,36.681334,-nan,-134.717797,2808.957236,-1.090,-0.000,2.729193,0.000000,-1.261,0,0.000
10000.00,2224.00,100.110358,1.0000000000000000,1.000000,361.404055,-1050892.924253,36.675608,-nan,-134.661589,2808.651511,-1.098,0.000,2.729617,0.000000,-1.259,0,0.000
10000.00,2222.00,100.110273,1.0000000000000000,1.000000,361.263405,-1051241.970169,36.669882,-nan,-134.605281,2808.345898,-1.106,0.000,2.730041,0.000000,-1.257,0,0.000
10000.00,2220.00,100.110189,1.0000000000000000,1.000000,361.122644,-1051591.015620,36.664157,-nan,-134.548875,2808.040398,-1.114,-0.000,2.730465,0.000000,-1.256,0,0.000
10000.00,2218.00,100.110105,1.0000000000000000,1.000000,360.981773,-1051940.060612,36.658433,-nan,-134.492369,2807.735009,-1.121,-0.000,2.730889,0.000000,-1.254,0,0.000
10000.00,2216.00,100.110021,1.0000000000000000,1.000000,360.840790,-1052289.105150,36.652710,-nan,-134.435764,2807.429733,-1.129,0.000,2.731313,0.000000,-1.252,0,0.000
10000.00,2214.00,100.109937,1.0000000000000000,1.000000,360.689050,-1052664.646507,36.646945,-nan,-134.383272,2828.409684,-1.137,0.000,2.731740,0.000000,-1.250,0,0.000
10000.00,2212.00,100.109853,1.0000000000000000,1.000000,360.547857,-1053013.656701,36.641181,-nan,-134.330713,2828.072424,-1.145,-0.000,2.732168,0.000000,-1.248,0,0.000
10000.00,2210.00,100.109769,1.0000000000000000,1.000000,360.406552,-1053362.666520,36.635418,-nan,-134.278042,2827.735331,-1.153,-0.000,2.732595,0.000000,-1.246,0,0.000
10000.00,2208.00,100.109685,1.0000000000000000,1.000000,360.265136,-1053711.675969,36.629656,-nan,-134.225260,2827.398404,-1.161,0.000,2.733023,0.000000,-1.244,0,0.000
