Title:,HD173885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.115883,1.0000000000000000,1.000000,375.498346,-1017459.487697,37.579519,-nan,-140.184529,2710.985569,-0.299,-0.000,2.664108,0.000000,-1.381,0,0.000
10000.00,2444.00,100.115789,1.0000000000000000,1.000000,375.370291,-1017805.191285,37.573968,-nan,-140.134591,2710.717043,-0.305,-0.000,2.664499,0.000000,-1.379,0,0.000
10000.00,2442.00,100.115695,1.0000000000000000,1.000000,375.242143,-1018150.893862,37.568418,-nan,-140.084569,2710.448606,-0.312,0.000,2.664890,0.000000,-1.378,0,0.000
10000.00,2440.00,100.115601,1.0000000000000000,1.000000,375.113903,-1018496.595433,37.562869,-nan,-140.034463,2710.180255,-0.319,0.000,2.665281,0.000000,-1.376,0,0.000
10000.00,2438.00,100.115507,1.0000000000000000,1.000000,374.985570,-1018842.296001,37.557321,-nan,-139.984273,2709.911992,-0.325,-0.000,2.665672,0.000000,-1.374,0,0.000
10000.00,2436.00,100.115414,1.0000000000000000,1.000000,374.857144,-1019187.995572,37.551774,-nan,-139.933999,2709.643815,-0.332,-0.000,2.666064,0.000000,-1.372,0,0.000
10000.00,2434.00,100.115320,1.0000000000000000,1.000000,374.728626,-1019533.694149,37.546227,-nan,-139.883640,2709.375725,-0.339,0.000,2.666455,0.000000,-1.371,0,0.000
10000.00,2432.00,100.115227,1.0000000000000000,1.000000,374.600013,-1019879.391736,37.540681,-nan,-139.833198,2709.107720,-0.345,-0.000,2.666846,0.000000,-1.369,0,0.000
10000.00,2430.00,100.115134,1.0000000000000000,1.000000,374.471308,-1020225.088338,37.535135,-nan,-139.782672,2708.839802,-0.352,0.000,2.667238,0.000000,-1.367,0,0.000
10000.00,2428.00,100.115040,1.0000000000000000,1.000000,374.342509,-1020570.783958,37.529591,-nan,-139.732062,2708.571969,-0.359,-0.000,2.667629,0.000000,-1.365,0,0.000
10000.00,2426.00,100.114947,1.0000000000000000,1.000000,374.213617,-1020916.478600,37.524047,-nan,-139.681368,2708.304221,-0.365,-0.000,2.668021,0.000000,-1.364,0,0.000
10000.00,2424.00,100.114854,1.0000000000000000,1.000000,374.084630,-1021262.172269,37.518504,-nan,-139.630590,2708.036558,-0.372,-0.000,2.668413,0.000000,-1.362,0,0.000
10000.00,2422.00,100.114761,1.0000000000000000,1.000000,373.955550,-1021607.864969,37.512962,-nan,-139.579729,2707.768979,-0.379,0.000,2.668804,0.000000,-1.360,0,0.000
10000.00,2420.00,100.114669,1.0000000000000000,1.000000,373.826376,-1021953.556704,37.507421,-nan,-139.528784,2707.501485,-0.386,0.000,2.669196,0.000000,-1.358,0,0.000
10000.00,2418.00,100.114576,1.0000000000000000,1.000000,373.697108,-1022299.247477,37.501880,-nan,-139.477755,2707.234074,-0.392,-0.000,2.669588,0.000000,-1.357,0,0.000
10000.00,2416.00,100.114483,1.0000000000000000,1.000000,373.567745,-1022644.937295,37.496340,-nan,-139.426643,2706.966747,-0.399,-0.000,2.669980,0.000000,-1.355,0,0.000
10000.00,2414.00,100.114391,1.0000000000000000,1.000000,373.438288,-1022990.626159,37.490801,-nan,-139.375447,2706.699503,-0.406,-0.000,2.670372,0.000000,-1.353,0,0.000
10000.00,2412.00,100.114299,1.0000000000000000,1.000000,373.308736,-1023336.314075,37.485262,-nan,-139.324167,2706.432341,-0.413,0.000,2.670764,0.000000,-1.351,0,0.000
10000.00,2410.00,100.114206,1.0000000000000000,1.000000,373.179090,-1023682.001047,37.479724,-nan,-139.272804,2706.165263,-0.419,-0.000,2.671156,0.000000,-1.349,0,0.000
10000.00,2408.00,100.114114,1.0000000000000000,1.000000,373.049348,-1024027.687079,37.474187,-nan,-139.221358,2705.898266,-0.426,-0.000,2.671549,0.000000,-1.348,0,0.000
10000.00,2406.00,100.114022,1.0000000000000000,1.000000,372.919512,-1024373.372175,37.468651,-nan,-139.169828,2705.631352,-0.433,0.000,2.671941,0.000000,-1.346,0,0.000
10000.00,2404.00,100.113930,1.0000000000000000,1.000000,372.789580,-1024719.056339,37.463116,-nan,-139.118215,2705.364519,-0.440,0.000,2.672333,0.000000,-1.344,0,0.000
10000.00,2402.00,100.113839,1.0000000000000000,1.000000,372.659553,-1025064.739576,37.457581,-nan,-139.066519,2705.097768,-0.447,0.000,2.672726,0.000000,-1.342,0,0.000
10000.00,2400.00,100.113747,1.0000000000000000,1.000000,372.529431,-1025410.421890,37.452047,-nan,-139.014739,2704.831097,-0.453,0.000,2.673118,0.000000,-1.341,0,0.000
10000.00,2398.00,100.113655,1.0000000000000000,1.000000,372.399213,-1025756.103285,37.446514,-nan,-138.962877,2704.564507,-0.460,0.000,2.673511,0.000000,-1.339,0,0.000
10000.00,2396.00,100.113564,1.0000000000000000,1.000000,372.268899,-1026101.783765,37.440982,-nan,-138.910931,2704.297998,-0.467,-0.000,2.673903,0.000000,-1.337,0,0.000
10000.00,2394.00,100.113473,1.0000000000000000,1.000000,372.138490,-1026447.463335,37.435450,-nan,-138.858902,2704.031568,-0.474,-0.000,2.674296,0.000000,-1.335,0,0.000
10000.00,2392.00,100.113381,1.0000000000000000,1.000000,372.007984,-1026793.141998,37.429919,-nan,-138.806790,2703.765218,-0.481,0.000,2.674689,0.000000,-1.333,0,0.000
10000.00,2390.00,100.113290,1.0000000000000000,1.000000,371.877382,-1027138.819760,37.424389,-nan,-138.754595,2703.498948,-0.488,-0.000,2.675082,0.000000,-1.331,0,0.000
10000.00,2388.00,100.113199,1.0000000000000000,1.000000,371.746684,-1027484.496624,37.418859,-nan,-138.702317,2703.232756,-0.495,-0.000,2.675474,0.000000,-1.330,0,0.000
10000.00,2386.00,100.113108,1.0000000000000000,1.000000,371.615889,-1027830.172594,37.413331,-nan,-138.649956,2702.966644,-0.502,-0.000,2.675867,0.000000,-1.328,0,0.000
10000.00,2384.00,100.113018,1.0000000000000000,1.000000,371.484998,-1028175.847676,37.407803,-nan,-138.597512,2702.700610,-0.509,-0.000,2.676260,0.000000,-1.326,0,0.000
10000.00,2382.00,100.112927,1.0000000000000000,1.000000,371.354010,-1028521.521873,37.402276,-nan,-138.544985,2702.434654,-0.515,-0.000,2.676653,0.000000,-1.324,0,0.000
10000.00,2380.00,100.112837,1.0000000000000000,1.000000,371.222925,-1028867.195189,37.396749,-nan,-138.492376,2702.168775,-0.522,0.000,2.677046,0.000000,-1.322,0,0.000
10000.00,2378.00,100.112746,1.0000000000000000,1.000000,371.091743,-1029212.867629,37.391224,-nan,-138.439684,2701.902975,-0.529,-0.000,2.677440,0.000000,-1.321,0,0.000
10000.00,2376.00,100.112656,1.0000000000000000,1.000000,370.960464,-1029558.539198,37.385699,-nan,-138.386909,2701.637251,-0.536,-0.000,2.677833,0.000000,-1.319,0,0.000
10000.00,2374.00,100.112566,1.0000000000000000,1.000000,370.829087,-1029904.209899,37.380175,-nan,-138.334051,2701.371605,-0.543,0.000,2.678226,0.000000,-1.317,0,0.000
10000.00,2372.00,100.112476,1.0000000000000000,1.000000,370.697613,-1030249.879737,37.374651,-nan,-138.281111,2701.106035,-0.550,0.000,2.678620,0.000000,-1.315,0,0.000
10000.00,2370.00,100.112386,1.0000000000000000,1.000000,370.566041,-1030595.548716,37.369128,-nan,-138.228088,2700.840541,-0.557,-0.000,2.679013,0.000000,-1.313,0,0.000
10000.00,2368.00,100.112296,1.0000000000000000,1.000000,370.434371,-1030941.216841,37.363607,-nan,-138.174983,2700.575124,-0.564,-0.000,2.679407,0.000000,-1.311,0,0.000
10000.00,2366.00,100.112206,1.0000000000000000,1.000000,370.302604,-1031286.884116,37.358085,-nan,-138.121795,2700.309782,-0.571,-0.000,2.679800,0.000000,-1.310,0,0.000
10000.00,2364.00,100.112116,1.0000000000000000,1.000000,370.170738,-1031632.550546,37.352565,-nan,-138.068525,2700.044515,-0.578,-0.000,2.680194,0.000000,-1.308,0,0.000
10000.00,2362.00,100.112027,1.0000000000000000,1.000000,370.038774,-1031978.216134,37.347045,-nan,-138.015172,2699.779323,-0.585,0.000,2.680588,0.000000,-1.306,0,0.000
10000.00,2360.00,100.111937,1.0000000000000000,1.000000,369.906712,-1032323.880886,37.341526,-nan,-137.961737,2699.514206,-0.592,0.000,2.680981,0.000000,-1.304,0,0.000
10000.00,2358.00,100.111848,1.0000000000000000,1.000000,369.774551,-1032669.544805,37.336008,-nan,-137.908219,2699.249164,-0.599,0.000,2.681375,0.000000,-1.302,0,0.000
10000.00,2356.00,100.111759,1.0000000000000000,1.000000,369.642291,-1033015.207896,37.330491,-nan,-137.854620,2698.984195,-0.607,0.000,2.681769,0.000000,-1.300,0,0.000
10000.00,2354.00,100.111670,1.0000000000000000,1.000000,369.509932,-1033360.870164,37.324974,-nan,-137.800938,2698.719301,-0.614,-0.000,2.682163,0.000000,-1.298,0,0.000
10000.00,2352.00,100.111581,1.0000000000000000,1.000000,369.377475,-1033706.531612,37.319458,-nan,-137.747174,2698.454480,-0.621,0.000,2.682557,0.000000,-1.297,0,0.000
10000.00,2350.00,100.111492,1.0000000000000000,1.000000,369.244918,-1034052.192246,37.313943,-nan,-137.693327,2698.189732,-0.628,0.000,2.682951,0.000000,-1.295,0,0.000
10000.00,2348.00,100.111403,1.0000000000000000,1.000000,369.112262,-1034397.852070,37.308429,-nan,-137.639399,2697.925057,-0.635,0.000,2.683345,0.000000,-1.293,0,0.000
10000.00,2346.00,100.111315,1.0000000000000000,1.000000,368.979506,-1034743.511089,37.302915,-nan,-137.585388,2697.660455,-0.642,-0.000,2.683740,0.000000,-1.291,0,0.000
10000.00,2344.00,100.111226,1.0000000000000000,1.000000,368.846651,-1035089.169306,37.297402,-nan,-137.531296,2697.395924,-0.649,0.000,2.684134,0.000000,-1.289,0,0.000
10000.00,2342.00,100.111138,1.0000000000000000,1.000000,368.713696,-1035434.826726,37.291890,-nan,-137.477121,2697.131466,-0.656,-0.000,2.684528,0.000000,-1.287,0,0.000
10000.00,2340.00,100.111050,1.0000000000000000,1.000000,368.580641,-1035780.483355,37.286379,-nan,-137.422865,2696.867080,-0.663,0.000,2.684923,0.000000,-1.285,0,0.000
10000.00,2338.00,100.110962,1.0000000000000000,1.000000,368.447486,-1036126.139195,37.280868,-nan,-137.368526,2696.602765,-0.671,-0.000,2.685317,0.000000,-1.283,0,0.000
10000.00,2336.00,100.110874,1.0000000000000000,1.000000,368.314231,-1036471.794253,37.275358,-nan,-137.314106,2696.338521,-0.678,-0.000,2.685712,0.000000,-1.282,0,0.000
10000.00,2334.00,100.110786,1.0000000000000000,1.000000,368.180875,-1036817.448532,37.269849,-nan,-137.259603,2696.074347,-0.685,-0.000,2.686107,0.000000,-1.280,0,0.000
10000.00,2332.00,100.110698,1.0000000000000000,1.000000,368.047419,-1037163.102036,37.264341,-nan,-137.205019,2695.810245,-0.692,-0.000,2.686501,0.000000,-1.278,0,0.000
10000.00,2330.00,100.110610,1.0000000000000000,1.000000,367.913862,-1037508.754772,37.258833,-nan,-137.150354,2695.546212,-0.699,-0.000,2.686896,0.000000,-1.276,0,0.000
10000.00,2328.00,100.110523,1.0000000000000000,1.000000,367.780204,-1037854.406742,37.253326,-nan,-137.095606,2695.282249,-0.707,0.000,2.687291,0.000000,-1.274,0,0.000
10000.00,2326.00,100.110435,1.0000000000000000,1.000000,367.646445,-1038200.057952,37.247820,-nan,-137.040777,2695.018356,-0.714,-0.000,2.687686,0.000000,-1.272,0,0.000
10000.00,2324.00,100.110348,1.0000000000000000,1.000000,367.512585,-1038545.708406,37.242314,-nan,-136.985866,2694.754532,-0.721,-0.000,2.688081,0.000000,-1.270,0,0.000
10000.00,2322.00,100.110261,1.0000000000000000,1.000000,367.378624,-1038891.358109,37.236810,-nan,-136.930873,2694.490777,-0.728,0.000,2.688476,0.000000,-1.268,0,0.000
10000.00,2320.00,100.110174,1.0000000000000000,1.000000,367.244561,-1039237.007066,37.231306,-nan,-136.875799,2694.227090,-0.736,0.000,2.688871,0.000000,-1.266,0,0.000
10000.00,2318.00,100.110087,1.0000000000000000,1.000000,367.110396,-1039582.655280,37.225803,-nan,-136.820643,2693.963472,-0.743,0.000,2.689266,0.000000,-1.264,0,0.000
10000.00,2316.00,100.110000,1.0000000000000000,1.000000,366.976130,-1039928.302757,37.220300,-nan,-136.765406,2693.699922,-0.750,0.000,2.689661,0.000000,-1.263,0,0.000
10000.00,2314.00,100.109913,1.0000000000000000,1.000000,366.841761,-1040273.949502,37.214799,-nan,-136.710087,2693.436440,-0.757,0.000,2.690057,0.000000,-1.261,0,0.000
10000.00,2312.00,100.109827,1.0000000000000000,1.000000,366.707291,-1040619.595518,37.209298,-nan,-136.654687,2693.173025,-0.765,0.000,2.690452,0.000000,-1.259,0,0.000
10000.00,2310.00,100.109740,1.0000000000000000,1.000000,366.572718,-1040965.240811,37.203797,-nan,-136.599205,2692.909677,-0.772,-0.000,2.690847,0.000000,-1.257,0,0.000
10000.00,2308.00,100.109654,1.0000000000000000,1.000000,366.438043,-1041310.885385,37.198298,-nan,-136.543642,2692.646396,-0.779,-0.000,2.691243,0.000000,-1.255,0,0.000
10000.00,2306.00,100.109567,1.0000000000000000,1.000000,366.303265,-1041656.529246,37.192799,-nan,-136.487998,2692.383182,-0.787,0.000,2.691638,0.000000,-1.253,0,0.000
10000.00,2304.00,100.109481,1.0000000000000000,1.000000,366.168384,-1042002.172396,37.187301,-nan,-136.432272,2692.120034,-0.794,0.000,2.692034,0.000000,-1.251,0,0.000
10000.00,2302.00,100.109395,1.0000000000000000,1.000000,366.033400,-1042347.814842,37.181804,-nan,-136.376466,2691.856951,-0.801,-0.000,2.692430,0.000000,-1.249,0,0.000
10000.00,2300.00,100.109309,1.0000000000000000,1.000000,365.898314,-1042693.456589,37.176308,-nan,-136.320577,2691.593935,-0.809,-0.000,2.692826,0.000000,-1.247,0,0.000
10000.00,2298.00,100.109224,1.0000000000000000,1.000000,365.763124,-1043039.097639,37.170812,-nan,-136.264608,2691.330984,-0.816,0.000,2.693221,0.000000,-1.245,0,0.000
10000.00,2296.00,100.109138,1.0000000000000000,1.000000,365.627830,-1043384.738000,37.165317,-nan,-136.208558,2691.068097,-0.824,-0.000,2.693617,0.000000,-1.243,0,0.000
10000.00,2294.00,100.109052,1.0000000000000000,1.000000,365.492433,-1043730.377674,37.159823,-nan,-136.152426,2690.805276,-0.831,0.000,2.694013,0.000000,-1.241,0,0.000
10000.00,2292.00,100.108967,1.0000000000000000,1.000000,365.356932,-1044076.016668,37.154329,-nan,-136.096213,2690.542519,-0.838,-0.000,2.694409,0.000000,-1.239,0,0.000
10000.00,2290.00,100.108882,1.0000000000000000,1.000000,365.221328,-1044421.654985,37.148837,-nan,-136.039920,2690.279826,-0.846,-0.000,2.694805,0.000000,-1.237,0,0.000
10000.00,2288.00,100.108797,1.0000000000000000,1.000000,365.085619,-1044767.292631,37.143345,-nan,-135.983545,2690.017197,-0.853,0.000,2.695201,0.000000,-1.235,0,0.000
10000.00,2286.00,100.108711,1.0000000000000000,1.000000,364.949806,-1045112.929610,37.137853,-nan,-135.927089,2689.754632,-0.861,0.000,2.695598,0.000000,-1.233,0,0.000
10000.00,2284.00,100.108627,1.0000000000000000,1.000000,364.813888,-1045458.565928,37.132363,-nan,-135.870552,2689.492130,-0.868,-0.000,2.695994,0.000000,-1.232,0,0.000
10000.00,2282.00,100.108542,1.0000000000000000,1.000000,364.677866,-1045804.201588,37.126873,-nan,-135.813935,2689.229691,-0.876,-0.000,2.696390,0.000000,-1.230,0,0.000
10000.00,2280.00,100.108457,1.0000000000000000,1.000000,364.541739,-1046149.836596,37.121384,-nan,-135.757236,2688.967315,-0.883,-0.000,2.696787,0.000000,-1.228,0,0.000
10000.00,2278.00,100.108372,1.0000000000000000,1.000000,364.405508,-1046495.470956,37.115896,-nan,-135.700457,2688.705001,-0.891,-0.000,2.697183,0.000000,-1.226,0,0.000
10000.00,2276.00,100.108288,1.0000000000000000,1.000000,364.269171,-1046841.104674,37.110408,-nan,-135.643597,2688.442749,-0.898,0.000,2.697580,0.000000,-1.224,0,0.000
10000.00,2274.00,100.108204,1.0000000000000000,1.000000,364.132729,-1047186.737754,37.104922,-nan,-135.586656,2688.180559,-0.906,0.000,2.697976,0.000000,-1.222,0,0.000
10000.00,2272.00,100.108119,1.0000000000000000,1.000000,363.996182,-1047532.370202,37.099436,-nan,-135.529634,2687.918430,-0.913,-0.000,2.698373,0.000000,-1.220,0,0.000
10000.00,2270.00,100.108035,1.0000000000000000,1.000000,363.859529,-1047878.002021,37.093950,-nan,-135.472531,2687.656363,-0.921,0.000,2.698770,0.000000,-1.218,0,0.000
10000.00,2268.00,100.107951,1.0000000000000000,1.000000,363.722770,-1048223.633217,37.088466,-nan,-135.415348,2687.394356,-0.928,0.000,2.699167,0.000000,-1.216,0,0.000
10000.00,2266.00,100.107867,1.0000000000000000,1.000000,363.585905,-1048569.263795,37.082982,-nan,-135.358084,2687.132411,-0.936,0.000,2.699564,0.000000,-1.214,0,0.000
10000.00,2264.00,100.107784,1.0000000000000000,1.000000,363.448934,-1048914.893760,37.077499,-nan,-135.300740,2686.870525,-0.944,0.000,2.699961,0.000000,-1.212,0,0.000
10000.00,2262.00,100.107700,1.0000000000000000,1.000000,363.311857,-1049260.523117,37.072017,-nan,-135.243315,2686.608700,-0.951,-0.000,2.700358,0.000000,-1.210,0,0.000
10000.00,2260.00,100.107617,1.0000000000000000,1.000000,363.174674,-1049606.151870,37.066535,-nan,-135.185809,2686.346934,-0.959,0.000,2.700755,0.000000,-1.208,0,0.000
10000.00,2258.00,100.107533,1.0000000000000000,1.000000,363.037384,-1049951.780024,37.061054,-nan,-135.128223,2686.085228,-0.966,-0.000,2.701152,0.000000,-1.206,0,0.000
10000.00,2256.00,100.107450,1.0000000000000000,1.000000,362.899987,-1050297.407585,37.055574,-nan,-135.070556,2685.823581,-0.974,0.000,2.701549,0.000000,-1.204,0,0.000
10000.00,2254.00,100.107367,1.0000000000000000,1.000000,362.762484,-1050643.034558,37.050095,-nan,-135.012809,2685.561993,-0.982,0.000,2.701946,0.000000,-1.202,0,0.000
10000.00,2252.00,100.107284,1.0000000000000000,1.000000,362.624873,-1050988.660947,37.044616,-nan,-134.954981,2685.300464,-0.989,-0.000,2.702344,0.000000,-1.200,0,0.000
10000.00,2250.00,100.107201,1.0000000000000000,1.000000,362.487155,-1051334.286758,37.039139,-nan,-134.897073,2685.038993,-0.997,-0.000,2.702741,0.000000,-1.198,0,0.000
10000.00,2248.00,100.107118,1.0000000000000000,1.000000,362.349329,-1051679.911994,37.033661,-nan,-134.839085,2684.777580,-1.005,0.000,2.703139,0.000000,-1.196,0,0.000
10000.00,2246.00,100.107036,1.0000000000000000,1.000000,362.211396,-1052025.536663,37.028185,-nan,-134.781016,2684.516224,-1.012,0.000,2.703536,0.000000,-1.194,0,0.000
10000.00,2244.00,100.106953,1.0000000000000000,1.000000,362.073355,-1052371.160768,37.022710,-nan,-134.722867,2684.254926,-1.020,-0.000,2.703934,0.000000,-1.192,0,0.000
10000.00,2242.00,100.106871,1.0000000000000000,1.000000,361.935206,-1052716.784314,37.017235,-nan,-134.664637,2683.993686,-1.028,-0.000,2.704331,0.000000,-1.190,0,0.000
10000.00,2240.00,100.106788,1.0000000000000000,1.000000,361.796949,-1053062.407308,37.011761,-nan,-134.606328,2683.732502,-1.036,-0.000,2.704729,0.000000,-1.188,0,0.000
10000.00,2238.00,100.106706,1.0000000000000000,1.000000,361.658584,-1053408.029753,37.006287,-nan,-134.547938,2683.471374,-1.043,0.000,2.705127,0.000000,-1.186,0,0.000
10000.00,2236.00,100.106624,1.0000000000000000,1.000000,361.475563,-1053865.468414,37.000736,-nan,-134.497370,2772.295149,-1.051,0.000,2.705531,0.000000,-1.183,0,0.000
10000.00,2234.00,100.106542,1.0000000000000000,1.000000,361.337005,-1054211.028405,36.995086,-nan,-134.456615,2771.960755,-1.059,-0.000,2.705942,0.000000,-1.181,0,0.000
10000.00,2232.00,100.106460,1.0000000000000000,1.000000,361.198338,-1054556.587964,36.989436,-nan,-134.415751,2771.626508,-1.067,0.000,2.706353,0.000000,-1.179,0,0.000
10000.00,2230.00,100.106379,1.0000000000000000,1.000000,361.059562,-1054902.147094,36.983788,-nan,-134.374778,2771.292408,-1.074,0.000,2.706764,0.000000,-1.177,0,0.000
10000.00,2228.00,100.106297,1.0000000000000000,1.000000,360.920677,-1055247.705802,36.978141,-nan,-134.333695,2770.958453,-1.082,-0.000,2.707175,0.000000,-1.175,0,0.000
10000.00,2226.00,100.106216,1.0000000000000000,1.000000,360.781682,-1055593.264091,36.972495,-nan,-134.292503,2770.624645,-1.090,-0.000,2.707586,0.000000,-1.173,0,0.000
10000.00,2224.00,100.106135,1.0000000000000000,1.000000,360.642578,-1055938.821967,36.966849,-nan,-134.251203,2770.290981,-1.098,0.000,2.707997,0.000000,-1.171,0,0.000
10000.00,2222.00,100.106053,1.0000000000000000,1.000000,360.503365,-1056284.379436,36.961204,-nan,-134.209793,2769.957462,-1.106,0.000,2.708409,0.000000,-1.169,0,0.000
10000.00,2220.00,100.105972,1.0000000000000000,1.000000,360.364041,-1056629.936501,36.955561,-nan,-134.168274,2769.624088,-1.114,-0.000,2.708820,0.000000,-1.167,0,0.000
10000.00,2218.00,100.105892,1.0000000000000000,1.000000,360.224607,-1056975.493168,36.949918,-nan,-134.126646,2769.290856,-1.121,-0.000,2.709232,0.000000,-1.165,0,0.000
10000.00,2216.00,100.105811,1.0000000000000000,1.000000,360.085063,-1057321.049443,36.944276,-nan,-134.084910,2768.957769,-1.129,0.000,2.709643,0.000000,-1.163,0,0.000
10000.00,2214.00,100.105730,1.0000000000000000,1.000000,359.935171,-1057692.088587,36.938594,-nan,-134.047116,2789.095392,-1.137,0.000,2.710058,0.000000,-1.161,0,0.000
10000.00,2212.00,100.105650,1.0000000000000000,1.000000,359.795419,-1058037.611946,36.932913,-nan,-134.009244,2788.731638,-1.145,-0.000,2.710473,0.000000,-1.159,0,0.000
10000.00,2210.00,100.105569,1.0000000000000000,1.000000,359.655556,-1058383.134987,36.927233,-nan,-133.971251,2788.368080,-1.153,-0.000,2.710887,0.000000,-1.157,0,0.000
10000.00,2208.00,100.105489,1.0000000000000000,1.000000,359.515582,-1058728.657715,36.921554,-nan,-133.933138,2788.004717,-1.161,0.000,2.711302,0.000000,-1.155,0,0.000
