Title:,HD33822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.121085,1.0000000000000000,1.000000,379.790259,-1005378.825518,37.157223,-nan,-145.713992,2803.249507,-0.220,-0.000,2.694526,0.000000,-1.556,0,0.000
10000.00,2468.00,100.120986,1.0000000000000000,1.000000,379.660238,-1005732.810814,37.151480,-nan,-145.633080,2803.042798,-0.227,0.000,2.694939,0.000000,-1.555,0,0.000
10000.00,2466.00,100.120888,1.0000000000000000,1.000000,379.530124,-1006086.794920,37.145738,-nan,-145.552106,2802.836103,-0.233,-0.000,2.695353,0.000000,-1.553,0,0.000
10000.00,2464.00,100.120789,1.0000000000000000,1.000000,379.399917,-1006440.777841,37.139996,-nan,-145.471071,2802.629423,-0.240,-0.000,2.695767,0.000000,-1.552,0,0.000
10000.00,2462.00,100.120690,1.0000000000000000,1.000000,379.269617,-1006794.759581,37.134255,-nan,-145.389973,2802.422757,-0.246,0.000,2.696181,0.000000,-1.550,0,0.000
10000.00,2460.00,100.120591,1.0000000000000000,1.000000,379.139223,-1007148.740145,37.128515,-nan,-145.308814,2802.216106,-0.253,0.000,2.696596,0.000000,-1.549,0,0.000
10000.00,2458.00,100.120493,1.0000000000000000,1.000000,379.008736,-1007502.719535,37.122776,-nan,-145.227594,2802.009468,-0.259,0.000,2.697010,0.000000,-1.547,0,0.000
10000.00,2456.00,100.120395,1.0000000000000000,1.000000,378.878155,-1007856.697758,37.117037,-nan,-145.146311,2801.802844,-0.266,-0.000,2.697424,0.000000,-1.546,0,0.000
10000.00,2454.00,100.120296,1.0000000000000000,1.000000,378.747480,-1008210.674817,37.111298,-nan,-145.064968,2801.596233,-0.272,-0.000,2.697839,0.000000,-1.544,0,0.000
10000.00,2452.00,100.120198,1.0000000000000000,1.000000,378.616712,-1008564.650716,37.105561,-nan,-144.983562,2801.389636,-0.279,0.000,2.698253,0.000000,-1.543,0,0.000
10000.00,2450.00,100.120100,1.0000000000000000,1.000000,378.485849,-1008918.625461,37.099824,-nan,-144.902095,2801.183052,-0.286,0.000,2.698668,0.000000,-1.541,0,0.000
10000.00,2448.00,100.120002,1.0000000000000000,1.000000,378.354892,-1009272.599054,37.094087,-nan,-144.820566,2800.976480,-0.292,0.000,2.699083,0.000000,-1.539,0,0.000
10000.00,2446.00,100.119905,1.0000000000000000,1.000000,378.223841,-1009626.571502,37.088352,-nan,-144.738976,2800.769921,-0.299,-0.000,2.699497,0.000000,-1.538,0,0.000
10000.00,2444.00,100.119807,1.0000000000000000,1.000000,378.092695,-1009980.542807,37.082617,-nan,-144.657324,2800.563374,-0.305,-0.000,2.699912,0.000000,-1.536,0,0.000
10000.00,2442.00,100.119709,1.0000000000000000,1.000000,377.961455,-1010334.512975,37.076882,-nan,-144.575611,2800.356840,-0.312,0.000,2.700327,0.000000,-1.535,0,0.000
10000.00,2440.00,100.119612,1.0000000000000000,1.000000,377.830119,-1010688.482009,37.071148,-nan,-144.493836,2800.150317,-0.319,0.000,2.700742,0.000000,-1.533,0,0.000
10000.00,2438.00,100.119515,1.0000000000000000,1.000000,377.698689,-1011042.449915,37.065415,-nan,-144.411999,2799.943806,-0.325,-0.000,2.701157,0.000000,-1.532,0,0.000
10000.00,2436.00,100.119417,1.0000000000000000,1.000000,377.567164,-1011396.416696,37.059683,-nan,-144.330101,2799.737307,-0.332,-0.000,2.701572,0.000000,-1.530,0,0.000
10000.00,2434.00,100.119320,1.0000000000000000,1.000000,377.435543,-1011750.382357,37.053951,-nan,-144.248141,2799.530819,-0.339,0.000,2.701988,0.000000,-1.529,0,0.000
10000.00,2432.00,100.119223,1.0000000000000000,1.000000,377.303828,-1012104.346902,37.048220,-nan,-144.166120,2799.324341,-0.345,-0.000,2.702403,0.000000,-1.527,0,0.000
10000.00,2430.00,100.119126,1.0000000000000000,1.000000,377.172016,-1012458.310337,37.042489,-nan,-144.084038,2799.117875,-0.352,0.000,2.702819,0.000000,-1.526,0,0.000
10000.00,2428.00,100.119030,1.0000000000000000,1.000000,377.040109,-1012812.272665,37.036759,-nan,-144.001894,2798.911419,-0.359,-0.000,2.703234,0.000000,-1.524,0,0.000
10000.00,2426.00,100.118933,1.0000000000000000,1.000000,376.908107,-1013166.233890,37.031030,-nan,-143.919688,2798.704974,-0.365,-0.000,2.703650,0.000000,-1.522,0,0.000
10000.00,2424.00,100.118837,1.0000000000000000,1.000000,376.776008,-1013520.194017,37.025301,-nan,-143.837421,2798.498538,-0.372,-0.000,2.704065,0.000000,-1.521,0,0.000
10000.00,2422.00,100.118740,1.0000000000000000,1.000000,376.643813,-1013874.153052,37.019573,-nan,-143.755092,2798.292113,-0.379,0.000,2.704481,0.000000,-1.519,0,0.000
10000.00,2420.00,100.118644,1.0000000000000000,1.000000,376.511522,-1014228.110997,37.013846,-nan,-143.672702,2798.085697,-0.386,0.000,2.704897,0.000000,-1.518,0,0.000
10000.00,2418.00,100.118548,1.0000000000000000,1.000000,376.379135,-1014582.067858,37.008119,-nan,-143.590250,2797.879291,-0.392,-0.000,2.705313,0.000000,-1.516,0,0.000
10000.00,2416.00,100.118452,1.0000000000000000,1.000000,376.246651,-1014936.023639,37.002393,-nan,-143.507737,2797.672894,-0.399,-0.000,2.705729,0.000000,-1.515,0,0.000
10000.00,2414.00,100.118356,1.0000000000000000,1.000000,376.114071,-1015289.978344,36.996667,-nan,-143.425163,2797.466506,-0.406,-0.000,2.706145,0.000000,-1.513,0,0.000
10000.00,2412.00,100.118260,1.0000000000000000,1.000000,375.981394,-1015643.931979,36.990943,-nan,-143.342527,2797.260127,-0.413,0.000,2.706561,0.000000,-1.511,0,0.000
10000.00,2410.00,100.118164,1.0000000000000000,1.000000,375.848619,-1015997.884547,36.985218,-nan,-143.259830,2797.053757,-0.419,-0.000,2.706978,0.000000,-1.510,0,0.000
10000.00,2408.00,100.118069,1.0000000000000000,1.000000,375.715748,-1016351.836053,36.979495,-nan,-143.177071,2796.847395,-0.426,-0.000,2.707394,0.000000,-1.508,0,0.000
10000.00,2406.00,100.117973,1.0000000000000000,1.000000,375.582780,-1016705.786502,36.973772,-nan,-143.094251,2796.641041,-0.433,0.000,2.707811,0.000000,-1.507,0,0.000
10000.00,2404.00,100.117878,1.0000000000000000,1.000000,375.449714,-1017059.735898,36.968050,-nan,-143.011369,2796.434695,-0.440,0.000,2.708227,0.000000,-1.505,0,0.000
10000.00,2402.00,100.117782,1.0000000000000000,1.000000,375.316550,-1017413.684246,36.962328,-nan,-142.928426,2796.228357,-0.447,0.000,2.708644,0.000000,-1.503,0,0.000
10000.00,2400.00,100.117687,1.0000000000000000,1.000000,375.183289,-1017767.631550,36.956607,-nan,-142.845422,2796.022026,-0.453,0.000,2.709061,0.000000,-1.502,0,0.000
10000.00,2398.00,100.117592,1.0000000000000000,1.000000,375.049930,-1018121.577815,36.950887,-nan,-142.762356,2795.815703,-0.460,0.000,2.709477,0.000000,-1.500,0,0.000
10000.00,2396.00,100.117497,1.0000000000000000,1.000000,374.916473,-1018475.523045,36.945167,-nan,-142.679229,2795.609386,-0.467,-0.000,2.709894,0.000000,-1.499,0,0.000
10000.00,2394.00,100.117403,1.0000000000000000,1.000000,374.782918,-1018829.467245,36.939448,-nan,-142.596040,2795.403077,-0.474,-0.000,2.710311,0.000000,-1.497,0,0.000
10000.00,2392.00,100.117308,1.0000000000000000,1.000000,374.649265,-1019183.410420,36.933730,-nan,-142.512791,2795.196774,-0.481,0.000,2.710728,0.000000,-1.495,0,0.000
10000.00,2390.00,100.117213,1.0000000000000000,1.000000,374.515513,-1019537.352574,36.928012,-nan,-142.429479,2794.990478,-0.488,-0.000,2.711145,0.000000,-1.494,0,0.000
10000.00,2388.00,100.117119,1.0000000000000000,1.000000,374.381663,-1019891.293712,36.922295,-nan,-142.346107,2794.784188,-0.495,-0.000,2.711563,0.000000,-1.492,0,0.000
10000.00,2386.00,100.117025,1.0000000000000000,1.000000,374.247714,-1020245.233838,36.916579,-nan,-142.262673,2794.577904,-0.502,-0.000,2.711980,0.000000,-1.491,0,0.000
10000.00,2384.00,100.116930,1.0000000000000000,1.000000,374.113666,-1020599.172957,36.910863,-nan,-142.179177,2794.371626,-0.509,-0.000,2.712397,0.000000,-1.489,0,0.000
10000.00,2382.00,100.116836,1.0000000000000000,1.000000,373.979519,-1020953.111074,36.905148,-nan,-142.095621,2794.165353,-0.515,-0.000,2.712815,0.000000,-1.487,0,0.000
10000.00,2380.00,100.116742,1.0000000000000000,1.000000,373.845273,-1021307.048193,36.899433,-nan,-142.012003,2793.959086,-0.522,0.000,2.713233,0.000000,-1.486,0,0.000
10000.00,2378.00,100.116649,1.0000000000000000,1.000000,373.710927,-1021660.984319,36.893719,-nan,-141.928323,2793.752824,-0.529,-0.000,2.713650,0.000000,-1.484,0,0.000
10000.00,2376.00,100.116555,1.0000000000000000,1.000000,373.576482,-1022014.919457,36.888006,-nan,-141.844583,2793.546566,-0.536,-0.000,2.714068,0.000000,-1.483,0,0.000
10000.00,2374.00,100.116461,1.0000000000000000,1.000000,373.441938,-1022368.853611,36.882293,-nan,-141.760781,2793.340314,-0.543,0.000,2.714486,0.000000,-1.481,0,0.000
10000.00,2372.00,100.116368,1.0000000000000000,1.000000,373.307294,-1022722.786785,36.876581,-nan,-141.676917,2793.134066,-0.550,0.000,2.714904,0.000000,-1.479,0,0.000
10000.00,2370.00,100.116274,1.0000000000000000,1.000000,373.172549,-1023076.718986,36.870870,-nan,-141.592993,2792.927822,-0.557,-0.000,2.715322,0.000000,-1.478,0,0.000
10000.00,2368.00,100.116181,1.0000000000000000,1.000000,373.037705,-1023430.650217,36.865159,-nan,-141.509007,2792.721582,-0.564,-0.000,2.715740,0.000000,-1.476,0,0.000
10000.00,2366.00,100.116088,1.0000000000000000,1.000000,372.902760,-1023784.580483,36.859449,-nan,-141.424960,2792.515347,-0.571,-0.000,2.716158,0.000000,-1.474,0,0.000
10000.00,2364.00,100.115995,1.0000000000000000,1.000000,372.767716,-1024138.509788,36.853740,-nan,-141.340851,2792.309114,-0.578,-0.000,2.716576,0.000000,-1.473,0,0.000
10000.00,2362.00,100.115902,1.0000000000000000,1.000000,372.632570,-1024492.438138,36.848031,-nan,-141.256682,2792.102886,-0.585,0.000,2.716995,0.000000,-1.471,0,0.000
10000.00,2360.00,100.115809,1.0000000000000000,1.000000,372.497324,-1024846.365538,36.842323,-nan,-141.172450,2791.896660,-0.592,0.000,2.717413,0.000000,-1.469,0,0.000
10000.00,2358.00,100.115717,1.0000000000000000,1.000000,372.361977,-1025200.291991,36.836615,-nan,-141.088158,2791.690437,-0.599,0.000,2.717832,0.000000,-1.468,0,0.000
10000.00,2356.00,100.115624,1.0000000000000000,1.000000,372.226529,-1025554.217503,36.830909,-nan,-141.003804,2791.484218,-0.607,0.000,2.718250,0.000000,-1.466,0,0.000
10000.00,2354.00,100.115532,1.0000000000000000,1.000000,372.090979,-1025908.142079,36.825202,-nan,-140.919390,2791.278000,-0.614,-0.000,2.718669,0.000000,-1.465,0,0.000
10000.00,2352.00,100.115439,1.0000000000000000,1.000000,371.955329,-1026262.065723,36.819497,-nan,-140.834913,2791.071786,-0.621,0.000,2.719088,0.000000,-1.463,0,0.000
10000.00,2350.00,100.115347,1.0000000000000000,1.000000,371.819577,-1026615.988440,36.813792,-nan,-140.750376,2790.865573,-0.628,0.000,2.719507,0.000000,-1.461,0,0.000
10000.00,2348.00,100.115255,1.0000000000000000,1.000000,371.683723,-1026969.910234,36.808088,-nan,-140.665777,2790.659362,-0.635,0.000,2.719925,0.000000,-1.460,0,0.000
10000.00,2346.00,100.115163,1.0000000000000000,1.000000,371.547768,-1027323.831112,36.802384,-nan,-140.581117,2790.453153,-0.642,-0.000,2.720345,0.000000,-1.458,0,0.000
10000.00,2344.00,100.115072,1.0000000000000000,1.000000,371.411710,-1027677.751077,36.796681,-nan,-140.496396,2790.246945,-0.649,0.000,2.720764,0.000000,-1.456,0,0.000
10000.00,2342.00,100.114980,1.0000000000000000,1.000000,371.275551,-1028031.670134,36.790979,-nan,-140.411613,2790.040739,-0.656,-0.000,2.721183,0.000000,-1.455,0,0.000
10000.00,2340.00,100.114888,1.0000000000000000,1.000000,371.139289,-1028385.588288,36.785277,-nan,-140.326770,2789.834534,-0.663,0.000,2.721602,0.000000,-1.453,0,0.000
10000.00,2338.00,100.114797,1.0000000000000000,1.000000,371.002925,-1028739.505544,36.779576,-nan,-140.241865,2789.628329,-0.671,-0.000,2.722022,0.000000,-1.451,0,0.000
10000.00,2336.00,100.114705,1.0000000000000000,1.000000,370.866458,-1029093.421907,36.773875,-nan,-140.156898,2789.422125,-0.678,-0.000,2.722441,0.000000,-1.450,0,0.000
10000.00,2334.00,100.114614,1.0000000000000000,1.000000,370.729888,-1029447.337382,36.768176,-nan,-140.071871,2789.215922,-0.685,-0.000,2.722861,0.000000,-1.448,0,0.000
10000.00,2332.00,100.114523,1.0000000000000000,1.000000,370.593216,-1029801.251973,36.762477,-nan,-139.986782,2789.009719,-0.692,-0.000,2.723280,0.000000,-1.446,0,0.000
10000.00,2330.00,100.114432,1.0000000000000000,1.000000,370.456440,-1030155.165686,36.756778,-nan,-139.901632,2788.803516,-0.699,-0.000,2.723700,0.000000,-1.445,0,0.000
10000.00,2328.00,100.114341,1.0000000000000000,1.000000,370.319562,-1030509.078525,36.751080,-nan,-139.816421,2788.597313,-0.707,0.000,2.724120,0.000000,-1.443,0,0.000
10000.00,2326.00,100.114251,1.0000000000000000,1.000000,370.182580,-1030862.990495,36.745383,-nan,-139.731149,2788.391109,-0.714,-0.000,2.724540,0.000000,-1.441,0,0.000
10000.00,2324.00,100.114160,1.0000000000000000,1.000000,370.045494,-1031216.901601,36.739686,-nan,-139.645815,2788.184904,-0.721,-0.000,2.724960,0.000000,-1.439,0,0.000
10000.00,2322.00,100.114070,1.0000000000000000,1.000000,369.908305,-1031570.811849,36.733990,-nan,-139.560420,2787.978699,-0.728,0.000,2.725380,0.000000,-1.438,0,0.000
10000.00,2320.00,100.113979,1.0000000000000000,1.000000,369.771011,-1031924.721242,36.728295,-nan,-139.474964,2787.772493,-0.736,0.000,2.725800,0.000000,-1.436,0,0.000
10000.00,2318.00,100.113889,1.0000000000000000,1.000000,369.633614,-1032278.629786,36.722600,-nan,-139.389446,2787.566285,-0.743,0.000,2.726220,0.000000,-1.434,0,0.000
10000.00,2316.00,100.113799,1.0000000000000000,1.000000,369.496113,-1032632.537487,36.716906,-nan,-139.303868,2787.360076,-0.750,0.000,2.726640,0.000000,-1.433,0,0.000
10000.00,2314.00,100.113709,1.0000000000000000,1.000000,369.358507,-1032986.444348,36.711213,-nan,-139.218228,2787.153866,-0.757,0.000,2.727061,0.000000,-1.431,0,0.000
10000.00,2312.00,100.113619,1.0000000000000000,1.000000,369.220797,-1033340.350375,36.705520,-nan,-139.132527,2786.947653,-0.765,0.000,2.727481,0.000000,-1.429,0,0.000
10000.00,2310.00,100.113529,1.0000000000000000,1.000000,369.082982,-1033694.255573,36.699828,-nan,-139.046764,2786.741438,-0.772,-0.000,2.727902,0.000000,-1.428,0,0.000
10000.00,2308.00,100.113440,1.0000000000000000,1.000000,368.945062,-1034048.159946,36.694137,-nan,-138.960941,2786.535221,-0.779,-0.000,2.728323,0.000000,-1.426,0,0.000
10000.00,2306.00,100.113350,1.0000000000000000,1.000000,368.807037,-1034402.063501,36.688446,-nan,-138.875056,2786.329001,-0.787,0.000,2.728743,0.000000,-1.424,0,0.000
10000.00,2304.00,100.113261,1.0000000000000000,1.000000,368.668907,-1034755.966241,36.682756,-nan,-138.789110,2786.122779,-0.794,0.000,2.729164,0.000000,-1.422,0,0.000
10000.00,2302.00,100.113171,1.0000000000000000,1.000000,368.530672,-1035109.868172,36.677066,-nan,-138.703103,2785.916554,-0.801,-0.000,2.729585,0.000000,-1.421,0,0.000
10000.00,2300.00,100.113082,1.0000000000000000,1.000000,368.392331,-1035463.769299,36.671377,-nan,-138.617034,2785.710325,-0.809,-0.000,2.730006,0.000000,-1.419,0,0.000
10000.00,2298.00,100.112993,1.0000000000000000,1.000000,368.253884,-1035817.669628,36.665689,-nan,-138.530905,2785.504093,-0.816,0.000,2.730427,0.000000,-1.417,0,0.000
10000.00,2296.00,100.112904,1.0000000000000000,1.000000,368.115332,-1036171.569162,36.660002,-nan,-138.444714,2785.297858,-0.824,-0.000,2.730848,0.000000,-1.416,0,0.000
10000.00,2294.00,100.112816,1.0000000000000000,1.000000,367.976674,-1036525.467907,36.654315,-nan,-138.358462,2785.091619,-0.831,0.000,2.731270,0.000000,-1.414,0,0.000
10000.00,2292.00,100.112727,1.0000000000000000,1.000000,367.837909,-1036879.365869,36.648628,-nan,-138.272148,2784.885376,-0.838,-0.000,2.731691,0.000000,-1.412,0,0.000
10000.00,2290.00,100.112639,1.0000000000000000,1.000000,367.699038,-1037233.263052,36.642943,-nan,-138.185774,2784.679128,-0.846,-0.000,2.732112,0.000000,-1.410,0,0.000
10000.00,2288.00,100.112550,1.0000000000000000,1.000000,367.560061,-1037587.159461,36.637258,-nan,-138.099338,2784.472876,-0.853,0.000,2.732534,0.000000,-1.409,0,0.000
10000.00,2286.00,100.112462,1.0000000000000000,1.000000,367.420977,-1037941.055102,36.631573,-nan,-138.012841,2784.266620,-0.861,0.000,2.732956,0.000000,-1.407,0,0.000
10000.00,2284.00,100.112374,1.0000000000000000,1.000000,367.281786,-1038294.949979,36.625889,-nan,-137.926283,2784.060358,-0.868,-0.000,2.733377,0.000000,-1.405,0,0.000
10000.00,2282.00,100.112286,1.0000000000000000,1.000000,367.142488,-1038648.844099,36.620206,-nan,-137.839663,2783.854092,-0.876,-0.000,2.733799,0.000000,-1.403,0,0.000
10000.00,2280.00,100.112198,1.0000000000000000,1.000000,367.003083,-1039002.737465,36.614524,-nan,-137.752982,2783.647820,-0.883,-0.000,2.734221,0.000000,-1.402,0,0.000
10000.00,2278.00,100.112110,1.0000000000000000,1.000000,366.863571,-1039356.630083,36.608842,-nan,-137.666240,2783.441543,-0.891,-0.000,2.734643,0.000000,-1.400,0,0.000
10000.00,2276.00,100.112022,1.0000000000000000,1.000000,366.723951,-1039710.521959,36.603161,-nan,-137.579437,2783.235260,-0.898,0.000,2.735065,0.000000,-1.398,0,0.000
10000.00,2274.00,100.111935,1.0000000000000000,1.000000,366.584223,-1040064.413097,36.597480,-nan,-137.492573,2783.028972,-0.906,0.000,2.735487,0.000000,-1.396,0,0.000
10000.00,2272.00,100.111848,1.0000000000000000,1.000000,366.444388,-1040418.303503,36.591800,-nan,-137.405647,2782.822677,-0.913,-0.000,2.735909,0.000000,-1.395,0,0.000
10000.00,2270.00,100.111760,1.0000000000000000,1.000000,366.304444,-1040772.193182,36.586121,-nan,-137.318660,2782.616376,-0.921,0.000,2.736332,0.000000,-1.393,0,0.000
10000.00,2268.00,100.111673,1.0000000000000000,1.000000,366.164393,-1041126.082139,36.580443,-nan,-137.231612,2782.410068,-0.928,0.000,2.736754,0.000000,-1.391,0,0.000
10000.00,2266.00,100.111586,1.0000000000000000,1.000000,366.024232,-1041479.970380,36.574765,-nan,-137.144502,2782.203754,-0.936,0.000,2.737176,0.000000,-1.389,0,0.000
10000.00,2264.00,100.111499,1.0000000000000000,1.000000,365.883964,-1041833.857909,36.569087,-nan,-137.057332,2781.997432,-0.944,0.000,2.737599,0.000000,-1.388,0,0.000
10000.00,2262.00,100.111412,1.0000000000000000,1.000000,365.743586,-1042187.744732,36.563411,-nan,-136.970100,2781.791104,-0.951,-0.000,2.738022,0.000000,-1.386,0,0.000
10000.00,2260.00,100.111326,1.0000000000000000,1.000000,365.603100,-1042541.630854,36.557735,-nan,-136.882807,2781.584768,-0.959,0.000,2.738444,0.000000,-1.384,0,0.000
10000.00,2258.00,100.111239,1.0000000000000000,1.000000,365.462505,-1042895.516281,36.552059,-nan,-136.795452,2781.378425,-0.966,-0.000,2.738867,0.000000,-1.382,0,0.000
10000.00,2256.00,100.111153,1.0000000000000000,1.000000,365.321800,-1043249.401017,36.546384,-nan,-136.708036,2781.172074,-0.974,0.000,2.739290,0.000000,-1.380,0,0.000
10000.00,2254.00,100.111067,1.0000000000000000,1.000000,365.180986,-1043603.285069,36.540710,-nan,-136.620559,2780.965715,-0.982,0.000,2.739713,0.000000,-1.379,0,0.000
10000.00,2252.00,100.110981,1.0000000000000000,1.000000,365.040063,-1043957.168440,36.535037,-nan,-136.533021,2780.759347,-0.989,-0.000,2.740136,0.000000,-1.377,0,0.000
10000.00,2250.00,100.110895,1.0000000000000000,1.000000,364.899029,-1044311.051138,36.529364,-nan,-136.445422,2780.552972,-0.997,-0.000,2.740559,0.000000,-1.375,0,0.000
10000.00,2248.00,100.110809,1.0000000000000000,1.000000,364.757886,-1044664.933167,36.523692,-nan,-136.357761,2780.346588,-1.005,0.000,2.740983,0.000000,-1.373,0,0.000
10000.00,2246.00,100.110723,1.0000000000000000,1.000000,364.616633,-1045018.814532,36.518020,-nan,-136.270039,2780.140195,-1.012,0.000,2.741406,0.000000,-1.371,0,0.000
10000.00,2244.00,100.110637,1.0000000000000000,1.000000,364.475269,-1045372.695239,36.512349,-nan,-136.182256,2779.933793,-1.020,-0.000,2.741830,0.000000,-1.370,0,0.000
10000.00,2242.00,100.110552,1.0000000000000000,1.000000,364.333795,-1045726.575293,36.506679,-nan,-136.094411,2779.727381,-1.028,-0.000,2.742253,0.000000,-1.368,0,0.000
10000.00,2240.00,100.110467,1.0000000000000000,1.000000,364.192210,-1046080.454700,36.501009,-nan,-136.006505,2779.520961,-1.036,-0.000,2.742677,0.000000,-1.366,0,0.000
10000.00,2238.00,100.110381,1.0000000000000000,1.000000,364.050514,-1046434.333464,36.495340,-nan,-135.918538,2779.314530,-1.043,0.000,2.743100,0.000000,-1.364,0,0.000
10000.00,2236.00,100.110296,1.0000000000000000,1.000000,363.866160,-1046895.007429,36.489597,-nan,-135.838057,2864.192746,-1.051,0.000,2.743530,0.000000,-1.362,0,0.000
10000.00,2234.00,100.110211,1.0000000000000000,1.000000,363.724266,-1047248.826309,36.483759,-nan,-135.766964,2863.916212,-1.059,-0.000,2.743966,0.000000,-1.361,0,0.000
10000.00,2232.00,100.110126,1.0000000000000000,1.000000,363.582260,-1047602.644660,36.477922,-nan,-135.695781,2863.639755,-1.067,0.000,2.744403,0.000000,-1.359,0,0.000
10000.00,2230.00,100.110042,1.0000000000000000,1.000000,363.440142,-1047956.462485,36.472086,-nan,-135.624510,2863.363375,-1.074,0.000,2.744840,0.000000,-1.357,0,0.000
10000.00,2228.00,100.109957,1.0000000000000000,1.000000,363.297913,-1048310.279792,36.466250,-nan,-135.553149,2863.087070,-1.082,-0.000,2.745277,0.000000,-1.355,0,0.000
10000.00,2226.00,100.109873,1.0000000000000000,1.000000,363.155572,-1048664.096584,36.460416,-nan,-135.481699,2862.810842,-1.090,-0.000,2.745714,0.000000,-1.353,0,0.000
10000.00,2224.00,100.109788,1.0000000000000000,1.000000,363.013119,-1049017.912867,36.454582,-nan,-135.410160,2862.534688,-1.098,0.000,2.746151,0.000000,-1.352,0,0.000
10000.00,2222.00,100.109704,1.0000000000000000,1.000000,362.870553,-1049371.728647,36.448749,-nan,-135.338532,2862.258610,-1.106,0.000,2.746588,0.000000,-1.350,0,0.000
10000.00,2220.00,100.109620,1.0000000000000000,1.000000,362.727875,-1049725.543928,36.442916,-nan,-135.266815,2861.982607,-1.114,-0.000,2.747025,0.000000,-1.348,0,0.000
10000.00,2218.00,100.109536,1.0000000000000000,1.000000,362.585085,-1050079.358717,36.437085,-nan,-135.195009,2861.706678,-1.121,-0.000,2.747463,0.000000,-1.346,0,0.000
10000.00,2216.00,100.109452,1.0000000000000000,1.000000,362.442181,-1050433.173019,36.431254,-nan,-135.123114,2861.430822,-1.129,0.000,2.747900,0.000000,-1.344,0,0.000
10000.00,2214.00,100.109369,1.0000000000000000,1.000000,362.288575,-1050813.346994,36.425382,-nan,-135.055321,2882.330016,-1.137,0.000,2.748341,0.000000,-1.342,0,0.000
10000.00,2212.00,100.109285,1.0000000000000000,1.000000,362.145458,-1051167.127028,36.419511,-nan,-134.987471,2882.022244,-1.145,-0.000,2.748782,0.000000,-1.341,0,0.000
10000.00,2210.00,100.109202,1.0000000000000000,1.000000,362.002229,-1051520.906653,36.413640,-nan,-134.919520,2881.714601,-1.153,-0.000,2.749223,0.000000,-1.339,0,0.000
10000.00,2208.00,100.109118,1.0000000000000000,1.000000,361.858885,-1051874.685875,36.407770,-nan,-134.851467,2881.407086,-1.161,0.000,2.749664,0.000000,-1.337,0,0.000
