Title:,HD115674

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121865,1.0000000000000000,1.000000,379.206684,-1004775.072436,37.569199,-nan,-143.129195,2729.744313,-0.124,-0.000,2.664999,0.000000,-1.465,0,0.000
10000.00,2498.00,100.121766,1.0000000000000000,1.000000,379.080474,-1005122.393422,37.563601,-nan,-143.072521,2729.490312,-0.130,0.000,2.665393,0.000000,-1.463,0,0.000
10000.00,2496.00,100.121666,1.0000000000000000,1.000000,378.954175,-1005469.713228,37.558004,-nan,-143.015767,2729.236386,-0.136,-0.000,2.665788,0.000000,-1.462,0,0.000
10000.00,2494.00,100.121566,1.0000000000000000,1.000000,378.827786,-1005817.031856,37.552407,-nan,-142.958935,2728.982536,-0.143,-0.000,2.666182,0.000000,-1.460,0,0.000
10000.00,2492.00,100.121467,1.0000000000000000,1.000000,378.701308,-1006164.349312,37.546811,-nan,-142.902023,2728.728762,-0.149,-0.000,2.666577,0.000000,-1.458,0,0.000
10000.00,2490.00,100.121368,1.0000000000000000,1.000000,378.574740,-1006511.665598,37.541216,-nan,-142.845032,2728.475062,-0.156,0.000,2.666972,0.000000,-1.457,0,0.000
10000.00,2488.00,100.121268,1.0000000000000000,1.000000,378.448083,-1006858.980720,37.535622,-nan,-142.787961,2728.221438,-0.162,-0.000,2.667367,0.000000,-1.455,0,0.000
10000.00,2486.00,100.121169,1.0000000000000000,1.000000,378.321335,-1007206.294680,37.530029,-nan,-142.730812,2727.967887,-0.168,0.000,2.667762,0.000000,-1.453,0,0.000
10000.00,2484.00,100.121070,1.0000000000000000,1.000000,378.194498,-1007553.607484,37.524436,-nan,-142.673584,2727.714412,-0.175,0.000,2.668157,0.000000,-1.452,0,0.000
10000.00,2482.00,100.120971,1.0000000000000000,1.000000,378.067570,-1007900.919135,37.518844,-nan,-142.616277,2727.461010,-0.181,-0.000,2.668552,0.000000,-1.450,0,0.000
10000.00,2480.00,100.120873,1.0000000000000000,1.000000,377.940552,-1008248.229638,37.513253,-nan,-142.558891,2727.207681,-0.188,-0.000,2.668947,0.000000,-1.449,0,0.000
10000.00,2478.00,100.120774,1.0000000000000000,1.000000,377.813444,-1008595.538996,37.507662,-nan,-142.501425,2726.954426,-0.194,0.000,2.669342,0.000000,-1.447,0,0.000
10000.00,2476.00,100.120675,1.0000000000000000,1.000000,377.686245,-1008942.847213,37.502072,-nan,-142.443882,2726.701244,-0.201,-0.000,2.669737,0.000000,-1.445,0,0.000
10000.00,2474.00,100.120577,1.0000000000000000,1.000000,377.558955,-1009290.154294,37.496483,-nan,-142.386259,2726.448135,-0.207,0.000,2.670132,0.000000,-1.444,0,0.000
10000.00,2472.00,100.120479,1.0000000000000000,1.000000,377.431575,-1009637.460243,37.490895,-nan,-142.328558,2726.195098,-0.214,-0.000,2.670528,0.000000,-1.442,0,0.000
10000.00,2470.00,100.120380,1.0000000000000000,1.000000,377.304103,-1009984.765063,37.485307,-nan,-142.270777,2725.942133,-0.220,-0.000,2.670923,0.000000,-1.440,0,0.000
10000.00,2468.00,100.120282,1.0000000000000000,1.000000,377.176541,-1010332.068760,37.479720,-nan,-142.212919,2725.689240,-0.227,0.000,2.671319,0.000000,-1.439,0,0.000
10000.00,2466.00,100.120184,1.0000000000000000,1.000000,377.048887,-1010679.371336,37.474134,-nan,-142.154981,2725.436419,-0.233,-0.000,2.671714,0.000000,-1.437,0,0.000
10000.00,2464.00,100.120086,1.0000000000000000,1.000000,376.921142,-1011026.672797,37.468549,-nan,-142.096965,2725.183669,-0.240,-0.000,2.672110,0.000000,-1.435,0,0.000
10000.00,2462.00,100.119988,1.0000000000000000,1.000000,376.793305,-1011373.973146,37.462964,-nan,-142.038871,2724.930989,-0.246,0.000,2.672506,0.000000,-1.434,0,0.000
10000.00,2460.00,100.119891,1.0000000000000000,1.000000,376.665376,-1011721.272388,37.457380,-nan,-141.980698,2724.678381,-0.253,0.000,2.672902,0.000000,-1.432,0,0.000
10000.00,2458.00,100.119793,1.0000000000000000,1.000000,376.537356,-1012068.570526,37.451797,-nan,-141.922446,2724.425842,-0.259,0.000,2.673297,0.000000,-1.430,0,0.000
10000.00,2456.00,100.119696,1.0000000000000000,1.000000,376.409244,-1012415.867565,37.446214,-nan,-141.864116,2724.173374,-0.266,-0.000,2.673693,0.000000,-1.429,0,0.000
10000.00,2454.00,100.119598,1.0000000000000000,1.000000,376.281040,-1012763.163509,37.440633,-nan,-141.805708,2723.920976,-0.272,-0.000,2.674089,0.000000,-1.427,0,0.000
10000.00,2452.00,100.119501,1.0000000000000000,1.000000,376.152743,-1013110.458363,37.435052,-nan,-141.747221,2723.668646,-0.279,0.000,2.674485,0.000000,-1.425,0,0.000
10000.00,2450.00,100.119404,1.0000000000000000,1.000000,376.024355,-1013457.752129,37.429471,-nan,-141.688656,2723.416387,-0.286,0.000,2.674882,0.000000,-1.424,0,0.000
10000.00,2448.00,100.119307,1.0000000000000000,1.000000,375.895873,-1013805.044814,37.423892,-nan,-141.630013,2723.164196,-0.292,0.000,2.675278,0.000000,-1.422,0,0.000
10000.00,2446.00,100.119210,1.0000000000000000,1.000000,375.767300,-1014152.336420,37.418313,-nan,-141.571291,2722.912073,-0.299,-0.000,2.675674,0.000000,-1.420,0,0.000
10000.00,2444.00,100.119113,1.0000000000000000,1.000000,375.638633,-1014499.626952,37.412735,-nan,-141.512492,2722.660019,-0.305,-0.000,2.676070,0.000000,-1.418,0,0.000
10000.00,2442.00,100.119017,1.0000000000000000,1.000000,375.509874,-1014846.916414,37.407157,-nan,-141.453614,2722.408033,-0.312,0.000,2.676467,0.000000,-1.417,0,0.000
10000.00,2440.00,100.118920,1.0000000000000000,1.000000,375.381021,-1015194.204811,37.401581,-nan,-141.394658,2722.156114,-0.319,0.000,2.676863,0.000000,-1.415,0,0.000
10000.00,2438.00,100.118824,1.0000000000000000,1.000000,375.252075,-1015541.492146,37.396005,-nan,-141.335624,2721.904263,-0.325,-0.000,2.677260,0.000000,-1.413,0,0.000
10000.00,2436.00,100.118727,1.0000000000000000,1.000000,375.123036,-1015888.778425,37.390430,-nan,-141.276512,2721.652479,-0.332,-0.000,2.677657,0.000000,-1.412,0,0.000
10000.00,2434.00,100.118631,1.0000000000000000,1.000000,374.993904,-1016236.063650,37.384855,-nan,-141.217322,2721.400762,-0.339,0.000,2.678053,0.000000,-1.410,0,0.000
10000.00,2432.00,100.118535,1.0000000000000000,1.000000,374.864678,-1016583.347828,37.379281,-nan,-141.158054,2721.149111,-0.345,-0.000,2.678450,0.000000,-1.408,0,0.000
10000.00,2430.00,100.118439,1.0000000000000000,1.000000,374.735358,-1016930.630960,37.373708,-nan,-141.098708,2720.897527,-0.352,0.000,2.678847,0.000000,-1.407,0,0.000
10000.00,2428.00,100.118343,1.0000000000000000,1.000000,374.605945,-1017277.913053,37.368136,-nan,-141.039284,2720.646008,-0.359,-0.000,2.679244,0.000000,-1.405,0,0.000
10000.00,2426.00,100.118247,1.0000000000000000,1.000000,374.476437,-1017625.194110,37.362565,-nan,-140.979782,2720.394556,-0.365,-0.000,2.679641,0.000000,-1.403,0,0.000
10000.00,2424.00,100.118152,1.0000000000000000,1.000000,374.346836,-1017972.474136,37.356994,-nan,-140.920203,2720.143168,-0.372,-0.000,2.680038,0.000000,-1.401,0,0.000
10000.00,2422.00,100.118056,1.0000000000000000,1.000000,374.217140,-1018319.753135,37.351424,-nan,-140.860546,2719.891846,-0.379,0.000,2.680435,0.000000,-1.400,0,0.000
10000.00,2420.00,100.117961,1.0000000000000000,1.000000,374.087349,-1018667.031111,37.345854,-nan,-140.800811,2719.640588,-0.386,0.000,2.680832,0.000000,-1.398,0,0.000
10000.00,2418.00,100.117865,1.0000000000000000,1.000000,373.957464,-1019014.308068,37.340286,-nan,-140.740998,2719.389395,-0.392,-0.000,2.681229,0.000000,-1.396,0,0.000
