Title:,HD166724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123126,1.0000000000000000,1.000000,380.572391,-1001319.711468,37.370124,-nan,-145.599551,2768.597711,-0.124,-0.000,2.679229,0.000000,-1.530,0,0.000
10000.00,2498.00,100.123025,1.0000000000000000,1.000000,380.444767,-1001670.905762,37.364447,-nan,-145.529995,2768.368860,-0.130,0.000,2.679634,0.000000,-1.529,0,0.000
10000.00,2496.00,100.122924,1.0000000000000000,1.000000,380.317053,-1002022.098827,37.358770,-nan,-145.460368,2768.140055,-0.136,-0.000,2.680038,0.000000,-1.527,0,0.000
10000.00,2494.00,100.122824,1.0000000000000000,1.000000,380.189248,-1002373.290666,37.353094,-nan,-145.390672,2767.911296,-0.143,-0.000,2.680443,0.000000,-1.526,0,0.000
10000.00,2492.00,100.122723,1.0000000000000000,1.000000,380.061353,-1002724.481285,37.347419,-nan,-145.320906,2767.682583,-0.149,-0.000,2.680847,0.000000,-1.524,0,0.000
10000.00,2490.00,100.122623,1.0000000000000000,1.000000,379.933367,-1003075.670686,37.341745,-nan,-145.251070,2767.453915,-0.156,0.000,2.681252,0.000000,-1.522,0,0.000
10000.00,2488.00,100.122522,1.0000000000000000,1.000000,379.805290,-1003426.858875,37.336071,-nan,-145.181164,2767.225293,-0.162,-0.000,2.681657,0.000000,-1.521,0,0.000
10000.00,2486.00,100.122422,1.0000000000000000,1.000000,379.677123,-1003778.045855,37.330398,-nan,-145.111188,2766.996715,-0.168,0.000,2.682061,0.000000,-1.519,0,0.000
10000.00,2484.00,100.122322,1.0000000000000000,1.000000,379.548864,-1004129.231631,37.324725,-nan,-145.041142,2766.768182,-0.175,0.000,2.682466,0.000000,-1.518,0,0.000
10000.00,2482.00,100.122222,1.0000000000000000,1.000000,379.420514,-1004480.416207,37.319053,-nan,-144.971026,2766.539694,-0.181,-0.000,2.682871,0.000000,-1.516,0,0.000
10000.00,2480.00,100.122122,1.0000000000000000,1.000000,379.292073,-1004831.599586,37.313382,-nan,-144.900840,2766.311249,-0.188,-0.000,2.683276,0.000000,-1.515,0,0.000
10000.00,2478.00,100.122022,1.0000000000000000,1.000000,379.163541,-1005182.781774,37.307712,-nan,-144.830585,2766.082849,-0.194,0.000,2.683682,0.000000,-1.513,0,0.000
10000.00,2476.00,100.121922,1.0000000000000000,1.000000,379.034917,-1005533.962774,37.302042,-nan,-144.760260,2765.854492,-0.201,-0.000,2.684087,0.000000,-1.512,0,0.000
10000.00,2474.00,100.121823,1.0000000000000000,1.000000,378.906201,-1005885.142590,37.296373,-nan,-144.689865,2765.626179,-0.207,0.000,2.684492,0.000000,-1.510,0,0.000
10000.00,2472.00,100.121723,1.0000000000000000,1.000000,378.777393,-1006236.321228,37.290705,-nan,-144.619400,2765.397909,-0.214,-0.000,2.684898,0.000000,-1.508,0,0.000
10000.00,2470.00,100.121624,1.0000000000000000,1.000000,378.648494,-1006587.498690,37.285037,-nan,-144.548866,2765.169681,-0.220,-0.000,2.685303,0.000000,-1.507,0,0.000
10000.00,2468.00,100.121524,1.0000000000000000,1.000000,378.519502,-1006938.674982,37.279370,-nan,-144.478262,2764.941497,-0.227,0.000,2.685709,0.000000,-1.505,0,0.000
10000.00,2466.00,100.121425,1.0000000000000000,1.000000,378.390418,-1007289.850107,37.273704,-nan,-144.407588,2764.713354,-0.233,-0.000,2.686114,0.000000,-1.504,0,0.000
10000.00,2464.00,100.121326,1.0000000000000000,1.000000,378.261242,-1007641.024070,37.268039,-nan,-144.336845,2764.485254,-0.240,-0.000,2.686520,0.000000,-1.502,0,0.000
10000.00,2462.00,100.121227,1.0000000000000000,1.000000,378.131973,-1007992.196875,37.262374,-nan,-144.266032,2764.257196,-0.246,0.000,2.686926,0.000000,-1.501,0,0.000
10000.00,2460.00,100.121128,1.0000000000000000,1.000000,378.002611,-1008343.368527,37.256709,-nan,-144.195150,2764.029179,-0.253,0.000,2.687331,0.000000,-1.499,0,0.000
10000.00,2458.00,100.121030,1.0000000000000000,1.000000,377.873157,-1008694.539029,37.251046,-nan,-144.124198,2763.801204,-0.259,0.000,2.687737,0.000000,-1.497,0,0.000
10000.00,2456.00,100.120931,1.0000000000000000,1.000000,377.743610,-1009045.708385,37.245383,-nan,-144.053176,2763.573270,-0.266,-0.000,2.688143,0.000000,-1.496,0,0.000
10000.00,2454.00,100.120833,1.0000000000000000,1.000000,377.613970,-1009396.876601,37.239721,-nan,-143.982085,2763.345377,-0.272,-0.000,2.688549,0.000000,-1.494,0,0.000
10000.00,2452.00,100.120734,1.0000000000000000,1.000000,377.484236,-1009748.043681,37.234059,-nan,-143.910925,2763.117524,-0.279,0.000,2.688956,0.000000,-1.493,0,0.000
10000.00,2450.00,100.120636,1.0000000000000000,1.000000,377.354409,-1010099.209628,37.228399,-nan,-143.839695,2762.889712,-0.286,0.000,2.689362,0.000000,-1.491,0,0.000
10000.00,2448.00,100.120538,1.0000000000000000,1.000000,377.224489,-1010450.374447,37.222739,-nan,-143.768395,2762.661939,-0.292,0.000,2.689768,0.000000,-1.489,0,0.000
10000.00,2446.00,100.120440,1.0000000000000000,1.000000,377.094475,-1010801.538143,37.217079,-nan,-143.697027,2762.434207,-0.299,-0.000,2.690175,0.000000,-1.488,0,0.000
10000.00,2444.00,100.120342,1.0000000000000000,1.000000,376.964367,-1011152.700719,37.211420,-nan,-143.625589,2762.206514,-0.305,-0.000,2.690581,0.000000,-1.486,0,0.000
10000.00,2442.00,100.120244,1.0000000000000000,1.000000,376.834166,-1011503.862180,37.205762,-nan,-143.554081,2761.978861,-0.312,0.000,2.690988,0.000000,-1.485,0,0.000
10000.00,2440.00,100.120146,1.0000000000000000,1.000000,376.703870,-1011855.022531,37.200105,-nan,-143.482504,2761.751247,-0.319,0.000,2.691394,0.000000,-1.483,0,0.000
10000.00,2438.00,100.120049,1.0000000000000000,1.000000,376.573480,-1012206.181775,37.194448,-nan,-143.410858,2761.523671,-0.325,-0.000,2.691801,0.000000,-1.481,0,0.000
10000.00,2436.00,100.119951,1.0000000000000000,1.000000,376.442996,-1012557.339918,37.188792,-nan,-143.339143,2761.296134,-0.332,-0.000,2.692208,0.000000,-1.480,0,0.000
10000.00,2434.00,100.119854,1.0000000000000000,1.000000,376.312417,-1012908.496963,37.183137,-nan,-143.267358,2761.068636,-0.339,0.000,2.692614,0.000000,-1.478,0,0.000
10000.00,2432.00,100.119757,1.0000000000000000,1.000000,376.181744,-1013259.652915,37.177482,-nan,-143.195504,2760.841175,-0.345,-0.000,2.693021,0.000000,-1.476,0,0.000
10000.00,2430.00,100.119660,1.0000000000000000,1.000000,376.050976,-1013610.807778,37.171829,-nan,-143.123581,2760.613753,-0.352,0.000,2.693428,0.000000,-1.475,0,0.000
10000.00,2428.00,100.119563,1.0000000000000000,1.000000,375.920113,-1013961.961557,37.166175,-nan,-143.051589,2760.386368,-0.359,-0.000,2.693836,0.000000,-1.473,0,0.000
10000.00,2426.00,100.119466,1.0000000000000000,1.000000,375.789156,-1014313.114256,37.160523,-nan,-142.979527,2760.159020,-0.365,-0.000,2.694243,0.000000,-1.472,0,0.000
10000.00,2424.00,100.119369,1.0000000000000000,1.000000,375.658102,-1014664.265879,37.154871,-nan,-142.907397,2759.931710,-0.372,-0.000,2.694650,0.000000,-1.470,0,0.000
10000.00,2422.00,100.119272,1.0000000000000000,1.000000,375.526954,-1015015.416431,37.149220,-nan,-142.835197,2759.704436,-0.379,0.000,2.695057,0.000000,-1.468,0,0.000
10000.00,2420.00,100.119176,1.0000000000000000,1.000000,375.395710,-1015366.565917,37.143569,-nan,-142.762928,2759.477199,-0.386,0.000,2.695465,0.000000,-1.467,0,0.000
10000.00,2418.00,100.119079,1.0000000000000000,1.000000,375.264371,-1015717.714340,37.137919,-nan,-142.690590,2759.249998,-0.392,-0.000,2.695872,0.000000,-1.465,0,0.000
10000.00,2416.00,100.118983,1.0000000000000000,1.000000,375.132936,-1016068.861705,37.132270,-nan,-142.618183,2759.022834,-0.399,-0.000,2.696280,0.000000,-1.463,0,0.000
10000.00,2414.00,100.118887,1.0000000000000000,1.000000,375.001404,-1016420.008017,37.126622,-nan,-142.545707,2758.795705,-0.406,-0.000,2.696687,0.000000,-1.462,0,0.000
10000.00,2412.00,100.118791,1.0000000000000000,1.000000,374.869777,-1016771.153281,37.120974,-nan,-142.473162,2758.568612,-0.413,0.000,2.697095,0.000000,-1.460,0,0.000
10000.00,2410.00,100.118695,1.0000000000000000,1.000000,374.738054,-1017122.297499,37.115327,-nan,-142.400548,2758.341554,-0.419,-0.000,2.697503,0.000000,-1.458,0,0.000
10000.00,2408.00,100.118599,1.0000000000000000,1.000000,374.606234,-1017473.440678,37.109680,-nan,-142.327865,2758.114532,-0.426,-0.000,2.697911,0.000000,-1.457,0,0.000
10000.00,2406.00,100.118503,1.0000000000000000,1.000000,374.474318,-1017824.582822,37.104035,-nan,-142.255113,2757.887544,-0.433,0.000,2.698319,0.000000,-1.455,0,0.000
10000.00,2404.00,100.118408,1.0000000000000000,1.000000,374.342306,-1018175.723934,37.098390,-nan,-142.182292,2757.660591,-0.440,0.000,2.698727,0.000000,-1.454,0,0.000
10000.00,2402.00,100.118312,1.0000000000000000,1.000000,374.210196,-1018526.864020,37.092745,-nan,-142.109402,2757.433672,-0.447,0.000,2.699135,0.000000,-1.452,0,0.000
10000.00,2400.00,100.118217,1.0000000000000000,1.000000,374.077990,-1018878.003084,37.087102,-nan,-142.036443,2757.206787,-0.453,0.000,2.699543,0.000000,-1.450,0,0.000
10000.00,2398.00,100.118122,1.0000000000000000,1.000000,373.945686,-1019229.141131,37.081459,-nan,-141.963415,2756.979937,-0.460,0.000,2.699951,0.000000,-1.449,0,0.000
10000.00,2396.00,100.118027,1.0000000000000000,1.000000,373.813286,-1019580.278164,37.075816,-nan,-141.890319,2756.753120,-0.467,-0.000,2.700359,0.000000,-1.447,0,0.000
10000.00,2394.00,100.117931,1.0000000000000000,1.000000,373.680788,-1019931.414190,37.070175,-nan,-141.817154,2756.526336,-0.474,-0.000,2.700768,0.000000,-1.445,0,0.000
10000.00,2392.00,100.117837,1.0000000000000000,1.000000,373.548192,-1020282.549211,37.064534,-nan,-141.743919,2756.299585,-0.481,0.000,2.701176,0.000000,-1.444,0,0.000
10000.00,2390.00,100.117742,1.0000000000000000,1.000000,373.415499,-1020633.683234,37.058893,-nan,-141.670616,2756.072868,-0.488,-0.000,2.701585,0.000000,-1.442,0,0.000
10000.00,2388.00,100.117647,1.0000000000000000,1.000000,373.282708,-1020984.816261,37.053254,-nan,-141.597245,2755.846183,-0.495,-0.000,2.701993,0.000000,-1.440,0,0.000
10000.00,2386.00,100.117553,1.0000000000000000,1.000000,373.149819,-1021335.948299,37.047615,-nan,-141.523804,2755.619530,-0.502,-0.000,2.702402,0.000000,-1.439,0,0.000
10000.00,2384.00,100.117458,1.0000000000000000,1.000000,373.016832,-1021687.079351,37.041977,-nan,-141.450295,2755.392910,-0.509,-0.000,2.702811,0.000000,-1.437,0,0.000
10000.00,2382.00,100.117364,1.0000000000000000,1.000000,372.883747,-1022038.209422,37.036339,-nan,-141.376717,2755.166321,-0.515,-0.000,2.703220,0.000000,-1.435,0,0.000
10000.00,2380.00,100.117270,1.0000000000000000,1.000000,372.750563,-1022389.338517,37.030702,-nan,-141.303070,2754.939764,-0.522,0.000,2.703629,0.000000,-1.433,0,0.000
10000.00,2378.00,100.117176,1.0000000000000000,1.000000,372.617281,-1022740.466640,37.025066,-nan,-141.229355,2754.713239,-0.529,-0.000,2.704038,0.000000,-1.432,0,0.000
10000.00,2376.00,100.117082,1.0000000000000000,1.000000,372.483900,-1023091.593796,37.019431,-nan,-141.155571,2754.486745,-0.536,-0.000,2.704447,0.000000,-1.430,0,0.000
10000.00,2374.00,100.116988,1.0000000000000000,1.000000,372.350421,-1023442.719990,37.013796,-nan,-141.081718,2754.260282,-0.543,0.000,2.704856,0.000000,-1.428,0,0.000
10000.00,2372.00,100.116894,1.0000000000000000,1.000000,372.216842,-1023793.845226,37.008162,-nan,-141.007797,2754.033849,-0.550,0.000,2.705265,0.000000,-1.427,0,0.000
10000.00,2370.00,100.116800,1.0000000000000000,1.000000,372.083164,-1024144.969509,37.002528,-nan,-140.933807,2753.807447,-0.557,-0.000,2.705675,0.000000,-1.425,0,0.000
10000.00,2368.00,100.116707,1.0000000000000000,1.000000,371.949387,-1024496.092843,36.996896,-nan,-140.859749,2753.581075,-0.564,-0.000,2.706084,0.000000,-1.423,0,0.000
10000.00,2366.00,100.116613,1.0000000000000000,1.000000,371.815511,-1024847.215233,36.991264,-nan,-140.785621,2753.354734,-0.571,-0.000,2.706493,0.000000,-1.422,0,0.000
10000.00,2364.00,100.116520,1.0000000000000000,1.000000,371.681534,-1025198.336685,36.985632,-nan,-140.711426,2753.128422,-0.578,-0.000,2.706903,0.000000,-1.420,0,0.000
10000.00,2362.00,100.116427,1.0000000000000000,1.000000,371.547459,-1025549.457202,36.980001,-nan,-140.637162,2752.902139,-0.585,0.000,2.707313,0.000000,-1.418,0,0.000
10000.00,2360.00,100.116334,1.0000000000000000,1.000000,371.413283,-1025900.576789,36.974371,-nan,-140.562829,2752.675886,-0.592,0.000,2.707722,0.000000,-1.416,0,0.000
