Title:,HD216008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119807,1.0000000000000000,1.000000,379.510044,-1006135.162981,37.586566,-nan,-142.534231,2736.800240,-0.124,-0.000,2.663713,0.000000,-1.467,0,0.000
10000.00,2498.00,100.119709,1.0000000000000000,1.000000,379.383662,-1006482.995805,37.580956,-nan,-142.477944,2736.547380,-0.130,0.000,2.664108,0.000000,-1.466,0,0.000
10000.00,2496.00,100.119611,1.0000000000000000,1.000000,379.257191,-1006830.827473,37.575347,-nan,-142.421577,2736.294596,-0.136,-0.000,2.664503,0.000000,-1.464,0,0.000
10000.00,2494.00,100.119513,1.0000000000000000,1.000000,379.130631,-1007178.657989,37.569739,-nan,-142.365132,2736.041887,-0.143,-0.000,2.664898,0.000000,-1.463,0,0.000
10000.00,2492.00,100.119415,1.0000000000000000,1.000000,379.003981,-1007526.487356,37.564131,-nan,-142.308608,2735.789254,-0.149,-0.000,2.665293,0.000000,-1.461,0,0.000
10000.00,2490.00,100.119317,1.0000000000000000,1.000000,378.877241,-1007874.315579,37.558524,-nan,-142.252006,2735.536696,-0.156,0.000,2.665688,0.000000,-1.459,0,0.000
10000.00,2488.00,100.119219,1.0000000000000000,1.000000,378.750411,-1008222.142662,37.552918,-nan,-142.195324,2735.284212,-0.162,-0.000,2.666084,0.000000,-1.458,0,0.000
10000.00,2486.00,100.119122,1.0000000000000000,1.000000,378.623491,-1008569.968608,37.547313,-nan,-142.138564,2735.031803,-0.168,0.000,2.666479,0.000000,-1.456,0,0.000
10000.00,2484.00,100.119024,1.0000000000000000,1.000000,378.496481,-1008917.793422,37.541708,-nan,-142.081725,2734.779467,-0.175,0.000,2.666875,0.000000,-1.454,0,0.000
10000.00,2482.00,100.118927,1.0000000000000000,1.000000,378.369381,-1009265.617107,37.536104,-nan,-142.024807,2734.527205,-0.181,-0.000,2.667270,0.000000,-1.453,0,0.000
10000.00,2480.00,100.118830,1.0000000000000000,1.000000,378.242190,-1009613.439668,37.530501,-nan,-141.967810,2734.275017,-0.188,-0.000,2.667666,0.000000,-1.451,0,0.000
10000.00,2478.00,100.118732,1.0000000000000000,1.000000,378.114908,-1009961.261108,37.524898,-nan,-141.910735,2734.022902,-0.194,0.000,2.668061,0.000000,-1.450,0,0.000
10000.00,2476.00,100.118635,1.0000000000000000,1.000000,377.987536,-1010309.081433,37.519296,-nan,-141.853582,2733.770860,-0.201,-0.000,2.668457,0.000000,-1.448,0,0.000
10000.00,2474.00,100.118538,1.0000000000000000,1.000000,377.860073,-1010656.900644,37.513695,-nan,-141.796350,2733.518890,-0.207,0.000,2.668853,0.000000,-1.446,0,0.000
10000.00,2472.00,100.118442,1.0000000000000000,1.000000,377.732519,-1011004.718748,37.508095,-nan,-141.739039,2733.266992,-0.214,-0.000,2.669249,0.000000,-1.445,0,0.000
10000.00,2470.00,100.118345,1.0000000000000000,1.000000,377.604873,-1011352.535747,37.502495,-nan,-141.681650,2733.015167,-0.220,-0.000,2.669645,0.000000,-1.443,0,0.000
10000.00,2468.00,100.118248,1.0000000000000000,1.000000,377.477137,-1011700.351646,37.496896,-nan,-141.624183,2732.763413,-0.227,0.000,2.670041,0.000000,-1.441,0,0.000
10000.00,2466.00,100.118152,1.0000000000000000,1.000000,377.349309,-1012048.166449,37.491298,-nan,-141.566637,2732.511730,-0.233,-0.000,2.670437,0.000000,-1.440,0,0.000
10000.00,2464.00,100.118055,1.0000000000000000,1.000000,377.221390,-1012395.980160,37.485700,-nan,-141.509013,2732.260118,-0.240,-0.000,2.670833,0.000000,-1.438,0,0.000
10000.00,2462.00,100.117959,1.0000000000000000,1.000000,377.093378,-1012743.792783,37.480104,-nan,-141.451311,2732.008577,-0.246,0.000,2.671230,0.000000,-1.436,0,0.000
10000.00,2460.00,100.117863,1.0000000000000000,1.000000,376.965276,-1013091.604322,37.474508,-nan,-141.393530,2731.757107,-0.253,0.000,2.671626,0.000000,-1.435,0,0.000
10000.00,2458.00,100.117767,1.0000000000000000,1.000000,376.837081,-1013439.414781,37.468912,-nan,-141.335671,2731.505706,-0.259,0.000,2.672022,0.000000,-1.433,0,0.000
10000.00,2456.00,100.117671,1.0000000000000000,1.000000,376.708794,-1013787.224164,37.463318,-nan,-141.277735,2731.254376,-0.266,-0.000,2.672419,0.000000,-1.431,0,0.000
10000.00,2454.00,100.117575,1.0000000000000000,1.000000,376.580415,-1014135.032476,37.457724,-nan,-141.219720,2731.003115,-0.272,-0.000,2.672815,0.000000,-1.430,0,0.000
10000.00,2452.00,100.117479,1.0000000000000000,1.000000,376.451943,-1014482.839720,37.452131,-nan,-141.161627,2730.751923,-0.279,0.000,2.673212,0.000000,-1.428,0,0.000
10000.00,2450.00,100.117384,1.0000000000000000,1.000000,376.323379,-1014830.645901,37.446538,-nan,-141.103456,2730.500800,-0.286,0.000,2.673609,0.000000,-1.426,0,0.000
10000.00,2448.00,100.117288,1.0000000000000000,1.000000,376.194722,-1015178.451023,37.440947,-nan,-141.045207,2730.249746,-0.292,0.000,2.674005,0.000000,-1.425,0,0.000
10000.00,2446.00,100.117193,1.0000000000000000,1.000000,376.065973,-1015526.255090,37.435356,-nan,-140.986880,2729.998760,-0.299,-0.000,2.674402,0.000000,-1.423,0,0.000
10000.00,2444.00,100.117098,1.0000000000000000,1.000000,375.937131,-1015874.058106,37.429765,-nan,-140.928475,2729.747843,-0.305,-0.000,2.674799,0.000000,-1.421,0,0.000
10000.00,2442.00,100.117003,1.0000000000000000,1.000000,375.808195,-1016221.860075,37.424176,-nan,-140.869992,2729.496993,-0.312,0.000,2.675196,0.000000,-1.419,0,0.000
10000.00,2440.00,100.116907,1.0000000000000000,1.000000,375.679167,-1016569.661001,37.418587,-nan,-140.811432,2729.246211,-0.319,0.000,2.675593,0.000000,-1.418,0,0.000
10000.00,2438.00,100.116813,1.0000000000000000,1.000000,375.550045,-1016917.460889,37.412999,-nan,-140.752793,2728.995495,-0.325,-0.000,2.675990,0.000000,-1.416,0,0.000
10000.00,2436.00,100.116718,1.0000000000000000,1.000000,375.420830,-1017265.259742,37.407412,-nan,-140.694077,2728.744847,-0.332,-0.000,2.676387,0.000000,-1.414,0,0.000
10000.00,2434.00,100.116623,1.0000000000000000,1.000000,375.291521,-1017613.057566,37.401825,-nan,-140.635283,2728.494266,-0.339,0.000,2.676784,0.000000,-1.413,0,0.000
10000.00,2432.00,100.116528,1.0000000000000000,1.000000,375.162118,-1017960.854364,37.396239,-nan,-140.576412,2728.243750,-0.345,-0.000,2.677182,0.000000,-1.411,0,0.000
10000.00,2430.00,100.116434,1.0000000000000000,1.000000,375.032621,-1018308.650140,37.390654,-nan,-140.517463,2727.993301,-0.352,0.000,2.677579,0.000000,-1.409,0,0.000
10000.00,2428.00,100.116339,1.0000000000000000,1.000000,374.903031,-1018656.444898,37.385070,-nan,-140.458436,2727.742917,-0.359,-0.000,2.677977,0.000000,-1.408,0,0.000
10000.00,2426.00,100.116245,1.0000000000000000,1.000000,374.773346,-1019004.238643,37.379486,-nan,-140.399332,2727.492599,-0.365,-0.000,2.678374,0.000000,-1.406,0,0.000
10000.00,2424.00,100.116151,1.0000000000000000,1.000000,374.643567,-1019352.031379,37.373903,-nan,-140.340150,2727.242346,-0.372,-0.000,2.678772,0.000000,-1.404,0,0.000
10000.00,2422.00,100.116057,1.0000000000000000,1.000000,374.513694,-1019699.823111,37.368321,-nan,-140.280891,2726.992158,-0.379,0.000,2.679169,0.000000,-1.402,0,0.000
10000.00,2420.00,100.115963,1.0000000000000000,1.000000,374.383726,-1020047.613842,37.362739,-nan,-140.221554,2726.742035,-0.386,0.000,2.679567,0.000000,-1.401,0,0.000
10000.00,2418.00,100.115869,1.0000000000000000,1.000000,374.253663,-1020395.403576,37.357159,-nan,-140.162140,2726.491975,-0.392,-0.000,2.679965,0.000000,-1.399,0,0.000
10000.00,2416.00,100.115776,1.0000000000000000,1.000000,374.123505,-1020743.192319,37.351578,-nan,-140.102649,2726.241980,-0.399,-0.000,2.680363,0.000000,-1.397,0,0.000
10000.00,2414.00,100.115682,1.0000000000000000,1.000000,373.993252,-1021090.980074,37.345999,-nan,-140.043080,2725.992049,-0.406,-0.000,2.680761,0.000000,-1.396,0,0.000
10000.00,2412.00,100.115588,1.0000000000000000,1.000000,373.862905,-1021438.766845,37.340420,-nan,-139.983434,2725.742181,-0.413,0.000,2.681159,0.000000,-1.394,0,0.000
10000.00,2410.00,100.115495,1.0000000000000000,1.000000,373.732462,-1021786.552637,37.334843,-nan,-139.923710,2725.492376,-0.419,-0.000,2.681557,0.000000,-1.392,0,0.000
10000.00,2408.00,100.115402,1.0000000000000000,1.000000,373.601923,-1022134.337454,37.329265,-nan,-139.863909,2725.242633,-0.426,-0.000,2.681955,0.000000,-1.390,0,0.000
10000.00,2406.00,100.115309,1.0000000000000000,1.000000,373.471289,-1022482.121301,37.323689,-nan,-139.804032,2724.992954,-0.433,0.000,2.682353,0.000000,-1.389,0,0.000
10000.00,2404.00,100.115216,1.0000000000000000,1.000000,373.340559,-1022829.904181,37.318113,-nan,-139.744077,2724.743337,-0.440,0.000,2.682751,0.000000,-1.387,0,0.000
10000.00,2402.00,100.115123,1.0000000000000000,1.000000,373.209733,-1023177.686099,37.312538,-nan,-139.684045,2724.493781,-0.447,0.000,2.683150,0.000000,-1.385,0,0.000
10000.00,2400.00,100.115030,1.0000000000000000,1.000000,373.078811,-1023525.467060,37.306964,-nan,-139.623935,2724.244288,-0.453,0.000,2.683548,0.000000,-1.383,0,0.000
10000.00,2398.00,100.114937,1.0000000000000000,1.000000,372.947793,-1023873.247067,37.301390,-nan,-139.563749,2723.994855,-0.460,0.000,2.683947,0.000000,-1.382,0,0.000
10000.00,2396.00,100.114845,1.0000000000000000,1.000000,372.816679,-1024221.026126,37.295817,-nan,-139.503486,2723.745484,-0.467,-0.000,2.684345,0.000000,-1.380,0,0.000
