Title:,HD24085

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.117658,1.0000000000000000,1.000000,377.464104,-1011805.032953,37.656790,-nan,-140.984124,2717.653583,-0.201,-0.000,2.658688,0.000000,-1.409,0,0.000
10000.00,2474.00,100.117562,1.0000000000000000,1.000000,377.337378,-1012150.862181,37.651222,-nan,-140.935588,2717.383346,-0.207,0.000,2.659079,0.000000,-1.407,0,0.000
10000.00,2472.00,100.117466,1.0000000000000000,1.000000,377.210560,-1012496.690336,37.645655,-nan,-140.886968,2717.113203,-0.214,-0.000,2.659469,0.000000,-1.406,0,0.000
10000.00,2470.00,100.117371,1.0000000000000000,1.000000,377.083653,-1012842.517421,37.640089,-nan,-140.838262,2716.843152,-0.220,-0.000,2.659860,0.000000,-1.404,0,0.000
10000.00,2468.00,100.117275,1.0000000000000000,1.000000,376.956654,-1013188.343442,37.634524,-nan,-140.789471,2716.573195,-0.227,0.000,2.660251,0.000000,-1.402,0,0.000
10000.00,2466.00,100.117179,1.0000000000000000,1.000000,376.829564,-1013534.168401,37.628959,-nan,-140.740596,2716.303329,-0.233,-0.000,2.660642,0.000000,-1.400,0,0.000
10000.00,2464.00,100.117084,1.0000000000000000,1.000000,376.702384,-1013879.992303,37.623395,-nan,-140.691635,2716.033556,-0.240,-0.000,2.661033,0.000000,-1.399,0,0.000
10000.00,2462.00,100.116988,1.0000000000000000,1.000000,376.575112,-1014225.815152,37.617832,-nan,-140.642590,2715.763875,-0.246,0.000,2.661424,0.000000,-1.397,0,0.000
10000.00,2460.00,100.116893,1.0000000000000000,1.000000,376.447749,-1014571.636952,37.612270,-nan,-140.593459,2715.494285,-0.253,0.000,2.661815,0.000000,-1.395,0,0.000
10000.00,2458.00,100.116798,1.0000000000000000,1.000000,376.320294,-1014917.457706,37.606708,-nan,-140.544244,2715.224787,-0.259,0.000,2.662206,0.000000,-1.394,0,0.000
10000.00,2456.00,100.116703,1.0000000000000000,1.000000,376.192748,-1015263.277419,37.601148,-nan,-140.494944,2714.955379,-0.266,-0.000,2.662597,0.000000,-1.392,0,0.000
10000.00,2454.00,100.116608,1.0000000000000000,1.000000,376.065111,-1015609.096095,37.595588,-nan,-140.445560,2714.686062,-0.272,-0.000,2.662988,0.000000,-1.390,0,0.000
10000.00,2452.00,100.116513,1.0000000000000000,1.000000,375.937381,-1015954.913738,37.590028,-nan,-140.396091,2714.416834,-0.279,0.000,2.663380,0.000000,-1.388,0,0.000
10000.00,2450.00,100.116418,1.0000000000000000,1.000000,375.809559,-1016300.730351,37.584470,-nan,-140.346537,2714.147697,-0.286,0.000,2.663771,0.000000,-1.387,0,0.000
10000.00,2448.00,100.116324,1.0000000000000000,1.000000,375.681646,-1016646.545940,37.578912,-nan,-140.296899,2713.878650,-0.292,0.000,2.664162,0.000000,-1.385,0,0.000
10000.00,2446.00,100.116229,1.0000000000000000,1.000000,375.553640,-1016992.360507,37.573355,-nan,-140.247176,2713.609691,-0.299,-0.000,2.664554,0.000000,-1.383,0,0.000
10000.00,2444.00,100.116135,1.0000000000000000,1.000000,375.425541,-1017338.174057,37.567799,-nan,-140.197369,2713.340821,-0.305,-0.000,2.664945,0.000000,-1.381,0,0.000
10000.00,2442.00,100.116041,1.0000000000000000,1.000000,375.297351,-1017683.986595,37.562243,-nan,-140.147478,2713.072040,-0.312,0.000,2.665337,0.000000,-1.380,0,0.000
10000.00,2440.00,100.115947,1.0000000000000000,1.000000,375.169067,-1018029.798123,37.556689,-nan,-140.097502,2712.803348,-0.319,0.000,2.665729,0.000000,-1.378,0,0.000
10000.00,2438.00,100.115852,1.0000000000000000,1.000000,375.040691,-1018375.608647,37.551135,-nan,-140.047442,2712.534743,-0.325,-0.000,2.666121,0.000000,-1.376,0,0.000
10000.00,2436.00,100.115758,1.0000000000000000,1.000000,374.912221,-1018721.418170,37.545582,-nan,-139.997298,2712.266225,-0.332,-0.000,2.666512,0.000000,-1.374,0,0.000
10000.00,2434.00,100.115665,1.0000000000000000,1.000000,374.783659,-1019067.226697,37.540029,-nan,-139.947069,2711.997795,-0.339,0.000,2.666904,0.000000,-1.373,0,0.000
10000.00,2432.00,100.115571,1.0000000000000000,1.000000,374.655003,-1019413.034231,37.534478,-nan,-139.896757,2711.729452,-0.345,-0.000,2.667296,0.000000,-1.371,0,0.000
10000.00,2430.00,100.115477,1.0000000000000000,1.000000,374.526254,-1019758.840777,37.528927,-nan,-139.846360,2711.461196,-0.352,0.000,2.667688,0.000000,-1.369,0,0.000
10000.00,2428.00,100.115384,1.0000000000000000,1.000000,374.397412,-1020104.646338,37.523376,-nan,-139.795879,2711.193026,-0.359,-0.000,2.668080,0.000000,-1.367,0,0.000
10000.00,2426.00,100.115290,1.0000000000000000,1.000000,374.268476,-1020450.450920,37.517827,-nan,-139.745315,2710.924941,-0.365,-0.000,2.668473,0.000000,-1.366,0,0.000
10000.00,2424.00,100.115197,1.0000000000000000,1.000000,374.139446,-1020796.254525,37.512278,-nan,-139.694666,2710.656943,-0.372,-0.000,2.668865,0.000000,-1.364,0,0.000
10000.00,2422.00,100.115104,1.0000000000000000,1.000000,374.010322,-1021142.057159,37.506731,-nan,-139.643934,2710.389030,-0.379,0.000,2.669257,0.000000,-1.362,0,0.000
10000.00,2420.00,100.115011,1.0000000000000000,1.000000,373.881104,-1021487.858825,37.501183,-nan,-139.593117,2710.121202,-0.386,0.000,2.669649,0.000000,-1.360,0,0.000
10000.00,2418.00,100.114918,1.0000000000000000,1.000000,373.751792,-1021833.659527,37.495637,-nan,-139.542217,2709.853458,-0.392,-0.000,2.670042,0.000000,-1.359,0,0.000
10000.00,2416.00,100.114825,1.0000000000000000,1.000000,373.622386,-1022179.459270,37.490091,-nan,-139.491234,2709.585799,-0.399,-0.000,2.670434,0.000000,-1.357,0,0.000
10000.00,2414.00,100.114732,1.0000000000000000,1.000000,373.492885,-1022525.258058,37.484547,-nan,-139.440166,2709.318224,-0.406,-0.000,2.670827,0.000000,-1.355,0,0.000
10000.00,2412.00,100.114640,1.0000000000000000,1.000000,373.363289,-1022871.055895,37.479002,-nan,-139.389015,2709.050733,-0.413,0.000,2.671219,0.000000,-1.353,0,0.000
10000.00,2410.00,100.114547,1.0000000000000000,1.000000,373.233599,-1023216.852786,37.473459,-nan,-139.337780,2708.783325,-0.419,-0.000,2.671612,0.000000,-1.352,0,0.000
10000.00,2408.00,100.114455,1.0000000000000000,1.000000,373.103814,-1023562.648734,37.467917,-nan,-139.286462,2708.516000,-0.426,-0.000,2.672005,0.000000,-1.350,0,0.000
10000.00,2406.00,100.114362,1.0000000000000000,1.000000,372.973933,-1023908.443743,37.462375,-nan,-139.235060,2708.248758,-0.433,0.000,2.672398,0.000000,-1.348,0,0.000
10000.00,2404.00,100.114270,1.0000000000000000,1.000000,372.843958,-1024254.237818,37.456834,-nan,-139.183575,2707.981599,-0.440,0.000,2.672791,0.000000,-1.346,0,0.000
10000.00,2402.00,100.114178,1.0000000000000000,1.000000,372.713887,-1024600.030964,37.451293,-nan,-139.132006,2707.714521,-0.447,0.000,2.673183,0.000000,-1.344,0,0.000
10000.00,2400.00,100.114086,1.0000000000000000,1.000000,372.583721,-1024945.823184,37.445754,-nan,-139.080355,2707.447526,-0.453,0.000,2.673576,0.000000,-1.343,0,0.000
10000.00,2398.00,100.113994,1.0000000000000000,1.000000,372.453459,-1025291.614482,37.440215,-nan,-139.028619,2707.180612,-0.460,0.000,2.673970,0.000000,-1.341,0,0.000
10000.00,2396.00,100.113903,1.0000000000000000,1.000000,372.323101,-1025637.404864,37.434677,-nan,-138.976801,2706.913779,-0.467,-0.000,2.674363,0.000000,-1.339,0,0.000
10000.00,2394.00,100.113811,1.0000000000000000,1.000000,372.192647,-1025983.194333,37.429140,-nan,-138.924899,2706.647027,-0.474,-0.000,2.674756,0.000000,-1.337,0,0.000
10000.00,2392.00,100.113720,1.0000000000000000,1.000000,372.062098,-1026328.982893,37.423603,-nan,-138.872914,2706.380356,-0.481,0.000,2.675149,0.000000,-1.335,0,0.000
10000.00,2390.00,100.113628,1.0000000000000000,1.000000,371.931452,-1026674.770548,37.418067,-nan,-138.820846,2706.113765,-0.488,-0.000,2.675542,0.000000,-1.334,0,0.000
10000.00,2388.00,100.113537,1.0000000000000000,1.000000,371.800709,-1027020.557304,37.412532,-nan,-138.768694,2705.847254,-0.495,-0.000,2.675936,0.000000,-1.332,0,0.000
10000.00,2386.00,100.113446,1.0000000000000000,1.000000,371.669871,-1027366.343164,37.406998,-nan,-138.716460,2705.580822,-0.502,-0.000,2.676329,0.000000,-1.330,0,0.000
10000.00,2384.00,100.113355,1.0000000000000000,1.000000,371.538935,-1027712.128133,37.401464,-nan,-138.664143,2705.314470,-0.509,-0.000,2.676723,0.000000,-1.328,0,0.000
10000.00,2382.00,100.113264,1.0000000000000000,1.000000,371.407903,-1028057.912214,37.395932,-nan,-138.611743,2705.048197,-0.515,-0.000,2.677116,0.000000,-1.326,0,0.000
10000.00,2380.00,100.113173,1.0000000000000000,1.000000,371.276774,-1028403.695413,37.390400,-nan,-138.559259,2704.782003,-0.522,0.000,2.677510,0.000000,-1.325,0,0.000
10000.00,2378.00,100.113082,1.0000000000000000,1.000000,371.145547,-1028749.477734,37.384868,-nan,-138.506693,2704.515887,-0.529,-0.000,2.677904,0.000000,-1.323,0,0.000
10000.00,2376.00,100.112992,1.0000000000000000,1.000000,371.014224,-1029095.259180,37.379338,-nan,-138.454044,2704.249849,-0.536,-0.000,2.678298,0.000000,-1.321,0,0.000
10000.00,2374.00,100.112901,1.0000000000000000,1.000000,370.882803,-1029441.039757,37.373808,-nan,-138.401313,2703.983889,-0.543,0.000,2.678691,0.000000,-1.319,0,0.000
10000.00,2372.00,100.112811,1.0000000000000000,1.000000,370.751284,-1029786.819469,37.368279,-nan,-138.348498,2703.718006,-0.550,0.000,2.679085,0.000000,-1.317,0,0.000
10000.00,2370.00,100.112720,1.0000000000000000,1.000000,370.619668,-1030132.598319,37.362751,-nan,-138.295601,2703.452200,-0.557,-0.000,2.679479,0.000000,-1.315,0,0.000
10000.00,2368.00,100.112630,1.0000000000000000,1.000000,370.487954,-1030478.376313,37.357223,-nan,-138.242621,2703.186472,-0.564,-0.000,2.679873,0.000000,-1.314,0,0.000
10000.00,2366.00,100.112540,1.0000000000000000,1.000000,370.356142,-1030824.153455,37.351696,-nan,-138.189559,2702.920819,-0.571,-0.000,2.680268,0.000000,-1.312,0,0.000
10000.00,2364.00,100.112450,1.0000000000000000,1.000000,370.224232,-1031169.929749,37.346170,-nan,-138.136414,2702.655244,-0.578,-0.000,2.680662,0.000000,-1.310,0,0.000
10000.00,2362.00,100.112361,1.0000000000000000,1.000000,370.092223,-1031515.705200,37.340645,-nan,-138.083186,2702.389743,-0.585,0.000,2.681056,0.000000,-1.308,0,0.000
10000.00,2360.00,100.112271,1.0000000000000000,1.000000,369.960116,-1031861.479812,37.335121,-nan,-138.029876,2702.124319,-0.592,0.000,2.681450,0.000000,-1.306,0,0.000
10000.00,2358.00,100.112181,1.0000000000000000,1.000000,369.827911,-1032207.253589,37.329597,-nan,-137.976484,2701.858970,-0.599,0.000,2.681845,0.000000,-1.304,0,0.000
10000.00,2356.00,100.112092,1.0000000000000000,1.000000,369.695607,-1032553.026536,37.324074,-nan,-137.923009,2701.593696,-0.607,0.000,2.682239,0.000000,-1.302,0,0.000
10000.00,2354.00,100.112003,1.0000000000000000,1.000000,369.563203,-1032898.798658,37.318552,-nan,-137.869452,2701.328496,-0.614,-0.000,2.682634,0.000000,-1.301,0,0.000
10000.00,2352.00,100.111913,1.0000000000000000,1.000000,369.430701,-1033244.569959,37.313030,-nan,-137.815812,2701.063371,-0.621,0.000,2.683028,0.000000,-1.299,0,0.000
10000.00,2350.00,100.111824,1.0000000000000000,1.000000,369.298100,-1033590.340442,37.307509,-nan,-137.762090,2700.798320,-0.628,0.000,2.683423,0.000000,-1.297,0,0.000
10000.00,2348.00,100.111735,1.0000000000000000,1.000000,369.165399,-1033936.110114,37.301989,-nan,-137.708286,2700.533343,-0.635,0.000,2.683818,0.000000,-1.295,0,0.000
10000.00,2346.00,100.111646,1.0000000000000000,1.000000,369.032599,-1034281.878978,37.296470,-nan,-137.654400,2700.268439,-0.642,-0.000,2.684212,0.000000,-1.293,0,0.000
10000.00,2344.00,100.111558,1.0000000000000000,1.000000,368.899699,-1034627.647039,37.290952,-nan,-137.600431,2700.003608,-0.649,0.000,2.684607,0.000000,-1.291,0,0.000
10000.00,2342.00,100.111469,1.0000000000000000,1.000000,368.766699,-1034973.414301,37.285434,-nan,-137.546380,2699.738850,-0.656,-0.000,2.685002,0.000000,-1.289,0,0.000
10000.00,2340.00,100.111380,1.0000000000000000,1.000000,368.633599,-1035319.180769,37.279917,-nan,-137.492248,2699.474165,-0.663,0.000,2.685397,0.000000,-1.288,0,0.000
10000.00,2338.00,100.111292,1.0000000000000000,1.000000,368.500399,-1035664.946447,37.274401,-nan,-137.438033,2699.209552,-0.671,-0.000,2.685792,0.000000,-1.286,0,0.000
10000.00,2336.00,100.111204,1.0000000000000000,1.000000,368.367099,-1036010.711340,37.268885,-nan,-137.383736,2698.945011,-0.678,-0.000,2.686187,0.000000,-1.284,0,0.000
10000.00,2334.00,100.111116,1.0000000000000000,1.000000,368.233699,-1036356.475453,37.263370,-nan,-137.329357,2698.680541,-0.685,-0.000,2.686582,0.000000,-1.282,0,0.000
10000.00,2332.00,100.111027,1.0000000000000000,1.000000,368.100198,-1036702.238789,37.257856,-nan,-137.274896,2698.416143,-0.692,-0.000,2.686978,0.000000,-1.280,0,0.000
10000.00,2330.00,100.110940,1.0000000000000000,1.000000,367.966596,-1037048.001354,37.252343,-nan,-137.220354,2698.151816,-0.699,-0.000,2.687373,0.000000,-1.278,0,0.000
10000.00,2328.00,100.110852,1.0000000000000000,1.000000,367.832893,-1037393.763153,37.246831,-nan,-137.165729,2697.887559,-0.707,0.000,2.687768,0.000000,-1.276,0,0.000
10000.00,2326.00,100.110764,1.0000000000000000,1.000000,367.699089,-1037739.524189,37.241319,-nan,-137.111023,2697.623373,-0.714,-0.000,2.688164,0.000000,-1.274,0,0.000
10000.00,2324.00,100.110676,1.0000000000000000,1.000000,367.565184,-1038085.284467,37.235808,-nan,-137.056235,2697.359257,-0.721,-0.000,2.688559,0.000000,-1.272,0,0.000
10000.00,2322.00,100.110589,1.0000000000000000,1.000000,367.431177,-1038431.043992,37.230298,-nan,-137.001365,2697.095211,-0.728,0.000,2.688955,0.000000,-1.271,0,0.000
10000.00,2320.00,100.110502,1.0000000000000000,1.000000,367.297069,-1038776.802769,37.224788,-nan,-136.946413,2696.831235,-0.736,0.000,2.689350,0.000000,-1.269,0,0.000
10000.00,2318.00,100.110414,1.0000000000000000,1.000000,367.162860,-1039122.560802,37.219279,-nan,-136.891380,2696.567327,-0.743,0.000,2.689746,0.000000,-1.267,0,0.000
10000.00,2316.00,100.110327,1.0000000000000000,1.000000,367.028548,-1039468.318096,37.213771,-nan,-136.836265,2696.303489,-0.750,0.000,2.690142,0.000000,-1.265,0,0.000
10000.00,2314.00,100.110240,1.0000000000000000,1.000000,366.894135,-1039814.074655,37.208264,-nan,-136.781069,2696.039719,-0.757,0.000,2.690538,0.000000,-1.263,0,0.000
10000.00,2312.00,100.110153,1.0000000000000000,1.000000,366.759619,-1040159.830485,37.202758,-nan,-136.725791,2695.776017,-0.765,0.000,2.690934,0.000000,-1.261,0,0.000
10000.00,2310.00,100.110067,1.0000000000000000,1.000000,366.625001,-1040505.585589,37.197252,-nan,-136.670431,2695.512383,-0.772,-0.000,2.691330,0.000000,-1.259,0,0.000
10000.00,2308.00,100.109980,1.0000000000000000,1.000000,366.490280,-1040851.339973,37.191747,-nan,-136.614990,2695.248818,-0.779,-0.000,2.691726,0.000000,-1.257,0,0.000
10000.00,2306.00,100.109893,1.0000000000000000,1.000000,366.355457,-1041197.093641,37.186243,-nan,-136.559468,2694.985319,-0.787,0.000,2.692122,0.000000,-1.255,0,0.000
10000.00,2304.00,100.109807,1.0000000000000000,1.000000,366.220531,-1041542.846598,37.180739,-nan,-136.503864,2694.721888,-0.794,0.000,2.692518,0.000000,-1.253,0,0.000
10000.00,2302.00,100.109721,1.0000000000000000,1.000000,366.085502,-1041888.598848,37.175236,-nan,-136.448179,2694.458523,-0.801,-0.000,2.692914,0.000000,-1.251,0,0.000
10000.00,2300.00,100.109634,1.0000000000000000,1.000000,365.950370,-1042234.350397,37.169734,-nan,-136.392412,2694.195225,-0.809,-0.000,2.693310,0.000000,-1.249,0,0.000
10000.00,2298.00,100.109548,1.0000000000000000,1.000000,365.815134,-1042580.101249,37.164233,-nan,-136.336564,2693.931993,-0.816,0.000,2.693707,0.000000,-1.247,0,0.000
10000.00,2296.00,100.109462,1.0000000000000000,1.000000,365.679796,-1042925.851408,37.158733,-nan,-136.280635,2693.668827,-0.824,-0.000,2.694103,0.000000,-1.246,0,0.000
10000.00,2294.00,100.109377,1.0000000000000000,1.000000,365.544353,-1043271.600881,37.153233,-nan,-136.224624,2693.405727,-0.831,0.000,2.694500,0.000000,-1.244,0,0.000
10000.00,2292.00,100.109291,1.0000000000000000,1.000000,365.408807,-1043617.349670,37.147734,-nan,-136.168533,2693.142692,-0.838,-0.000,2.694896,0.000000,-1.242,0,0.000
10000.00,2290.00,100.109205,1.0000000000000000,1.000000,365.273157,-1043963.097782,37.142235,-nan,-136.112360,2692.879722,-0.846,-0.000,2.695293,0.000000,-1.240,0,0.000
10000.00,2288.00,100.109120,1.0000000000000000,1.000000,365.137402,-1044308.845221,37.136738,-nan,-136.056106,2692.616817,-0.853,0.000,2.695690,0.000000,-1.238,0,0.000
10000.00,2286.00,100.109035,1.0000000000000000,1.000000,365.001544,-1044654.591991,37.131241,-nan,-135.999771,2692.353976,-0.861,0.000,2.696086,0.000000,-1.236,0,0.000
10000.00,2284.00,100.108949,1.0000000000000000,1.000000,364.865580,-1045000.338098,37.125745,-nan,-135.943355,2692.091200,-0.868,-0.000,2.696483,0.000000,-1.234,0,0.000
10000.00,2282.00,100.108864,1.0000000000000000,1.000000,364.729513,-1045346.083546,37.120250,-nan,-135.886857,2691.828487,-0.876,-0.000,2.696880,0.000000,-1.232,0,0.000
10000.00,2280.00,100.108779,1.0000000000000000,1.000000,364.593340,-1045691.828341,37.114755,-nan,-135.830279,2691.565838,-0.883,-0.000,2.697277,0.000000,-1.230,0,0.000
10000.00,2278.00,100.108694,1.0000000000000000,1.000000,364.457063,-1046037.572486,37.109261,-nan,-135.773620,2691.303252,-0.891,-0.000,2.697674,0.000000,-1.228,0,0.000
10000.00,2276.00,100.108610,1.0000000000000000,1.000000,364.320680,-1046383.315988,37.103768,-nan,-135.716880,2691.040729,-0.898,0.000,2.698071,0.000000,-1.226,0,0.000
10000.00,2274.00,100.108525,1.0000000000000000,1.000000,364.184193,-1046729.058850,37.098276,-nan,-135.660059,2690.778269,-0.906,0.000,2.698468,0.000000,-1.224,0,0.000
10000.00,2272.00,100.108441,1.0000000000000000,1.000000,364.047599,-1047074.801078,37.092784,-nan,-135.603157,2690.515871,-0.913,-0.000,2.698866,0.000000,-1.222,0,0.000
10000.00,2270.00,100.108356,1.0000000000000000,1.000000,363.910901,-1047420.542676,37.087294,-nan,-135.546174,2690.253535,-0.921,0.000,2.699263,0.000000,-1.220,0,0.000
10000.00,2268.00,100.108272,1.0000000000000000,1.000000,363.774096,-1047766.283650,37.081804,-nan,-135.489111,2689.991261,-0.928,0.000,2.699660,0.000000,-1.218,0,0.000
10000.00,2266.00,100.108188,1.0000000000000000,1.000000,363.637186,-1048112.024004,37.076314,-nan,-135.431967,2689.729049,-0.936,0.000,2.700058,0.000000,-1.216,0,0.000
10000.00,2264.00,100.108104,1.0000000000000000,1.000000,363.500169,-1048457.763744,37.070826,-nan,-135.374742,2689.466898,-0.944,0.000,2.700455,0.000000,-1.214,0,0.000
10000.00,2262.00,100.108020,1.0000000000000000,1.000000,363.363046,-1048803.502873,37.065338,-nan,-135.317436,2689.204807,-0.951,-0.000,2.700853,0.000000,-1.212,0,0.000
10000.00,2260.00,100.107936,1.0000000000000000,1.000000,363.225817,-1049149.241399,37.059851,-nan,-135.260050,2688.942778,-0.959,0.000,2.701250,0.000000,-1.210,0,0.000
10000.00,2258.00,100.107853,1.0000000000000000,1.000000,363.088481,-1049494.979324,37.054364,-nan,-135.202583,2688.680808,-0.966,-0.000,2.701648,0.000000,-1.208,0,0.000
10000.00,2256.00,100.107769,1.0000000000000000,1.000000,362.951038,-1049840.716654,37.048879,-nan,-135.145035,2688.418899,-0.974,0.000,2.702046,0.000000,-1.206,0,0.000
10000.00,2254.00,100.107686,1.0000000000000000,1.000000,362.813488,-1050186.453395,37.043394,-nan,-135.087407,2688.157049,-0.982,0.000,2.702444,0.000000,-1.204,0,0.000
10000.00,2252.00,100.107602,1.0000000000000000,1.000000,362.675831,-1050532.189550,37.037910,-nan,-135.029698,2687.895259,-0.989,-0.000,2.702842,0.000000,-1.202,0,0.000
10000.00,2250.00,100.107519,1.0000000000000000,1.000000,362.538067,-1050877.925126,37.032426,-nan,-134.971909,2687.633529,-0.997,-0.000,2.703240,0.000000,-1.200,0,0.000
10000.00,2248.00,100.107436,1.0000000000000000,1.000000,362.400195,-1051223.660127,37.026944,-nan,-134.914039,2687.371857,-1.005,0.000,2.703638,0.000000,-1.198,0,0.000
10000.00,2246.00,100.107353,1.0000000000000000,1.000000,362.262216,-1051569.394558,37.021462,-nan,-134.856089,2687.110243,-1.012,0.000,2.704036,0.000000,-1.196,0,0.000
10000.00,2244.00,100.107270,1.0000000000000000,1.000000,362.124129,-1051915.128425,37.015981,-nan,-134.798058,2686.848688,-1.020,-0.000,2.704434,0.000000,-1.194,0,0.000
10000.00,2242.00,100.107188,1.0000000000000000,1.000000,361.985934,-1052260.861731,37.010500,-nan,-134.739947,2686.587191,-1.028,-0.000,2.704832,0.000000,-1.192,0,0.000
10000.00,2240.00,100.107105,1.0000000000000000,1.000000,361.847631,-1052606.594484,37.005021,-nan,-134.681755,2686.325752,-1.036,-0.000,2.705230,0.000000,-1.190,0,0.000
10000.00,2238.00,100.107023,1.0000000000000000,1.000000,361.709219,-1052952.326686,36.999542,-nan,-134.623483,2686.064370,-1.043,0.000,2.705629,0.000000,-1.188,0,0.000
10000.00,2236.00,100.106941,1.0000000000000000,1.000000,361.528102,-1053404.979247,36.993988,-nan,-134.572688,2770.987342,-1.051,0.000,2.706033,0.000000,-1.186,0,0.000
10000.00,2234.00,100.106858,1.0000000000000000,1.000000,361.389496,-1053750.651681,36.988341,-nan,-134.531272,2770.655908,-1.059,-0.000,2.706444,0.000000,-1.184,0,0.000
10000.00,2232.00,100.106776,1.0000000000000000,1.000000,361.250782,-1054096.323676,36.982694,-nan,-134.489748,2770.324619,-1.067,0.000,2.706855,0.000000,-1.182,0,0.000
10000.00,2230.00,100.106694,1.0000000000000000,1.000000,361.111959,-1054441.995238,36.977048,-nan,-134.448115,2769.993472,-1.074,0.000,2.707266,0.000000,-1.180,0,0.000
10000.00,2228.00,100.106613,1.0000000000000000,1.000000,360.973026,-1054787.666372,36.971403,-nan,-134.406375,2769.662469,-1.082,-0.000,2.707677,0.000000,-1.178,0,0.000
10000.00,2226.00,100.106531,1.0000000000000000,1.000000,360.833984,-1055133.337082,36.965759,-nan,-134.364527,2769.331608,-1.090,-0.000,2.708088,0.000000,-1.176,0,0.000
10000.00,2224.00,100.106449,1.0000000000000000,1.000000,360.694832,-1055479.007374,36.960115,-nan,-134.322570,2769.000889,-1.098,0.000,2.708499,0.000000,-1.174,0,0.000
10000.00,2222.00,100.106368,1.0000000000000000,1.000000,360.555571,-1055824.677252,36.954473,-nan,-134.280506,2768.670311,-1.106,0.000,2.708911,0.000000,-1.172,0,0.000
10000.00,2220.00,100.106287,1.0000000000000000,1.000000,360.416200,-1056170.346721,36.948831,-nan,-134.238334,2768.339875,-1.114,-0.000,2.709322,0.000000,-1.169,0,0.000
10000.00,2218.00,100.106206,1.0000000000000000,1.000000,360.276718,-1056516.015788,36.943191,-nan,-134.196055,2768.009579,-1.121,-0.000,2.709734,0.000000,-1.167,0,0.000
10000.00,2216.00,100.106125,1.0000000000000000,1.000000,360.137127,-1056861.684456,36.937551,-nan,-134.153668,2767.679424,-1.129,0.000,2.710145,0.000000,-1.165,0,0.000
10000.00,2214.00,100.106044,1.0000000000000000,1.000000,359.987156,-1057232.912322,36.931871,-nan,-134.115236,2787.881295,-1.137,0.000,2.710560,0.000000,-1.163,0,0.000
10000.00,2212.00,100.105963,1.0000000000000000,1.000000,359.847356,-1057578.547964,36.926192,-nan,-134.076728,2787.520371,-1.145,-0.000,2.710974,0.000000,-1.161,0,0.000
10000.00,2210.00,100.105882,1.0000000000000000,1.000000,359.707445,-1057924.183283,36.920514,-nan,-134.038101,2787.159640,-1.153,-0.000,2.711389,0.000000,-1.159,0,0.000
10000.00,2208.00,100.105802,1.0000000000000000,1.000000,359.567423,-1058269.818284,36.914837,-nan,-133.999353,2786.799102,-1.161,0.000,2.711804,0.000000,-1.157,0,0.000
