Title:,HD2638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.112904,1.0000000000000000,1.000000,378.372393,-1013561.396812,38.000137,-nan,-138.246201,2693.016411,-0.124,-0.000,2.634541,0.000000,-1.361,0,0.000
10000.00,2498.00,100.112811,1.0000000000000000,1.000000,378.247715,-1013904.672938,37.994622,-nan,-138.216167,2692.712769,-0.130,0.000,2.634921,0.000000,-1.359,0,0.000
10000.00,2496.00,100.112719,1.0000000000000000,1.000000,378.122950,-1014247.948063,37.989109,-nan,-138.186034,2692.409267,-0.136,-0.000,2.635301,0.000000,-1.358,0,0.000
10000.00,2494.00,100.112626,1.0000000000000000,1.000000,377.998096,-1014591.222190,37.983596,-nan,-138.155803,2692.105905,-0.143,-0.000,2.635681,0.000000,-1.356,0,0.000
10000.00,2492.00,100.112534,1.0000000000000000,1.000000,377.873154,-1014934.495322,37.978084,-nan,-138.125474,2691.802682,-0.149,-0.000,2.636061,0.000000,-1.354,0,0.000
10000.00,2490.00,100.112442,1.0000000000000000,1.000000,377.748122,-1015277.767464,37.972573,-nan,-138.095047,2691.499598,-0.156,0.000,2.636441,0.000000,-1.352,0,0.000
10000.00,2488.00,100.112350,1.0000000000000000,1.000000,377.623002,-1015621.038619,37.967063,-nan,-138.064522,2691.196652,-0.162,-0.000,2.636821,0.000000,-1.350,0,0.000
10000.00,2486.00,100.112258,1.0000000000000000,1.000000,377.497793,-1015964.308790,37.961554,-nan,-138.033900,2690.893844,-0.168,0.000,2.637201,0.000000,-1.349,0,0.000
10000.00,2484.00,100.112166,1.0000000000000000,1.000000,377.372495,-1016307.577981,37.956045,-nan,-138.003179,2690.591173,-0.175,0.000,2.637582,0.000000,-1.347,0,0.000
10000.00,2482.00,100.112074,1.0000000000000000,1.000000,377.247108,-1016650.846195,37.950537,-nan,-137.972362,2690.288640,-0.181,-0.000,2.637962,0.000000,-1.345,0,0.000
10000.00,2480.00,100.111983,1.0000000000000000,1.000000,377.121631,-1016994.113437,37.945030,-nan,-137.941447,2689.986244,-0.188,-0.000,2.638342,0.000000,-1.343,0,0.000
