Title:,HD11964A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.121371,1.0000000000000000,1.000000,378.166122,-1007691.945595,37.213932,-nan,-144.117384,2770.481012,-0.246,0.000,2.690427,0.000000,-1.511,0,0.000
10000.00,2460.00,100.121272,1.0000000000000000,1.000000,378.036571,-1008043.624369,37.208255,-nan,-144.044143,2770.259220,-0.253,0.000,2.690835,0.000000,-1.510,0,0.000
10000.00,2458.00,100.121173,1.0000000000000000,1.000000,377.906927,-1008395.301986,37.202579,-nan,-143.970834,2770.037463,-0.259,0.000,2.691243,0.000000,-1.508,0,0.000
10000.00,2456.00,100.121074,1.0000000000000000,1.000000,377.777191,-1008746.978450,37.196903,-nan,-143.897458,2769.815742,-0.266,-0.000,2.691651,0.000000,-1.507,0,0.000
10000.00,2454.00,100.120975,1.0000000000000000,1.000000,377.647361,-1009098.653765,37.191228,-nan,-143.824014,2769.594056,-0.272,-0.000,2.692059,0.000000,-1.505,0,0.000
10000.00,2452.00,100.120877,1.0000000000000000,1.000000,377.517437,-1009450.327936,37.185554,-nan,-143.750504,2769.372404,-0.279,0.000,2.692467,0.000000,-1.504,0,0.000
10000.00,2450.00,100.120778,1.0000000000000000,1.000000,377.387420,-1009802.000968,37.179881,-nan,-143.676926,2769.150787,-0.286,0.000,2.692875,0.000000,-1.502,0,0.000
10000.00,2448.00,100.120680,1.0000000000000000,1.000000,377.257310,-1010153.672864,37.174208,-nan,-143.603280,2768.929205,-0.292,0.000,2.693283,0.000000,-1.500,0,0.000
10000.00,2446.00,100.120582,1.0000000000000000,1.000000,377.127105,-1010505.343628,37.168536,-nan,-143.529568,2768.707656,-0.299,-0.000,2.693692,0.000000,-1.499,0,0.000
10000.00,2444.00,100.120484,1.0000000000000000,1.000000,376.996807,-1010857.013266,37.162864,-nan,-143.455788,2768.486142,-0.305,-0.000,2.694100,0.000000,-1.497,0,0.000
10000.00,2442.00,100.120386,1.0000000000000000,1.000000,376.866415,-1011208.681782,37.157193,-nan,-143.381941,2768.264661,-0.312,0.000,2.694509,0.000000,-1.496,0,0.000
10000.00,2440.00,100.120288,1.0000000000000000,1.000000,376.735929,-1011560.349180,37.151523,-nan,-143.308027,2768.043213,-0.319,0.000,2.694917,0.000000,-1.494,0,0.000
10000.00,2438.00,100.120190,1.0000000000000000,1.000000,376.605348,-1011912.015464,37.145853,-nan,-143.234046,2767.821798,-0.325,-0.000,2.695326,0.000000,-1.492,0,0.000
10000.00,2436.00,100.120092,1.0000000000000000,1.000000,376.474673,-1012263.680639,37.140185,-nan,-143.159997,2767.600417,-0.332,-0.000,2.695735,0.000000,-1.491,0,0.000
10000.00,2434.00,100.119995,1.0000000000000000,1.000000,376.343903,-1012615.344709,37.134516,-nan,-143.085882,2767.379068,-0.339,0.000,2.696144,0.000000,-1.489,0,0.000
10000.00,2432.00,100.119898,1.0000000000000000,1.000000,376.213039,-1012967.007678,37.128849,-nan,-143.011699,2767.157751,-0.345,-0.000,2.696553,0.000000,-1.488,0,0.000
10000.00,2430.00,100.119800,1.0000000000000000,1.000000,376.082080,-1013318.669551,37.123182,-nan,-142.937449,2766.936467,-0.352,0.000,2.696962,0.000000,-1.486,0,0.000
10000.00,2428.00,100.119703,1.0000000000000000,1.000000,375.951025,-1013670.330333,37.117516,-nan,-142.863133,2766.715214,-0.359,-0.000,2.697371,0.000000,-1.484,0,0.000
10000.00,2426.00,100.119606,1.0000000000000000,1.000000,375.819876,-1014021.990028,37.111850,-nan,-142.788749,2766.493994,-0.365,-0.000,2.697780,0.000000,-1.483,0,0.000
10000.00,2424.00,100.119509,1.0000000000000000,1.000000,375.688631,-1014373.648640,37.106186,-nan,-142.714298,2766.272804,-0.372,-0.000,2.698189,0.000000,-1.481,0,0.000
10000.00,2422.00,100.119412,1.0000000000000000,1.000000,375.557291,-1014725.306173,37.100521,-nan,-142.639780,2766.051646,-0.379,0.000,2.698599,0.000000,-1.480,0,0.000
10000.00,2420.00,100.119315,1.0000000000000000,1.000000,375.425855,-1015076.962633,37.094858,-nan,-142.565196,2765.830519,-0.386,0.000,2.699008,0.000000,-1.478,0,0.000
10000.00,2418.00,100.119219,1.0000000000000000,1.000000,375.294323,-1015428.618023,37.089195,-nan,-142.490544,2765.609423,-0.392,-0.000,2.699417,0.000000,-1.476,0,0.000
10000.00,2416.00,100.119122,1.0000000000000000,1.000000,375.162696,-1015780.272348,37.083533,-nan,-142.415825,2765.388357,-0.399,-0.000,2.699827,0.000000,-1.475,0,0.000
10000.00,2414.00,100.119026,1.0000000000000000,1.000000,375.030972,-1016131.925613,37.077872,-nan,-142.341040,2765.167321,-0.406,-0.000,2.700237,0.000000,-1.473,0,0.000
10000.00,2412.00,100.118930,1.0000000000000000,1.000000,374.899153,-1016483.577822,37.072211,-nan,-142.266187,2764.946316,-0.413,0.000,2.700646,0.000000,-1.471,0,0.000
10000.00,2410.00,100.118834,1.0000000000000000,1.000000,374.767237,-1016835.228980,37.066551,-nan,-142.191268,2764.725340,-0.419,-0.000,2.701056,0.000000,-1.470,0,0.000
10000.00,2408.00,100.118738,1.0000000000000000,1.000000,374.635224,-1017186.879090,37.060891,-nan,-142.116282,2764.504394,-0.426,-0.000,2.701466,0.000000,-1.468,0,0.000
10000.00,2406.00,100.118642,1.0000000000000000,1.000000,374.503115,-1017538.528158,37.055232,-nan,-142.041229,2764.283477,-0.433,0.000,2.701876,0.000000,-1.466,0,0.000
10000.00,2404.00,100.118546,1.0000000000000000,1.000000,374.370909,-1017890.176188,37.049574,-nan,-141.966109,2764.062589,-0.440,0.000,2.702286,0.000000,-1.465,0,0.000
10000.00,2402.00,100.118450,1.0000000000000000,1.000000,374.238607,-1018241.823185,37.043917,-nan,-141.890922,2763.841730,-0.447,0.000,2.702696,0.000000,-1.463,0,0.000
10000.00,2400.00,100.118355,1.0000000000000000,1.000000,374.106207,-1018593.469153,37.038260,-nan,-141.815669,2763.620900,-0.453,0.000,2.703106,0.000000,-1.462,0,0.000
10000.00,2398.00,100.118259,1.0000000000000000,1.000000,373.973710,-1018945.114097,37.032604,-nan,-141.740348,2763.400098,-0.460,0.000,2.703517,0.000000,-1.460,0,0.000
10000.00,2396.00,100.118164,1.0000000000000000,1.000000,373.841116,-1019296.758020,37.026949,-nan,-141.664961,2763.179324,-0.467,-0.000,2.703927,0.000000,-1.458,0,0.000
10000.00,2394.00,100.118069,1.0000000000000000,1.000000,373.708424,-1019648.400929,37.021294,-nan,-141.589507,2762.958578,-0.474,-0.000,2.704337,0.000000,-1.457,0,0.000
10000.00,2392.00,100.117973,1.0000000000000000,1.000000,373.575635,-1020000.042827,37.015640,-nan,-141.513987,2762.737860,-0.481,0.000,2.704748,0.000000,-1.455,0,0.000
10000.00,2390.00,100.117879,1.0000000000000000,1.000000,373.442747,-1020351.683719,37.009986,-nan,-141.438400,2762.517169,-0.488,-0.000,2.705158,0.000000,-1.453,0,0.000
10000.00,2388.00,100.117784,1.0000000000000000,1.000000,373.309762,-1020703.323610,37.004334,-nan,-141.362746,2762.296506,-0.495,-0.000,2.705569,0.000000,-1.452,0,0.000
10000.00,2386.00,100.117689,1.0000000000000000,1.000000,373.176679,-1021054.962504,36.998682,-nan,-141.287025,2762.075869,-0.502,-0.000,2.705980,0.000000,-1.450,0,0.000
10000.00,2384.00,100.117594,1.0000000000000000,1.000000,373.043498,-1021406.600405,36.993030,-nan,-141.211238,2761.855259,-0.509,-0.000,2.706391,0.000000,-1.448,0,0.000
10000.00,2382.00,100.117500,1.0000000000000000,1.000000,372.910218,-1021758.237319,36.987380,-nan,-141.135384,2761.634676,-0.515,-0.000,2.706802,0.000000,-1.447,0,0.000
10000.00,2380.00,100.117405,1.0000000000000000,1.000000,372.776840,-1022109.873250,36.981730,-nan,-141.059463,2761.414119,-0.522,0.000,2.707213,0.000000,-1.445,0,0.000
10000.00,2378.00,100.117311,1.0000000000000000,1.000000,372.643363,-1022461.508203,36.976080,-nan,-140.983476,2761.193588,-0.529,-0.000,2.707624,0.000000,-1.443,0,0.000
10000.00,2376.00,100.117217,1.0000000000000000,1.000000,372.509787,-1022813.142182,36.970432,-nan,-140.907422,2760.973082,-0.536,-0.000,2.708035,0.000000,-1.442,0,0.000
10000.00,2374.00,100.117123,1.0000000000000000,1.000000,372.376112,-1023164.775192,36.964783,-nan,-140.831301,2760.752603,-0.543,0.000,2.708446,0.000000,-1.440,0,0.000
10000.00,2372.00,100.117029,1.0000000000000000,1.000000,372.242338,-1023516.407237,36.959136,-nan,-140.755114,2760.532148,-0.550,0.000,2.708857,0.000000,-1.438,0,0.000
10000.00,2370.00,100.116935,1.0000000000000000,1.000000,372.108465,-1023868.038323,36.953489,-nan,-140.678861,2760.311719,-0.557,-0.000,2.709269,0.000000,-1.437,0,0.000
10000.00,2368.00,100.116842,1.0000000000000000,1.000000,371.974492,-1024219.668454,36.947843,-nan,-140.602541,2760.091315,-0.564,-0.000,2.709680,0.000000,-1.435,0,0.000
10000.00,2366.00,100.116748,1.0000000000000000,1.000000,371.840420,-1024571.297634,36.942198,-nan,-140.526154,2759.870935,-0.571,-0.000,2.710092,0.000000,-1.433,0,0.000
10000.00,2364.00,100.116655,1.0000000000000000,1.000000,371.706248,-1024922.925869,36.936553,-nan,-140.449701,2759.650579,-0.578,-0.000,2.710503,0.000000,-1.432,0,0.000
10000.00,2362.00,100.116561,1.0000000000000000,1.000000,371.571976,-1025274.553164,36.930909,-nan,-140.373181,2759.430248,-0.585,0.000,2.710915,0.000000,-1.430,0,0.000
10000.00,2360.00,100.116468,1.0000000000000000,1.000000,371.437604,-1025626.179521,36.925266,-nan,-140.296595,2759.209941,-0.592,0.000,2.711327,0.000000,-1.428,0,0.000
10000.00,2358.00,100.116375,1.0000000000000000,1.000000,371.303132,-1025977.804948,36.919623,-nan,-140.219942,2758.989658,-0.599,0.000,2.711739,0.000000,-1.426,0,0.000
10000.00,2356.00,100.116282,1.0000000000000000,1.000000,371.168560,-1026329.429448,36.913981,-nan,-140.143223,2758.769398,-0.607,0.000,2.712151,0.000000,-1.425,0,0.000
10000.00,2354.00,100.116189,1.0000000000000000,1.000000,371.033887,-1026681.053026,36.908340,-nan,-140.066437,2758.549161,-0.614,-0.000,2.712563,0.000000,-1.423,0,0.000
10000.00,2352.00,100.116096,1.0000000000000000,1.000000,370.899113,-1027032.675686,36.902699,-nan,-139.989585,2758.328947,-0.621,0.000,2.712975,0.000000,-1.421,0,0.000
10000.00,2350.00,100.116004,1.0000000000000000,1.000000,370.764239,-1027384.297435,36.897059,-nan,-139.912667,2758.108756,-0.628,0.000,2.713387,0.000000,-1.420,0,0.000
10000.00,2348.00,100.115911,1.0000000000000000,1.000000,370.629263,-1027735.918275,36.891420,-nan,-139.835682,2757.888588,-0.635,0.000,2.713799,0.000000,-1.418,0,0.000
10000.00,2346.00,100.115819,1.0000000000000000,1.000000,370.494187,-1028087.538213,36.885782,-nan,-139.758631,2757.668442,-0.642,-0.000,2.714212,0.000000,-1.416,0,0.000
10000.00,2344.00,100.115727,1.0000000000000000,1.000000,370.359009,-1028439.157253,36.880144,-nan,-139.681513,2757.448318,-0.649,0.000,2.714624,0.000000,-1.414,0,0.000
10000.00,2342.00,100.115635,1.0000000000000000,1.000000,370.223729,-1028790.775399,36.874506,-nan,-139.604329,2757.228216,-0.656,-0.000,2.715037,0.000000,-1.413,0,0.000
10000.00,2340.00,100.115543,1.0000000000000000,1.000000,370.088349,-1029142.392658,36.868870,-nan,-139.527079,2757.008135,-0.663,0.000,2.715449,0.000000,-1.411,0,0.000
10000.00,2338.00,100.115451,1.0000000000000000,1.000000,369.952866,-1029494.009032,36.863234,-nan,-139.449762,2756.788076,-0.671,-0.000,2.715862,0.000000,-1.409,0,0.000
10000.00,2336.00,100.115359,1.0000000000000000,1.000000,369.817281,-1029845.624528,36.857598,-nan,-139.372379,2756.568038,-0.678,-0.000,2.716275,0.000000,-1.408,0,0.000
10000.00,2334.00,100.115267,1.0000000000000000,1.000000,369.681595,-1030197.239150,36.851964,-nan,-139.294929,2756.348022,-0.685,-0.000,2.716687,0.000000,-1.406,0,0.000
10000.00,2332.00,100.115176,1.0000000000000000,1.000000,369.545806,-1030548.852903,36.846330,-nan,-139.217414,2756.128026,-0.692,-0.000,2.717100,0.000000,-1.404,0,0.000
10000.00,2330.00,100.115085,1.0000000000000000,1.000000,369.409915,-1030900.465792,36.840697,-nan,-139.139832,2755.908050,-0.699,-0.000,2.717513,0.000000,-1.402,0,0.000
10000.00,2328.00,100.114993,1.0000000000000000,1.000000,369.273921,-1031252.077821,36.835064,-nan,-139.062183,2755.688095,-0.707,0.000,2.717926,0.000000,-1.401,0,0.000
10000.00,2326.00,100.114902,1.0000000000000000,1.000000,369.137824,-1031603.688997,36.829432,-nan,-138.984469,2755.468159,-0.714,-0.000,2.718340,0.000000,-1.399,0,0.000
10000.00,2324.00,100.114811,1.0000000000000000,1.000000,369.001625,-1031955.299322,36.823801,-nan,-138.906688,2755.248244,-0.721,-0.000,2.718753,0.000000,-1.397,0,0.000
10000.00,2322.00,100.114720,1.0000000000000000,1.000000,368.865322,-1032306.908804,36.818170,-nan,-138.828841,2755.028348,-0.728,0.000,2.719166,0.000000,-1.395,0,0.000
10000.00,2320.00,100.114629,1.0000000000000000,1.000000,368.728917,-1032658.517445,36.812540,-nan,-138.750927,2754.808471,-0.736,0.000,2.719579,0.000000,-1.394,0,0.000
10000.00,2318.00,100.114539,1.0000000000000000,1.000000,368.592408,-1033010.125252,36.806911,-nan,-138.672948,2754.588614,-0.743,0.000,2.719993,0.000000,-1.392,0,0.000
10000.00,2316.00,100.114448,1.0000000000000000,1.000000,368.455795,-1033361.732229,36.801282,-nan,-138.594902,2754.368776,-0.750,0.000,2.720407,0.000000,-1.390,0,0.000
10000.00,2314.00,100.114358,1.0000000000000000,1.000000,368.319079,-1033713.338382,36.795654,-nan,-138.516790,2754.148956,-0.757,0.000,2.720820,0.000000,-1.388,0,0.000
10000.00,2312.00,100.114268,1.0000000000000000,1.000000,368.182259,-1034064.943714,36.790027,-nan,-138.438612,2753.929155,-0.765,0.000,2.721234,0.000000,-1.387,0,0.000
10000.00,2310.00,100.114177,1.0000000000000000,1.000000,368.045335,-1034416.548232,36.784401,-nan,-138.360367,2753.709372,-0.772,-0.000,2.721648,0.000000,-1.385,0,0.000
10000.00,2308.00,100.114087,1.0000000000000000,1.000000,367.908307,-1034768.151940,36.778775,-nan,-138.282057,2753.489606,-0.779,-0.000,2.722062,0.000000,-1.383,0,0.000
10000.00,2306.00,100.113997,1.0000000000000000,1.000000,367.771175,-1035119.754843,36.773149,-nan,-138.203680,2753.269859,-0.787,0.000,2.722475,0.000000,-1.381,0,0.000
10000.00,2304.00,100.113908,1.0000000000000000,1.000000,367.633938,-1035471.356946,36.767525,-nan,-138.125237,2753.050129,-0.794,0.000,2.722890,0.000000,-1.380,0,0.000
10000.00,2302.00,100.113818,1.0000000000000000,1.000000,367.496596,-1035822.958254,36.761901,-nan,-138.046728,2752.830417,-0.801,-0.000,2.723304,0.000000,-1.378,0,0.000
10000.00,2300.00,100.113728,1.0000000000000000,1.000000,367.359149,-1036174.558773,36.756278,-nan,-137.968153,2752.610722,-0.809,-0.000,2.723718,0.000000,-1.376,0,0.000
10000.00,2298.00,100.113639,1.0000000000000000,1.000000,367.221598,-1036526.158507,36.750655,-nan,-137.889511,2752.391043,-0.816,0.000,2.724132,0.000000,-1.374,0,0.000
10000.00,2296.00,100.113550,1.0000000000000000,1.000000,367.083942,-1036877.757461,36.745033,-nan,-137.810804,2752.171382,-0.824,-0.000,2.724546,0.000000,-1.372,0,0.000
10000.00,2294.00,100.113461,1.0000000000000000,1.000000,366.946180,-1037229.355641,36.739412,-nan,-137.732030,2751.951736,-0.831,0.000,2.724961,0.000000,-1.371,0,0.000
10000.00,2292.00,100.113372,1.0000000000000000,1.000000,366.808312,-1037580.953051,36.733791,-nan,-137.653190,2751.732107,-0.838,-0.000,2.725375,0.000000,-1.369,0,0.000
10000.00,2290.00,100.113283,1.0000000000000000,1.000000,366.670339,-1037932.549696,36.728172,-nan,-137.574285,2751.512494,-0.846,-0.000,2.725790,0.000000,-1.367,0,0.000
10000.00,2288.00,100.113194,1.0000000000000000,1.000000,366.532260,-1038284.145582,36.722552,-nan,-137.495313,2751.292897,-0.853,0.000,2.726205,0.000000,-1.365,0,0.000
10000.00,2286.00,100.113105,1.0000000000000000,1.000000,366.394076,-1038635.740714,36.716934,-nan,-137.416275,2751.073315,-0.861,0.000,2.726619,0.000000,-1.364,0,0.000
10000.00,2284.00,100.113017,1.0000000000000000,1.000000,366.255785,-1038987.335097,36.711316,-nan,-137.337171,2750.853749,-0.868,-0.000,2.727034,0.000000,-1.362,0,0.000
10000.00,2282.00,100.112928,1.0000000000000000,1.000000,366.117387,-1039338.928736,36.705699,-nan,-137.258001,2750.634197,-0.876,-0.000,2.727449,0.000000,-1.360,0,0.000
10000.00,2280.00,100.112840,1.0000000000000000,1.000000,365.978884,-1039690.521636,36.700082,-nan,-137.178764,2750.414661,-0.883,-0.000,2.727864,0.000000,-1.358,0,0.000
10000.00,2278.00,100.112752,1.0000000000000000,1.000000,365.840273,-1040042.113802,36.694466,-nan,-137.099462,2750.195139,-0.891,-0.000,2.728279,0.000000,-1.356,0,0.000
10000.00,2276.00,100.112664,1.0000000000000000,1.000000,365.701556,-1040393.705240,36.688851,-nan,-137.020094,2749.975632,-0.898,0.000,2.728694,0.000000,-1.355,0,0.000
10000.00,2274.00,100.112576,1.0000000000000000,1.000000,365.562732,-1040745.295955,36.683236,-nan,-136.940659,2749.756139,-0.906,0.000,2.729110,0.000000,-1.353,0,0.000
10000.00,2272.00,100.112488,1.0000000000000000,1.000000,365.423801,-1041096.885951,36.677623,-nan,-136.861159,2749.536659,-0.913,-0.000,2.729525,0.000000,-1.351,0,0.000
10000.00,2270.00,100.112400,1.0000000000000000,1.000000,365.284762,-1041448.475235,36.672009,-nan,-136.781593,2749.317194,-0.921,0.000,2.729940,0.000000,-1.349,0,0.000
10000.00,2268.00,100.112313,1.0000000000000000,1.000000,365.145616,-1041800.063811,36.666397,-nan,-136.701960,2749.097742,-0.928,0.000,2.730356,0.000000,-1.347,0,0.000
10000.00,2266.00,100.112225,1.0000000000000000,1.000000,365.006362,-1042151.651684,36.660785,-nan,-136.622262,2748.878303,-0.936,0.000,2.730771,0.000000,-1.345,0,0.000
10000.00,2264.00,100.112138,1.0000000000000000,1.000000,364.867000,-1042503.238860,36.655174,-nan,-136.542498,2748.658878,-0.944,0.000,2.731187,0.000000,-1.344,0,0.000
10000.00,2262.00,100.112051,1.0000000000000000,1.000000,364.727530,-1042854.825344,36.649563,-nan,-136.462667,2748.439465,-0.951,-0.000,2.731603,0.000000,-1.342,0,0.000
10000.00,2260.00,100.111964,1.0000000000000000,1.000000,364.587953,-1043206.411142,36.643953,-nan,-136.382771,2748.220065,-0.959,0.000,2.732019,0.000000,-1.340,0,0.000
10000.00,2258.00,100.111877,1.0000000000000000,1.000000,364.448266,-1043557.996258,36.638344,-nan,-136.302809,2748.000678,-0.966,-0.000,2.732435,0.000000,-1.338,0,0.000
10000.00,2256.00,100.111790,1.0000000000000000,1.000000,364.308471,-1043909.580698,36.632736,-nan,-136.222780,2747.781303,-0.974,0.000,2.732850,0.000000,-1.336,0,0.000
10000.00,2254.00,100.111704,1.0000000000000000,1.000000,364.168568,-1044261.164467,36.627128,-nan,-136.142686,2747.561939,-0.982,0.000,2.733267,0.000000,-1.334,0,0.000
10000.00,2252.00,100.111617,1.0000000000000000,1.000000,364.028556,-1044612.747570,36.621521,-nan,-136.062526,2747.342588,-0.989,-0.000,2.733683,0.000000,-1.333,0,0.000
10000.00,2250.00,100.111531,1.0000000000000000,1.000000,363.888434,-1044964.330013,36.615914,-nan,-135.982300,2747.123248,-0.997,-0.000,2.734099,0.000000,-1.331,0,0.000
10000.00,2248.00,100.111444,1.0000000000000000,1.000000,363.748203,-1045315.911802,36.610308,-nan,-135.902007,2746.903919,-1.005,0.000,2.734515,0.000000,-1.329,0,0.000
10000.00,2246.00,100.111358,1.0000000000000000,1.000000,363.607863,-1045667.492941,36.604703,-nan,-135.821649,2746.684602,-1.012,0.000,2.734932,0.000000,-1.327,0,0.000
10000.00,2244.00,100.111272,1.0000000000000000,1.000000,363.467414,-1046019.073436,36.599099,-nan,-135.741225,2746.465295,-1.020,-0.000,2.735348,0.000000,-1.325,0,0.000
10000.00,2242.00,100.111186,1.0000000000000000,1.000000,363.326854,-1046370.653292,36.593495,-nan,-135.660735,2746.246000,-1.028,-0.000,2.735765,0.000000,-1.323,0,0.000
10000.00,2240.00,100.111101,1.0000000000000000,1.000000,363.186185,-1046722.232515,36.587892,-nan,-135.580180,2746.026714,-1.036,-0.000,2.736181,0.000000,-1.321,0,0.000
10000.00,2238.00,100.111015,1.0000000000000000,1.000000,363.045405,-1047073.811110,36.582289,-nan,-135.499558,2745.807439,-1.043,0.000,2.736598,0.000000,-1.320,0,0.000
10000.00,2236.00,100.110929,1.0000000000000000,1.000000,362.865587,-1047523.101038,36.576618,-nan,-135.425775,2823.435667,-1.051,0.000,2.737020,0.000000,-1.318,0,0.000
10000.00,2234.00,100.110844,1.0000000000000000,1.000000,362.724608,-1047874.624762,36.570862,-nan,-135.360573,2823.152289,-1.059,-0.000,2.737448,0.000000,-1.316,0,0.000
10000.00,2232.00,100.110759,1.0000000000000000,1.000000,362.583519,-1048226.147963,36.565106,-nan,-135.295279,2822.869000,-1.067,0.000,2.737877,0.000000,-1.314,0,0.000
10000.00,2230.00,100.110674,1.0000000000000000,1.000000,362.442319,-1048577.670645,36.559350,-nan,-135.229893,2822.585801,-1.074,0.000,2.738306,0.000000,-1.312,0,0.000
10000.00,2228.00,100.110589,1.0000000000000000,1.000000,362.301007,-1048929.192812,36.553596,-nan,-135.164416,2822.302690,-1.082,-0.000,2.738734,0.000000,-1.310,0,0.000
10000.00,2226.00,100.110504,1.0000000000000000,1.000000,362.159585,-1049280.714472,36.547842,-nan,-135.098848,2822.019667,-1.090,-0.000,2.739163,0.000000,-1.308,0,0.000
10000.00,2224.00,100.110419,1.0000000000000000,1.000000,362.018051,-1049632.235629,36.542090,-nan,-135.033188,2821.736732,-1.098,0.000,2.739592,0.000000,-1.306,0,0.000
10000.00,2222.00,100.110335,1.0000000000000000,1.000000,361.876405,-1049983.756289,36.536338,-nan,-134.967437,2821.453884,-1.106,0.000,2.740021,0.000000,-1.305,0,0.000
10000.00,2220.00,100.110250,1.0000000000000000,1.000000,361.734648,-1050335.276456,36.530586,-nan,-134.901595,2821.171124,-1.114,-0.000,2.740450,0.000000,-1.303,0,0.000
10000.00,2218.00,100.110166,1.0000000000000000,1.000000,361.592779,-1050686.796136,36.524836,-nan,-134.835662,2820.888450,-1.121,-0.000,2.740879,0.000000,-1.301,0,0.000
10000.00,2216.00,100.110082,1.0000000000000000,1.000000,361.450798,-1051038.315336,36.519086,-nan,-134.769638,2820.605862,-1.129,0.000,2.741308,0.000000,-1.299,0,0.000
10000.00,2214.00,100.109998,1.0000000000000000,1.000000,361.298053,-1051416.345982,36.513295,-nan,-134.707737,2841.620250,-1.137,0.000,2.741741,0.000000,-1.297,0,0.000
10000.00,2212.00,100.109914,1.0000000000000000,1.000000,361.155861,-1051767.830755,36.507505,-nan,-134.645778,2841.305604,-1.145,-0.000,2.742174,0.000000,-1.295,0,0.000
10000.00,2210.00,100.109830,1.0000000000000000,1.000000,361.013555,-1052119.315125,36.501715,-nan,-134.583714,2840.991099,-1.153,-0.000,2.742606,0.000000,-1.293,0,0.000
10000.00,2208.00,100.109746,1.0000000000000000,1.000000,360.871137,-1052470.799099,36.495926,-nan,-134.521547,2840.676735,-1.161,0.000,2.743039,0.000000,-1.291,0,0.000
