Title:,HD159868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120341,1.0000000000000000,1.000000,380.102976,-1004475.785720,37.481378,-nan,-144.012173,2754.344312,-0.124,-0.000,2.671202,0.000000,-1.501,0,0.000
10000.00,2498.00,100.120242,1.0000000000000000,1.000000,379.975906,-1004825.510728,37.475733,-nan,-143.948930,2754.104760,-0.130,0.000,2.671602,0.000000,-1.499,0,0.000
10000.00,2496.00,100.120144,1.0000000000000000,1.000000,379.848745,-1005175.234555,37.470088,-nan,-143.885613,2753.865267,-0.136,-0.000,2.672002,0.000000,-1.497,0,0.000
10000.00,2494.00,100.120045,1.0000000000000000,1.000000,379.721495,-1005524.957206,37.464444,-nan,-143.822221,2753.625835,-0.143,-0.000,2.672402,0.000000,-1.496,0,0.000
10000.00,2492.00,100.119947,1.0000000000000000,1.000000,379.594154,-1005874.678683,37.458800,-nan,-143.758756,2753.386461,-0.149,-0.000,2.672802,0.000000,-1.494,0,0.000
10000.00,2490.00,100.119849,1.0000000000000000,1.000000,379.466723,-1006224.398993,37.453157,-nan,-143.695217,2753.147147,-0.156,0.000,2.673202,0.000000,-1.493,0,0.000
10000.00,2488.00,100.119751,1.0000000000000000,1.000000,379.339202,-1006574.118137,37.447515,-nan,-143.631604,2752.907892,-0.162,-0.000,2.673602,0.000000,-1.491,0,0.000
10000.00,2486.00,100.119653,1.0000000000000000,1.000000,379.211590,-1006923.836121,37.441874,-nan,-143.567916,2752.668695,-0.168,0.000,2.674002,0.000000,-1.489,0,0.000
10000.00,2484.00,100.119555,1.0000000000000000,1.000000,379.083887,-1007273.552949,37.436233,-nan,-143.504155,2752.429556,-0.175,0.000,2.674402,0.000000,-1.488,0,0.000
10000.00,2482.00,100.119457,1.0000000000000000,1.000000,378.956093,-1007623.268624,37.430594,-nan,-143.440320,2752.190476,-0.181,-0.000,2.674803,0.000000,-1.486,0,0.000
10000.00,2480.00,100.119359,1.0000000000000000,1.000000,378.828209,-1007972.983150,37.424954,-nan,-143.376411,2751.951453,-0.188,-0.000,2.675203,0.000000,-1.485,0,0.000
10000.00,2478.00,100.119262,1.0000000000000000,1.000000,378.700234,-1008322.696533,37.419316,-nan,-143.312428,2751.712488,-0.194,0.000,2.675604,0.000000,-1.483,0,0.000
10000.00,2476.00,100.119164,1.0000000000000000,1.000000,378.572167,-1008672.408774,37.413678,-nan,-143.248372,2751.473579,-0.201,-0.000,2.676004,0.000000,-1.481,0,0.000
10000.00,2474.00,100.119067,1.0000000000000000,1.000000,378.444009,-1009022.119880,37.408041,-nan,-143.184242,2751.234728,-0.207,0.000,2.676405,0.000000,-1.480,0,0.000
