Title:,HD197921

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.118350,1.0000000000000000,1.000000,376.353699,-1013977.255634,37.230029,-nan,-141.666497,2759.650064,-0.319,0.000,2.689183,0.000000,-1.471,0,0.000
10000.00,2438.00,100.118254,1.0000000000000000,1.000000,376.223576,-1014327.720230,37.224378,-nan,-141.597360,2759.422001,-0.325,-0.000,2.689588,0.000000,-1.470,0,0.000
10000.00,2436.00,100.118158,1.0000000000000000,1.000000,376.093359,-1014678.183750,37.218728,-nan,-141.528154,2759.193980,-0.332,-0.000,2.689994,0.000000,-1.468,0,0.000
10000.00,2434.00,100.118062,1.0000000000000000,1.000000,375.963047,-1015028.646198,37.213079,-nan,-141.458878,2758.966001,-0.339,0.000,2.690400,0.000000,-1.466,0,0.000
10000.00,2432.00,100.117966,1.0000000000000000,1.000000,375.832641,-1015379.107578,37.207430,-nan,-141.389533,2758.738064,-0.345,-0.000,2.690806,0.000000,-1.465,0,0.000
10000.00,2430.00,100.117870,1.0000000000000000,1.000000,375.702141,-1015729.567894,37.201782,-nan,-141.320118,2758.510169,-0.352,0.000,2.691212,0.000000,-1.463,0,0.000
10000.00,2428.00,100.117774,1.0000000000000000,1.000000,375.571546,-1016080.027152,37.196135,-nan,-141.250633,2758.282315,-0.359,-0.000,2.691618,0.000000,-1.462,0,0.000
10000.00,2426.00,100.117679,1.0000000000000000,1.000000,375.440855,-1016430.485355,37.190488,-nan,-141.181079,2758.054502,-0.365,-0.000,2.692024,0.000000,-1.460,0,0.000
10000.00,2424.00,100.117583,1.0000000000000000,1.000000,375.310070,-1016780.942507,37.184842,-nan,-141.111456,2757.826730,-0.372,-0.000,2.692430,0.000000,-1.458,0,0.000
10000.00,2422.00,100.117488,1.0000000000000000,1.000000,375.179190,-1017131.398614,37.179197,-nan,-141.041762,2757.598998,-0.379,0.000,2.692836,0.000000,-1.457,0,0.000
10000.00,2420.00,100.117392,1.0000000000000000,1.000000,375.048215,-1017481.853678,37.173552,-nan,-140.972000,2757.371307,-0.386,0.000,2.693243,0.000000,-1.455,0,0.000
10000.00,2418.00,100.117297,1.0000000000000000,1.000000,374.917144,-1017832.307706,37.167908,-nan,-140.902168,2757.143656,-0.392,-0.000,2.693649,0.000000,-1.453,0,0.000
10000.00,2416.00,100.117202,1.0000000000000000,1.000000,374.785977,-1018182.760700,37.162265,-nan,-140.832267,2756.916044,-0.399,-0.000,2.694055,0.000000,-1.452,0,0.000
10000.00,2414.00,100.117107,1.0000000000000000,1.000000,374.654715,-1018533.212666,37.156623,-nan,-140.762296,2756.688473,-0.406,-0.000,2.694462,0.000000,-1.450,0,0.000
10000.00,2412.00,100.117013,1.0000000000000000,1.000000,374.523357,-1018883.663608,37.150981,-nan,-140.692256,2756.460940,-0.413,0.000,2.694869,0.000000,-1.448,0,0.000
10000.00,2410.00,100.116918,1.0000000000000000,1.000000,374.391903,-1019234.113530,37.145340,-nan,-140.622147,2756.233447,-0.419,-0.000,2.695275,0.000000,-1.447,0,0.000
10000.00,2408.00,100.116823,1.0000000000000000,1.000000,374.260352,-1019584.562436,37.139699,-nan,-140.551968,2756.005993,-0.426,-0.000,2.695682,0.000000,-1.445,0,0.000
10000.00,2406.00,100.116729,1.0000000000000000,1.000000,374.128706,-1019935.010332,37.134059,-nan,-140.481720,2755.778577,-0.433,0.000,2.696089,0.000000,-1.443,0,0.000
10000.00,2404.00,100.116634,1.0000000000000000,1.000000,373.996963,-1020285.457222,37.128420,-nan,-140.411403,2755.551199,-0.440,0.000,2.696496,0.000000,-1.442,0,0.000
10000.00,2402.00,100.116540,1.0000000000000000,1.000000,373.865123,-1020635.903109,37.122782,-nan,-140.341016,2755.323860,-0.447,0.000,2.696903,0.000000,-1.440,0,0.000
10000.00,2400.00,100.116446,1.0000000000000000,1.000000,373.733187,-1020986.347999,37.117144,-nan,-140.270561,2755.096558,-0.453,0.000,2.697310,0.000000,-1.438,0,0.000
10000.00,2398.00,100.116352,1.0000000000000000,1.000000,373.601154,-1021336.791896,37.111507,-nan,-140.200036,2754.869294,-0.460,0.000,2.697717,0.000000,-1.437,0,0.000
10000.00,2396.00,100.116258,1.0000000000000000,1.000000,373.469023,-1021687.234804,37.105871,-nan,-140.129442,2754.642068,-0.467,-0.000,2.698124,0.000000,-1.435,0,0.000
10000.00,2394.00,100.116164,1.0000000000000000,1.000000,373.336796,-1022037.676728,37.100235,-nan,-140.058779,2754.414878,-0.474,-0.000,2.698532,0.000000,-1.433,0,0.000
10000.00,2392.00,100.116071,1.0000000000000000,1.000000,373.204471,-1022388.117672,37.094600,-nan,-139.988046,2754.187726,-0.481,0.000,2.698939,0.000000,-1.432,0,0.000
10000.00,2390.00,100.115977,1.0000000000000000,1.000000,373.072049,-1022738.557641,37.088965,-nan,-139.917245,2753.960610,-0.488,-0.000,2.699347,0.000000,-1.430,0,0.000
10000.00,2388.00,100.115884,1.0000000000000000,1.000000,372.939529,-1023088.996640,37.083332,-nan,-139.846374,2753.733530,-0.495,-0.000,2.699754,0.000000,-1.428,0,0.000
10000.00,2386.00,100.115790,1.0000000000000000,1.000000,372.806912,-1023439.434672,37.077699,-nan,-139.775435,2753.506486,-0.502,-0.000,2.700162,0.000000,-1.427,0,0.000
10000.00,2384.00,100.115697,1.0000000000000000,1.000000,372.674196,-1023789.871743,37.072066,-nan,-139.704426,2753.279478,-0.509,-0.000,2.700570,0.000000,-1.425,0,0.000
10000.00,2382.00,100.115604,1.0000000000000000,1.000000,372.541383,-1024140.307857,37.066435,-nan,-139.633348,2753.052506,-0.515,-0.000,2.700977,0.000000,-1.423,0,0.000
10000.00,2380.00,100.115511,1.0000000000000000,1.000000,372.408471,-1024490.743018,37.060804,-nan,-139.562202,2752.825569,-0.522,0.000,2.701385,0.000000,-1.421,0,0.000
10000.00,2378.00,100.115418,1.0000000000000000,1.000000,372.275461,-1024841.177231,37.055174,-nan,-139.490986,2752.598668,-0.529,-0.000,2.701793,0.000000,-1.420,0,0.000
10000.00,2376.00,100.115326,1.0000000000000000,1.000000,372.142352,-1025191.610500,37.049544,-nan,-139.419701,2752.371801,-0.536,-0.000,2.702201,0.000000,-1.418,0,0.000
10000.00,2374.00,100.115233,1.0000000000000000,1.000000,372.009145,-1025542.042831,37.043915,-nan,-139.348348,2752.144969,-0.543,0.000,2.702609,0.000000,-1.416,0,0.000
10000.00,2372.00,100.115140,1.0000000000000000,1.000000,371.875839,-1025892.474228,37.038287,-nan,-139.276925,2751.918171,-0.550,0.000,2.703018,0.000000,-1.415,0,0.000
10000.00,2370.00,100.115048,1.0000000000000000,1.000000,371.742434,-1026242.904694,37.032659,-nan,-139.205434,2751.691407,-0.557,-0.000,2.703426,0.000000,-1.413,0,0.000
10000.00,2368.00,100.114956,1.0000000000000000,1.000000,371.608929,-1026593.334236,37.027032,-nan,-139.133874,2751.464678,-0.564,-0.000,2.703834,0.000000,-1.411,0,0.000
10000.00,2366.00,100.114864,1.0000000000000000,1.000000,371.475326,-1026943.762857,37.021406,-nan,-139.062245,2751.237982,-0.571,-0.000,2.704243,0.000000,-1.409,0,0.000
10000.00,2364.00,100.114772,1.0000000000000000,1.000000,371.341623,-1027294.190562,37.015781,-nan,-138.990547,2751.011319,-0.578,-0.000,2.704651,0.000000,-1.408,0,0.000
10000.00,2362.00,100.114680,1.0000000000000000,1.000000,371.207821,-1027644.617356,37.010156,-nan,-138.918780,2750.784689,-0.585,0.000,2.705060,0.000000,-1.406,0,0.000
10000.00,2360.00,100.114588,1.0000000000000000,1.000000,371.073919,-1027995.043244,37.004532,-nan,-138.846944,2750.558093,-0.592,0.000,2.705468,0.000000,-1.404,0,0.000
10000.00,2358.00,100.114496,1.0000000000000000,1.000000,370.939917,-1028345.468229,36.998908,-nan,-138.775040,2750.331529,-0.599,0.000,2.705877,0.000000,-1.403,0,0.000
10000.00,2356.00,100.114405,1.0000000000000000,1.000000,370.805814,-1028695.892317,36.993285,-nan,-138.703066,2750.104997,-0.607,0.000,2.706286,0.000000,-1.401,0,0.000
10000.00,2354.00,100.114313,1.0000000000000000,1.000000,370.671612,-1029046.315512,36.987663,-nan,-138.631024,2749.878498,-0.614,-0.000,2.706695,0.000000,-1.399,0,0.000
10000.00,2352.00,100.114222,1.0000000000000000,1.000000,370.537310,-1029396.737819,36.982042,-nan,-138.558914,2749.652031,-0.621,0.000,2.707104,0.000000,-1.397,0,0.000
10000.00,2350.00,100.114131,1.0000000000000000,1.000000,370.402906,-1029747.159243,36.976421,-nan,-138.486734,2749.425595,-0.628,0.000,2.707513,0.000000,-1.396,0,0.000
10000.00,2348.00,100.114040,1.0000000000000000,1.000000,370.268403,-1030097.579789,36.970801,-nan,-138.414486,2749.199191,-0.635,0.000,2.707922,0.000000,-1.394,0,0.000
10000.00,2346.00,100.113949,1.0000000000000000,1.000000,370.133798,-1030447.999460,36.965182,-nan,-138.342169,2748.972818,-0.642,-0.000,2.708331,0.000000,-1.392,0,0.000
10000.00,2344.00,100.113858,1.0000000000000000,1.000000,369.999093,-1030798.418262,36.959563,-nan,-138.269784,2748.746476,-0.649,0.000,2.708740,0.000000,-1.390,0,0.000
10000.00,2342.00,100.113767,1.0000000000000000,1.000000,369.864286,-1031148.836199,36.953945,-nan,-138.197330,2748.520164,-0.656,-0.000,2.709150,0.000000,-1.389,0,0.000
10000.00,2340.00,100.113677,1.0000000000000000,1.000000,369.729378,-1031499.253277,36.948328,-nan,-138.124807,2748.293884,-0.663,0.000,2.709559,0.000000,-1.387,0,0.000
10000.00,2338.00,100.113586,1.0000000000000000,1.000000,369.594369,-1031849.669500,36.942711,-nan,-138.052216,2748.067633,-0.671,-0.000,2.709969,0.000000,-1.385,0,0.000
10000.00,2336.00,100.113496,1.0000000000000000,1.000000,369.459258,-1032200.084872,36.937095,-nan,-137.979556,2747.841412,-0.678,-0.000,2.710378,0.000000,-1.383,0,0.000
10000.00,2334.00,100.113405,1.0000000000000000,1.000000,369.324045,-1032550.499399,36.931480,-nan,-137.906827,2747.615222,-0.685,-0.000,2.710788,0.000000,-1.382,0,0.000
10000.00,2332.00,100.113315,1.0000000000000000,1.000000,369.188731,-1032900.913085,36.925865,-nan,-137.834030,2747.389060,-0.692,-0.000,2.711198,0.000000,-1.380,0,0.000
10000.00,2330.00,100.113225,1.0000000000000000,1.000000,369.053314,-1033251.325935,36.920251,-nan,-137.761164,2747.162928,-0.699,-0.000,2.711607,0.000000,-1.378,0,0.000
10000.00,2328.00,100.113135,1.0000000000000000,1.000000,368.917795,-1033601.737954,36.914638,-nan,-137.688230,2746.936826,-0.707,0.000,2.712017,0.000000,-1.376,0,0.000
10000.00,2326.00,100.113046,1.0000000000000000,1.000000,368.782174,-1033952.149146,36.909025,-nan,-137.615227,2746.710751,-0.714,-0.000,2.712427,0.000000,-1.375,0,0.000
10000.00,2324.00,100.112956,1.0000000000000000,1.000000,368.646450,-1034302.559517,36.903413,-nan,-137.542156,2746.484706,-0.721,-0.000,2.712837,0.000000,-1.373,0,0.000
10000.00,2322.00,100.112867,1.0000000000000000,1.000000,368.510624,-1034652.969071,36.897802,-nan,-137.469016,2746.258689,-0.728,0.000,2.713247,0.000000,-1.371,0,0.000
10000.00,2320.00,100.112777,1.0000000000000000,1.000000,368.374694,-1035003.377813,36.892191,-nan,-137.395808,2746.032700,-0.736,0.000,2.713658,0.000000,-1.369,0,0.000
10000.00,2318.00,100.112688,1.0000000000000000,1.000000,368.238662,-1035353.785748,36.886581,-nan,-137.322532,2745.806738,-0.743,0.000,2.714068,0.000000,-1.367,0,0.000
10000.00,2316.00,100.112599,1.0000000000000000,1.000000,368.102527,-1035704.192881,36.880972,-nan,-137.249187,2745.580805,-0.750,0.000,2.714478,0.000000,-1.366,0,0.000
10000.00,2314.00,100.112510,1.0000000000000000,1.000000,367.966288,-1036054.599217,36.875364,-nan,-137.175773,2745.354898,-0.757,0.000,2.714889,0.000000,-1.364,0,0.000
10000.00,2312.00,100.112421,1.0000000000000000,1.000000,367.829945,-1036405.004760,36.869756,-nan,-137.102291,2745.129019,-0.765,0.000,2.715299,0.000000,-1.362,0,0.000
10000.00,2310.00,100.112332,1.0000000000000000,1.000000,367.693499,-1036755.409515,36.864149,-nan,-137.028741,2744.903167,-0.772,-0.000,2.715710,0.000000,-1.360,0,0.000
10000.00,2308.00,100.112243,1.0000000000000000,1.000000,367.556950,-1037105.813487,36.858542,-nan,-136.955122,2744.677341,-0.779,-0.000,2.716121,0.000000,-1.359,0,0.000
10000.00,2306.00,100.112155,1.0000000000000000,1.000000,367.420296,-1037456.216682,36.852936,-nan,-136.881435,2744.451542,-0.787,0.000,2.716531,0.000000,-1.357,0,0.000
10000.00,2304.00,100.112066,1.0000000000000000,1.000000,367.283538,-1037806.619104,36.847331,-nan,-136.807680,2744.225769,-0.794,0.000,2.716942,0.000000,-1.355,0,0.000
10000.00,2302.00,100.111978,1.0000000000000000,1.000000,367.146675,-1038157.020758,36.841727,-nan,-136.733856,2744.000022,-0.801,-0.000,2.717353,0.000000,-1.353,0,0.000
10000.00,2300.00,100.111890,1.0000000000000000,1.000000,367.009709,-1038507.421648,36.836123,-nan,-136.659964,2743.774301,-0.809,-0.000,2.717764,0.000000,-1.351,0,0.000
10000.00,2298.00,100.111802,1.0000000000000000,1.000000,366.872637,-1038857.821781,36.830520,-nan,-136.586004,2743.548605,-0.816,0.000,2.718175,0.000000,-1.350,0,0.000
10000.00,2296.00,100.111714,1.0000000000000000,1.000000,366.735461,-1039208.221161,36.824917,-nan,-136.511975,2743.322934,-0.824,-0.000,2.718586,0.000000,-1.348,0,0.000
10000.00,2294.00,100.111626,1.0000000000000000,1.000000,366.598180,-1039558.619792,36.819316,-nan,-136.437878,2743.097289,-0.831,0.000,2.718997,0.000000,-1.346,0,0.000
10000.00,2292.00,100.111538,1.0000000000000000,1.000000,366.460793,-1039909.017680,36.813715,-nan,-136.363713,2742.871668,-0.838,-0.000,2.719409,0.000000,-1.344,0,0.000
10000.00,2290.00,100.111451,1.0000000000000000,1.000000,366.323302,-1040259.414830,36.808114,-nan,-136.289479,2742.646072,-0.846,-0.000,2.719820,0.000000,-1.342,0,0.000
10000.00,2288.00,100.111363,1.0000000000000000,1.000000,366.185705,-1040609.811247,36.802514,-nan,-136.215178,2742.420500,-0.853,0.000,2.720232,0.000000,-1.340,0,0.000
10000.00,2286.00,100.111276,1.0000000000000000,1.000000,366.048002,-1040960.206936,36.796915,-nan,-136.140808,2742.194952,-0.861,0.000,2.720643,0.000000,-1.339,0,0.000
10000.00,2284.00,100.111189,1.0000000000000000,1.000000,365.910193,-1041310.601901,36.791317,-nan,-136.066370,2741.969428,-0.868,-0.000,2.721055,0.000000,-1.337,0,0.000
10000.00,2282.00,100.111102,1.0000000000000000,1.000000,365.772279,-1041660.996148,36.785719,-nan,-135.991863,2741.743927,-0.876,-0.000,2.721466,0.000000,-1.335,0,0.000
10000.00,2280.00,100.111015,1.0000000000000000,1.000000,365.634258,-1042011.389683,36.780122,-nan,-135.917289,2741.518450,-0.883,-0.000,2.721878,0.000000,-1.333,0,0.000
10000.00,2278.00,100.110928,1.0000000000000000,1.000000,365.496131,-1042361.782509,36.774526,-nan,-135.842646,2741.292996,-0.891,-0.000,2.722290,0.000000,-1.331,0,0.000
10000.00,2276.00,100.110841,1.0000000000000000,1.000000,365.357898,-1042712.174633,36.768930,-nan,-135.767935,2741.067565,-0.898,0.000,2.722702,0.000000,-1.329,0,0.000
10000.00,2274.00,100.110754,1.0000000000000000,1.000000,365.219558,-1043062.566058,36.763335,-nan,-135.693156,2740.842156,-0.906,0.000,2.723114,0.000000,-1.328,0,0.000
10000.00,2272.00,100.110668,1.0000000000000000,1.000000,365.081111,-1043412.956791,36.757741,-nan,-135.618309,2740.616770,-0.913,-0.000,2.723526,0.000000,-1.326,0,0.000
10000.00,2270.00,100.110582,1.0000000000000000,1.000000,364.942557,-1043763.346836,36.752147,-nan,-135.543394,2740.391406,-0.921,0.000,2.723938,0.000000,-1.324,0,0.000
10000.00,2268.00,100.110495,1.0000000000000000,1.000000,364.803896,-1044113.736199,36.746554,-nan,-135.468410,2740.166064,-0.928,0.000,2.724351,0.000000,-1.322,0,0.000
10000.00,2266.00,100.110409,1.0000000000000000,1.000000,364.665127,-1044464.124884,36.740962,-nan,-135.393359,2739.940744,-0.936,0.000,2.724763,0.000000,-1.320,0,0.000
10000.00,2264.00,100.110323,1.0000000000000000,1.000000,364.526252,-1044814.512898,36.735371,-nan,-135.318239,2739.715446,-0.944,0.000,2.725175,0.000000,-1.318,0,0.000
10000.00,2262.00,100.110238,1.0000000000000000,1.000000,364.387268,-1045164.900244,36.729780,-nan,-135.243051,2739.490168,-0.951,-0.000,2.725588,0.000000,-1.316,0,0.000
10000.00,2260.00,100.110152,1.0000000000000000,1.000000,364.248177,-1045515.286928,36.724189,-nan,-135.167796,2739.264912,-0.959,0.000,2.726000,0.000000,-1.315,0,0.000
10000.00,2258.00,100.110066,1.0000000000000000,1.000000,364.108977,-1045865.672955,36.718600,-nan,-135.092472,2739.039676,-0.966,-0.000,2.726413,0.000000,-1.313,0,0.000
10000.00,2256.00,100.109981,1.0000000000000000,1.000000,363.969670,-1046216.058331,36.713011,-nan,-135.017080,2738.814461,-0.974,0.000,2.726826,0.000000,-1.311,0,0.000
10000.00,2254.00,100.109895,1.0000000000000000,1.000000,363.830254,-1046566.443061,36.707423,-nan,-134.941620,2738.589266,-0.982,0.000,2.727238,0.000000,-1.309,0,0.000
10000.00,2252.00,100.109810,1.0000000000000000,1.000000,363.690729,-1046916.827149,36.701835,-nan,-134.866092,2738.364092,-0.989,-0.000,2.727651,0.000000,-1.307,0,0.000
10000.00,2250.00,100.109725,1.0000000000000000,1.000000,363.551096,-1047267.210602,36.696248,-nan,-134.790496,2738.138937,-0.997,-0.000,2.728064,0.000000,-1.305,0,0.000
10000.00,2248.00,100.109640,1.0000000000000000,1.000000,363.411354,-1047617.593424,36.690662,-nan,-134.714832,2737.913802,-1.005,0.000,2.728477,0.000000,-1.303,0,0.000
10000.00,2246.00,100.109555,1.0000000000000000,1.000000,363.271503,-1047967.975621,36.685077,-nan,-134.639100,2737.688686,-1.012,0.000,2.728890,0.000000,-1.301,0,0.000
10000.00,2244.00,100.109471,1.0000000000000000,1.000000,363.131543,-1048318.357197,36.679492,-nan,-134.563300,2737.463590,-1.020,-0.000,2.729304,0.000000,-1.300,0,0.000
10000.00,2242.00,100.109386,1.0000000000000000,1.000000,362.991473,-1048668.738159,36.673908,-nan,-134.487432,2737.238512,-1.028,-0.000,2.729717,0.000000,-1.298,0,0.000
10000.00,2240.00,100.109302,1.0000000000000000,1.000000,362.851294,-1049019.118511,36.668324,-nan,-134.411496,2737.013453,-1.036,-0.000,2.730130,0.000000,-1.296,0,0.000
10000.00,2238.00,100.109217,1.0000000000000000,1.000000,362.711005,-1049369.498259,36.662742,-nan,-134.335492,2736.788413,-1.043,0.000,2.730544,0.000000,-1.294,0,0.000
10000.00,2236.00,100.109133,1.0000000000000000,1.000000,362.521418,-1049843.340654,36.657072,-nan,-134.268146,2834.927036,-1.051,0.000,2.730964,0.000000,-1.292,0,0.000
10000.00,2234.00,100.109049,1.0000000000000000,1.000000,362.380936,-1050193.651445,36.651294,-nan,-134.211655,2834.621011,-1.059,-0.000,2.731392,0.000000,-1.290,0,0.000
10000.00,2232.00,100.108965,1.0000000000000000,1.000000,362.240344,-1050543.961758,36.645517,-nan,-134.155064,2834.315103,-1.067,0.000,2.731820,0.000000,-1.288,0,0.000
10000.00,2230.00,100.108881,1.0000000000000000,1.000000,362.099641,-1050894.271598,36.639741,-nan,-134.098373,2834.009314,-1.074,0.000,2.732249,0.000000,-1.286,0,0.000
10000.00,2228.00,100.108798,1.0000000000000000,1.000000,361.958827,-1051244.580972,36.633965,-nan,-134.041582,2833.703643,-1.082,-0.000,2.732677,0.000000,-1.284,0,0.000
10000.00,2226.00,100.108714,1.0000000000000000,1.000000,361.817903,-1051594.889883,36.628190,-nan,-133.984691,2833.398089,-1.090,-0.000,2.733106,0.000000,-1.282,0,0.000
10000.00,2224.00,100.108631,1.0000000000000000,1.000000,361.676867,-1051945.198337,36.622416,-nan,-133.927700,2833.092651,-1.098,0.000,2.733534,0.000000,-1.281,0,0.000
10000.00,2222.00,100.108547,1.0000000000000000,1.000000,361.535721,-1052295.506339,36.616643,-nan,-133.870609,2832.787331,-1.106,0.000,2.733963,0.000000,-1.279,0,0.000
10000.00,2220.00,100.108464,1.0000000000000000,1.000000,361.394463,-1052645.813894,36.610871,-nan,-133.813418,2832.482126,-1.114,-0.000,2.734392,0.000000,-1.277,0,0.000
10000.00,2218.00,100.108381,1.0000000000000000,1.000000,361.253093,-1052996.121009,36.605100,-nan,-133.756127,2832.177036,-1.121,-0.000,2.734821,0.000000,-1.275,0,0.000
10000.00,2216.00,100.108298,1.0000000000000000,1.000000,361.111612,-1053346.427687,36.599329,-nan,-133.698737,2831.872062,-1.129,0.000,2.735250,0.000000,-1.273,0,0.000
10000.00,2214.00,100.108215,1.0000000000000000,1.000000,360.959540,-1053722.816436,36.593518,-nan,-133.645394,2852.519140,-1.137,0.000,2.735682,0.000000,-1.271,0,0.000
10000.00,2212.00,100.108133,1.0000000000000000,1.000000,360.817848,-1054073.089300,36.587707,-nan,-133.591982,2852.182670,-1.145,-0.000,2.736114,0.000000,-1.269,0,0.000
10000.00,2210.00,100.108050,1.0000000000000000,1.000000,360.676044,-1054423.361806,36.581898,-nan,-133.538458,2851.846369,-1.153,-0.000,2.736546,0.000000,-1.267,0,0.000
10000.00,2208.00,100.107968,1.0000000000000000,1.000000,360.534127,-1054773.633959,36.576089,-nan,-133.484822,2851.510237,-1.161,0.000,2.736978,0.000000,-1.265,0,0.000
