Title:,HD70889

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120557,1.0000000000000000,1.000000,377.642762,-1009192.760708,37.483651,-nan,-142.077215,2730.203048,-0.207,0.000,2.671046,0.000000,-1.447,0,0.000
10000.00,2472.00,100.120458,1.0000000000000000,1.000000,377.515285,-1009540.325939,37.478055,-nan,-142.019358,2729.951377,-0.214,-0.000,2.671442,0.000000,-1.446,0,0.000
10000.00,2470.00,100.120360,1.0000000000000000,1.000000,377.387718,-1009887.890042,37.472460,-nan,-141.961422,2729.699777,-0.220,-0.000,2.671838,0.000000,-1.444,0,0.000
10000.00,2468.00,100.120262,1.0000000000000000,1.000000,377.260059,-1010235.453022,37.466865,-nan,-141.903408,2729.448249,-0.227,0.000,2.672235,0.000000,-1.442,0,0.000
10000.00,2466.00,100.120164,1.0000000000000000,1.000000,377.132309,-1010583.014881,37.461271,-nan,-141.845316,2729.196792,-0.233,-0.000,2.672631,0.000000,-1.441,0,0.000
10000.00,2464.00,100.120066,1.0000000000000000,1.000000,377.004467,-1010930.575625,37.455678,-nan,-141.787146,2728.945406,-0.240,-0.000,2.673028,0.000000,-1.439,0,0.000
10000.00,2462.00,100.119968,1.0000000000000000,1.000000,376.876534,-1011278.135258,37.450086,-nan,-141.728897,2728.694091,-0.246,0.000,2.673424,0.000000,-1.437,0,0.000
10000.00,2460.00,100.119870,1.0000000000000000,1.000000,376.748509,-1011625.693784,37.444494,-nan,-141.670571,2728.442846,-0.253,0.000,2.673821,0.000000,-1.436,0,0.000
10000.00,2458.00,100.119773,1.0000000000000000,1.000000,376.620392,-1011973.251207,37.438903,-nan,-141.612167,2728.191671,-0.259,0.000,2.674218,0.000000,-1.434,0,0.000
10000.00,2456.00,100.119675,1.0000000000000000,1.000000,376.492184,-1012320.807531,37.433313,-nan,-141.553684,2727.940566,-0.266,-0.000,2.674614,0.000000,-1.432,0,0.000
10000.00,2454.00,100.119578,1.0000000000000000,1.000000,376.363883,-1012668.362761,37.427724,-nan,-141.495124,2727.689530,-0.272,-0.000,2.675011,0.000000,-1.431,0,0.000
10000.00,2452.00,100.119480,1.0000000000000000,1.000000,376.235490,-1013015.916900,37.422135,-nan,-141.436485,2727.438564,-0.279,0.000,2.675408,0.000000,-1.429,0,0.000
10000.00,2450.00,100.119383,1.0000000000000000,1.000000,376.107004,-1013363.469953,37.416547,-nan,-141.377769,2727.187666,-0.286,0.000,2.675805,0.000000,-1.427,0,0.000
10000.00,2448.00,100.119286,1.0000000000000000,1.000000,375.978426,-1013711.021924,37.410960,-nan,-141.318975,2726.936837,-0.292,0.000,2.676202,0.000000,-1.426,0,0.000
10000.00,2446.00,100.119189,1.0000000000000000,1.000000,375.849755,-1014058.572817,37.405374,-nan,-141.260103,2726.686076,-0.299,-0.000,2.676599,0.000000,-1.424,0,0.000
10000.00,2444.00,100.119092,1.0000000000000000,1.000000,375.720992,-1014406.122637,37.399788,-nan,-141.201154,2726.435383,-0.305,-0.000,2.676996,0.000000,-1.422,0,0.000
10000.00,2442.00,100.118995,1.0000000000000000,1.000000,375.592135,-1014753.671387,37.394203,-nan,-141.142127,2726.184758,-0.312,0.000,2.677393,0.000000,-1.421,0,0.000
10000.00,2440.00,100.118899,1.0000000000000000,1.000000,375.463185,-1015101.219073,37.388619,-nan,-141.083022,2725.934201,-0.319,0.000,2.677791,0.000000,-1.419,0,0.000
10000.00,2438.00,100.118802,1.0000000000000000,1.000000,375.334143,-1015448.765697,37.383035,-nan,-141.023839,2725.683710,-0.325,-0.000,2.678188,0.000000,-1.417,0,0.000
10000.00,2436.00,100.118706,1.0000000000000000,1.000000,375.205006,-1015796.311265,37.377452,-nan,-140.964579,2725.433286,-0.332,-0.000,2.678586,0.000000,-1.415,0,0.000
10000.00,2434.00,100.118610,1.0000000000000000,1.000000,375.075777,-1016143.855781,37.371870,-nan,-140.905241,2725.182929,-0.339,0.000,2.678983,0.000000,-1.414,0,0.000
10000.00,2432.00,100.118513,1.0000000000000000,1.000000,374.946453,-1016491.399248,37.366289,-nan,-140.845826,2724.932638,-0.345,-0.000,2.679381,0.000000,-1.412,0,0.000
10000.00,2430.00,100.118417,1.0000000000000000,1.000000,374.817036,-1016838.941672,37.360708,-nan,-140.786333,2724.682414,-0.352,0.000,2.679778,0.000000,-1.410,0,0.000
10000.00,2428.00,100.118321,1.0000000000000000,1.000000,374.687525,-1017186.483056,37.355128,-nan,-140.726763,2724.432254,-0.359,-0.000,2.680176,0.000000,-1.409,0,0.000
10000.00,2426.00,100.118226,1.0000000000000000,1.000000,374.557920,-1017534.023405,37.349549,-nan,-140.667115,2724.182161,-0.365,-0.000,2.680574,0.000000,-1.407,0,0.000
10000.00,2424.00,100.118130,1.0000000000000000,1.000000,374.428220,-1017881.562723,37.343970,-nan,-140.607390,2723.932132,-0.372,-0.000,2.680972,0.000000,-1.405,0,0.000
10000.00,2422.00,100.118034,1.0000000000000000,1.000000,374.298427,-1018229.101015,37.338393,-nan,-140.547588,2723.682168,-0.379,0.000,2.681370,0.000000,-1.404,0,0.000
10000.00,2420.00,100.117939,1.0000000000000000,1.000000,374.168538,-1018576.638284,37.332816,-nan,-140.487708,2723.432269,-0.386,0.000,2.681768,0.000000,-1.402,0,0.000
10000.00,2418.00,100.117843,1.0000000000000000,1.000000,374.038556,-1018924.174536,37.327239,-nan,-140.427751,2723.182434,-0.392,-0.000,2.682166,0.000000,-1.400,0,0.000
10000.00,2416.00,100.117748,1.0000000000000000,1.000000,373.908478,-1019271.709774,37.321664,-nan,-140.367717,2722.932663,-0.399,-0.000,2.682564,0.000000,-1.398,0,0.000
10000.00,2414.00,100.117653,1.0000000000000000,1.000000,373.778305,-1019619.244002,37.316089,-nan,-140.307605,2722.682955,-0.406,-0.000,2.682962,0.000000,-1.397,0,0.000
10000.00,2412.00,100.117558,1.0000000000000000,1.000000,373.648038,-1019966.777226,37.310515,-nan,-140.247417,2722.433311,-0.413,0.000,2.683360,0.000000,-1.395,0,0.000
10000.00,2410.00,100.117463,1.0000000000000000,1.000000,373.517675,-1020314.309449,37.304941,-nan,-140.187151,2722.183730,-0.419,-0.000,2.683759,0.000000,-1.393,0,0.000
10000.00,2408.00,100.117368,1.0000000000000000,1.000000,373.387217,-1020661.840676,37.299369,-nan,-140.126808,2721.934212,-0.426,-0.000,2.684157,0.000000,-1.391,0,0.000
10000.00,2406.00,100.117274,1.0000000000000000,1.000000,373.256663,-1021009.370912,37.293797,-nan,-140.066389,2721.684757,-0.433,0.000,2.684556,0.000000,-1.390,0,0.000
10000.00,2404.00,100.117179,1.0000000000000000,1.000000,373.126014,-1021356.900160,37.288225,-nan,-140.005892,2721.435363,-0.440,0.000,2.684954,0.000000,-1.388,0,0.000
10000.00,2402.00,100.117084,1.0000000000000000,1.000000,372.995269,-1021704.428425,37.282655,-nan,-139.945318,2721.186032,-0.447,0.000,2.685353,0.000000,-1.386,0,0.000
10000.00,2400.00,100.116990,1.0000000000000000,1.000000,372.864427,-1022051.955711,37.277085,-nan,-139.884667,2720.936762,-0.453,0.000,2.685752,0.000000,-1.385,0,0.000
10000.00,2398.00,100.116896,1.0000000000000000,1.000000,372.733490,-1022399.482024,37.271516,-nan,-139.823940,2720.687554,-0.460,0.000,2.686150,0.000000,-1.383,0,0.000
10000.00,2396.00,100.116802,1.0000000000000000,1.000000,372.602457,-1022747.007366,37.265948,-nan,-139.763135,2720.438407,-0.467,-0.000,2.686549,0.000000,-1.381,0,0.000
10000.00,2394.00,100.116708,1.0000000000000000,1.000000,372.471327,-1023094.531743,37.260380,-nan,-139.702254,2720.189321,-0.474,-0.000,2.686948,0.000000,-1.379,0,0.000
10000.00,2392.00,100.116614,1.0000000000000000,1.000000,372.340101,-1023442.055160,37.254813,-nan,-139.641295,2719.940295,-0.481,0.000,2.687347,0.000000,-1.378,0,0.000
10000.00,2390.00,100.116520,1.0000000000000000,1.000000,372.208778,-1023789.577620,37.249247,-nan,-139.580260,2719.691330,-0.488,-0.000,2.687746,0.000000,-1.376,0,0.000
10000.00,2388.00,100.116426,1.0000000000000000,1.000000,372.077358,-1024137.099128,37.243682,-nan,-139.519149,2719.442424,-0.495,-0.000,2.688145,0.000000,-1.374,0,0.000
10000.00,2386.00,100.116333,1.0000000000000000,1.000000,371.945842,-1024484.619689,37.238117,-nan,-139.457960,2719.193579,-0.502,-0.000,2.688544,0.000000,-1.372,0,0.000
10000.00,2384.00,100.116239,1.0000000000000000,1.000000,371.814228,-1024832.139306,37.232553,-nan,-139.396695,2718.944792,-0.509,-0.000,2.688944,0.000000,-1.371,0,0.000
10000.00,2382.00,100.116146,1.0000000000000000,1.000000,371.682517,-1025179.657985,37.226990,-nan,-139.335353,2718.696065,-0.515,-0.000,2.689343,0.000000,-1.369,0,0.000
10000.00,2380.00,100.116053,1.0000000000000000,1.000000,371.550709,-1025527.175730,37.221427,-nan,-139.273935,2718.447397,-0.522,0.000,2.689742,0.000000,-1.367,0,0.000
10000.00,2378.00,100.115960,1.0000000000000000,1.000000,371.418803,-1025874.692546,37.215866,-nan,-139.212440,2718.198787,-0.529,-0.000,2.690142,0.000000,-1.365,0,0.000
10000.00,2376.00,100.115867,1.0000000000000000,1.000000,371.286799,-1026222.208437,37.210304,-nan,-139.150868,2717.950236,-0.536,-0.000,2.690541,0.000000,-1.363,0,0.000
10000.00,2374.00,100.115774,1.0000000000000000,1.000000,371.154697,-1026569.723407,37.204744,-nan,-139.089220,2717.701743,-0.543,0.000,2.690941,0.000000,-1.362,0,0.000
10000.00,2372.00,100.115681,1.0000000000000000,1.000000,371.022498,-1026917.237461,37.199184,-nan,-139.027496,2717.453307,-0.550,0.000,2.691341,0.000000,-1.360,0,0.000
10000.00,2370.00,100.115589,1.0000000000000000,1.000000,370.890200,-1027264.750604,37.193626,-nan,-138.965695,2717.204929,-0.557,-0.000,2.691741,0.000000,-1.358,0,0.000
10000.00,2368.00,100.115496,1.0000000000000000,1.000000,370.757804,-1027612.262840,37.188067,-nan,-138.903817,2716.956608,-0.564,-0.000,2.692140,0.000000,-1.356,0,0.000
10000.00,2366.00,100.115404,1.0000000000000000,1.000000,370.625310,-1027959.774174,37.182510,-nan,-138.841863,2716.708344,-0.571,-0.000,2.692540,0.000000,-1.355,0,0.000
10000.00,2364.00,100.115312,1.0000000000000000,1.000000,370.492717,-1028307.284610,37.176953,-nan,-138.779833,2716.460137,-0.578,-0.000,2.692940,0.000000,-1.353,0,0.000
10000.00,2362.00,100.115220,1.0000000000000000,1.000000,370.360025,-1028654.794153,37.171397,-nan,-138.717727,2716.211986,-0.585,0.000,2.693340,0.000000,-1.351,0,0.000
10000.00,2360.00,100.115128,1.0000000000000000,1.000000,370.227235,-1029002.302807,37.165842,-nan,-138.655544,2715.963891,-0.592,0.000,2.693740,0.000000,-1.349,0,0.000
10000.00,2358.00,100.115036,1.0000000000000000,1.000000,370.094345,-1029349.810577,37.160287,-nan,-138.593285,2715.715852,-0.599,0.000,2.694141,0.000000,-1.347,0,0.000
10000.00,2356.00,100.114944,1.0000000000000000,1.000000,369.961356,-1029697.317469,37.154733,-nan,-138.530949,2715.467868,-0.607,0.000,2.694541,0.000000,-1.346,0,0.000
10000.00,2354.00,100.114852,1.0000000000000000,1.000000,369.828268,-1030044.823485,37.149180,-nan,-138.468538,2715.219940,-0.614,-0.000,2.694941,0.000000,-1.344,0,0.000
10000.00,2352.00,100.114761,1.0000000000000000,1.000000,369.695080,-1030392.328631,37.143628,-nan,-138.406050,2714.972067,-0.621,0.000,2.695341,0.000000,-1.342,0,0.000
10000.00,2350.00,100.114669,1.0000000000000000,1.000000,369.561793,-1030739.832912,37.138076,-nan,-138.343486,2714.724248,-0.628,0.000,2.695742,0.000000,-1.340,0,0.000
10000.00,2348.00,100.114578,1.0000000000000000,1.000000,369.428406,-1031087.336333,37.132525,-nan,-138.280846,2714.476484,-0.635,0.000,2.696142,0.000000,-1.338,0,0.000
10000.00,2346.00,100.114487,1.0000000000000000,1.000000,369.294918,-1031434.838897,37.126975,-nan,-138.218130,2714.228774,-0.642,-0.000,2.696543,0.000000,-1.337,0,0.000
10000.00,2344.00,100.114396,1.0000000000000000,1.000000,369.161331,-1031782.340609,37.121426,-nan,-138.155338,2713.981118,-0.649,0.000,2.696944,0.000000,-1.335,0,0.000
10000.00,2342.00,100.114305,1.0000000000000000,1.000000,369.027644,-1032129.841475,37.115877,-nan,-138.092470,2713.733515,-0.656,-0.000,2.697344,0.000000,-1.333,0,0.000
10000.00,2340.00,100.114214,1.0000000000000000,1.000000,368.893856,-1032477.341499,37.110329,-nan,-138.029526,2713.485966,-0.663,0.000,2.697745,0.000000,-1.331,0,0.000
10000.00,2338.00,100.114123,1.0000000000000000,1.000000,368.759967,-1032824.840685,37.104781,-nan,-137.966506,2713.238470,-0.671,-0.000,2.698146,0.000000,-1.329,0,0.000
10000.00,2336.00,100.114033,1.0000000000000000,1.000000,368.625978,-1033172.339039,37.099235,-nan,-137.903410,2712.991026,-0.678,-0.000,2.698547,0.000000,-1.327,0,0.000
10000.00,2334.00,100.113942,1.0000000000000000,1.000000,368.491887,-1033519.836564,37.093689,-nan,-137.840238,2712.743636,-0.685,-0.000,2.698948,0.000000,-1.326,0,0.000
10000.00,2332.00,100.113852,1.0000000000000000,1.000000,368.357696,-1033867.333267,37.088144,-nan,-137.776990,2712.496297,-0.692,-0.000,2.699349,0.000000,-1.324,0,0.000
10000.00,2330.00,100.113762,1.0000000000000000,1.000000,368.223404,-1034214.829151,37.082599,-nan,-137.713666,2712.249010,-0.699,-0.000,2.699750,0.000000,-1.322,0,0.000
10000.00,2328.00,100.113671,1.0000000000000000,1.000000,368.089010,-1034562.324221,37.077055,-nan,-137.650267,2712.001775,-0.707,0.000,2.700152,0.000000,-1.320,0,0.000
10000.00,2326.00,100.113581,1.0000000000000000,1.000000,367.954514,-1034909.818482,37.071512,-nan,-137.586791,2711.754592,-0.714,-0.000,2.700553,0.000000,-1.318,0,0.000
10000.00,2324.00,100.113492,1.0000000000000000,1.000000,367.819917,-1035257.311939,37.065970,-nan,-137.523240,2711.507459,-0.721,-0.000,2.700954,0.000000,-1.316,0,0.000
10000.00,2322.00,100.113402,1.0000000000000000,1.000000,367.685218,-1035604.804597,37.060429,-nan,-137.459613,2711.260378,-0.728,0.000,2.701356,0.000000,-1.315,0,0.000
10000.00,2320.00,100.113312,1.0000000000000000,1.000000,367.550417,-1035952.296459,37.054888,-nan,-137.395911,2711.013347,-0.736,0.000,2.701757,0.000000,-1.313,0,0.000
10000.00,2318.00,100.113223,1.0000000000000000,1.000000,367.415514,-1036299.787533,37.049348,-nan,-137.332132,2710.766366,-0.743,0.000,2.702159,0.000000,-1.311,0,0.000
10000.00,2316.00,100.113133,1.0000000000000000,1.000000,367.280509,-1036647.277821,37.043808,-nan,-137.268278,2710.519436,-0.750,0.000,2.702561,0.000000,-1.309,0,0.000
10000.00,2314.00,100.113044,1.0000000000000000,1.000000,367.145401,-1036994.767328,37.038270,-nan,-137.204349,2710.272555,-0.757,0.000,2.702962,0.000000,-1.307,0,0.000
10000.00,2312.00,100.112955,1.0000000000000000,1.000000,367.010190,-1037342.256061,37.032732,-nan,-137.140344,2710.025724,-0.765,0.000,2.703364,0.000000,-1.305,0,0.000
10000.00,2310.00,100.112866,1.0000000000000000,1.000000,366.874877,-1037689.744023,37.027194,-nan,-137.076263,2709.778942,-0.772,-0.000,2.703766,0.000000,-1.303,0,0.000
10000.00,2308.00,100.112777,1.0000000000000000,1.000000,366.739460,-1038037.231219,37.021658,-nan,-137.012106,2709.532209,-0.779,-0.000,2.704168,0.000000,-1.302,0,0.000
10000.00,2306.00,100.112688,1.0000000000000000,1.000000,366.603941,-1038384.717655,37.016122,-nan,-136.947875,2709.285525,-0.787,0.000,2.704570,0.000000,-1.300,0,0.000
10000.00,2304.00,100.112600,1.0000000000000000,1.000000,366.468318,-1038732.203334,37.010587,-nan,-136.883567,2709.038889,-0.794,0.000,2.704972,0.000000,-1.298,0,0.000
10000.00,2302.00,100.112511,1.0000000000000000,1.000000,366.332592,-1039079.688263,37.005052,-nan,-136.819184,2708.792301,-0.801,-0.000,2.705374,0.000000,-1.296,0,0.000
10000.00,2300.00,100.112423,1.0000000000000000,1.000000,366.196762,-1039427.172445,36.999519,-nan,-136.754726,2708.545762,-0.809,-0.000,2.705776,0.000000,-1.294,0,0.000
10000.00,2298.00,100.112334,1.0000000000000000,1.000000,366.060828,-1039774.655886,36.993986,-nan,-136.690192,2708.299270,-0.816,0.000,2.706179,0.000000,-1.292,0,0.000
10000.00,2296.00,100.112246,1.0000000000000000,1.000000,365.924791,-1040122.138591,36.988454,-nan,-136.625583,2708.052825,-0.824,-0.000,2.706581,0.000000,-1.290,0,0.000
10000.00,2294.00,100.112158,1.0000000000000000,1.000000,365.788649,-1040469.620565,36.982922,-nan,-136.560898,2707.806427,-0.831,0.000,2.706983,0.000000,-1.288,0,0.000
10000.00,2292.00,100.112070,1.0000000000000000,1.000000,365.652403,-1040817.101812,36.977391,-nan,-136.496138,2707.560077,-0.838,-0.000,2.707386,0.000000,-1.287,0,0.000
10000.00,2290.00,100.111982,1.0000000000000000,1.000000,365.516053,-1041164.582337,36.971861,-nan,-136.431303,2707.313773,-0.846,-0.000,2.707789,0.000000,-1.285,0,0.000
10000.00,2288.00,100.111895,1.0000000000000000,1.000000,365.379598,-1041512.062146,36.966332,-nan,-136.366393,2707.067515,-0.853,0.000,2.708191,0.000000,-1.283,0,0.000
10000.00,2286.00,100.111807,1.0000000000000000,1.000000,365.243038,-1041859.541244,36.960803,-nan,-136.301407,2706.821303,-0.861,0.000,2.708594,0.000000,-1.281,0,0.000
10000.00,2284.00,100.111720,1.0000000000000000,1.000000,365.106374,-1042207.019635,36.955276,-nan,-136.236346,2706.575137,-0.868,-0.000,2.708997,0.000000,-1.279,0,0.000
10000.00,2282.00,100.111632,1.0000000000000000,1.000000,364.969604,-1042554.497325,36.949748,-nan,-136.171209,2706.329017,-0.876,-0.000,2.709400,0.000000,-1.277,0,0.000
10000.00,2280.00,100.111545,1.0000000000000000,1.000000,364.832729,-1042901.974318,36.944222,-nan,-136.105998,2706.082941,-0.883,-0.000,2.709803,0.000000,-1.275,0,0.000
10000.00,2278.00,100.111458,1.0000000000000000,1.000000,364.695749,-1043249.450619,36.938696,-nan,-136.040711,2705.836911,-0.891,-0.000,2.710206,0.000000,-1.273,0,0.000
10000.00,2276.00,100.111371,1.0000000000000000,1.000000,364.558663,-1043596.926234,36.933171,-nan,-135.975349,2705.590926,-0.898,0.000,2.710609,0.000000,-1.271,0,0.000
10000.00,2274.00,100.111284,1.0000000000000000,1.000000,364.421471,-1043944.401168,36.927647,-nan,-135.909912,2705.344985,-0.906,0.000,2.711012,0.000000,-1.269,0,0.000
10000.00,2272.00,100.111198,1.0000000000000000,1.000000,364.284173,-1044291.875425,36.922123,-nan,-135.844400,2705.099088,-0.913,-0.000,2.711415,0.000000,-1.267,0,0.000
10000.00,2270.00,100.111111,1.0000000000000000,1.000000,364.146769,-1044639.349011,36.916600,-nan,-135.778812,2704.853235,-0.921,0.000,2.711818,0.000000,-1.266,0,0.000
10000.00,2268.00,100.111025,1.0000000000000000,1.000000,364.009259,-1044986.821931,36.911078,-nan,-135.713150,2704.607426,-0.928,0.000,2.712222,0.000000,-1.264,0,0.000
10000.00,2266.00,100.110938,1.0000000000000000,1.000000,363.871643,-1045334.294190,36.905557,-nan,-135.647413,2704.361660,-0.936,0.000,2.712625,0.000000,-1.262,0,0.000
10000.00,2264.00,100.110852,1.0000000000000000,1.000000,363.733920,-1045681.765792,36.900036,-nan,-135.581600,2704.115937,-0.944,0.000,2.713029,0.000000,-1.260,0,0.000
10000.00,2262.00,100.110766,1.0000000000000000,1.000000,363.596090,-1046029.236744,36.894516,-nan,-135.515713,2703.870257,-0.951,-0.000,2.713432,0.000000,-1.258,0,0.000
10000.00,2260.00,100.110680,1.0000000000000000,1.000000,363.458153,-1046376.707050,36.888997,-nan,-135.449750,2703.624620,-0.959,0.000,2.713836,0.000000,-1.256,0,0.000
10000.00,2258.00,100.110594,1.0000000000000000,1.000000,363.320109,-1046724.176716,36.883478,-nan,-135.383713,2703.379025,-0.966,-0.000,2.714240,0.000000,-1.254,0,0.000
10000.00,2256.00,100.110509,1.0000000000000000,1.000000,363.181958,-1047071.645746,36.877961,-nan,-135.317601,2703.133472,-0.974,0.000,2.714643,0.000000,-1.252,0,0.000
10000.00,2254.00,100.110423,1.0000000000000000,1.000000,363.043699,-1047419.114146,36.872443,-nan,-135.251413,2702.887962,-0.982,0.000,2.715047,0.000000,-1.250,0,0.000
10000.00,2252.00,100.110338,1.0000000000000000,1.000000,362.905333,-1047766.581921,36.866927,-nan,-135.185151,2702.642492,-0.989,-0.000,2.715451,0.000000,-1.248,0,0.000
10000.00,2250.00,100.110252,1.0000000000000000,1.000000,362.766859,-1048114.049075,36.861411,-nan,-135.118814,2702.397064,-0.997,-0.000,2.715855,0.000000,-1.246,0,0.000
10000.00,2248.00,100.110167,1.0000000000000000,1.000000,362.628277,-1048461.515616,36.855896,-nan,-135.052402,2702.151677,-1.005,0.000,2.716259,0.000000,-1.244,0,0.000
10000.00,2246.00,100.110082,1.0000000000000000,1.000000,362.489587,-1048808.981546,36.850382,-nan,-134.985915,2701.906331,-1.012,0.000,2.716663,0.000000,-1.242,0,0.000
10000.00,2244.00,100.109997,1.0000000000000000,1.000000,362.350788,-1049156.446873,36.844869,-nan,-134.919354,2701.661025,-1.020,-0.000,2.717068,0.000000,-1.240,0,0.000
10000.00,2242.00,100.109912,1.0000000000000000,1.000000,362.211881,-1049503.911600,36.839356,-nan,-134.852717,2701.415760,-1.028,-0.000,2.717472,0.000000,-1.238,0,0.000
10000.00,2240.00,100.109828,1.0000000000000000,1.000000,362.072865,-1049851.375734,36.833844,-nan,-134.786006,2701.170535,-1.036,-0.000,2.717876,0.000000,-1.236,0,0.000
10000.00,2238.00,100.109743,1.0000000000000000,1.000000,361.933741,-1050198.839280,36.828332,-nan,-134.719220,2700.925349,-1.043,0.000,2.718281,0.000000,-1.234,0,0.000
10000.00,2236.00,100.109659,1.0000000000000000,1.000000,361.750361,-1050657.111501,36.822743,-nan,-134.660191,2788.962368,-1.051,0.000,2.718691,0.000000,-1.232,0,0.000
10000.00,2234.00,100.109574,1.0000000000000000,1.000000,361.611042,-1051004.513066,36.817057,-nan,-134.610891,2788.644544,-1.059,-0.000,2.719109,0.000000,-1.230,0,0.000
10000.00,2232.00,100.109490,1.0000000000000000,1.000000,361.471614,-1051351.914157,36.811371,-nan,-134.561487,2788.326849,-1.067,0.000,2.719526,0.000000,-1.228,0,0.000
10000.00,2230.00,100.109406,1.0000000000000000,1.000000,361.332077,-1051699.314781,36.805687,-nan,-134.511980,2788.009282,-1.074,0.000,2.719944,0.000000,-1.226,0,0.000
10000.00,2228.00,100.109322,1.0000000000000000,1.000000,361.192430,-1052046.714941,36.800003,-nan,-134.462369,2787.691845,-1.082,-0.000,2.720362,0.000000,-1.224,0,0.000
10000.00,2226.00,100.109239,1.0000000000000000,1.000000,361.052673,-1052394.114644,36.794320,-nan,-134.412655,2787.374535,-1.090,-0.000,2.720780,0.000000,-1.222,0,0.000
10000.00,2224.00,100.109155,1.0000000000000000,1.000000,360.912805,-1052741.513893,36.788638,-nan,-134.362837,2787.057354,-1.098,0.000,2.721198,0.000000,-1.220,0,0.000
10000.00,2222.00,100.109071,1.0000000000000000,1.000000,360.772828,-1053088.912695,36.782957,-nan,-134.312916,2786.740299,-1.106,0.000,2.721616,0.000000,-1.218,0,0.000
10000.00,2220.00,100.108988,1.0000000000000000,1.000000,360.632740,-1053436.311055,36.777276,-nan,-134.262891,2786.423371,-1.114,-0.000,2.722034,0.000000,-1.216,0,0.000
10000.00,2218.00,100.108905,1.0000000000000000,1.000000,360.492541,-1053783.708978,36.771597,-nan,-134.212764,2786.106570,-1.121,-0.000,2.722452,0.000000,-1.214,0,0.000
10000.00,2216.00,100.108822,1.0000000000000000,1.000000,360.352232,-1054131.106470,36.765918,-nan,-134.162533,2785.789894,-1.129,0.000,2.722870,0.000000,-1.212,0,0.000
10000.00,2214.00,100.108738,1.0000000000000000,1.000000,360.201282,-1054504.711759,36.760199,-nan,-134.116366,2806.526274,-1.137,0.000,2.723292,0.000000,-1.210,0,0.000
10000.00,2212.00,100.108656,1.0000000000000000,1.000000,360.060764,-1054852.075327,36.754480,-nan,-134.070127,2806.178005,-1.145,-0.000,2.723713,0.000000,-1.208,0,0.000
10000.00,2210.00,100.108573,1.0000000000000000,1.000000,359.920134,-1055199.438542,36.748762,-nan,-134.023773,2805.829916,-1.153,-0.000,2.724135,0.000000,-1.206,0,0.000
10000.00,2208.00,100.108490,1.0000000000000000,1.000000,359.779393,-1055546.801408,36.743045,-nan,-133.977303,2805.482007,-1.161,0.000,2.724556,0.000000,-1.204,0,0.000
