Title:,HD213852

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121657,1.0000000000000000,1.000000,379.823887,-1004243.000589,37.539404,-nan,-143.176777,2749.397963,-0.124,-0.000,2.667108,0.000000,-1.482,0,0.000
10000.00,2498.00,100.121557,1.0000000000000000,1.000000,379.697297,-1004591.367597,37.533767,-nan,-143.117516,2749.150085,-0.130,0.000,2.667506,0.000000,-1.481,0,0.000
10000.00,2496.00,100.121457,1.0000000000000000,1.000000,379.570617,-1004939.733419,37.528130,-nan,-143.058179,2748.902275,-0.136,-0.000,2.667904,0.000000,-1.479,0,0.000
10000.00,2494.00,100.121358,1.0000000000000000,1.000000,379.443848,-1005288.098058,37.522494,-nan,-142.998765,2748.654533,-0.143,-0.000,2.668302,0.000000,-1.478,0,0.000
10000.00,2492.00,100.121258,1.0000000000000000,1.000000,379.316988,-1005636.461520,37.516859,-nan,-142.939273,2748.406858,-0.149,-0.000,2.668700,0.000000,-1.476,0,0.000
10000.00,2490.00,100.121159,1.0000000000000000,1.000000,379.190039,-1005984.823807,37.511225,-nan,-142.879705,2748.159250,-0.156,0.000,2.669099,0.000000,-1.474,0,0.000
10000.00,2488.00,100.121060,1.0000000000000000,1.000000,379.063000,-1006333.184925,37.505591,-nan,-142.820061,2747.911709,-0.162,-0.000,2.669497,0.000000,-1.473,0,0.000
10000.00,2486.00,100.120961,1.0000000000000000,1.000000,378.935871,-1006681.544877,37.499959,-nan,-142.760339,2747.664235,-0.168,0.000,2.669895,0.000000,-1.471,0,0.000
10000.00,2484.00,100.120862,1.0000000000000000,1.000000,378.808651,-1007029.903667,37.494326,-nan,-142.700541,2747.416827,-0.175,0.000,2.670294,0.000000,-1.469,0,0.000
10000.00,2482.00,100.120763,1.0000000000000000,1.000000,378.681341,-1007378.261299,37.488695,-nan,-142.640666,2747.169486,-0.181,-0.000,2.670692,0.000000,-1.468,0,0.000
10000.00,2480.00,100.120664,1.0000000000000000,1.000000,378.553940,-1007726.617778,37.483064,-nan,-142.580715,2746.922210,-0.188,-0.000,2.671091,0.000000,-1.466,0,0.000
10000.00,2478.00,100.120565,1.0000000000000000,1.000000,378.426449,-1008074.973107,37.477434,-nan,-142.520687,2746.674999,-0.194,0.000,2.671489,0.000000,-1.465,0,0.000
10000.00,2476.00,100.120466,1.0000000000000000,1.000000,378.298867,-1008423.327291,37.471805,-nan,-142.460582,2746.427854,-0.201,-0.000,2.671888,0.000000,-1.463,0,0.000
10000.00,2474.00,100.120368,1.0000000000000000,1.000000,378.171193,-1008771.680333,37.466176,-nan,-142.400401,2746.180773,-0.207,0.000,2.672287,0.000000,-1.461,0,0.000
10000.00,2472.00,100.120270,1.0000000000000000,1.000000,378.043429,-1009120.032239,37.460548,-nan,-142.340143,2745.933757,-0.214,-0.000,2.672686,0.000000,-1.460,0,0.000
10000.00,2470.00,100.120171,1.0000000000000000,1.000000,377.915573,-1009468.383011,37.454921,-nan,-142.279809,2745.686805,-0.220,-0.000,2.673085,0.000000,-1.458,0,0.000
10000.00,2468.00,100.120073,1.0000000000000000,1.000000,377.787626,-1009816.732655,37.449295,-nan,-142.219399,2745.439918,-0.227,0.000,2.673484,0.000000,-1.456,0,0.000
