Title:,HD44804

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.112359,1.0000000000000000,1.000000,375.610389,-1019715.218909,37.904163,-nan,-138.427032,2676.605111,-0.253,0.000,2.641197,0.000000,-1.318,0,0.000
10000.00,2458.00,100.112268,1.0000000000000000,1.000000,375.484170,-1020057.778610,37.898684,-nan,-138.395151,2676.301033,-0.259,0.000,2.641576,0.000000,-1.316,0,0.000
10000.00,2456.00,100.112177,1.0000000000000000,1.000000,375.357860,-1020400.337368,37.893207,-nan,-138.363172,2675.997088,-0.266,-0.000,2.641956,0.000000,-1.315,0,0.000
10000.00,2454.00,100.112086,1.0000000000000000,1.000000,375.231459,-1020742.895186,37.887730,-nan,-138.331096,2675.693276,-0.272,-0.000,2.642335,0.000000,-1.313,0,0.000
10000.00,2452.00,100.111995,1.0000000000000000,1.000000,375.104967,-1021085.452068,37.882254,-nan,-138.298922,2675.389595,-0.279,0.000,2.642715,0.000000,-1.311,0,0.000
10000.00,2450.00,100.111904,1.0000000000000000,1.000000,374.978384,-1021428.008018,37.876779,-nan,-138.266651,2675.086046,-0.286,0.000,2.643094,0.000000,-1.309,0,0.000
10000.00,2448.00,100.111813,1.0000000000000000,1.000000,374.851709,-1021770.563039,37.871304,-nan,-138.234283,2674.782628,-0.292,0.000,2.643474,0.000000,-1.307,0,0.000
10000.00,2446.00,100.111722,1.0000000000000000,1.000000,374.724943,-1022113.117136,37.865831,-nan,-138.201818,2674.479340,-0.299,-0.000,2.643854,0.000000,-1.306,0,0.000
10000.00,2444.00,100.111632,1.0000000000000000,1.000000,374.598086,-1022455.670311,37.860358,-nan,-138.169255,2674.176183,-0.305,-0.000,2.644234,0.000000,-1.304,0,0.000
10000.00,2442.00,100.111541,1.0000000000000000,1.000000,374.471137,-1022798.222570,37.854886,-nan,-138.136596,2673.873156,-0.312,0.000,2.644613,0.000000,-1.302,0,0.000
10000.00,2440.00,100.111451,1.0000000000000000,1.000000,374.344096,-1023140.773915,37.849415,-nan,-138.103840,2673.570259,-0.319,0.000,2.644993,0.000000,-1.300,0,0.000
10000.00,2438.00,100.111360,1.0000000000000000,1.000000,374.216963,-1023483.324351,37.843945,-nan,-138.070986,2673.267491,-0.325,-0.000,2.645373,0.000000,-1.298,0,0.000
10000.00,2436.00,100.111270,1.0000000000000000,1.000000,374.089737,-1023825.873881,37.838475,-nan,-138.038036,2672.964852,-0.332,-0.000,2.645753,0.000000,-1.296,0,0.000
10000.00,2434.00,100.111180,1.0000000000000000,1.000000,373.962420,-1024168.422509,37.833006,-nan,-138.004989,2672.662341,-0.339,0.000,2.646133,0.000000,-1.294,0,0.000
10000.00,2432.00,100.111090,1.0000000000000000,1.000000,373.835010,-1024510.970240,37.827539,-nan,-137.971846,2672.359958,-0.345,-0.000,2.646513,0.000000,-1.293,0,0.000
10000.00,2430.00,100.111000,1.0000000000000000,1.000000,373.707508,-1024853.517076,37.822072,-nan,-137.938606,2672.057703,-0.352,0.000,2.646894,0.000000,-1.291,0,0.000
10000.00,2428.00,100.110911,1.0000000000000000,1.000000,373.579912,-1025196.063022,37.816605,-nan,-137.905269,2671.755575,-0.359,-0.000,2.647274,0.000000,-1.289,0,0.000
10000.00,2426.00,100.110821,1.0000000000000000,1.000000,373.452225,-1025538.608082,37.811140,-nan,-137.871836,2671.453574,-0.365,-0.000,2.647654,0.000000,-1.287,0,0.000
10000.00,2424.00,100.110731,1.0000000000000000,1.000000,373.324444,-1025881.152258,37.805675,-nan,-137.838307,2671.151700,-0.372,-0.000,2.648034,0.000000,-1.285,0,0.000
10000.00,2422.00,100.110642,1.0000000000000000,1.000000,373.196570,-1026223.695557,37.800212,-nan,-137.804681,2670.849952,-0.379,0.000,2.648415,0.000000,-1.283,0,0.000
10000.00,2420.00,100.110553,1.0000000000000000,1.000000,373.068602,-1026566.237980,37.794749,-nan,-137.770959,2670.548330,-0.386,0.000,2.648795,0.000000,-1.281,0,0.000
10000.00,2418.00,100.110463,1.0000000000000000,1.000000,372.940542,-1026908.779533,37.789287,-nan,-137.737141,2670.246833,-0.392,-0.000,2.649176,0.000000,-1.280,0,0.000
10000.00,2416.00,100.110374,1.0000000000000000,1.000000,372.812388,-1027251.320219,37.783825,-nan,-137.703227,2669.945461,-0.399,-0.000,2.649556,0.000000,-1.278,0,0.000
10000.00,2414.00,100.110285,1.0000000000000000,1.000000,372.684140,-1027593.860041,37.778365,-nan,-137.669217,2669.644214,-0.406,-0.000,2.649937,0.000000,-1.276,0,0.000
10000.00,2412.00,100.110196,1.0000000000000000,1.000000,372.555798,-1027936.399005,37.772905,-nan,-137.635110,2669.343091,-0.413,0.000,2.650318,0.000000,-1.274,0,0.000
10000.00,2410.00,100.110107,1.0000000000000000,1.000000,372.427363,-1028278.937113,37.767446,-nan,-137.600908,2669.042092,-0.419,-0.000,2.650698,0.000000,-1.272,0,0.000
10000.00,2408.00,100.110019,1.0000000000000000,1.000000,372.298833,-1028621.474370,37.761988,-nan,-137.566610,2668.741217,-0.426,-0.000,2.651079,0.000000,-1.270,0,0.000
10000.00,2406.00,100.109930,1.0000000000000000,1.000000,372.170209,-1028964.010780,37.756531,-nan,-137.532217,2668.440465,-0.433,0.000,2.651460,0.000000,-1.268,0,0.000
10000.00,2404.00,100.109842,1.0000000000000000,1.000000,372.041491,-1029306.546346,37.751075,-nan,-137.497727,2668.139835,-0.440,0.000,2.651841,0.000000,-1.266,0,0.000
10000.00,2402.00,100.109753,1.0000000000000000,1.000000,371.912679,-1029649.081073,37.745619,-nan,-137.463142,2667.839328,-0.447,0.000,2.652222,0.000000,-1.265,0,0.000
10000.00,2400.00,100.109665,1.0000000000000000,1.000000,371.783771,-1029991.614965,37.740164,-nan,-137.428462,2667.538943,-0.453,0.000,2.652603,0.000000,-1.263,0,0.000
10000.00,2398.00,100.109577,1.0000000000000000,1.000000,371.654769,-1030334.148025,37.734710,-nan,-137.393686,2667.238680,-0.460,0.000,2.652984,0.000000,-1.261,0,0.000
10000.00,2396.00,100.109489,1.0000000000000000,1.000000,371.525672,-1030676.680257,37.729257,-nan,-137.358814,2666.938538,-0.467,-0.000,2.653365,0.000000,-1.259,0,0.000
10000.00,2394.00,100.109401,1.0000000000000000,1.000000,371.396480,-1031019.211666,37.723805,-nan,-137.323847,2666.638517,-0.474,-0.000,2.653746,0.000000,-1.257,0,0.000
10000.00,2392.00,100.109313,1.0000000000000000,1.000000,371.267192,-1031361.742256,37.718353,-nan,-137.288785,2666.338616,-0.481,0.000,2.654127,0.000000,-1.255,0,0.000
10000.00,2390.00,100.109225,1.0000000000000000,1.000000,371.137810,-1031704.272030,37.712902,-nan,-137.253628,2666.038836,-0.488,-0.000,2.654509,0.000000,-1.253,0,0.000
10000.00,2388.00,100.109138,1.0000000000000000,1.000000,371.008331,-1032046.800993,37.707452,-nan,-137.218375,2665.739175,-0.495,-0.000,2.654890,0.000000,-1.251,0,0.000
10000.00,2386.00,100.109050,1.0000000000000000,1.000000,370.878757,-1032389.329148,37.702003,-nan,-137.183028,2665.439634,-0.502,-0.000,2.655271,0.000000,-1.249,0,0.000
10000.00,2384.00,100.108963,1.0000000000000000,1.000000,370.749088,-1032731.856500,37.696555,-nan,-137.147585,2665.140212,-0.509,-0.000,2.655653,0.000000,-1.247,0,0.000
10000.00,2382.00,100.108875,1.0000000000000000,1.000000,370.619322,-1033074.383053,37.691107,-nan,-137.112048,2664.840909,-0.515,-0.000,2.656034,0.000000,-1.246,0,0.000
10000.00,2380.00,100.108788,1.0000000000000000,1.000000,370.489460,-1033416.908810,37.685661,-nan,-137.076415,2664.541724,-0.522,0.000,2.656416,0.000000,-1.244,0,0.000
10000.00,2378.00,100.108701,1.0000000000000000,1.000000,370.359502,-1033759.433776,37.680215,-nan,-137.040688,2664.242657,-0.529,-0.000,2.656798,0.000000,-1.242,0,0.000
10000.00,2376.00,100.108614,1.0000000000000000,1.000000,370.229448,-1034101.957955,37.674770,-nan,-137.004866,2663.943707,-0.536,-0.000,2.657179,0.000000,-1.240,0,0.000
10000.00,2374.00,100.108527,1.0000000000000000,1.000000,370.099297,-1034444.481352,37.669326,-nan,-136.968949,2663.644875,-0.543,0.000,2.657561,0.000000,-1.238,0,0.000
10000.00,2372.00,100.108441,1.0000000000000000,1.000000,369.969049,-1034787.003969,37.663882,-nan,-136.932938,2663.346160,-0.550,0.000,2.657943,0.000000,-1.236,0,0.000
10000.00,2370.00,100.108354,1.0000000000000000,1.000000,369.838704,-1035129.525811,37.658439,-nan,-136.896832,2663.047561,-0.557,-0.000,2.658325,0.000000,-1.234,0,0.000
10000.00,2368.00,100.108267,1.0000000000000000,1.000000,369.708263,-1035472.046882,37.652998,-nan,-136.860631,2662.749078,-0.564,-0.000,2.658706,0.000000,-1.232,0,0.000
10000.00,2366.00,100.108181,1.0000000000000000,1.000000,369.577724,-1035814.567187,37.647557,-nan,-136.824336,2662.450711,-0.571,-0.000,2.659088,0.000000,-1.230,0,0.000
10000.00,2364.00,100.108095,1.0000000000000000,1.000000,369.447088,-1036157.086730,37.642116,-nan,-136.787947,2662.152460,-0.578,-0.000,2.659470,0.000000,-1.228,0,0.000
10000.00,2362.00,100.108008,1.0000000000000000,1.000000,369.316355,-1036499.605514,37.636677,-nan,-136.751463,2661.854323,-0.585,0.000,2.659852,0.000000,-1.226,0,0.000
10000.00,2360.00,100.107922,1.0000000000000000,1.000000,369.185524,-1036842.123544,37.631238,-nan,-136.714885,2661.556301,-0.592,0.000,2.660235,0.000000,-1.224,0,0.000
10000.00,2358.00,100.107836,1.0000000000000000,1.000000,369.054595,-1037184.640824,37.625801,-nan,-136.678213,2661.258394,-0.599,0.000,2.660617,0.000000,-1.222,0,0.000
10000.00,2356.00,100.107751,1.0000000000000000,1.000000,368.923569,-1037527.157358,37.620364,-nan,-136.641447,2660.960600,-0.607,0.000,2.660999,0.000000,-1.220,0,0.000
10000.00,2354.00,100.107665,1.0000000000000000,1.000000,368.792444,-1037869.673150,37.614927,-nan,-136.604587,2660.662920,-0.614,-0.000,2.661381,0.000000,-1.218,0,0.000
10000.00,2352.00,100.107579,1.0000000000000000,1.000000,368.661222,-1038212.188205,37.609492,-nan,-136.567632,2660.365354,-0.621,0.000,2.661764,0.000000,-1.216,0,0.000
10000.00,2350.00,100.107494,1.0000000000000000,1.000000,368.529901,-1038554.702527,37.604057,-nan,-136.530584,2660.067900,-0.628,0.000,2.662146,0.000000,-1.214,0,0.000
10000.00,2348.00,100.107408,1.0000000000000000,1.000000,368.398481,-1038897.216119,37.598624,-nan,-136.493442,2659.770558,-0.635,0.000,2.662529,0.000000,-1.212,0,0.000
10000.00,2346.00,100.107323,1.0000000000000000,1.000000,368.266963,-1039239.728987,37.593191,-nan,-136.456205,2659.473329,-0.642,-0.000,2.662911,0.000000,-1.210,0,0.000
10000.00,2344.00,100.107238,1.0000000000000000,1.000000,368.135346,-1039582.241134,37.587759,-nan,-136.418876,2659.176212,-0.649,0.000,2.663294,0.000000,-1.209,0,0.000
10000.00,2342.00,100.107153,1.0000000000000000,1.000000,368.003630,-1039924.752564,37.582327,-nan,-136.381452,2658.879206,-0.656,-0.000,2.663676,0.000000,-1.207,0,0.000
10000.00,2340.00,100.107068,1.0000000000000000,1.000000,367.871815,-1040267.263282,37.576897,-nan,-136.343935,2658.582311,-0.663,0.000,2.664059,0.000000,-1.205,0,0.000
10000.00,2338.00,100.106983,1.0000000000000000,1.000000,367.739901,-1040609.773292,37.571467,-nan,-136.306324,2658.285526,-0.671,-0.000,2.664442,0.000000,-1.203,0,0.000
10000.00,2336.00,100.106898,1.0000000000000000,1.000000,367.607887,-1040952.282599,37.566038,-nan,-136.268620,2657.988853,-0.678,-0.000,2.664824,0.000000,-1.201,0,0.000
10000.00,2334.00,100.106813,1.0000000000000000,1.000000,367.475774,-1041294.791206,37.560610,-nan,-136.230822,2657.692289,-0.685,-0.000,2.665207,0.000000,-1.199,0,0.000
10000.00,2332.00,100.106729,1.0000000000000000,1.000000,367.343561,-1041637.299118,37.555183,-nan,-136.192931,2657.395834,-0.692,-0.000,2.665590,0.000000,-1.197,0,0.000
10000.00,2330.00,100.106644,1.0000000000000000,1.000000,367.211248,-1041979.806339,37.549756,-nan,-136.154946,2657.099489,-0.699,-0.000,2.665973,0.000000,-1.195,0,0.000
10000.00,2328.00,100.106560,1.0000000000000000,1.000000,367.078836,-1042322.312874,37.544330,-nan,-136.116868,2656.803253,-0.707,0.000,2.666356,0.000000,-1.193,0,0.000
10000.00,2326.00,100.106476,1.0000000000000000,1.000000,366.946323,-1042664.818726,37.538906,-nan,-136.078697,2656.507126,-0.714,-0.000,2.666739,0.000000,-1.191,0,0.000
10000.00,2324.00,100.106392,1.0000000000000000,1.000000,366.813709,-1043007.323901,37.533481,-nan,-136.040432,2656.211107,-0.721,-0.000,2.667122,0.000000,-1.189,0,0.000
10000.00,2322.00,100.106308,1.0000000000000000,1.000000,366.680996,-1043349.828401,37.528058,-nan,-136.002075,2655.915195,-0.728,0.000,2.667506,0.000000,-1.187,0,0.000
10000.00,2320.00,100.106224,1.0000000000000000,1.000000,366.548181,-1043692.332233,37.522636,-nan,-135.963624,2655.619391,-0.736,0.000,2.667889,0.000000,-1.185,0,0.000
10000.00,2318.00,100.106140,1.0000000000000000,1.000000,366.415266,-1044034.835400,37.517214,-nan,-135.925081,2655.323695,-0.743,0.000,2.668272,0.000000,-1.183,0,0.000
10000.00,2316.00,100.106056,1.0000000000000000,1.000000,366.282250,-1044377.337906,37.511793,-nan,-135.886444,2655.028105,-0.750,0.000,2.668656,0.000000,-1.181,0,0.000
10000.00,2314.00,100.105973,1.0000000000000000,1.000000,366.149133,-1044719.839756,37.506373,-nan,-135.847715,2654.732621,-0.757,0.000,2.669039,0.000000,-1.179,0,0.000
10000.00,2312.00,100.105889,1.0000000000000000,1.000000,366.015914,-1045062.340954,37.500954,-nan,-135.808893,2654.437244,-0.765,0.000,2.669422,0.000000,-1.176,0,0.000
10000.00,2310.00,100.105806,1.0000000000000000,1.000000,365.882594,-1045404.841505,37.495535,-nan,-135.769977,2654.141972,-0.772,-0.000,2.669806,0.000000,-1.174,0,0.000
10000.00,2308.00,100.105723,1.0000000000000000,1.000000,365.749173,-1045747.341413,37.490118,-nan,-135.730970,2653.846806,-0.779,-0.000,2.670190,0.000000,-1.172,0,0.000
10000.00,2306.00,100.105640,1.0000000000000000,1.000000,365.615649,-1046089.840682,37.484701,-nan,-135.691869,2653.551745,-0.787,0.000,2.670573,0.000000,-1.170,0,0.000
10000.00,2304.00,100.105557,1.0000000000000000,1.000000,365.482024,-1046432.339317,37.479285,-nan,-135.652676,2653.256788,-0.794,0.000,2.670957,0.000000,-1.168,0,0.000
10000.00,2302.00,100.105474,1.0000000000000000,1.000000,365.348297,-1046774.837322,37.473869,-nan,-135.613390,2652.961936,-0.801,-0.000,2.671341,0.000000,-1.166,0,0.000
10000.00,2300.00,100.105391,1.0000000000000000,1.000000,365.214468,-1047117.334702,37.468455,-nan,-135.574012,2652.667188,-0.809,-0.000,2.671725,0.000000,-1.164,0,0.000
10000.00,2298.00,100.105309,1.0000000000000000,1.000000,365.080536,-1047459.831461,37.463041,-nan,-135.534542,2652.372543,-0.816,0.000,2.672108,0.000000,-1.162,0,0.000
10000.00,2296.00,100.105226,1.0000000000000000,1.000000,364.946501,-1047802.327604,37.457628,-nan,-135.494978,2652.078002,-0.824,-0.000,2.672492,0.000000,-1.160,0,0.000
10000.00,2294.00,100.105144,1.0000000000000000,1.000000,364.812364,-1048144.823135,37.452216,-nan,-135.455323,2651.783563,-0.831,0.000,2.672876,0.000000,-1.158,0,0.000
10000.00,2292.00,100.105062,1.0000000000000000,1.000000,364.678124,-1048487.318059,37.446805,-nan,-135.415575,2651.489228,-0.838,-0.000,2.673260,0.000000,-1.156,0,0.000
10000.00,2290.00,100.104979,1.0000000000000000,1.000000,364.543781,-1048829.812379,37.441395,-nan,-135.375735,2651.194994,-0.846,-0.000,2.673645,0.000000,-1.154,0,0.000
10000.00,2288.00,100.104897,1.0000000000000000,1.000000,364.409335,-1049172.306102,37.435985,-nan,-135.335803,2650.900863,-0.853,0.000,2.674029,0.000000,-1.152,0,0.000
10000.00,2286.00,100.104815,1.0000000000000000,1.000000,364.274785,-1049514.799230,37.430576,-nan,-135.295779,2650.606833,-0.861,0.000,2.674413,0.000000,-1.150,0,0.000
10000.00,2284.00,100.104734,1.0000000000000000,1.000000,364.140132,-1049857.291769,37.425168,-nan,-135.255663,2650.312904,-0.868,-0.000,2.674797,0.000000,-1.148,0,0.000
10000.00,2282.00,100.104652,1.0000000000000000,1.000000,364.005376,-1050199.783723,37.419761,-nan,-135.215454,2650.019076,-0.876,-0.000,2.675182,0.000000,-1.146,0,0.000
10000.00,2280.00,100.104570,1.0000000000000000,1.000000,363.870515,-1050542.275097,37.414354,-nan,-135.175154,2649.725348,-0.883,-0.000,2.675566,0.000000,-1.144,0,0.000
10000.00,2278.00,100.104489,1.0000000000000000,1.000000,363.735550,-1050884.765895,37.408949,-nan,-135.134762,2649.431721,-0.891,-0.000,2.675950,0.000000,-1.142,0,0.000
10000.00,2276.00,100.104408,1.0000000000000000,1.000000,363.600481,-1051227.256122,37.403544,-nan,-135.094278,2649.138194,-0.898,0.000,2.676335,0.000000,-1.140,0,0.000
10000.00,2274.00,100.104326,1.0000000000000000,1.000000,363.465308,-1051569.745783,37.398140,-nan,-135.053702,2648.844766,-0.906,0.000,2.676719,0.000000,-1.137,0,0.000
10000.00,2272.00,100.104245,1.0000000000000000,1.000000,363.330031,-1051912.234881,37.392737,-nan,-135.013034,2648.551437,-0.913,-0.000,2.677104,0.000000,-1.135,0,0.000
10000.00,2270.00,100.104164,1.0000000000000000,1.000000,363.194648,-1052254.723423,37.387334,-nan,-134.972275,2648.258207,-0.921,0.000,2.677489,0.000000,-1.133,0,0.000
10000.00,2268.00,100.104083,1.0000000000000000,1.000000,363.059161,-1052597.211411,37.381932,-nan,-134.931424,2647.965076,-0.928,0.000,2.677873,0.000000,-1.131,0,0.000
10000.00,2266.00,100.104003,1.0000000000000000,1.000000,362.923569,-1052939.698851,37.376532,-nan,-134.890481,2647.672042,-0.936,0.000,2.678258,0.000000,-1.129,0,0.000
10000.00,2264.00,100.103922,1.0000000000000000,1.000000,362.787872,-1053282.185748,37.371131,-nan,-134.849447,2647.379107,-0.944,0.000,2.678643,0.000000,-1.127,0,0.000
10000.00,2262.00,100.103841,1.0000000000000000,1.000000,362.652069,-1053624.672107,37.365732,-nan,-134.808321,2647.086269,-0.951,-0.000,2.679028,0.000000,-1.125,0,0.000
10000.00,2260.00,100.103761,1.0000000000000000,1.000000,362.516161,-1053967.157931,37.360334,-nan,-134.767104,2646.793528,-0.959,0.000,2.679413,0.000000,-1.123,0,0.000
10000.00,2258.00,100.103681,1.0000000000000000,1.000000,362.380147,-1054309.643225,37.354936,-nan,-134.725795,2646.500883,-0.966,-0.000,2.679798,0.000000,-1.121,0,0.000
10000.00,2256.00,100.103600,1.0000000000000000,1.000000,362.244027,-1054652.127995,37.349539,-nan,-134.684395,2646.208335,-0.974,0.000,2.680183,0.000000,-1.119,0,0.000
10000.00,2254.00,100.103520,1.0000000000000000,1.000000,362.107801,-1054994.612245,37.344143,-nan,-134.642904,2645.915884,-0.982,0.000,2.680568,0.000000,-1.116,0,0.000
10000.00,2252.00,100.103440,1.0000000000000000,1.000000,361.971469,-1055337.095979,37.338748,-nan,-134.601321,2645.623528,-0.989,-0.000,2.680953,0.000000,-1.114,0,0.000
10000.00,2250.00,100.103361,1.0000000000000000,1.000000,361.835031,-1055679.579203,37.333353,-nan,-134.559647,2645.331267,-0.997,-0.000,2.681339,0.000000,-1.112,0,0.000
10000.00,2248.00,100.103281,1.0000000000000000,1.000000,361.698486,-1056022.061921,37.327960,-nan,-134.517882,2645.039101,-1.005,0.000,2.681724,0.000000,-1.110,0,0.000
10000.00,2246.00,100.103201,1.0000000000000000,1.000000,361.561835,-1056364.544137,37.322567,-nan,-134.476026,2644.747030,-1.012,0.000,2.682109,0.000000,-1.108,0,0.000
10000.00,2244.00,100.103122,1.0000000000000000,1.000000,361.425077,-1056707.025858,37.317175,-nan,-134.434079,2644.455054,-1.020,-0.000,2.682495,0.000000,-1.106,0,0.000
10000.00,2242.00,100.103042,1.0000000000000000,1.000000,361.288211,-1057049.507086,37.311783,-nan,-134.392041,2644.163172,-1.028,-0.000,2.682880,0.000000,-1.104,0,0.000
10000.00,2240.00,100.102963,1.0000000000000000,1.000000,361.151239,-1057391.987828,37.306393,-nan,-134.349912,2643.871383,-1.036,-0.000,2.683266,0.000000,-1.101,0,0.000
10000.00,2238.00,100.102884,1.0000000000000000,1.000000,361.014159,-1057734.468088,37.301003,-nan,-134.307692,2643.579688,-1.043,0.000,2.683651,0.000000,-1.099,0,0.000
10000.00,2236.00,100.102805,1.0000000000000000,1.000000,360.840262,-1058169.087963,37.295549,-nan,-134.271893,2716.696454,-1.051,0.000,2.684042,0.000000,-1.097,0,0.000
10000.00,2234.00,100.102726,1.0000000000000000,1.000000,360.702987,-1058511.516701,37.290014,-nan,-134.244155,2716.344478,-1.059,-0.000,2.684438,0.000000,-1.095,0,0.000
10000.00,2232.00,100.102647,1.0000000000000000,1.000000,360.565604,-1058853.945054,37.284480,-nan,-134.216303,2715.992670,-1.067,0.000,2.684834,0.000000,-1.093,0,0.000
10000.00,2230.00,100.102569,1.0000000000000000,1.000000,360.428113,-1059196.373026,37.278947,-nan,-134.188336,2715.641029,-1.074,0.000,2.685231,0.000000,-1.091,0,0.000
10000.00,2228.00,100.102490,1.0000000000000000,1.000000,360.290514,-1059538.800623,37.273415,-nan,-134.160254,2715.289554,-1.082,-0.000,2.685627,0.000000,-1.089,0,0.000
10000.00,2226.00,100.102412,1.0000000000000000,1.000000,360.152806,-1059881.227848,37.267884,-nan,-134.132057,2714.938246,-1.090,-0.000,2.686023,0.000000,-1.086,0,0.000
10000.00,2224.00,100.102334,1.0000000000000000,1.000000,360.014989,-1060223.654708,37.262354,-nan,-134.103746,2714.587103,-1.098,0.000,2.686420,0.000000,-1.084,0,0.000
10000.00,2222.00,100.102255,1.0000000000000000,1.000000,359.877064,-1060566.081206,37.256824,-nan,-134.075320,2714.236126,-1.106,0.000,2.686817,0.000000,-1.082,0,0.000
10000.00,2220.00,100.102177,1.0000000000000000,1.000000,359.739030,-1060908.507347,37.251296,-nan,-134.046780,2713.885313,-1.114,-0.000,2.687213,0.000000,-1.080,0,0.000
10000.00,2218.00,100.102099,1.0000000000000000,1.000000,359.600887,-1061250.933136,37.245768,-nan,-134.018126,2713.534664,-1.121,-0.000,2.687610,0.000000,-1.078,0,0.000
10000.00,2216.00,100.102022,1.0000000000000000,1.000000,359.462634,-1061593.358578,37.240242,-nan,-133.989358,2713.184180,-1.129,0.000,2.688007,0.000000,-1.076,0,0.000
10000.00,2214.00,100.101944,1.0000000000000000,1.000000,359.314401,-1061960.353902,37.234677,-nan,-133.964382,2732.570990,-1.137,0.000,2.688406,0.000000,-1.073,0,0.000
10000.00,2212.00,100.101866,1.0000000000000000,1.000000,359.175942,-1062302.747690,37.229113,-nan,-133.939321,2732.191004,-1.145,-0.000,2.688806,0.000000,-1.071,0,0.000
10000.00,2210.00,100.101789,1.0000000000000000,1.000000,359.037372,-1062645.141203,37.223549,-nan,-133.914134,2731.811232,-1.153,-0.000,2.689206,0.000000,-1.069,0,0.000
10000.00,2208.00,100.101712,1.0000000000000000,1.000000,358.898693,-1062987.534447,37.217987,-nan,-133.888822,2731.431674,-1.161,0.000,2.689606,0.000000,-1.067,0,0.000
