Title:,HD88656

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.122800,1.0000000000000000,1.000000,377.323368,-1008066.931321,37.318334,-nan,-143.886875,2740.527715,-0.246,0.000,2.682939,0.000000,-1.473,0,0.000
10000.00,2460.00,100.122700,1.0000000000000000,1.000000,377.194712,-1008416.153243,37.312716,-nan,-143.820145,2740.290020,-0.253,0.000,2.683340,0.000000,-1.472,0,0.000
10000.00,2458.00,100.122600,1.0000000000000000,1.000000,377.065965,-1008765.374008,37.307098,-nan,-143.753343,2740.052376,-0.259,0.000,2.683741,0.000000,-1.470,0,0.000
10000.00,2456.00,100.122500,1.0000000000000000,1.000000,376.937125,-1009114.593620,37.301481,-nan,-143.686468,2739.814783,-0.266,-0.000,2.684143,0.000000,-1.468,0,0.000
10000.00,2454.00,100.122401,1.0000000000000000,1.000000,376.808192,-1009463.812084,37.295865,-nan,-143.619520,2739.577242,-0.272,-0.000,2.684544,0.000000,-1.467,0,0.000
10000.00,2452.00,100.122301,1.0000000000000000,1.000000,376.679167,-1009813.029405,37.290250,-nan,-143.552499,2739.339751,-0.279,0.000,2.684946,0.000000,-1.465,0,0.000
10000.00,2450.00,100.122202,1.0000000000000000,1.000000,376.550049,-1010162.245586,37.284635,-nan,-143.485405,2739.102311,-0.286,0.000,2.685348,0.000000,-1.464,0,0.000
10000.00,2448.00,100.122103,1.0000000000000000,1.000000,376.420838,-1010511.460632,37.279021,-nan,-143.418238,2738.864921,-0.292,0.000,2.685749,0.000000,-1.462,0,0.000
10000.00,2446.00,100.122003,1.0000000000000000,1.000000,376.291534,-1010860.674547,37.273408,-nan,-143.350999,2738.627582,-0.299,-0.000,2.686151,0.000000,-1.460,0,0.000
10000.00,2444.00,100.121904,1.0000000000000000,1.000000,376.162137,-1011209.887336,37.267795,-nan,-143.283687,2738.390292,-0.305,-0.000,2.686553,0.000000,-1.459,0,0.000
10000.00,2442.00,100.121805,1.0000000000000000,1.000000,376.032646,-1011559.099002,37.262183,-nan,-143.216303,2738.153051,-0.312,0.000,2.686955,0.000000,-1.457,0,0.000
10000.00,2440.00,100.121707,1.0000000000000000,1.000000,375.903062,-1011908.309551,37.256572,-nan,-143.148845,2737.915860,-0.319,0.000,2.687357,0.000000,-1.455,0,0.000
10000.00,2438.00,100.121608,1.0000000000000000,1.000000,375.773384,-1012257.518987,37.250962,-nan,-143.081316,2737.678718,-0.325,-0.000,2.687759,0.000000,-1.454,0,0.000
10000.00,2436.00,100.121509,1.0000000000000000,1.000000,375.643613,-1012606.727313,37.245352,-nan,-143.013713,2737.441624,-0.332,-0.000,2.688161,0.000000,-1.452,0,0.000
10000.00,2434.00,100.121411,1.0000000000000000,1.000000,375.513747,-1012955.934536,37.239743,-nan,-142.946038,2737.204579,-0.339,0.000,2.688563,0.000000,-1.450,0,0.000
10000.00,2432.00,100.121313,1.0000000000000000,1.000000,375.383788,-1013305.140658,37.234134,-nan,-142.878290,2736.967582,-0.345,-0.000,2.688966,0.000000,-1.449,0,0.000
10000.00,2430.00,100.121214,1.0000000000000000,1.000000,375.253734,-1013654.345684,37.228527,-nan,-142.810470,2736.730633,-0.352,0.000,2.689368,0.000000,-1.447,0,0.000
10000.00,2428.00,100.121116,1.0000000000000000,1.000000,375.123586,-1014003.549619,37.222920,-nan,-142.742578,2736.493732,-0.359,-0.000,2.689771,0.000000,-1.445,0,0.000
10000.00,2426.00,100.121018,1.0000000000000000,1.000000,374.993343,-1014352.752467,37.217313,-nan,-142.674613,2736.256878,-0.365,-0.000,2.690173,0.000000,-1.444,0,0.000
10000.00,2424.00,100.120921,1.0000000000000000,1.000000,374.863006,-1014701.954233,37.211708,-nan,-142.606575,2736.020071,-0.372,-0.000,2.690576,0.000000,-1.442,0,0.000
10000.00,2422.00,100.120823,1.0000000000000000,1.000000,374.732574,-1015051.154921,37.206103,-nan,-142.538465,2735.783311,-0.379,0.000,2.690978,0.000000,-1.440,0,0.000
10000.00,2420.00,100.120725,1.0000000000000000,1.000000,374.602047,-1015400.354535,37.200499,-nan,-142.470283,2735.546597,-0.386,0.000,2.691381,0.000000,-1.439,0,0.000
10000.00,2418.00,100.120628,1.0000000000000000,1.000000,374.471425,-1015749.553081,37.194895,-nan,-142.402028,2735.309930,-0.392,-0.000,2.691784,0.000000,-1.437,0,0.000
10000.00,2416.00,100.120530,1.0000000000000000,1.000000,374.340708,-1016098.750561,37.189293,-nan,-142.333701,2735.073309,-0.399,-0.000,2.692187,0.000000,-1.435,0,0.000
10000.00,2414.00,100.120433,1.0000000000000000,1.000000,374.209895,-1016447.946982,37.183691,-nan,-142.265302,2734.836734,-0.406,-0.000,2.692590,0.000000,-1.434,0,0.000
10000.00,2412.00,100.120336,1.0000000000000000,1.000000,374.078987,-1016797.142347,37.178089,-nan,-142.196831,2734.600205,-0.413,0.000,2.692993,0.000000,-1.432,0,0.000
10000.00,2410.00,100.120239,1.0000000000000000,1.000000,373.947984,-1017146.336661,37.172489,-nan,-142.128287,2734.363720,-0.419,-0.000,2.693396,0.000000,-1.430,0,0.000
10000.00,2408.00,100.120142,1.0000000000000000,1.000000,373.816884,-1017495.529929,37.166889,-nan,-142.059671,2734.127281,-0.426,-0.000,2.693799,0.000000,-1.429,0,0.000
10000.00,2406.00,100.120045,1.0000000000000000,1.000000,373.685689,-1017844.722154,37.161290,-nan,-141.990983,2733.890887,-0.433,0.000,2.694203,0.000000,-1.427,0,0.000
10000.00,2404.00,100.119948,1.0000000000000000,1.000000,373.554397,-1018193.913342,37.155691,-nan,-141.922222,2733.654537,-0.440,0.000,2.694606,0.000000,-1.425,0,0.000
10000.00,2402.00,100.119852,1.0000000000000000,1.000000,373.423010,-1018543.103497,37.150093,-nan,-141.853390,2733.418231,-0.447,0.000,2.695009,0.000000,-1.424,0,0.000
10000.00,2400.00,100.119755,1.0000000000000000,1.000000,373.291526,-1018892.292623,37.144496,-nan,-141.784485,2733.181969,-0.453,0.000,2.695413,0.000000,-1.422,0,0.000
10000.00,2398.00,100.119659,1.0000000000000000,1.000000,373.159945,-1019241.480726,37.138900,-nan,-141.715508,2732.945752,-0.460,0.000,2.695817,0.000000,-1.420,0,0.000
10000.00,2396.00,100.119563,1.0000000000000000,1.000000,373.028268,-1019590.667809,37.133304,-nan,-141.646460,2732.709577,-0.467,-0.000,2.696220,0.000000,-1.419,0,0.000
10000.00,2394.00,100.119467,1.0000000000000000,1.000000,372.896494,-1019939.853878,37.127709,-nan,-141.577339,2732.473446,-0.474,-0.000,2.696624,0.000000,-1.417,0,0.000
10000.00,2392.00,100.119371,1.0000000000000000,1.000000,372.764623,-1020289.038936,37.122115,-nan,-141.508146,2732.237358,-0.481,0.000,2.697028,0.000000,-1.415,0,0.000
10000.00,2390.00,100.119275,1.0000000000000000,1.000000,372.632655,-1020638.222989,37.116521,-nan,-141.438881,2732.001312,-0.488,-0.000,2.697432,0.000000,-1.413,0,0.000
10000.00,2388.00,100.119179,1.0000000000000000,1.000000,372.500590,-1020987.406040,37.110928,-nan,-141.369544,2731.765309,-0.495,-0.000,2.697835,0.000000,-1.412,0,0.000
10000.00,2386.00,100.119083,1.0000000000000000,1.000000,372.368428,-1021336.588096,37.105336,-nan,-141.300135,2731.529348,-0.502,-0.000,2.698239,0.000000,-1.410,0,0.000
10000.00,2384.00,100.118988,1.0000000000000000,1.000000,372.236167,-1021685.769159,37.099745,-nan,-141.230655,2731.293429,-0.509,-0.000,2.698644,0.000000,-1.408,0,0.000
10000.00,2382.00,100.118892,1.0000000000000000,1.000000,372.103810,-1022034.949236,37.094154,-nan,-141.161102,2731.057552,-0.515,-0.000,2.699048,0.000000,-1.407,0,0.000
10000.00,2380.00,100.118797,1.0000000000000000,1.000000,371.971354,-1022384.128330,37.088564,-nan,-141.091477,2730.821716,-0.522,0.000,2.699452,0.000000,-1.405,0,0.000
10000.00,2378.00,100.118702,1.0000000000000000,1.000000,371.838800,-1022733.306446,37.082974,-nan,-141.021781,2730.585921,-0.529,-0.000,2.699856,0.000000,-1.403,0,0.000
10000.00,2376.00,100.118607,1.0000000000000000,1.000000,371.706149,-1023082.483589,37.077386,-nan,-140.952013,2730.350167,-0.536,-0.000,2.700261,0.000000,-1.401,0,0.000
10000.00,2374.00,100.118512,1.0000000000000000,1.000000,371.573398,-1023431.659763,37.071798,-nan,-140.882173,2730.114454,-0.543,0.000,2.700665,0.000000,-1.400,0,0.000
10000.00,2372.00,100.118417,1.0000000000000000,1.000000,371.440550,-1023780.834974,37.066211,-nan,-140.812261,2729.878782,-0.550,0.000,2.701070,0.000000,-1.398,0,0.000
10000.00,2370.00,100.118323,1.0000000000000000,1.000000,371.307603,-1024130.009225,37.060624,-nan,-140.742278,2729.643149,-0.557,-0.000,2.701474,0.000000,-1.396,0,0.000
10000.00,2368.00,100.118228,1.0000000000000000,1.000000,371.174557,-1024479.182522,37.055038,-nan,-140.672222,2729.407556,-0.564,-0.000,2.701879,0.000000,-1.395,0,0.000
10000.00,2366.00,100.118134,1.0000000000000000,1.000000,371.041412,-1024828.354869,37.049453,-nan,-140.602095,2729.172003,-0.571,-0.000,2.702284,0.000000,-1.393,0,0.000
10000.00,2364.00,100.118039,1.0000000000000000,1.000000,370.908169,-1025177.526271,37.043869,-nan,-140.531897,2728.936490,-0.578,-0.000,2.702689,0.000000,-1.391,0,0.000
10000.00,2362.00,100.117945,1.0000000000000000,1.000000,370.774826,-1025526.696733,37.038285,-nan,-140.461626,2728.701015,-0.585,0.000,2.703093,0.000000,-1.389,0,0.000
10000.00,2360.00,100.117851,1.0000000000000000,1.000000,370.641384,-1025875.866259,37.032702,-nan,-140.391284,2728.465579,-0.592,0.000,2.703498,0.000000,-1.388,0,0.000
10000.00,2358.00,100.117757,1.0000000000000000,1.000000,370.507842,-1026225.034854,37.027119,-nan,-140.320871,2728.230182,-0.599,0.000,2.703903,0.000000,-1.386,0,0.000
10000.00,2356.00,100.117663,1.0000000000000000,1.000000,370.374200,-1026574.202523,37.021538,-nan,-140.250385,2727.994824,-0.607,0.000,2.704309,0.000000,-1.384,0,0.000
10000.00,2354.00,100.117570,1.0000000000000000,1.000000,370.240459,-1026923.369271,37.015957,-nan,-140.179828,2727.759503,-0.614,-0.000,2.704714,0.000000,-1.382,0,0.000
10000.00,2352.00,100.117476,1.0000000000000000,1.000000,370.106618,-1027272.535102,37.010377,-nan,-140.109200,2727.524221,-0.621,0.000,2.705119,0.000000,-1.381,0,0.000
10000.00,2350.00,100.117382,1.0000000000000000,1.000000,369.972677,-1027621.700021,37.004797,-nan,-140.038500,2727.288976,-0.628,0.000,2.705524,0.000000,-1.379,0,0.000
10000.00,2348.00,100.117289,1.0000000000000000,1.000000,369.838635,-1027970.864034,36.999218,-nan,-139.967729,2727.053768,-0.635,0.000,2.705930,0.000000,-1.377,0,0.000
10000.00,2346.00,100.117196,1.0000000000000000,1.000000,369.704494,-1028320.027144,36.993640,-nan,-139.896886,2726.818597,-0.642,-0.000,2.706335,0.000000,-1.375,0,0.000
10000.00,2344.00,100.117103,1.0000000000000000,1.000000,369.570251,-1028669.189356,36.988063,-nan,-139.825971,2726.583464,-0.649,0.000,2.706741,0.000000,-1.374,0,0.000
10000.00,2342.00,100.117010,1.0000000000000000,1.000000,369.435908,-1029018.350676,36.982486,-nan,-139.754985,2726.348366,-0.656,-0.000,2.707147,0.000000,-1.372,0,0.000
10000.00,2340.00,100.116917,1.0000000000000000,1.000000,369.301464,-1029367.511109,36.976910,-nan,-139.683928,2726.113306,-0.663,0.000,2.707552,0.000000,-1.370,0,0.000
10000.00,2338.00,100.116824,1.0000000000000000,1.000000,369.166919,-1029716.670658,36.971335,-nan,-139.612799,2725.878281,-0.671,-0.000,2.707958,0.000000,-1.368,0,0.000
10000.00,2336.00,100.116732,1.0000000000000000,1.000000,369.032272,-1030065.829330,36.965760,-nan,-139.541599,2725.643292,-0.678,-0.000,2.708364,0.000000,-1.366,0,0.000
10000.00,2334.00,100.116639,1.0000000000000000,1.000000,368.897525,-1030414.987128,36.960186,-nan,-139.470327,2725.408339,-0.685,-0.000,2.708770,0.000000,-1.365,0,0.000
10000.00,2332.00,100.116547,1.0000000000000000,1.000000,368.762675,-1030764.144058,36.954613,-nan,-139.398984,2725.173421,-0.692,-0.000,2.709176,0.000000,-1.363,0,0.000
10000.00,2330.00,100.116454,1.0000000000000000,1.000000,368.627725,-1031113.300124,36.949040,-nan,-139.327570,2724.938538,-0.699,-0.000,2.709582,0.000000,-1.361,0,0.000
10000.00,2328.00,100.116362,1.0000000000000000,1.000000,368.492672,-1031462.455332,36.943469,-nan,-139.256084,2724.703690,-0.707,0.000,2.709988,0.000000,-1.359,0,0.000
10000.00,2326.00,100.116270,1.0000000000000000,1.000000,368.357517,-1031811.609687,36.937898,-nan,-139.184527,2724.468877,-0.714,-0.000,2.710394,0.000000,-1.357,0,0.000
10000.00,2324.00,100.116178,1.0000000000000000,1.000000,368.222260,-1032160.763192,36.932327,-nan,-139.112899,2724.234098,-0.721,-0.000,2.710801,0.000000,-1.356,0,0.000
10000.00,2322.00,100.116087,1.0000000000000000,1.000000,368.086901,-1032509.915854,36.926757,-nan,-139.041199,2723.999353,-0.728,0.000,2.711207,0.000000,-1.354,0,0.000
10000.00,2320.00,100.115995,1.0000000000000000,1.000000,367.951440,-1032859.067677,36.921188,-nan,-138.969428,2723.764642,-0.736,0.000,2.711614,0.000000,-1.352,0,0.000
10000.00,2318.00,100.115903,1.0000000000000000,1.000000,367.815875,-1033208.218666,36.915620,-nan,-138.897586,2723.529965,-0.743,0.000,2.712020,0.000000,-1.350,0,0.000
10000.00,2316.00,100.115812,1.0000000000000000,1.000000,367.680208,-1033557.368826,36.910053,-nan,-138.825673,2723.295321,-0.750,0.000,2.712427,0.000000,-1.348,0,0.000
10000.00,2314.00,100.115721,1.0000000000000000,1.000000,367.544439,-1033906.518162,36.904486,-nan,-138.753689,2723.060710,-0.757,0.000,2.712833,0.000000,-1.347,0,0.000
10000.00,2312.00,100.115630,1.0000000000000000,1.000000,367.408566,-1034255.666679,36.898919,-nan,-138.681633,2722.826132,-0.765,0.000,2.713240,0.000000,-1.345,0,0.000
10000.00,2310.00,100.115539,1.0000000000000000,1.000000,367.272589,-1034604.814383,36.893354,-nan,-138.609506,2722.591587,-0.772,-0.000,2.713647,0.000000,-1.343,0,0.000
10000.00,2308.00,100.115448,1.0000000000000000,1.000000,367.136510,-1034953.961277,36.887789,-nan,-138.537308,2722.357074,-0.779,-0.000,2.714054,0.000000,-1.341,0,0.000
10000.00,2306.00,100.115357,1.0000000000000000,1.000000,367.000326,-1035303.107367,36.882225,-nan,-138.465039,2722.122593,-0.787,0.000,2.714461,0.000000,-1.339,0,0.000
10000.00,2304.00,100.115266,1.0000000000000000,1.000000,366.864039,-1035652.252658,36.876662,-nan,-138.392699,2721.888144,-0.794,0.000,2.714868,0.000000,-1.338,0,0.000
10000.00,2302.00,100.115176,1.0000000000000000,1.000000,366.727648,-1036001.397155,36.871099,-nan,-138.320288,2721.653726,-0.801,-0.000,2.715275,0.000000,-1.336,0,0.000
10000.00,2300.00,100.115085,1.0000000000000000,1.000000,366.591153,-1036350.540864,36.865537,-nan,-138.247805,2721.419340,-0.809,-0.000,2.715682,0.000000,-1.334,0,0.000
10000.00,2298.00,100.114995,1.0000000000000000,1.000000,366.454554,-1036699.683788,36.859976,-nan,-138.175252,2721.184986,-0.816,0.000,2.716090,0.000000,-1.332,0,0.000
10000.00,2296.00,100.114905,1.0000000000000000,1.000000,366.317850,-1037048.825934,36.854415,-nan,-138.102627,2720.950662,-0.824,-0.000,2.716497,0.000000,-1.330,0,0.000
10000.00,2294.00,100.114815,1.0000000000000000,1.000000,366.181042,-1037397.967306,36.848855,-nan,-138.029932,2720.716368,-0.831,0.000,2.716904,0.000000,-1.328,0,0.000
10000.00,2292.00,100.114725,1.0000000000000000,1.000000,366.044129,-1037747.107910,36.843296,-nan,-137.957165,2720.482105,-0.838,-0.000,2.717312,0.000000,-1.327,0,0.000
10000.00,2290.00,100.114635,1.0000000000000000,1.000000,365.907111,-1038096.247750,36.837738,-nan,-137.884328,2720.247873,-0.846,-0.000,2.717719,0.000000,-1.325,0,0.000
10000.00,2288.00,100.114546,1.0000000000000000,1.000000,365.769988,-1038445.386831,36.832180,-nan,-137.811419,2720.013670,-0.853,0.000,2.718127,0.000000,-1.323,0,0.000
10000.00,2286.00,100.114456,1.0000000000000000,1.000000,365.632760,-1038794.525160,36.826623,-nan,-137.738440,2719.779497,-0.861,0.000,2.718535,0.000000,-1.321,0,0.000
10000.00,2284.00,100.114367,1.0000000000000000,1.000000,365.495426,-1039143.662740,36.821066,-nan,-137.665390,2719.545353,-0.868,-0.000,2.718943,0.000000,-1.319,0,0.000
10000.00,2282.00,100.114277,1.0000000000000000,1.000000,365.357987,-1039492.799578,36.815511,-nan,-137.592268,2719.311238,-0.876,-0.000,2.719351,0.000000,-1.317,0,0.000
10000.00,2280.00,100.114188,1.0000000000000000,1.000000,365.220442,-1039841.935677,36.809956,-nan,-137.519076,2719.077153,-0.883,-0.000,2.719758,0.000000,-1.315,0,0.000
10000.00,2278.00,100.114099,1.0000000000000000,1.000000,365.082792,-1040191.071044,36.804401,-nan,-137.445813,2718.843096,-0.891,-0.000,2.720166,0.000000,-1.314,0,0.000
10000.00,2276.00,100.114010,1.0000000000000000,1.000000,364.945035,-1040540.205684,36.798848,-nan,-137.372479,2718.609068,-0.898,0.000,2.720575,0.000000,-1.312,0,0.000
10000.00,2274.00,100.113922,1.0000000000000000,1.000000,364.807172,-1040889.339601,36.793295,-nan,-137.299074,2718.375067,-0.906,0.000,2.720983,0.000000,-1.310,0,0.000
10000.00,2272.00,100.113833,1.0000000000000000,1.000000,364.669202,-1041238.472802,36.787743,-nan,-137.225598,2718.141095,-0.913,-0.000,2.721391,0.000000,-1.308,0,0.000
10000.00,2270.00,100.113744,1.0000000000000000,1.000000,364.531126,-1041587.605291,36.782191,-nan,-137.152051,2717.907151,-0.921,0.000,2.721799,0.000000,-1.306,0,0.000
10000.00,2268.00,100.113656,1.0000000000000000,1.000000,364.392943,-1041936.737073,36.776640,-nan,-137.078434,2717.673234,-0.928,0.000,2.722208,0.000000,-1.304,0,0.000
10000.00,2266.00,100.113568,1.0000000000000000,1.000000,364.254654,-1042285.868154,36.771090,-nan,-137.004746,2717.439344,-0.936,0.000,2.722616,0.000000,-1.302,0,0.000
10000.00,2264.00,100.113480,1.0000000000000000,1.000000,364.116257,-1042634.998538,36.765541,-nan,-136.930987,2717.205481,-0.944,0.000,2.723025,0.000000,-1.301,0,0.000
10000.00,2262.00,100.113392,1.0000000000000000,1.000000,363.977753,-1042984.128232,36.759992,-nan,-136.857157,2716.971645,-0.951,-0.000,2.723433,0.000000,-1.299,0,0.000
10000.00,2260.00,100.113304,1.0000000000000000,1.000000,363.839142,-1043333.257241,36.754444,-nan,-136.783256,2716.737836,-0.959,0.000,2.723842,0.000000,-1.297,0,0.000
10000.00,2258.00,100.113216,1.0000000000000000,1.000000,363.700422,-1043682.385569,36.748897,-nan,-136.709285,2716.504053,-0.966,-0.000,2.724251,0.000000,-1.295,0,0.000
10000.00,2256.00,100.113128,1.0000000000000000,1.000000,363.561596,-1044031.513223,36.743350,-nan,-136.635242,2716.270296,-0.974,0.000,2.724660,0.000000,-1.293,0,0.000
10000.00,2254.00,100.113041,1.0000000000000000,1.000000,363.422661,-1044380.640207,36.737804,-nan,-136.561129,2716.036564,-0.982,0.000,2.725069,0.000000,-1.291,0,0.000
10000.00,2252.00,100.112954,1.0000000000000000,1.000000,363.283618,-1044729.766526,36.732259,-nan,-136.486946,2715.802859,-0.989,-0.000,2.725478,0.000000,-1.289,0,0.000
10000.00,2250.00,100.112866,1.0000000000000000,1.000000,363.144467,-1045078.892187,36.726715,-nan,-136.412691,2715.569178,-0.997,-0.000,2.725887,0.000000,-1.287,0,0.000
10000.00,2248.00,100.112779,1.0000000000000000,1.000000,363.005207,-1045428.017195,36.721171,-nan,-136.338366,2715.335523,-1.005,0.000,2.726296,0.000000,-1.285,0,0.000
10000.00,2246.00,100.112692,1.0000000000000000,1.000000,362.865839,-1045777.141554,36.715628,-nan,-136.263971,2715.101892,-1.012,0.000,2.726705,0.000000,-1.283,0,0.000
10000.00,2244.00,100.112605,1.0000000000000000,1.000000,362.726362,-1046126.265270,36.710085,-nan,-136.189504,2714.868287,-1.020,-0.000,2.727114,0.000000,-1.282,0,0.000
10000.00,2242.00,100.112519,1.0000000000000000,1.000000,362.586776,-1046475.388350,36.704544,-nan,-136.114967,2714.634705,-1.028,-0.000,2.727524,0.000000,-1.280,0,0.000
10000.00,2240.00,100.112432,1.0000000000000000,1.000000,362.447081,-1046824.510797,36.699003,-nan,-136.040360,2714.401148,-1.036,-0.000,2.727933,0.000000,-1.278,0,0.000
10000.00,2238.00,100.112346,1.0000000000000000,1.000000,362.307276,-1047173.632617,36.693462,-nan,-135.965681,2714.167614,-1.043,0.000,2.728343,0.000000,-1.276,0,0.000
10000.00,2236.00,100.112259,1.0000000000000000,1.000000,362.131341,-1047613.168696,36.687859,-nan,-135.897322,2785.967989,-1.051,0.000,2.728757,0.000000,-1.274,0,0.000
10000.00,2234.00,100.112173,1.0000000000000000,1.000000,361.991337,-1047962.239655,36.682176,-nan,-135.836892,2785.675168,-1.059,-0.000,2.729178,0.000000,-1.272,0,0.000
10000.00,2232.00,100.112087,1.0000000000000000,1.000000,361.851223,-1048311.310084,36.676494,-nan,-135.776368,2785.382445,-1.067,0.000,2.729598,0.000000,-1.270,0,0.000
10000.00,2230.00,100.112001,1.0000000000000000,1.000000,361.710999,-1048660.379990,36.670813,-nan,-135.715749,2785.089818,-1.074,0.000,2.730019,0.000000,-1.268,0,0.000
10000.00,2228.00,100.111915,1.0000000000000000,1.000000,361.570665,-1049009.449376,36.665132,-nan,-135.655036,2784.797287,-1.082,-0.000,2.730439,0.000000,-1.266,0,0.000
10000.00,2226.00,100.111830,1.0000000000000000,1.000000,361.430221,-1049358.518250,36.659452,-nan,-135.594230,2784.504853,-1.090,-0.000,2.730860,0.000000,-1.264,0,0.000
10000.00,2224.00,100.111744,1.0000000000000000,1.000000,361.289666,-1049707.586616,36.653774,-nan,-135.533329,2784.212513,-1.098,0.000,2.731281,0.000000,-1.262,0,0.000
10000.00,2222.00,100.111659,1.0000000000000000,1.000000,361.149000,-1050056.654480,36.648096,-nan,-135.472334,2783.920269,-1.106,0.000,2.731702,0.000000,-1.260,0,0.000
10000.00,2220.00,100.111573,1.0000000000000000,1.000000,361.008223,-1050405.721846,36.642418,-nan,-135.411245,2783.628119,-1.114,-0.000,2.732122,0.000000,-1.258,0,0.000
10000.00,2218.00,100.111488,1.0000000000000000,1.000000,360.867335,-1050754.788721,36.636742,-nan,-135.350063,2783.336064,-1.121,-0.000,2.732543,0.000000,-1.256,0,0.000
10000.00,2216.00,100.111403,1.0000000000000000,1.000000,360.726336,-1051103.855110,36.631067,-nan,-135.288786,2783.044102,-1.129,0.000,2.732964,0.000000,-1.254,0,0.000
10000.00,2214.00,100.111318,1.0000000000000000,1.000000,360.574446,-1051479.751484,36.625349,-nan,-135.231681,2804.305008,-1.137,0.000,2.733389,0.000000,-1.253,0,0.000
10000.00,2212.00,100.111234,1.0000000000000000,1.000000,360.433237,-1051828.783081,36.619632,-nan,-135.174515,2803.980652,-1.145,-0.000,2.733813,0.000000,-1.251,0,0.000
10000.00,2210.00,100.111149,1.0000000000000000,1.000000,360.291917,-1052177.814272,36.613916,-nan,-135.117242,2803.656446,-1.153,-0.000,2.734238,0.000000,-1.249,0,0.000
10000.00,2208.00,100.111065,1.0000000000000000,1.000000,360.150484,-1052526.845062,36.608201,-nan,-135.059862,2803.332389,-1.161,0.000,2.734662,0.000000,-1.247,0,0.000
