Title:,HD11938

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.106480,1.0000000000000000,1.000000,375.234293,-1023588.768307,38.518075,-nan,-133.908676,2588.865298,-0.124,-0.000,2.598948,0.000000,-1.188,0,0.000
10000.00,2498.00,100.106393,1.0000000000000000,1.000000,375.112751,-1023923.536855,38.512777,-nan,-133.908282,2588.500347,-0.130,0.000,2.599303,0.000000,-1.186,0,0.000
10000.00,2496.00,100.106306,1.0000000000000000,1.000000,374.991123,-1024258.304555,38.507480,-nan,-133.907768,2588.135605,-0.136,-0.000,2.599659,0.000000,-1.184,0,0.000
10000.00,2494.00,100.106220,1.0000000000000000,1.000000,374.869408,-1024593.071409,38.502184,-nan,-133.907133,2587.771072,-0.143,-0.000,2.600014,0.000000,-1.182,0,0.000
10000.00,2492.00,100.106133,1.0000000000000000,1.000000,374.747606,-1024927.837421,38.496889,-nan,-133.906377,2587.406747,-0.149,-0.000,2.600369,0.000000,-1.180,0,0.000
10000.00,2490.00,100.106047,1.0000000000000000,1.000000,374.625718,-1025262.602595,38.491595,-nan,-133.905501,2587.042630,-0.156,0.000,2.600725,0.000000,-1.178,0,0.000
10000.00,2488.00,100.105961,1.0000000000000000,1.000000,374.503744,-1025597.366932,38.486302,-nan,-133.904505,2586.678720,-0.162,-0.000,2.601080,0.000000,-1.176,0,0.000
10000.00,2486.00,100.105875,1.0000000000000000,1.000000,374.381682,-1025932.130437,38.481010,-nan,-133.903389,2586.315017,-0.168,0.000,2.601436,0.000000,-1.174,0,0.000
10000.00,2484.00,100.105789,1.0000000000000000,1.000000,374.259534,-1026266.893112,38.475718,-nan,-133.902153,2585.951519,-0.175,0.000,2.601791,0.000000,-1.172,0,0.000
10000.00,2482.00,100.105703,1.0000000000000000,1.000000,374.137298,-1026601.654961,38.470428,-nan,-133.900797,2585.588228,-0.181,-0.000,2.602147,0.000000,-1.170,0,0.000
10000.00,2480.00,100.105617,1.0000000000000000,1.000000,374.014975,-1026936.415987,38.465138,-nan,-133.899321,2585.225142,-0.188,-0.000,2.602502,0.000000,-1.168,0,0.000
10000.00,2478.00,100.105531,1.0000000000000000,1.000000,373.892565,-1027271.176193,38.459850,-nan,-133.897726,2584.862260,-0.194,0.000,2.602858,0.000000,-1.166,0,0.000
10000.00,2476.00,100.105446,1.0000000000000000,1.000000,373.770067,-1027605.935583,38.454562,-nan,-133.896011,2584.499583,-0.201,-0.000,2.603214,0.000000,-1.164,0,0.000
10000.00,2474.00,100.105360,1.0000000000000000,1.000000,373.647482,-1027940.694159,38.449275,-nan,-133.894177,2584.137109,-0.207,0.000,2.603569,0.000000,-1.162,0,0.000
10000.00,2472.00,100.105275,1.0000000000000000,1.000000,373.524808,-1028275.451925,38.443989,-nan,-133.892223,2583.774838,-0.214,-0.000,2.603925,0.000000,-1.160,0,0.000
10000.00,2470.00,100.105189,1.0000000000000000,1.000000,373.402047,-1028610.208884,38.438704,-nan,-133.890150,2583.412770,-0.220,-0.000,2.604281,0.000000,-1.158,0,0.000
10000.00,2468.00,100.105104,1.0000000000000000,1.000000,373.279198,-1028944.965040,38.433420,-nan,-133.887959,2583.050905,-0.227,0.000,2.604637,0.000000,-1.156,0,0.000
10000.00,2466.00,100.105019,1.0000000000000000,1.000000,373.156261,-1029279.720395,38.428137,-nan,-133.885648,2582.689241,-0.233,-0.000,2.604993,0.000000,-1.154,0,0.000
10000.00,2464.00,100.104934,1.0000000000000000,1.000000,373.033236,-1029614.474953,38.422855,-nan,-133.883218,2582.327778,-0.240,-0.000,2.605349,0.000000,-1.152,0,0.000
10000.00,2462.00,100.104849,1.0000000000000000,1.000000,372.910122,-1029949.228718,38.417574,-nan,-133.880670,2581.966516,-0.246,0.000,2.605705,0.000000,-1.150,0,0.000
10000.00,2460.00,100.104764,1.0000000000000000,1.000000,372.786919,-1030283.981691,38.412294,-nan,-133.878003,2581.605454,-0.253,0.000,2.606061,0.000000,-1.148,0,0.000
10000.00,2458.00,100.104679,1.0000000000000000,1.000000,372.663628,-1030618.733878,38.407014,-nan,-133.875217,2581.244592,-0.259,0.000,2.606417,0.000000,-1.146,0,0.000
10000.00,2456.00,100.104595,1.0000000000000000,1.000000,372.540248,-1030953.485281,38.401736,-nan,-133.872313,2580.883930,-0.266,-0.000,2.606773,0.000000,-1.144,0,0.000
10000.00,2454.00,100.104510,1.0000000000000000,1.000000,372.416779,-1031288.235903,38.396458,-nan,-133.869291,2580.523466,-0.272,-0.000,2.607129,0.000000,-1.142,0,0.000
10000.00,2452.00,100.104425,1.0000000000000000,1.000000,372.293221,-1031622.985747,38.391182,-nan,-133.866151,2580.163200,-0.279,0.000,2.607485,0.000000,-1.140,0,0.000
10000.00,2450.00,100.104341,1.0000000000000000,1.000000,372.169574,-1031957.734818,38.385906,-nan,-133.862892,2579.803133,-0.286,0.000,2.607841,0.000000,-1.138,0,0.000
10000.00,2448.00,100.104257,1.0000000000000000,1.000000,372.045838,-1032292.483118,38.380631,-nan,-133.859516,2579.443262,-0.292,0.000,2.608197,0.000000,-1.136,0,0.000
10000.00,2446.00,100.104173,1.0000000000000000,1.000000,371.922012,-1032627.230651,38.375357,-nan,-133.856022,2579.083589,-0.299,-0.000,2.608554,0.000000,-1.134,0,0.000
10000.00,2444.00,100.104088,1.0000000000000000,1.000000,371.798096,-1032961.977419,38.370084,-nan,-133.852410,2578.724112,-0.305,-0.000,2.608910,0.000000,-1.132,0,0.000
10000.00,2442.00,100.104004,1.0000000000000000,1.000000,371.674091,-1033296.723427,38.364812,-nan,-133.848680,2578.364830,-0.312,0.000,2.609266,0.000000,-1.130,0,0.000
10000.00,2440.00,100.103921,1.0000000000000000,1.000000,371.549996,-1033631.468678,38.359541,-nan,-133.844833,2578.005744,-0.319,0.000,2.609622,0.000000,-1.128,0,0.000
10000.00,2438.00,100.103837,1.0000000000000000,1.000000,371.425811,-1033966.213175,38.354271,-nan,-133.840868,2577.646853,-0.325,-0.000,2.609979,0.000000,-1.125,0,0.000
10000.00,2436.00,100.103753,1.0000000000000000,1.000000,371.301535,-1034300.956921,38.349002,-nan,-133.836786,2577.288157,-0.332,-0.000,2.610335,0.000000,-1.123,0,0.000
10000.00,2434.00,100.103669,1.0000000000000000,1.000000,371.177170,-1034635.699920,38.343733,-nan,-133.832587,2576.929654,-0.339,0.000,2.610692,0.000000,-1.121,0,0.000
10000.00,2432.00,100.103586,1.0000000000000000,1.000000,371.052714,-1034970.442175,38.338466,-nan,-133.828271,2576.571345,-0.345,-0.000,2.611048,0.000000,-1.119,0,0.000
10000.00,2430.00,100.103502,1.0000000000000000,1.000000,370.928167,-1035305.183690,38.333199,-nan,-133.823838,2576.213229,-0.352,0.000,2.611405,0.000000,-1.117,0,0.000
10000.00,2428.00,100.103419,1.0000000000000000,1.000000,370.803530,-1035639.924468,38.327933,-nan,-133.819288,2575.855306,-0.359,-0.000,2.611761,0.000000,-1.115,0,0.000
10000.00,2426.00,100.103336,1.0000000000000000,1.000000,370.678802,-1035974.664512,38.322669,-nan,-133.814621,2575.497574,-0.365,-0.000,2.612118,0.000000,-1.113,0,0.000
10000.00,2424.00,100.103253,1.0000000000000000,1.000000,370.553984,-1036309.403826,38.317405,-nan,-133.809837,2575.140034,-0.372,-0.000,2.612475,0.000000,-1.111,0,0.000
10000.00,2422.00,100.103170,1.0000000000000000,1.000000,370.429074,-1036644.142413,38.312142,-nan,-133.804937,2574.782685,-0.379,0.000,2.612831,0.000000,-1.109,0,0.000
10000.00,2420.00,100.103087,1.0000000000000000,1.000000,370.304072,-1036978.880277,38.306880,-nan,-133.799920,2574.425527,-0.386,0.000,2.613188,0.000000,-1.107,0,0.000
10000.00,2418.00,100.103004,1.0000000000000000,1.000000,370.178980,-1037313.617421,38.301619,-nan,-133.794787,2574.068559,-0.392,-0.000,2.613545,0.000000,-1.105,0,0.000
10000.00,2416.00,100.102921,1.0000000000000000,1.000000,370.053796,-1037648.353849,38.296358,-nan,-133.789538,2573.711781,-0.399,-0.000,2.613902,0.000000,-1.103,0,0.000
