Title:,HD90133

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121973,1.0000000000000000,1.000000,379.775646,-1003657.446440,37.492541,-nan,-144.032539,2746.217276,-0.124,-0.000,2.670450,0.000000,-1.491,0,0.000
10000.00,2498.00,100.121873,1.0000000000000000,1.000000,379.648857,-1004006.361352,37.486910,-nan,-143.970804,2745.973490,-0.130,0.000,2.670849,0.000000,-1.490,0,0.000
10000.00,2496.00,100.121773,1.0000000000000000,1.000000,379.521979,-1004355.275068,37.481280,-nan,-143.908993,2745.729768,-0.136,-0.000,2.671247,0.000000,-1.488,0,0.000
10000.00,2494.00,100.121674,1.0000000000000000,1.000000,379.395010,-1004704.187592,37.475650,-nan,-143.847106,2745.486110,-0.143,-0.000,2.671646,0.000000,-1.487,0,0.000
10000.00,2492.00,100.121574,1.0000000000000000,1.000000,379.267952,-1005053.098929,37.470021,-nan,-143.785145,2745.242516,-0.149,-0.000,2.672045,0.000000,-1.485,0,0.000
10000.00,2490.00,100.121475,1.0000000000000000,1.000000,379.140804,-1005402.009083,37.464393,-nan,-143.723107,2744.998985,-0.156,0.000,2.672444,0.000000,-1.483,0,0.000
10000.00,2488.00,100.121375,1.0000000000000000,1.000000,379.013566,-1005750.918058,37.458765,-nan,-143.660995,2744.755517,-0.162,-0.000,2.672842,0.000000,-1.482,0,0.000
10000.00,2486.00,100.121276,1.0000000000000000,1.000000,378.886237,-1006099.825857,37.453139,-nan,-143.598807,2744.512112,-0.168,0.000,2.673241,0.000000,-1.480,0,0.000
10000.00,2484.00,100.121177,1.0000000000000000,1.000000,378.758818,-1006448.732485,37.447513,-nan,-143.536543,2744.268770,-0.175,0.000,2.673640,0.000000,-1.479,0,0.000
10000.00,2482.00,100.121078,1.0000000000000000,1.000000,378.631308,-1006797.637947,37.441887,-nan,-143.474204,2744.025489,-0.181,-0.000,2.674039,0.000000,-1.477,0,0.000
