Title:,HD123517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116891,1.0000000000000000,1.000000,378.824244,-1009342.987683,37.817979,-nan,-140.849174,2709.907179,-0.124,-0.000,2.647336,0.000000,-1.408,0,0.000
10000.00,2498.00,100.116796,1.0000000000000000,1.000000,378.698869,-1009688.111972,37.812427,-nan,-140.807776,2709.623465,-0.130,0.000,2.647722,0.000000,-1.406,0,0.000
10000.00,2496.00,100.116700,1.0000000000000000,1.000000,378.573406,-1010033.235181,37.806875,-nan,-140.766288,2709.339865,-0.136,-0.000,2.648108,0.000000,-1.404,0,0.000
10000.00,2494.00,100.116605,1.0000000000000000,1.000000,378.447853,-1010378.357315,37.801324,-nan,-140.724709,2709.056379,-0.143,-0.000,2.648495,0.000000,-1.402,0,0.000
10000.00,2492.00,100.116509,1.0000000000000000,1.000000,378.322212,-1010723.478378,37.795774,-nan,-140.683040,2708.773005,-0.149,-0.000,2.648881,0.000000,-1.401,0,0.000
10000.00,2490.00,100.116414,1.0000000000000000,1.000000,378.196481,-1011068.598372,37.790224,-nan,-140.641280,2708.489744,-0.156,0.000,2.649268,0.000000,-1.399,0,0.000
10000.00,2488.00,100.116319,1.0000000000000000,1.000000,378.070661,-1011413.717301,37.784676,-nan,-140.599430,2708.206595,-0.162,-0.000,2.649654,0.000000,-1.397,0,0.000
10000.00,2486.00,100.116224,1.0000000000000000,1.000000,377.944752,-1011758.835171,37.779128,-nan,-140.557490,2707.923558,-0.168,0.000,2.650041,0.000000,-1.396,0,0.000
10000.00,2484.00,100.116129,1.0000000000000000,1.000000,377.818753,-1012103.951983,37.773581,-nan,-140.515460,2707.640632,-0.175,0.000,2.650427,0.000000,-1.394,0,0.000
10000.00,2482.00,100.116034,1.0000000000000000,1.000000,377.692664,-1012449.067743,37.768035,-nan,-140.473340,2707.357818,-0.181,-0.000,2.650814,0.000000,-1.392,0,0.000
10000.00,2480.00,100.115939,1.0000000000000000,1.000000,377.566486,-1012794.182454,37.762489,-nan,-140.431129,2707.075114,-0.188,-0.000,2.651201,0.000000,-1.390,0,0.000
10000.00,2478.00,100.115844,1.0000000000000000,1.000000,377.440218,-1013139.296120,37.756945,-nan,-140.388829,2706.792520,-0.194,0.000,2.651588,0.000000,-1.389,0,0.000
10000.00,2476.00,100.115750,1.0000000000000000,1.000000,377.313859,-1013484.408744,37.751401,-nan,-140.346439,2706.510037,-0.201,-0.000,2.651974,0.000000,-1.387,0,0.000
10000.00,2474.00,100.115655,1.0000000000000000,1.000000,377.187411,-1013829.520330,37.745858,-nan,-140.303959,2706.227663,-0.207,0.000,2.652361,0.000000,-1.385,0,0.000
10000.00,2472.00,100.115561,1.0000000000000000,1.000000,377.060872,-1014174.630883,37.740315,-nan,-140.261389,2705.945399,-0.214,-0.000,2.652748,0.000000,-1.384,0,0.000
10000.00,2470.00,100.115467,1.0000000000000000,1.000000,376.934243,-1014519.740407,37.734774,-nan,-140.218730,2705.663244,-0.220,-0.000,2.653135,0.000000,-1.382,0,0.000
10000.00,2468.00,100.115373,1.0000000000000000,1.000000,376.807523,-1014864.848904,37.729233,-nan,-140.175980,2705.381197,-0.227,0.000,2.653523,0.000000,-1.380,0,0.000
10000.00,2466.00,100.115279,1.0000000000000000,1.000000,376.680712,-1015209.956379,37.723693,-nan,-140.133142,2705.099258,-0.233,-0.000,2.653910,0.000000,-1.378,0,0.000
10000.00,2464.00,100.115185,1.0000000000000000,1.000000,376.553810,-1015555.062836,37.718154,-nan,-140.090214,2704.817428,-0.240,-0.000,2.654297,0.000000,-1.377,0,0.000
10000.00,2462.00,100.115091,1.0000000000000000,1.000000,376.426818,-1015900.168278,37.712615,-nan,-140.047196,2704.535705,-0.246,0.000,2.654684,0.000000,-1.375,0,0.000
10000.00,2460.00,100.114997,1.0000000000000000,1.000000,376.299734,-1016245.272711,37.707078,-nan,-140.004089,2704.254089,-0.253,0.000,2.655072,0.000000,-1.373,0,0.000
10000.00,2458.00,100.114904,1.0000000000000000,1.000000,376.172559,-1016590.376136,37.701541,-nan,-139.960892,2703.972580,-0.259,0.000,2.655459,0.000000,-1.371,0,0.000
10000.00,2456.00,100.114810,1.0000000000000000,1.000000,376.045292,-1016935.478559,37.696005,-nan,-139.917607,2703.691178,-0.266,-0.000,2.655847,0.000000,-1.370,0,0.000
10000.00,2454.00,100.114717,1.0000000000000000,1.000000,375.917934,-1017280.579983,37.690469,-nan,-139.874232,2703.409882,-0.272,-0.000,2.656234,0.000000,-1.368,0,0.000
10000.00,2452.00,100.114624,1.0000000000000000,1.000000,375.790485,-1017625.680413,37.684935,-nan,-139.830768,2703.128692,-0.279,0.000,2.656622,0.000000,-1.366,0,0.000
10000.00,2450.00,100.114531,1.0000000000000000,1.000000,375.662943,-1017970.779852,37.679401,-nan,-139.787214,2702.847607,-0.286,0.000,2.657010,0.000000,-1.364,0,0.000
