Title:,HD129829

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.124474,1.0000000000000000,1.000000,379.729769,-1002711.222344,37.606866,-nan,-146.178436,2738.084107,-0.124,-0.000,2.662399,0.000000,-1.471,0,0.000
10000.00,2498.00,100.124372,1.0000000000000000,1.000000,379.603714,-1003058.076638,37.601249,-nan,-146.117241,2737.830150,-0.130,0.000,2.662794,0.000000,-1.469,0,0.000
10000.00,2496.00,100.124271,1.0000000000000000,1.000000,379.477570,-1003404.929703,37.595633,-nan,-146.055967,2737.576254,-0.136,-0.000,2.663189,0.000000,-1.467,0,0.000
10000.00,2494.00,100.124169,1.0000000000000000,1.000000,379.351337,-1003751.781543,37.590017,-nan,-145.994615,2737.322418,-0.143,-0.000,2.663584,0.000000,-1.466,0,0.000
10000.00,2492.00,100.124068,1.0000000000000000,1.000000,379.225014,-1004098.632161,37.584403,-nan,-145.933185,2737.068642,-0.149,-0.000,2.663979,0.000000,-1.464,0,0.000
10000.00,2490.00,100.123967,1.0000000000000000,1.000000,379.098602,-1004445.481562,37.578789,-nan,-145.871677,2736.814925,-0.156,0.000,2.664375,0.000000,-1.462,0,0.000
10000.00,2488.00,100.123866,1.0000000000000000,1.000000,378.972100,-1004792.329750,37.573175,-nan,-145.810091,2736.561267,-0.162,-0.000,2.664770,0.000000,-1.461,0,0.000
10000.00,2486.00,100.123765,1.0000000000000000,1.000000,378.845509,-1005139.176729,37.567563,-nan,-145.748427,2736.307668,-0.168,0.000,2.665165,0.000000,-1.459,0,0.000
10000.00,2484.00,100.123665,1.0000000000000000,1.000000,378.718827,-1005486.022503,37.561951,-nan,-145.686685,2736.054127,-0.175,0.000,2.665561,0.000000,-1.458,0,0.000
10000.00,2482.00,100.123564,1.0000000000000000,1.000000,378.592056,-1005832.867076,37.556340,-nan,-145.624866,2735.800645,-0.181,-0.000,2.665956,0.000000,-1.456,0,0.000
10000.00,2480.00,100.123463,1.0000000000000000,1.000000,378.465194,-1006179.710453,37.550730,-nan,-145.562968,2735.547221,-0.188,-0.000,2.666352,0.000000,-1.454,0,0.000
10000.00,2478.00,100.123363,1.0000000000000000,1.000000,378.338242,-1006526.552637,37.545120,-nan,-145.500992,2735.293854,-0.194,0.000,2.666748,0.000000,-1.453,0,0.000
10000.00,2476.00,100.123263,1.0000000000000000,1.000000,378.211200,-1006873.393633,37.539511,-nan,-145.438939,2735.040545,-0.201,-0.000,2.667143,0.000000,-1.451,0,0.000
10000.00,2474.00,100.123163,1.0000000000000000,1.000000,378.084067,-1007220.233445,37.533903,-nan,-145.376808,2734.787292,-0.207,0.000,2.667539,0.000000,-1.449,0,0.000
