Title:,HD2014

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.114913,1.0000000000000000,1.000000,375.655040,-1018023.530420,37.589679,-nan,-139.344206,2708.147158,-0.286,0.000,2.663362,0.000000,-1.383,0,0.000
10000.00,2448.00,100.114820,1.0000000000000000,1.000000,375.527140,-1018369.335153,37.584135,-nan,-139.294983,2707.880016,-0.292,0.000,2.663752,0.000000,-1.381,0,0.000
10000.00,2446.00,100.114727,1.0000000000000000,1.000000,375.399148,-1018715.138882,37.578591,-nan,-139.245677,2707.612964,-0.299,-0.000,2.664143,0.000000,-1.379,0,0.000
10000.00,2444.00,100.114633,1.0000000000000000,1.000000,375.271063,-1019060.941611,37.573049,-nan,-139.196287,2707.346001,-0.305,-0.000,2.664533,0.000000,-1.377,0,0.000
10000.00,2442.00,100.114540,1.0000000000000000,1.000000,375.142886,-1019406.743343,37.567507,-nan,-139.146813,2707.079126,-0.312,0.000,2.664924,0.000000,-1.376,0,0.000
10000.00,2440.00,100.114447,1.0000000000000000,1.000000,375.014616,-1019752.544084,37.561966,-nan,-139.097255,2706.812340,-0.319,0.000,2.665314,0.000000,-1.374,0,0.000
10000.00,2438.00,100.114354,1.0000000000000000,1.000000,374.886253,-1020098.343836,37.556425,-nan,-139.047613,2706.545642,-0.325,-0.000,2.665705,0.000000,-1.372,0,0.000
10000.00,2436.00,100.114261,1.0000000000000000,1.000000,374.757797,-1020444.142605,37.550885,-nan,-138.997888,2706.279031,-0.332,-0.000,2.666096,0.000000,-1.370,0,0.000
10000.00,2434.00,100.114169,1.0000000000000000,1.000000,374.629248,-1020789.940393,37.545347,-nan,-138.948079,2706.012508,-0.339,0.000,2.666487,0.000000,-1.369,0,0.000
10000.00,2432.00,100.114076,1.0000000000000000,1.000000,374.500606,-1021135.737206,37.539808,-nan,-138.898186,2705.746072,-0.345,-0.000,2.666878,0.000000,-1.367,0,0.000
10000.00,2430.00,100.113984,1.0000000000000000,1.000000,374.371870,-1021481.533047,37.534271,-nan,-138.848210,2705.479723,-0.352,0.000,2.667269,0.000000,-1.365,0,0.000
10000.00,2428.00,100.113891,1.0000000000000000,1.000000,374.243041,-1021827.327920,37.528734,-nan,-138.798151,2705.213460,-0.359,-0.000,2.667660,0.000000,-1.363,0,0.000
10000.00,2426.00,100.113799,1.0000000000000000,1.000000,374.114119,-1022173.121830,37.523198,-nan,-138.748008,2704.947283,-0.365,-0.000,2.668051,0.000000,-1.362,0,0.000
10000.00,2424.00,100.113707,1.0000000000000000,1.000000,373.985102,-1022518.914779,37.517663,-nan,-138.697781,2704.681192,-0.372,-0.000,2.668442,0.000000,-1.360,0,0.000
10000.00,2422.00,100.113615,1.0000000000000000,1.000000,373.855992,-1022864.706774,37.512129,-nan,-138.647471,2704.415187,-0.379,0.000,2.668833,0.000000,-1.358,0,0.000
10000.00,2420.00,100.113523,1.0000000000000000,1.000000,373.726788,-1023210.497817,37.506595,-nan,-138.597078,2704.149267,-0.386,0.000,2.669224,0.000000,-1.356,0,0.000
10000.00,2418.00,100.113431,1.0000000000000000,1.000000,373.597489,-1023556.287913,37.501062,-nan,-138.546601,2703.883432,-0.392,-0.000,2.669616,0.000000,-1.354,0,0.000
10000.00,2416.00,100.113339,1.0000000000000000,1.000000,373.468096,-1023902.077065,37.495530,-nan,-138.496042,2703.617681,-0.399,-0.000,2.670007,0.000000,-1.353,0,0.000
10000.00,2414.00,100.113247,1.0000000000000000,1.000000,373.338608,-1024247.865279,37.489999,-nan,-138.445399,2703.352014,-0.406,-0.000,2.670399,0.000000,-1.351,0,0.000
10000.00,2412.00,100.113156,1.0000000000000000,1.000000,373.209026,-1024593.652558,37.484468,-nan,-138.394673,2703.086432,-0.413,0.000,2.670790,0.000000,-1.349,0,0.000
10000.00,2410.00,100.113064,1.0000000000000000,1.000000,373.079349,-1024939.438906,37.478938,-nan,-138.343864,2702.820932,-0.419,-0.000,2.671182,0.000000,-1.347,0,0.000
10000.00,2408.00,100.112973,1.0000000000000000,1.000000,372.949577,-1025285.224327,37.473409,-nan,-138.292972,2702.555517,-0.426,-0.000,2.671574,0.000000,-1.346,0,0.000
10000.00,2406.00,100.112882,1.0000000000000000,1.000000,372.819711,-1025631.008827,37.467880,-nan,-138.241996,2702.290184,-0.433,0.000,2.671965,0.000000,-1.344,0,0.000
10000.00,2404.00,100.112791,1.0000000000000000,1.000000,372.689748,-1025976.792407,37.462353,-nan,-138.190938,2702.024934,-0.440,0.000,2.672357,0.000000,-1.342,0,0.000
10000.00,2402.00,100.112700,1.0000000000000000,1.000000,372.559691,-1026322.575074,37.456826,-nan,-138.139797,2701.759766,-0.447,0.000,2.672749,0.000000,-1.340,0,0.000
10000.00,2400.00,100.112609,1.0000000000000000,1.000000,372.429538,-1026668.356831,37.451300,-nan,-138.088574,2701.494680,-0.453,0.000,2.673141,0.000000,-1.338,0,0.000
10000.00,2398.00,100.112518,1.0000000000000000,1.000000,372.299289,-1027014.137683,37.445774,-nan,-138.037267,2701.229676,-0.460,0.000,2.673533,0.000000,-1.337,0,0.000
10000.00,2396.00,100.112428,1.0000000000000000,1.000000,372.168945,-1027359.917633,37.440250,-nan,-137.985877,2700.964753,-0.467,-0.000,2.673925,0.000000,-1.335,0,0.000
10000.00,2394.00,100.112337,1.0000000000000000,1.000000,372.038504,-1027705.696686,37.434726,-nan,-137.934405,2700.699911,-0.474,-0.000,2.674317,0.000000,-1.333,0,0.000
10000.00,2392.00,100.112247,1.0000000000000000,1.000000,371.907968,-1028051.474845,37.429203,-nan,-137.882851,2700.435151,-0.481,0.000,2.674710,0.000000,-1.331,0,0.000
10000.00,2390.00,100.112157,1.0000000000000000,1.000000,371.777335,-1028397.252116,37.423680,-nan,-137.831213,2700.170470,-0.488,-0.000,2.675102,0.000000,-1.329,0,0.000
10000.00,2388.00,100.112066,1.0000000000000000,1.000000,371.646606,-1028743.028503,37.418158,-nan,-137.779493,2699.905870,-0.495,-0.000,2.675494,0.000000,-1.328,0,0.000
10000.00,2386.00,100.111976,1.0000000000000000,1.000000,371.515781,-1029088.804009,37.412637,-nan,-137.727691,2699.641349,-0.502,-0.000,2.675887,0.000000,-1.326,0,0.000
10000.00,2384.00,100.111886,1.0000000000000000,1.000000,371.384858,-1029434.578640,37.407117,-nan,-137.675806,2699.376909,-0.509,-0.000,2.676279,0.000000,-1.324,0,0.000
10000.00,2382.00,100.111796,1.0000000000000000,1.000000,371.253839,-1029780.352398,37.401598,-nan,-137.623838,2699.112547,-0.515,-0.000,2.676672,0.000000,-1.322,0,0.000
10000.00,2380.00,100.111707,1.0000000000000000,1.000000,371.122723,-1030126.125289,37.396079,-nan,-137.571788,2698.848264,-0.522,0.000,2.677064,0.000000,-1.320,0,0.000
10000.00,2378.00,100.111617,1.0000000000000000,1.000000,370.991510,-1030471.897317,37.390561,-nan,-137.519656,2698.584060,-0.529,-0.000,2.677457,0.000000,-1.318,0,0.000
10000.00,2376.00,100.111528,1.0000000000000000,1.000000,370.860200,-1030817.668486,37.385044,-nan,-137.467441,2698.319934,-0.536,-0.000,2.677850,0.000000,-1.317,0,0.000
10000.00,2374.00,100.111438,1.0000000000000000,1.000000,370.728792,-1031163.438801,37.379528,-nan,-137.415144,2698.055886,-0.543,0.000,2.678242,0.000000,-1.315,0,0.000
10000.00,2372.00,100.111349,1.0000000000000000,1.000000,370.597287,-1031509.208265,37.374012,-nan,-137.362765,2697.791916,-0.550,0.000,2.678635,0.000000,-1.313,0,0.000
10000.00,2370.00,100.111260,1.0000000000000000,1.000000,370.465684,-1031854.976883,37.368497,-nan,-137.310304,2697.528023,-0.557,-0.000,2.679028,0.000000,-1.311,0,0.000
10000.00,2368.00,100.111171,1.0000000000000000,1.000000,370.333983,-1032200.744660,37.362983,-nan,-137.257761,2697.264207,-0.564,-0.000,2.679421,0.000000,-1.309,0,0.000
10000.00,2366.00,100.111082,1.0000000000000000,1.000000,370.202184,-1032546.511599,37.357469,-nan,-137.205135,2697.000468,-0.571,-0.000,2.679814,0.000000,-1.307,0,0.000
10000.00,2364.00,100.110993,1.0000000000000000,1.000000,370.070287,-1032892.277706,37.351956,-nan,-137.152427,2696.736806,-0.578,-0.000,2.680207,0.000000,-1.306,0,0.000
10000.00,2362.00,100.110904,1.0000000000000000,1.000000,369.938292,-1033238.042984,37.346444,-nan,-137.099638,2696.473219,-0.585,0.000,2.680601,0.000000,-1.304,0,0.000
10000.00,2360.00,100.110816,1.0000000000000000,1.000000,369.806198,-1033583.807437,37.340933,-nan,-137.046766,2696.209709,-0.592,0.000,2.680994,0.000000,-1.302,0,0.000
10000.00,2358.00,100.110727,1.0000000000000000,1.000000,369.674005,-1033929.571071,37.335423,-nan,-136.993812,2695.946274,-0.599,0.000,2.681387,0.000000,-1.300,0,0.000
10000.00,2356.00,100.110639,1.0000000000000000,1.000000,369.541714,-1034275.333890,37.329913,-nan,-136.940777,2695.682914,-0.607,0.000,2.681781,0.000000,-1.298,0,0.000
10000.00,2354.00,100.110550,1.0000000000000000,1.000000,369.409324,-1034621.095897,37.324404,-nan,-136.887660,2695.419629,-0.614,-0.000,2.682174,0.000000,-1.296,0,0.000
10000.00,2352.00,100.110462,1.0000000000000000,1.000000,369.276835,-1034966.857098,37.318896,-nan,-136.834460,2695.156418,-0.621,0.000,2.682568,0.000000,-1.294,0,0.000
10000.00,2350.00,100.110374,1.0000000000000000,1.000000,369.144247,-1035312.617497,37.313388,-nan,-136.781179,2694.893282,-0.628,0.000,2.682961,0.000000,-1.293,0,0.000
10000.00,2348.00,100.110286,1.0000000000000000,1.000000,369.011559,-1035658.377098,37.307882,-nan,-136.727817,2694.630220,-0.635,0.000,2.683355,0.000000,-1.291,0,0.000
10000.00,2346.00,100.110199,1.0000000000000000,1.000000,368.878772,-1036004.135906,37.302375,-nan,-136.674372,2694.367232,-0.642,-0.000,2.683749,0.000000,-1.289,0,0.000
10000.00,2344.00,100.110111,1.0000000000000000,1.000000,368.745885,-1036349.893924,37.296870,-nan,-136.620846,2694.104317,-0.649,0.000,2.684142,0.000000,-1.287,0,0.000
10000.00,2342.00,100.110023,1.0000000000000000,1.000000,368.612898,-1036695.651159,37.291366,-nan,-136.567239,2693.841475,-0.656,-0.000,2.684536,0.000000,-1.285,0,0.000
10000.00,2340.00,100.109936,1.0000000000000000,1.000000,368.479811,-1037041.407613,37.285862,-nan,-136.513549,2693.578706,-0.663,0.000,2.684930,0.000000,-1.283,0,0.000
10000.00,2338.00,100.109848,1.0000000000000000,1.000000,368.346625,-1037387.163292,37.280359,-nan,-136.459779,2693.316010,-0.671,-0.000,2.685324,0.000000,-1.281,0,0.000
10000.00,2336.00,100.109761,1.0000000000000000,1.000000,368.213337,-1037732.918200,37.274857,-nan,-136.405926,2693.053386,-0.678,-0.000,2.685718,0.000000,-1.279,0,0.000
10000.00,2334.00,100.109674,1.0000000000000000,1.000000,368.079950,-1038078.672341,37.269355,-nan,-136.351992,2692.790833,-0.685,-0.000,2.686112,0.000000,-1.277,0,0.000
10000.00,2332.00,100.109587,1.0000000000000000,1.000000,367.946462,-1038424.425720,37.263854,-nan,-136.297977,2692.528352,-0.692,-0.000,2.686507,0.000000,-1.276,0,0.000
10000.00,2330.00,100.109500,1.0000000000000000,1.000000,367.812873,-1038770.178342,37.258354,-nan,-136.243881,2692.265943,-0.699,-0.000,2.686901,0.000000,-1.274,0,0.000
10000.00,2328.00,100.109413,1.0000000000000000,1.000000,367.679183,-1039115.930211,37.252855,-nan,-136.189703,2692.003604,-0.707,0.000,2.687295,0.000000,-1.272,0,0.000
10000.00,2326.00,100.109327,1.0000000000000000,1.000000,367.545392,-1039461.681331,37.247356,-nan,-136.135444,2691.741336,-0.714,-0.000,2.687689,0.000000,-1.270,0,0.000
10000.00,2324.00,100.109240,1.0000000000000000,1.000000,367.411500,-1039807.431708,37.241858,-nan,-136.081103,2691.479139,-0.721,-0.000,2.688084,0.000000,-1.268,0,0.000
10000.00,2322.00,100.109154,1.0000000000000000,1.000000,367.277506,-1040153.181345,37.236361,-nan,-136.026681,2691.217011,-0.728,0.000,2.688478,0.000000,-1.266,0,0.000
10000.00,2320.00,100.109068,1.0000000000000000,1.000000,367.143411,-1040498.930247,37.230865,-nan,-135.972178,2690.954954,-0.736,0.000,2.688873,0.000000,-1.264,0,0.000
10000.00,2318.00,100.108981,1.0000000000000000,1.000000,367.009214,-1040844.678419,37.225369,-nan,-135.917594,2690.692966,-0.743,0.000,2.689268,0.000000,-1.262,0,0.000
10000.00,2316.00,100.108895,1.0000000000000000,1.000000,366.874915,-1041190.425866,37.219874,-nan,-135.862929,2690.431047,-0.750,0.000,2.689662,0.000000,-1.260,0,0.000
10000.00,2314.00,100.108809,1.0000000000000000,1.000000,366.740515,-1041536.172591,37.214380,-nan,-135.808183,2690.169197,-0.757,0.000,2.690057,0.000000,-1.258,0,0.000
10000.00,2312.00,100.108724,1.0000000000000000,1.000000,366.606012,-1041881.918600,37.208887,-nan,-135.753355,2689.907416,-0.765,0.000,2.690452,0.000000,-1.256,0,0.000
10000.00,2310.00,100.108638,1.0000000000000000,1.000000,366.471407,-1042227.663897,37.203394,-nan,-135.698447,2689.645703,-0.772,-0.000,2.690847,0.000000,-1.255,0,0.000
10000.00,2308.00,100.108552,1.0000000000000000,1.000000,366.336699,-1042573.408487,37.197902,-nan,-135.643458,2689.384057,-0.779,-0.000,2.691242,0.000000,-1.253,0,0.000
10000.00,2306.00,100.108467,1.0000000000000000,1.000000,366.201889,-1042919.152375,37.192411,-nan,-135.588387,2689.122480,-0.787,0.000,2.691637,0.000000,-1.251,0,0.000
10000.00,2304.00,100.108381,1.0000000000000000,1.000000,366.066975,-1043264.895564,37.186921,-nan,-135.533236,2688.860970,-0.794,0.000,2.692032,0.000000,-1.249,0,0.000
10000.00,2302.00,100.108296,1.0000000000000000,1.000000,365.931959,-1043610.638061,37.181431,-nan,-135.478004,2688.599527,-0.801,-0.000,2.692427,0.000000,-1.247,0,0.000
10000.00,2300.00,100.108211,1.0000000000000000,1.000000,365.796840,-1043956.379869,37.175942,-nan,-135.422691,2688.338151,-0.809,-0.000,2.692822,0.000000,-1.245,0,0.000
10000.00,2298.00,100.108126,1.0000000000000000,1.000000,365.661617,-1044302.120992,37.170454,-nan,-135.367298,2688.076842,-0.816,0.000,2.693218,0.000000,-1.243,0,0.000
10000.00,2296.00,100.108041,1.0000000000000000,1.000000,365.526291,-1044647.861437,37.164967,-nan,-135.311823,2687.815599,-0.824,-0.000,2.693613,0.000000,-1.241,0,0.000
10000.00,2294.00,100.107956,1.0000000000000000,1.000000,365.390861,-1044993.601207,37.159480,-nan,-135.256268,2687.554422,-0.831,0.000,2.694009,0.000000,-1.239,0,0.000
10000.00,2292.00,100.107872,1.0000000000000000,1.000000,365.255328,-1045339.340307,37.153994,-nan,-135.200632,2687.293310,-0.838,-0.000,2.694404,0.000000,-1.237,0,0.000
10000.00,2290.00,100.107787,1.0000000000000000,1.000000,365.119690,-1045685.078743,37.148509,-nan,-135.144916,2687.032264,-0.846,-0.000,2.694800,0.000000,-1.235,0,0.000
10000.00,2288.00,100.107703,1.0000000000000000,1.000000,364.983949,-1046030.816518,37.143024,-nan,-135.089118,2686.771283,-0.853,0.000,2.695195,0.000000,-1.233,0,0.000
10000.00,2286.00,100.107618,1.0000000000000000,1.000000,364.848103,-1046376.553637,37.137540,-nan,-135.033241,2686.510366,-0.861,0.000,2.695591,0.000000,-1.231,0,0.000
10000.00,2284.00,100.107534,1.0000000000000000,1.000000,364.712152,-1046722.290106,37.132057,-nan,-134.977282,2686.249514,-0.868,-0.000,2.695987,0.000000,-1.229,0,0.000
10000.00,2282.00,100.107450,1.0000000000000000,1.000000,364.576097,-1047068.025928,37.126575,-nan,-134.921243,2685.988727,-0.876,-0.000,2.696383,0.000000,-1.227,0,0.000
10000.00,2280.00,100.107366,1.0000000000000000,1.000000,364.439938,-1047413.761109,37.121094,-nan,-134.865124,2685.728003,-0.883,-0.000,2.696778,0.000000,-1.225,0,0.000
10000.00,2278.00,100.107282,1.0000000000000000,1.000000,364.303673,-1047759.495654,37.115613,-nan,-134.808924,2685.467343,-0.891,-0.000,2.697174,0.000000,-1.223,0,0.000
10000.00,2276.00,100.107199,1.0000000000000000,1.000000,364.167303,-1048105.229567,37.110133,-nan,-134.752644,2685.206746,-0.898,0.000,2.697570,0.000000,-1.221,0,0.000
10000.00,2274.00,100.107115,1.0000000000000000,1.000000,364.030828,-1048450.962853,37.104653,-nan,-134.696284,2684.946212,-0.906,0.000,2.697967,0.000000,-1.219,0,0.000
10000.00,2272.00,100.107031,1.0000000000000000,1.000000,363.894247,-1048796.695517,37.099175,-nan,-134.639843,2684.685741,-0.913,-0.000,2.698363,0.000000,-1.217,0,0.000
10000.00,2270.00,100.106948,1.0000000000000000,1.000000,363.757561,-1049142.427563,37.093697,-nan,-134.583321,2684.425332,-0.921,0.000,2.698759,0.000000,-1.215,0,0.000
10000.00,2268.00,100.106865,1.0000000000000000,1.000000,363.620769,-1049488.158998,37.088220,-nan,-134.526720,2684.164986,-0.928,0.000,2.699155,0.000000,-1.213,0,0.000
10000.00,2266.00,100.106782,1.0000000000000000,1.000000,363.483871,-1049833.889825,37.082744,-nan,-134.470038,2683.904701,-0.936,0.000,2.699552,0.000000,-1.211,0,0.000
10000.00,2264.00,100.106699,1.0000000000000000,1.000000,363.346867,-1050179.620049,37.077268,-nan,-134.413276,2683.644478,-0.944,0.000,2.699948,0.000000,-1.209,0,0.000
10000.00,2262.00,100.106616,1.0000000000000000,1.000000,363.209757,-1050525.349675,37.071793,-nan,-134.356434,2683.384316,-0.951,-0.000,2.700345,0.000000,-1.207,0,0.000
10000.00,2260.00,100.106533,1.0000000000000000,1.000000,363.072540,-1050871.078709,37.066319,-nan,-134.299511,2683.124215,-0.959,0.000,2.700741,0.000000,-1.205,0,0.000
10000.00,2258.00,100.106451,1.0000000000000000,1.000000,362.935217,-1051216.807154,37.060846,-nan,-134.242509,2682.864175,-0.966,-0.000,2.701138,0.000000,-1.203,0,0.000
10000.00,2256.00,100.106368,1.0000000000000000,1.000000,362.797787,-1051562.535017,37.055373,-nan,-134.185426,2682.604196,-0.974,0.000,2.701534,0.000000,-1.201,0,0.000
10000.00,2254.00,100.106286,1.0000000000000000,1.000000,362.660249,-1051908.262301,37.049901,-nan,-134.128264,2682.344276,-0.982,0.000,2.701931,0.000000,-1.199,0,0.000
10000.00,2252.00,100.106203,1.0000000000000000,1.000000,362.522605,-1052253.989013,37.044430,-nan,-134.071021,2682.084417,-0.989,-0.000,2.702328,0.000000,-1.197,0,0.000
10000.00,2250.00,100.106121,1.0000000000000000,1.000000,362.384854,-1052599.715156,37.038959,-nan,-134.013698,2681.824617,-0.997,-0.000,2.702725,0.000000,-1.195,0,0.000
10000.00,2248.00,100.106039,1.0000000000000000,1.000000,362.246994,-1052945.440735,37.033490,-nan,-133.956295,2681.564876,-1.005,0.000,2.703122,0.000000,-1.193,0,0.000
10000.00,2246.00,100.105957,1.0000000000000000,1.000000,362.109028,-1053291.165757,37.028021,-nan,-133.898813,2681.305194,-1.012,0.000,2.703519,0.000000,-1.191,0,0.000
10000.00,2244.00,100.105876,1.0000000000000000,1.000000,361.970953,-1053636.890225,37.022553,-nan,-133.841250,2681.045571,-1.020,-0.000,2.703916,0.000000,-1.189,0,0.000
10000.00,2242.00,100.105794,1.0000000000000000,1.000000,361.832770,-1053982.614145,37.017085,-nan,-133.783608,2680.786006,-1.028,-0.000,2.704313,0.000000,-1.187,0,0.000
10000.00,2240.00,100.105712,1.0000000000000000,1.000000,361.694480,-1054328.337521,37.011618,-nan,-133.725885,2680.526500,-1.036,-0.000,2.704710,0.000000,-1.185,0,0.000
10000.00,2238.00,100.105631,1.0000000000000000,1.000000,361.556080,-1054674.060360,37.006152,-nan,-133.668083,2680.267051,-1.043,0.000,2.705108,0.000000,-1.183,0,0.000
10000.00,2236.00,100.105550,1.0000000000000000,1.000000,361.367543,-1055145.359283,37.000598,-nan,-133.619076,2780.055037,-1.051,0.000,2.705512,0.000000,-1.181,0,0.000
10000.00,2234.00,100.105468,1.0000000000000000,1.000000,361.228954,-1055491.012135,36.994934,-nan,-133.581100,2779.713295,-1.059,-0.000,2.705924,0.000000,-1.179,0,0.000
10000.00,2232.00,100.105387,1.0000000000000000,1.000000,361.090256,-1055836.664577,36.989270,-nan,-133.543011,2779.371712,-1.067,0.000,2.706336,0.000000,-1.177,0,0.000
10000.00,2230.00,100.105306,1.0000000000000000,1.000000,360.951450,-1056182.316613,36.983607,-nan,-133.504810,2779.030288,-1.074,0.000,2.706748,0.000000,-1.175,0,0.000
10000.00,2228.00,100.105226,1.0000000000000000,1.000000,360.812533,-1056527.968248,36.977946,-nan,-133.466496,2778.689023,-1.082,-0.000,2.707160,0.000000,-1.173,0,0.000
10000.00,2226.00,100.105145,1.0000000000000000,1.000000,360.673508,-1056873.619487,36.972285,-nan,-133.428070,2778.347915,-1.090,-0.000,2.707573,0.000000,-1.171,0,0.000
10000.00,2224.00,100.105064,1.0000000000000000,1.000000,360.534373,-1057219.270334,36.966625,-nan,-133.389532,2778.006966,-1.098,0.000,2.707985,0.000000,-1.169,0,0.000
10000.00,2222.00,100.104984,1.0000000000000000,1.000000,360.395128,-1057564.920796,36.960965,-nan,-133.350882,2777.666173,-1.106,0.000,2.708397,0.000000,-1.167,0,0.000
10000.00,2220.00,100.104904,1.0000000000000000,1.000000,360.255773,-1057910.570877,36.955307,-nan,-133.312119,2777.325537,-1.114,-0.000,2.708810,0.000000,-1.165,0,0.000
10000.00,2218.00,100.104824,1.0000000000000000,1.000000,360.116308,-1058256.220581,36.949650,-nan,-133.273245,2776.985057,-1.121,-0.000,2.709223,0.000000,-1.163,0,0.000
10000.00,2216.00,100.104743,1.0000000000000000,1.000000,359.976733,-1058601.869914,36.943993,-nan,-133.234258,2776.644732,-1.129,0.000,2.709635,0.000000,-1.161,0,0.000
10000.00,2214.00,100.104664,1.0000000000000000,1.000000,359.826912,-1058972.745954,36.938298,-nan,-133.199171,2796.569339,-1.137,0.000,2.710051,0.000000,-1.158,0,0.000
10000.00,2212.00,100.104584,1.0000000000000000,1.000000,359.687128,-1059318.362716,36.932603,-nan,-133.164002,2796.198667,-1.145,-0.000,2.710467,0.000000,-1.156,0,0.000
10000.00,2210.00,100.104504,1.0000000000000000,1.000000,359.547234,-1059663.979182,36.926909,-nan,-133.128709,2795.828203,-1.153,-0.000,2.710882,0.000000,-1.154,0,0.000
10000.00,2208.00,100.104425,1.0000000000000000,1.000000,359.407228,-1060009.595357,36.921215,-nan,-133.093292,2795.457946,-1.161,0.000,2.711298,0.000000,-1.152,0,0.000
