Title:,BD-160931

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.096327,1.0000000000000000,1.000000,371.008711,-1039713.142170,38.601029,-nan,-131.270746,2563.138648,-0.325,-0.000,2.593100,0.000000,-1.069,0,0.000
10000.00,2436.00,100.096249,1.0000000000000000,1.000000,370.885073,-1040046.311765,38.595797,-nan,-131.283059,2562.752065,-0.332,-0.000,2.593449,0.000000,-1.067,0,0.000
10000.00,2434.00,100.096171,1.0000000000000000,1.000000,370.761345,-1040379.480744,38.590566,-nan,-131.295244,2562.365717,-0.339,0.000,2.593799,0.000000,-1.065,0,0.000
10000.00,2432.00,100.096094,1.0000000000000000,1.000000,370.637526,-1040712.649110,38.585336,-nan,-131.307301,2561.979603,-0.345,-0.000,2.594149,0.000000,-1.063,0,0.000
10000.00,2430.00,100.096016,1.0000000000000000,1.000000,370.513618,-1041045.816866,38.580106,-nan,-131.319230,2561.593724,-0.352,0.000,2.594498,0.000000,-1.061,0,0.000
10000.00,2428.00,100.095939,1.0000000000000000,1.000000,370.389619,-1041378.984015,38.574878,-nan,-131.331032,2561.208079,-0.359,-0.000,2.594848,0.000000,-1.058,0,0.000
10000.00,2426.00,100.095862,1.0000000000000000,1.000000,370.265529,-1041712.150559,38.569651,-nan,-131.342706,2560.822666,-0.365,-0.000,2.595198,0.000000,-1.056,0,0.000
10000.00,2424.00,100.095784,1.0000000000000000,1.000000,370.141349,-1042045.316503,38.564424,-nan,-131.354252,2560.437486,-0.372,-0.000,2.595547,0.000000,-1.054,0,0.000
10000.00,2422.00,100.095707,1.0000000000000000,1.000000,370.017079,-1042378.481850,38.559199,-nan,-131.365671,2560.052539,-0.379,0.000,2.595897,0.000000,-1.052,0,0.000
10000.00,2420.00,100.095630,1.0000000000000000,1.000000,369.892717,-1042711.646601,38.553974,-nan,-131.376963,2559.667823,-0.386,0.000,2.596247,0.000000,-1.050,0,0.000
10000.00,2418.00,100.095553,1.0000000000000000,1.000000,369.768264,-1043044.810761,38.548751,-nan,-131.388128,2559.283337,-0.392,-0.000,2.596597,0.000000,-1.048,0,0.000
10000.00,2416.00,100.095476,1.0000000000000000,1.000000,369.643721,-1043377.974332,38.543528,-nan,-131.399166,2558.899083,-0.399,-0.000,2.596946,0.000000,-1.045,0,0.000
10000.00,2414.00,100.095400,1.0000000000000000,1.000000,369.519086,-1043711.137318,38.538307,-nan,-131.410077,2558.515058,-0.406,-0.000,2.597296,0.000000,-1.043,0,0.000
10000.00,2412.00,100.095323,1.0000000000000000,1.000000,369.394359,-1044044.299721,38.533086,-nan,-131.420861,2558.131263,-0.413,0.000,2.597646,0.000000,-1.041,0,0.000
10000.00,2410.00,100.095246,1.0000000000000000,1.000000,369.269541,-1044377.461545,38.527866,-nan,-131.431519,2557.747697,-0.419,-0.000,2.597996,0.000000,-1.039,0,0.000
10000.00,2408.00,100.095170,1.0000000000000000,1.000000,369.144631,-1044710.622793,38.522647,-nan,-131.442050,2557.364359,-0.426,-0.000,2.598346,0.000000,-1.037,0,0.000
10000.00,2406.00,100.095094,1.0000000000000000,1.000000,369.019630,-1045043.783468,38.517429,-nan,-131.452455,2556.981250,-0.433,0.000,2.598696,0.000000,-1.035,0,0.000
10000.00,2404.00,100.095017,1.0000000000000000,1.000000,368.894536,-1045376.943574,38.512213,-nan,-131.462734,2556.598367,-0.440,0.000,2.599046,0.000000,-1.032,0,0.000
10000.00,2402.00,100.094941,1.0000000000000000,1.000000,368.769351,-1045710.103112,38.506997,-nan,-131.472886,2556.215712,-0.447,0.000,2.599396,0.000000,-1.030,0,0.000
10000.00,2400.00,100.094865,1.0000000000000000,1.000000,368.644073,-1046043.262087,38.501782,-nan,-131.482913,2555.833283,-0.453,0.000,2.599746,0.000000,-1.028,0,0.000
10000.00,2398.00,100.094789,1.0000000000000000,1.000000,368.518702,-1046376.420502,38.496568,-nan,-131.492814,2555.451080,-0.460,0.000,2.600096,0.000000,-1.026,0,0.000
10000.00,2396.00,100.094713,1.0000000000000000,1.000000,368.393239,-1046709.578359,38.491354,-nan,-131.502589,2555.069102,-0.467,-0.000,2.600447,0.000000,-1.024,0,0.000
10000.00,2394.00,100.094637,1.0000000000000000,1.000000,368.267684,-1047042.735662,38.486142,-nan,-131.512238,2554.687349,-0.474,-0.000,2.600797,0.000000,-1.021,0,0.000
10000.00,2392.00,100.094561,1.0000000000000000,1.000000,368.142036,-1047375.892415,38.480931,-nan,-131.521762,2554.305821,-0.481,0.000,2.601147,0.000000,-1.019,0,0.000
10000.00,2390.00,100.094486,1.0000000000000000,1.000000,368.016294,-1047709.048620,38.475721,-nan,-131.531161,2553.924516,-0.488,-0.000,2.601497,0.000000,-1.017,0,0.000
10000.00,2388.00,100.094410,1.0000000000000000,1.000000,367.890460,-1048042.204280,38.470511,-nan,-131.540434,2553.543434,-0.495,-0.000,2.601848,0.000000,-1.015,0,0.000
10000.00,2386.00,100.094335,1.0000000000000000,1.000000,367.764532,-1048375.359399,38.465303,-nan,-131.549582,2553.162576,-0.502,-0.000,2.602198,0.000000,-1.013,0,0.000
10000.00,2384.00,100.094259,1.0000000000000000,1.000000,367.638511,-1048708.513980,38.460096,-nan,-131.558606,2552.781939,-0.509,-0.000,2.602548,0.000000,-1.010,0,0.000
10000.00,2382.00,100.094184,1.0000000000000000,1.000000,367.512397,-1049041.668027,38.454889,-nan,-131.567504,2552.401525,-0.515,-0.000,2.602899,0.000000,-1.008,0,0.000
10000.00,2380.00,100.094109,1.0000000000000000,1.000000,367.386189,-1049374.821541,38.449683,-nan,-131.576278,2552.021332,-0.522,0.000,2.603249,0.000000,-1.006,0,0.000
10000.00,2378.00,100.094034,1.0000000000000000,1.000000,367.259887,-1049707.974528,38.444479,-nan,-131.584927,2551.641359,-0.529,-0.000,2.603600,0.000000,-1.004,0,0.000
10000.00,2376.00,100.093959,1.0000000000000000,1.000000,367.133491,-1050041.126989,38.439275,-nan,-131.593451,2551.261607,-0.536,-0.000,2.603950,0.000000,-1.002,0,0.000
10000.00,2374.00,100.093884,1.0000000000000000,1.000000,367.007001,-1050374.278929,38.434072,-nan,-131.601851,2550.882075,-0.543,0.000,2.604301,0.000000,-0.999,0,0.000
10000.00,2372.00,100.093809,1.0000000000000000,1.000000,366.880417,-1050707.430350,38.428871,-nan,-131.610127,2550.502762,-0.550,0.000,2.604651,0.000000,-0.997,0,0.000
10000.00,2370.00,100.093735,1.0000000000000000,1.000000,366.753738,-1051040.581255,38.423670,-nan,-131.618278,2550.123668,-0.557,-0.000,2.605002,0.000000,-0.995,0,0.000
10000.00,2368.00,100.093660,1.0000000000000000,1.000000,366.626965,-1051373.731649,38.418470,-nan,-131.626306,2549.744792,-0.564,-0.000,2.605353,0.000000,-0.993,0,0.000
10000.00,2366.00,100.093585,1.0000000000000000,1.000000,366.500097,-1051706.881534,38.413271,-nan,-131.634209,2549.366134,-0.571,-0.000,2.605703,0.000000,-0.990,0,0.000
10000.00,2364.00,100.093511,1.0000000000000000,1.000000,366.373135,-1052040.030914,38.408073,-nan,-131.641989,2548.987693,-0.578,-0.000,2.606054,0.000000,-0.988,0,0.000
10000.00,2362.00,100.093437,1.0000000000000000,1.000000,366.246077,-1052373.179791,38.402876,-nan,-131.649645,2548.609469,-0.585,0.000,2.606405,0.000000,-0.986,0,0.000
10000.00,2360.00,100.093362,1.0000000000000000,1.000000,366.118924,-1052706.328170,38.397680,-nan,-131.657177,2548.231461,-0.592,0.000,2.606756,0.000000,-0.984,0,0.000
10000.00,2358.00,100.093288,1.0000000000000000,1.000000,365.991677,-1053039.476053,38.392484,-nan,-131.664586,2547.853669,-0.599,0.000,2.607106,0.000000,-0.981,0,0.000
10000.00,2356.00,100.093214,1.0000000000000000,1.000000,365.864333,-1053372.623444,38.387290,-nan,-131.671872,2547.476092,-0.607,0.000,2.607457,0.000000,-0.979,0,0.000
10000.00,2354.00,100.093140,1.0000000000000000,1.000000,365.736895,-1053705.770347,38.382097,-nan,-131.679034,2547.098731,-0.614,-0.000,2.607808,0.000000,-0.977,0,0.000
10000.00,2352.00,100.093066,1.0000000000000000,1.000000,365.609360,-1054038.916764,38.376904,-nan,-131.686073,2546.721583,-0.621,0.000,2.608159,0.000000,-0.975,0,0.000
10000.00,2350.00,100.092993,1.0000000000000000,1.000000,365.481730,-1054372.062698,38.371713,-nan,-131.692989,2546.344649,-0.628,0.000,2.608510,0.000000,-0.972,0,0.000
10000.00,2348.00,100.092919,1.0000000000000000,1.000000,365.354003,-1054705.208154,38.366522,-nan,-131.699782,2545.967929,-0.635,0.000,2.608861,0.000000,-0.970,0,0.000
10000.00,2346.00,100.092845,1.0000000000000000,1.000000,365.226181,-1055038.353135,38.361333,-nan,-131.706453,2545.591421,-0.642,-0.000,2.609212,0.000000,-0.968,0,0.000
10000.00,2344.00,100.092772,1.0000000000000000,1.000000,365.098262,-1055371.497644,38.356144,-nan,-131.713000,2545.215126,-0.649,0.000,2.609563,0.000000,-0.965,0,0.000
10000.00,2342.00,100.092699,1.0000000000000000,1.000000,364.970247,-1055704.641684,38.350956,-nan,-131.719425,2544.839043,-0.656,-0.000,2.609914,0.000000,-0.963,0,0.000
10000.00,2340.00,100.092625,1.0000000000000000,1.000000,364.842136,-1056037.785259,38.345769,-nan,-131.725728,2544.463171,-0.663,0.000,2.610265,0.000000,-0.961,0,0.000
10000.00,2338.00,100.092552,1.0000000000000000,1.000000,364.713927,-1056370.928373,38.340584,-nan,-131.731908,2544.087510,-0.671,-0.000,2.610616,0.000000,-0.959,0,0.000
10000.00,2336.00,100.092479,1.0000000000000000,1.000000,364.585622,-1056704.071028,38.335399,-nan,-131.737966,2543.712059,-0.678,-0.000,2.610967,0.000000,-0.956,0,0.000
10000.00,2334.00,100.092406,1.0000000000000000,1.000000,364.457220,-1057037.213228,38.330215,-nan,-131.743902,2543.336818,-0.685,-0.000,2.611319,0.000000,-0.954,0,0.000
10000.00,2332.00,100.092333,1.0000000000000000,1.000000,364.328720,-1057370.354976,38.325032,-nan,-131.749716,2542.961787,-0.692,-0.000,2.611670,0.000000,-0.952,0,0.000
10000.00,2330.00,100.092260,1.0000000000000000,1.000000,364.200123,-1057703.496277,38.319849,-nan,-131.755408,2542.586965,-0.699,-0.000,2.612021,0.000000,-0.949,0,0.000
10000.00,2328.00,100.092188,1.0000000000000000,1.000000,364.071429,-1058036.637133,38.314668,-nan,-131.760979,2542.212351,-0.707,0.000,2.612373,0.000000,-0.947,0,0.000
10000.00,2326.00,100.092115,1.0000000000000000,1.000000,363.942637,-1058369.777548,38.309488,-nan,-131.766427,2541.837945,-0.714,-0.000,2.612724,0.000000,-0.945,0,0.000
10000.00,2324.00,100.092042,1.0000000000000000,1.000000,363.813748,-1058702.917525,38.304309,-nan,-131.771754,2541.463746,-0.721,-0.000,2.613075,0.000000,-0.942,0,0.000
10000.00,2322.00,100.091970,1.0000000000000000,1.000000,363.684760,-1059036.057068,38.299130,-nan,-131.776960,2541.089755,-0.728,0.000,2.613427,0.000000,-0.940,0,0.000
10000.00,2320.00,100.091898,1.0000000000000000,1.000000,363.555675,-1059369.196180,38.293953,-nan,-131.782044,2540.715970,-0.736,0.000,2.613778,0.000000,-0.938,0,0.000
10000.00,2318.00,100.091826,1.0000000000000000,1.000000,363.426491,-1059702.334866,38.288776,-nan,-131.787007,2540.342391,-0.743,0.000,2.614130,0.000000,-0.936,0,0.000
10000.00,2316.00,100.091753,1.0000000000000000,1.000000,363.297208,-1060035.473127,38.283600,-nan,-131.791848,2539.969017,-0.750,0.000,2.614481,0.000000,-0.933,0,0.000
10000.00,2314.00,100.091681,1.0000000000000000,1.000000,363.167828,-1060368.610969,38.278426,-nan,-131.796569,2539.595849,-0.757,0.000,2.614833,0.000000,-0.931,0,0.000
10000.00,2312.00,100.091609,1.0000000000000000,1.000000,363.038348,-1060701.748394,38.273252,-nan,-131.801169,2539.222885,-0.765,0.000,2.615184,0.000000,-0.929,0,0.000
10000.00,2310.00,100.091538,1.0000000000000000,1.000000,362.908770,-1061034.885405,38.268079,-nan,-131.805648,2538.850126,-0.772,-0.000,2.615536,0.000000,-0.926,0,0.000
10000.00,2308.00,100.091466,1.0000000000000000,1.000000,362.779093,-1061368.022007,38.262907,-nan,-131.810006,2538.477570,-0.779,-0.000,2.615888,0.000000,-0.924,0,0.000
10000.00,2306.00,100.091394,1.0000000000000000,1.000000,362.649316,-1061701.158204,38.257736,-nan,-131.814244,2538.105217,-0.787,0.000,2.616239,0.000000,-0.921,0,0.000
10000.00,2304.00,100.091323,1.0000000000000000,1.000000,362.519440,-1062034.293997,38.252566,-nan,-131.818361,2537.733067,-0.794,0.000,2.616591,0.000000,-0.919,0,0.000
10000.00,2302.00,100.091251,1.0000000000000000,1.000000,362.389465,-1062367.429392,38.247397,-nan,-131.822358,2537.361119,-0.801,-0.000,2.616943,0.000000,-0.917,0,0.000
10000.00,2300.00,100.091180,1.0000000000000000,1.000000,362.259390,-1062700.564392,38.242229,-nan,-131.826234,2536.989373,-0.809,-0.000,2.617295,0.000000,-0.914,0,0.000
10000.00,2298.00,100.091109,1.0000000000000000,1.000000,362.129216,-1063033.699000,38.237062,-nan,-131.829990,2536.617829,-0.816,0.000,2.617646,0.000000,-0.912,0,0.000
10000.00,2296.00,100.091037,1.0000000000000000,1.000000,361.998941,-1063366.833220,38.231895,-nan,-131.833626,2536.246485,-0.824,-0.000,2.617998,0.000000,-0.910,0,0.000
10000.00,2294.00,100.090966,1.0000000000000000,1.000000,361.868567,-1063699.967055,38.226730,-nan,-131.837143,2535.875341,-0.831,0.000,2.618350,0.000000,-0.907,0,0.000
10000.00,2292.00,100.090895,1.0000000000000000,1.000000,361.738092,-1064033.100510,38.221565,-nan,-131.840539,2535.504397,-0.838,-0.000,2.618702,0.000000,-0.905,0,0.000
10000.00,2290.00,100.090825,1.0000000000000000,1.000000,361.607516,-1064366.233587,38.216402,-nan,-131.843816,2535.133653,-0.846,-0.000,2.619054,0.000000,-0.903,0,0.000
10000.00,2288.00,100.090754,1.0000000000000000,1.000000,361.476841,-1064699.366291,38.211239,-nan,-131.846972,2534.763107,-0.853,0.000,2.619406,0.000000,-0.900,0,0.000
10000.00,2286.00,100.090683,1.0000000000000000,1.000000,361.346064,-1065032.498625,38.206077,-nan,-131.850010,2534.392760,-0.861,0.000,2.619758,0.000000,-0.898,0,0.000
10000.00,2284.00,100.090613,1.0000000000000000,1.000000,361.215187,-1065365.630593,38.200916,-nan,-131.852928,2534.022611,-0.868,-0.000,2.620110,0.000000,-0.895,0,0.000
10000.00,2282.00,100.090542,1.0000000000000000,1.000000,361.084208,-1065698.762198,38.195757,-nan,-131.855726,2533.652660,-0.876,-0.000,2.620462,0.000000,-0.893,0,0.000
10000.00,2280.00,100.090472,1.0000000000000000,1.000000,360.953128,-1066031.893444,38.190598,-nan,-131.858406,2533.282905,-0.883,-0.000,2.620814,0.000000,-0.891,0,0.000
10000.00,2278.00,100.090402,1.0000000000000000,1.000000,360.821947,-1066365.024335,38.185440,-nan,-131.860966,2532.913348,-0.891,-0.000,2.621167,0.000000,-0.888,0,0.000
10000.00,2276.00,100.090331,1.0000000000000000,1.000000,360.690665,-1066698.154874,38.180282,-nan,-131.863407,2532.543986,-0.898,0.000,2.621519,0.000000,-0.886,0,0.000
10000.00,2274.00,100.090261,1.0000000000000000,1.000000,360.559281,-1067031.285066,38.175126,-nan,-131.865729,2532.174820,-0.906,0.000,2.621871,0.000000,-0.883,0,0.000
10000.00,2272.00,100.090191,1.0000000000000000,1.000000,360.427794,-1067364.414914,38.169971,-nan,-131.867932,2531.805849,-0.913,-0.000,2.622223,0.000000,-0.881,0,0.000
10000.00,2270.00,100.090122,1.0000000000000000,1.000000,360.296206,-1067697.544421,38.164817,-nan,-131.870017,2531.437073,-0.921,0.000,2.622576,0.000000,-0.879,0,0.000
10000.00,2268.00,100.090052,1.0000000000000000,1.000000,360.164516,-1068030.673591,38.159663,-nan,-131.871983,2531.068491,-0.928,0.000,2.622928,0.000000,-0.876,0,0.000
10000.00,2266.00,100.089982,1.0000000000000000,1.000000,360.032724,-1068363.802429,38.154511,-nan,-131.873830,2530.700103,-0.936,0.000,2.623280,0.000000,-0.874,0,0.000
10000.00,2264.00,100.089913,1.0000000000000000,1.000000,359.900829,-1068696.930937,38.149359,-nan,-131.875559,2530.331908,-0.944,0.000,2.623633,0.000000,-0.871,0,0.000
10000.00,2262.00,100.089843,1.0000000000000000,1.000000,359.768831,-1069030.059121,38.144208,-nan,-131.877170,2529.963906,-0.951,-0.000,2.623985,0.000000,-0.869,0,0.000
10000.00,2260.00,100.089774,1.0000000000000000,1.000000,359.636730,-1069363.186982,38.139059,-nan,-131.878662,2529.596097,-0.959,0.000,2.624338,0.000000,-0.866,0,0.000
10000.00,2258.00,100.089704,1.0000000000000000,1.000000,359.504527,-1069696.314526,38.133910,-nan,-131.880036,2529.228480,-0.966,-0.000,2.624690,0.000000,-0.864,0,0.000
10000.00,2256.00,100.089635,1.0000000000000000,1.000000,359.372220,-1070029.441756,38.128762,-nan,-131.881292,2528.861054,-0.974,0.000,2.625043,0.000000,-0.862,0,0.000
10000.00,2254.00,100.089566,1.0000000000000000,1.000000,359.239810,-1070362.568676,38.123615,-nan,-131.882430,2528.493819,-0.982,0.000,2.625395,0.000000,-0.859,0,0.000
10000.00,2252.00,100.089497,1.0000000000000000,1.000000,359.107297,-1070695.695289,38.118469,-nan,-131.883451,2528.126775,-0.989,-0.000,2.625748,0.000000,-0.857,0,0.000
10000.00,2250.00,100.089428,1.0000000000000000,1.000000,358.974680,-1071028.821600,38.113323,-nan,-131.884353,2527.759921,-0.997,-0.000,2.626101,0.000000,-0.854,0,0.000
10000.00,2248.00,100.089360,1.0000000000000000,1.000000,358.841959,-1071361.947613,38.108179,-nan,-131.885138,2527.393256,-1.005,0.000,2.626453,0.000000,-0.852,0,0.000
10000.00,2246.00,100.089291,1.0000000000000000,1.000000,358.709134,-1071695.073330,38.103036,-nan,-131.885806,2527.026781,-1.012,0.000,2.626806,0.000000,-0.849,0,0.000
10000.00,2244.00,100.089222,1.0000000000000000,1.000000,358.576206,-1072028.198757,38.097893,-nan,-131.886356,2526.660495,-1.020,-0.000,2.627159,0.000000,-0.847,0,0.000
10000.00,2242.00,100.089154,1.0000000000000000,1.000000,358.443172,-1072361.323896,38.092752,-nan,-131.886788,2526.294397,-1.028,-0.000,2.627512,0.000000,-0.844,0,0.000
10000.00,2240.00,100.089086,1.0000000000000000,1.000000,358.310035,-1072694.448753,38.087611,-nan,-131.887104,2525.928486,-1.036,-0.000,2.627865,0.000000,-0.842,0,0.000
10000.00,2238.00,100.089017,1.0000000000000000,1.000000,358.176792,-1073027.573330,38.082472,-nan,-131.887302,2525.562764,-1.043,0.000,2.628217,0.000000,-0.839,0,0.000
10000.00,2236.00,100.088949,1.0000000000000000,1.000000,358.007887,-1073449.950587,38.077270,-nan,-131.893690,2596.305402,-1.051,0.000,2.628575,0.000000,-0.837,0,0.000
10000.00,2234.00,100.088881,1.0000000000000000,1.000000,357.874454,-1073783.025629,38.071990,-nan,-131.907859,2595.881482,-1.059,-0.000,2.628937,0.000000,-0.834,0,0.000
10000.00,2232.00,100.088813,1.0000000000000000,1.000000,357.740917,-1074116.100484,38.066711,-nan,-131.921888,2595.457820,-1.067,0.000,2.629300,0.000000,-0.832,0,0.000
10000.00,2230.00,100.088745,1.0000000000000000,1.000000,357.607273,-1074449.175155,38.061433,-nan,-131.935776,2595.034416,-1.074,0.000,2.629663,0.000000,-0.829,0,0.000
10000.00,2228.00,100.088678,1.0000000000000000,1.000000,357.473525,-1074782.249646,38.056156,-nan,-131.949524,2594.611270,-1.082,-0.000,2.630026,0.000000,-0.827,0,0.000
10000.00,2226.00,100.088610,1.0000000000000000,1.000000,357.339671,-1075115.323961,38.050880,-nan,-131.963133,2594.188382,-1.090,-0.000,2.630389,0.000000,-0.824,0,0.000
10000.00,2224.00,100.088543,1.0000000000000000,1.000000,357.205711,-1075448.398104,38.045605,-nan,-131.976602,2593.765750,-1.098,0.000,2.630752,0.000000,-0.822,0,0.000
10000.00,2222.00,100.088475,1.0000000000000000,1.000000,357.071645,-1075781.472078,38.040331,-nan,-131.989931,2593.343374,-1.106,0.000,2.631115,0.000000,-0.819,0,0.000
10000.00,2220.00,100.088408,1.0000000000000000,1.000000,356.937472,-1076114.545887,38.035058,-nan,-132.003121,2592.921253,-1.114,-0.000,2.631478,0.000000,-0.817,0,0.000
10000.00,2218.00,100.088341,1.0000000000000000,1.000000,356.803194,-1076447.619536,38.029787,-nan,-132.016171,2592.499387,-1.121,-0.000,2.631841,0.000000,-0.814,0,0.000
10000.00,2216.00,100.088273,1.0000000000000000,1.000000,356.668809,-1076780.693028,38.024516,-nan,-132.029083,2592.077775,-1.129,0.000,2.632204,0.000000,-0.812,0,0.000
10000.00,2214.00,100.088206,1.0000000000000000,1.000000,356.525776,-1077135.026616,38.019212,-nan,-132.045235,2608.734664,-1.137,0.000,2.632569,0.000000,-0.809,0,0.000
10000.00,2212.00,100.088140,1.0000000000000000,1.000000,356.391188,-1077468.073055,38.013910,-nan,-132.061274,2608.287791,-1.145,-0.000,2.632935,0.000000,-0.807,0,0.000
10000.00,2210.00,100.088073,1.0000000000000000,1.000000,356.256493,-1077801.119398,38.008608,-nan,-132.077164,2607.841214,-1.153,-0.000,2.633300,0.000000,-0.804,0,0.000
10000.00,2208.00,100.088006,1.0000000000000000,1.000000,356.121691,-1078134.165650,38.003307,-nan,-132.092905,2607.394934,-1.161,0.000,2.633666,0.000000,-0.802,0,0.000
