Title:,HD218885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119584,1.0000000000000000,1.000000,378.190264,-1008768.008969,37.500151,-nan,-142.901685,2735.234984,-0.194,0.000,2.669845,0.000000,-1.456,0,0.000
10000.00,2476.00,100.119486,1.0000000000000000,1.000000,378.062758,-1009116.185151,37.494546,-nan,-142.843298,2734.983451,-0.201,-0.000,2.670241,0.000000,-1.455,0,0.000
10000.00,2474.00,100.119389,1.0000000000000000,1.000000,377.935161,-1009464.360209,37.488941,-nan,-142.784834,2734.731990,-0.207,0.000,2.670638,0.000000,-1.453,0,0.000
10000.00,2472.00,100.119291,1.0000000000000000,1.000000,377.807472,-1009812.534147,37.483338,-nan,-142.726291,2734.480601,-0.214,-0.000,2.671035,0.000000,-1.451,0,0.000
10000.00,2470.00,100.119194,1.0000000000000000,1.000000,377.679693,-1010160.706970,37.477735,-nan,-142.667669,2734.229282,-0.220,-0.000,2.671431,0.000000,-1.450,0,0.000
10000.00,2468.00,100.119097,1.0000000000000000,1.000000,377.551822,-1010508.878680,37.472133,-nan,-142.608970,2733.978033,-0.227,0.000,2.671828,0.000000,-1.448,0,0.000
10000.00,2466.00,100.119000,1.0000000000000000,1.000000,377.423860,-1010857.049283,37.466531,-nan,-142.550192,2733.726855,-0.233,-0.000,2.672225,0.000000,-1.446,0,0.000
10000.00,2464.00,100.118903,1.0000000000000000,1.000000,377.295806,-1011205.218783,37.460931,-nan,-142.491337,2733.475748,-0.240,-0.000,2.672622,0.000000,-1.445,0,0.000
10000.00,2462.00,100.118806,1.0000000000000000,1.000000,377.167661,-1011553.387183,37.455331,-nan,-142.432403,2733.224710,-0.246,0.000,2.673019,0.000000,-1.443,0,0.000
10000.00,2460.00,100.118709,1.0000000000000000,1.000000,377.039423,-1011901.554487,37.449731,-nan,-142.373391,2732.973741,-0.253,0.000,2.673416,0.000000,-1.441,0,0.000
10000.00,2458.00,100.118613,1.0000000000000000,1.000000,376.911093,-1012249.720701,37.444133,-nan,-142.314301,2732.722842,-0.259,0.000,2.673813,0.000000,-1.440,0,0.000
10000.00,2456.00,100.118516,1.0000000000000000,1.000000,376.782672,-1012597.885827,37.438535,-nan,-142.255133,2732.472011,-0.266,-0.000,2.674210,0.000000,-1.438,0,0.000
10000.00,2454.00,100.118420,1.0000000000000000,1.000000,376.654158,-1012946.049870,37.432938,-nan,-142.195887,2732.221249,-0.272,-0.000,2.674608,0.000000,-1.436,0,0.000
10000.00,2452.00,100.118324,1.0000000000000000,1.000000,376.525551,-1013294.212835,37.427342,-nan,-142.136564,2731.970555,-0.279,0.000,2.675005,0.000000,-1.435,0,0.000
10000.00,2450.00,100.118227,1.0000000000000000,1.000000,376.396852,-1013642.374724,37.421746,-nan,-142.077162,2731.719930,-0.286,0.000,2.675402,0.000000,-1.433,0,0.000
10000.00,2448.00,100.118131,1.0000000000000000,1.000000,376.268060,-1013990.535544,37.416151,-nan,-142.017683,2731.469372,-0.292,0.000,2.675800,0.000000,-1.431,0,0.000
10000.00,2446.00,100.118035,1.0000000000000000,1.000000,376.139176,-1014338.695297,37.410557,-nan,-141.958126,2731.218882,-0.299,-0.000,2.676197,0.000000,-1.430,0,0.000
10000.00,2444.00,100.117940,1.0000000000000000,1.000000,376.010198,-1014686.853987,37.404964,-nan,-141.898491,2730.968458,-0.305,-0.000,2.676595,0.000000,-1.428,0,0.000
10000.00,2442.00,100.117844,1.0000000000000000,1.000000,375.881127,-1015035.011620,37.399371,-nan,-141.838778,2730.718102,-0.312,0.000,2.676993,0.000000,-1.426,0,0.000
10000.00,2440.00,100.117748,1.0000000000000000,1.000000,375.751963,-1015383.168199,37.393779,-nan,-141.778988,2730.467812,-0.319,0.000,2.677390,0.000000,-1.425,0,0.000
10000.00,2438.00,100.117653,1.0000000000000000,1.000000,375.622706,-1015731.323728,37.388188,-nan,-141.719120,2730.217588,-0.325,-0.000,2.677788,0.000000,-1.423,0,0.000
10000.00,2436.00,100.117557,1.0000000000000000,1.000000,375.493355,-1016079.478212,37.382597,-nan,-141.659175,2729.967431,-0.332,-0.000,2.678186,0.000000,-1.421,0,0.000
10000.00,2434.00,100.117462,1.0000000000000000,1.000000,375.363910,-1016427.631654,37.377007,-nan,-141.599152,2729.717339,-0.339,0.000,2.678584,0.000000,-1.420,0,0.000
10000.00,2432.00,100.117367,1.0000000000000000,1.000000,375.234372,-1016775.784060,37.371418,-nan,-141.539051,2729.467312,-0.345,-0.000,2.678982,0.000000,-1.418,0,0.000
10000.00,2430.00,100.117272,1.0000000000000000,1.000000,375.104739,-1017123.935433,37.365830,-nan,-141.478874,2729.217351,-0.352,0.000,2.679380,0.000000,-1.416,0,0.000
10000.00,2428.00,100.117177,1.0000000000000000,1.000000,374.975013,-1017472.085777,37.360242,-nan,-141.418618,2728.967454,-0.359,-0.000,2.679779,0.000000,-1.414,0,0.000
10000.00,2426.00,100.117082,1.0000000000000000,1.000000,374.845192,-1017820.235097,37.354655,-nan,-141.358286,2728.717622,-0.365,-0.000,2.680177,0.000000,-1.413,0,0.000
10000.00,2424.00,100.116987,1.0000000000000000,1.000000,374.715277,-1018168.383397,37.349069,-nan,-141.297875,2728.467854,-0.372,-0.000,2.680575,0.000000,-1.411,0,0.000
10000.00,2422.00,100.116893,1.0000000000000000,1.000000,374.585267,-1018516.530682,37.343484,-nan,-141.237388,2728.218150,-0.379,0.000,2.680974,0.000000,-1.409,0,0.000
10000.00,2420.00,100.116798,1.0000000000000000,1.000000,374.455162,-1018864.676955,37.337899,-nan,-141.176823,2727.968510,-0.386,0.000,2.681372,0.000000,-1.408,0,0.000
10000.00,2418.00,100.116704,1.0000000000000000,1.000000,374.324963,-1019212.822220,37.332315,-nan,-141.116181,2727.718933,-0.392,-0.000,2.681771,0.000000,-1.406,0,0.000
10000.00,2416.00,100.116610,1.0000000000000000,1.000000,374.194669,-1019560.966483,37.326732,-nan,-141.055462,2727.469419,-0.399,-0.000,2.682169,0.000000,-1.404,0,0.000
10000.00,2414.00,100.116515,1.0000000000000000,1.000000,374.064280,-1019909.109747,37.321149,-nan,-140.994666,2727.219969,-0.406,-0.000,2.682568,0.000000,-1.402,0,0.000
10000.00,2412.00,100.116421,1.0000000000000000,1.000000,373.933795,-1020257.252017,37.315567,-nan,-140.933792,2726.970580,-0.413,0.000,2.682967,0.000000,-1.401,0,0.000
10000.00,2410.00,100.116327,1.0000000000000000,1.000000,373.803215,-1020605.393297,37.309986,-nan,-140.872842,2726.721254,-0.419,-0.000,2.683365,0.000000,-1.399,0,0.000
10000.00,2408.00,100.116234,1.0000000000000000,1.000000,373.672539,-1020953.533591,37.304406,-nan,-140.811814,2726.471990,-0.426,-0.000,2.683764,0.000000,-1.397,0,0.000
10000.00,2406.00,100.116140,1.0000000000000000,1.000000,373.541768,-1021301.672904,37.298826,-nan,-140.750710,2726.222788,-0.433,0.000,2.684163,0.000000,-1.396,0,0.000
10000.00,2404.00,100.116046,1.0000000000000000,1.000000,373.410901,-1021649.811240,37.293247,-nan,-140.689528,2725.973647,-0.440,0.000,2.684562,0.000000,-1.394,0,0.000
10000.00,2402.00,100.115953,1.0000000000000000,1.000000,373.279938,-1021997.948604,37.287669,-nan,-140.628269,2725.724567,-0.447,0.000,2.684961,0.000000,-1.392,0,0.000
10000.00,2400.00,100.115859,1.0000000000000000,1.000000,373.148879,-1022346.084998,37.282091,-nan,-140.566934,2725.475548,-0.453,0.000,2.685361,0.000000,-1.390,0,0.000
10000.00,2398.00,100.115766,1.0000000000000000,1.000000,373.017724,-1022694.220430,37.276515,-nan,-140.505521,2725.226589,-0.460,0.000,2.685760,0.000000,-1.389,0,0.000
10000.00,2396.00,100.115673,1.0000000000000000,1.000000,372.886472,-1023042.354901,37.270938,-nan,-140.444032,2724.977691,-0.467,-0.000,2.686159,0.000000,-1.387,0,0.000
10000.00,2394.00,100.115580,1.0000000000000000,1.000000,372.755124,-1023390.488417,37.265363,-nan,-140.382466,2724.728853,-0.474,-0.000,2.686559,0.000000,-1.385,0,0.000
10000.00,2392.00,100.115487,1.0000000000000000,1.000000,372.623679,-1023738.620983,37.259789,-nan,-140.320823,2724.480074,-0.481,0.000,2.686958,0.000000,-1.383,0,0.000
10000.00,2390.00,100.115394,1.0000000000000000,1.000000,372.492137,-1024086.752602,37.254215,-nan,-140.259103,2724.231355,-0.488,-0.000,2.687358,0.000000,-1.382,0,0.000
10000.00,2388.00,100.115302,1.0000000000000000,1.000000,372.360498,-1024434.883279,37.248641,-nan,-140.197306,2723.982695,-0.495,-0.000,2.687757,0.000000,-1.380,0,0.000
10000.00,2386.00,100.115209,1.0000000000000000,1.000000,372.228762,-1024783.013019,37.243069,-nan,-140.135433,2723.734094,-0.502,-0.000,2.688157,0.000000,-1.378,0,0.000
10000.00,2384.00,100.115117,1.0000000000000000,1.000000,372.096929,-1025131.141825,37.237497,-nan,-140.073483,2723.485551,-0.509,-0.000,2.688557,0.000000,-1.376,0,0.000
10000.00,2382.00,100.115024,1.0000000000000000,1.000000,371.964998,-1025479.269703,37.231926,-nan,-140.011457,2723.237067,-0.515,-0.000,2.688956,0.000000,-1.375,0,0.000
10000.00,2380.00,100.114932,1.0000000000000000,1.000000,371.832970,-1025827.396657,37.226356,-nan,-139.949354,2722.988640,-0.522,0.000,2.689356,0.000000,-1.373,0,0.000
10000.00,2378.00,100.114840,1.0000000000000000,1.000000,371.700844,-1026175.522691,37.220786,-nan,-139.887174,2722.740272,-0.529,-0.000,2.689756,0.000000,-1.371,0,0.000
10000.00,2376.00,100.114748,1.0000000000000000,1.000000,371.568620,-1026523.647809,37.215218,-nan,-139.824918,2722.491961,-0.536,-0.000,2.690156,0.000000,-1.369,0,0.000
10000.00,2374.00,100.114656,1.0000000000000000,1.000000,371.436298,-1026871.772017,37.209649,-nan,-139.762585,2722.243707,-0.543,0.000,2.690556,0.000000,-1.368,0,0.000
10000.00,2372.00,100.114564,1.0000000000000000,1.000000,371.303877,-1027219.895318,37.204082,-nan,-139.700176,2721.995510,-0.550,0.000,2.690956,0.000000,-1.366,0,0.000
10000.00,2370.00,100.114473,1.0000000000000000,1.000000,371.171359,-1027568.017718,37.198515,-nan,-139.637690,2721.747369,-0.557,-0.000,2.691357,0.000000,-1.364,0,0.000
10000.00,2368.00,100.114381,1.0000000000000000,1.000000,371.038742,-1027916.139220,37.192949,-nan,-139.575128,2721.499285,-0.564,-0.000,2.691757,0.000000,-1.362,0,0.000
10000.00,2366.00,100.114290,1.0000000000000000,1.000000,370.906026,-1028264.259829,37.187384,-nan,-139.512490,2721.251257,-0.571,-0.000,2.692157,0.000000,-1.361,0,0.000
10000.00,2364.00,100.114199,1.0000000000000000,1.000000,370.773212,-1028612.379550,37.181820,-nan,-139.449775,2721.003285,-0.578,-0.000,2.692558,0.000000,-1.359,0,0.000
10000.00,2362.00,100.114107,1.0000000000000000,1.000000,370.640299,-1028960.498387,37.176256,-nan,-139.386984,2720.755368,-0.585,0.000,2.692958,0.000000,-1.357,0,0.000
10000.00,2360.00,100.114016,1.0000000000000000,1.000000,370.507286,-1029308.616345,37.170693,-nan,-139.324117,2720.507507,-0.592,0.000,2.693359,0.000000,-1.355,0,0.000
10000.00,2358.00,100.113925,1.0000000000000000,1.000000,370.374175,-1029656.733428,37.165130,-nan,-139.261173,2720.259701,-0.599,0.000,2.693760,0.000000,-1.353,0,0.000
10000.00,2356.00,100.113835,1.0000000000000000,1.000000,370.240964,-1030004.849641,37.159569,-nan,-139.198153,2720.011949,-0.607,0.000,2.694160,0.000000,-1.352,0,0.000
10000.00,2354.00,100.113744,1.0000000000000000,1.000000,370.107653,-1030352.964988,37.154008,-nan,-139.135057,2719.764251,-0.614,-0.000,2.694561,0.000000,-1.350,0,0.000
10000.00,2352.00,100.113653,1.0000000000000000,1.000000,369.974243,-1030701.079474,37.148447,-nan,-139.071885,2719.516608,-0.621,0.000,2.694962,0.000000,-1.348,0,0.000
10000.00,2350.00,100.113563,1.0000000000000000,1.000000,369.840733,-1031049.193104,37.142888,-nan,-139.008637,2719.269019,-0.628,0.000,2.695363,0.000000,-1.346,0,0.000
10000.00,2348.00,100.113473,1.0000000000000000,1.000000,369.707123,-1031397.305882,37.137329,-nan,-138.945312,2719.021483,-0.635,0.000,2.695764,0.000000,-1.344,0,0.000
10000.00,2346.00,100.113382,1.0000000000000000,1.000000,369.573412,-1031745.417813,37.131771,-nan,-138.881912,2718.774000,-0.642,-0.000,2.696165,0.000000,-1.343,0,0.000
10000.00,2344.00,100.113292,1.0000000000000000,1.000000,369.439602,-1032093.528901,37.126214,-nan,-138.818435,2718.526571,-0.649,0.000,2.696566,0.000000,-1.341,0,0.000
10000.00,2342.00,100.113202,1.0000000000000000,1.000000,369.305691,-1032441.639151,37.120657,-nan,-138.754882,2718.279194,-0.656,-0.000,2.696967,0.000000,-1.339,0,0.000
10000.00,2340.00,100.113112,1.0000000000000000,1.000000,369.171679,-1032789.748568,37.115101,-nan,-138.691254,2718.031869,-0.663,0.000,2.697369,0.000000,-1.337,0,0.000
10000.00,2338.00,100.113023,1.0000000000000000,1.000000,369.037566,-1033137.857156,37.109546,-nan,-138.627549,2717.784597,-0.671,-0.000,2.697770,0.000000,-1.335,0,0.000
10000.00,2336.00,100.112933,1.0000000000000000,1.000000,368.903353,-1033485.964920,37.103992,-nan,-138.563769,2717.537377,-0.678,-0.000,2.698172,0.000000,-1.334,0,0.000
10000.00,2334.00,100.112843,1.0000000000000000,1.000000,368.769038,-1033834.071865,37.098438,-nan,-138.499912,2717.290209,-0.685,-0.000,2.698573,0.000000,-1.332,0,0.000
10000.00,2332.00,100.112754,1.0000000000000000,1.000000,368.634623,-1034182.177995,37.092885,-nan,-138.435980,2717.043092,-0.692,-0.000,2.698975,0.000000,-1.330,0,0.000
10000.00,2330.00,100.112665,1.0000000000000000,1.000000,368.500106,-1034530.283315,37.087333,-nan,-138.371972,2716.796026,-0.699,-0.000,2.699376,0.000000,-1.328,0,0.000
10000.00,2328.00,100.112575,1.0000000000000000,1.000000,368.365487,-1034878.387829,37.081781,-nan,-138.307888,2716.549010,-0.707,0.000,2.699778,0.000000,-1.326,0,0.000
10000.00,2326.00,100.112486,1.0000000000000000,1.000000,368.230766,-1035226.491543,37.076230,-nan,-138.243728,2716.302046,-0.714,-0.000,2.700180,0.000000,-1.324,0,0.000
10000.00,2324.00,100.112397,1.0000000000000000,1.000000,368.095944,-1035574.594461,37.070680,-nan,-138.179493,2716.055132,-0.721,-0.000,2.700582,0.000000,-1.323,0,0.000
10000.00,2322.00,100.112309,1.0000000000000000,1.000000,367.961020,-1035922.696588,37.065131,-nan,-138.115181,2715.808267,-0.728,0.000,2.700984,0.000000,-1.321,0,0.000
10000.00,2320.00,100.112220,1.0000000000000000,1.000000,367.825993,-1036270.797929,37.059582,-nan,-138.050794,2715.561453,-0.736,0.000,2.701386,0.000000,-1.319,0,0.000
10000.00,2318.00,100.112131,1.0000000000000000,1.000000,367.690864,-1036618.898488,37.054034,-nan,-137.986332,2715.314688,-0.743,0.000,2.701788,0.000000,-1.317,0,0.000
10000.00,2316.00,100.112043,1.0000000000000000,1.000000,367.555633,-1036966.998270,37.048487,-nan,-137.921793,2715.067972,-0.750,0.000,2.702190,0.000000,-1.315,0,0.000
10000.00,2314.00,100.111955,1.0000000000000000,1.000000,367.420298,-1037315.097279,37.042940,-nan,-137.857179,2714.821305,-0.757,0.000,2.702592,0.000000,-1.313,0,0.000
10000.00,2312.00,100.111866,1.0000000000000000,1.000000,367.284861,-1037663.195522,37.037394,-nan,-137.792490,2714.574687,-0.765,0.000,2.702994,0.000000,-1.311,0,0.000
10000.00,2310.00,100.111778,1.0000000000000000,1.000000,367.149321,-1038011.293001,37.031849,-nan,-137.727725,2714.328117,-0.772,-0.000,2.703397,0.000000,-1.310,0,0.000
10000.00,2308.00,100.111690,1.0000000000000000,1.000000,367.013678,-1038359.389723,37.026305,-nan,-137.662884,2714.081596,-0.779,-0.000,2.703799,0.000000,-1.308,0,0.000
10000.00,2306.00,100.111602,1.0000000000000000,1.000000,366.877932,-1038707.485692,37.020761,-nan,-137.597968,2713.835122,-0.787,0.000,2.704202,0.000000,-1.306,0,0.000
10000.00,2304.00,100.111515,1.0000000000000000,1.000000,366.742082,-1039055.580913,37.015218,-nan,-137.532976,2713.588696,-0.794,0.000,2.704604,0.000000,-1.304,0,0.000
10000.00,2302.00,100.111427,1.0000000000000000,1.000000,366.606128,-1039403.675391,37.009676,-nan,-137.467909,2713.342317,-0.801,-0.000,2.705007,0.000000,-1.302,0,0.000
10000.00,2300.00,100.111340,1.0000000000000000,1.000000,366.470071,-1039751.769130,37.004134,-nan,-137.402766,2713.095985,-0.809,-0.000,2.705410,0.000000,-1.300,0,0.000
10000.00,2298.00,100.111252,1.0000000000000000,1.000000,366.333909,-1040099.862136,36.998593,-nan,-137.337548,2712.849700,-0.816,0.000,2.705812,0.000000,-1.298,0,0.000
10000.00,2296.00,100.111165,1.0000000000000000,1.000000,366.197644,-1040447.954412,36.993053,-nan,-137.272254,2712.603462,-0.824,-0.000,2.706215,0.000000,-1.297,0,0.000
10000.00,2294.00,100.111078,1.0000000000000000,1.000000,366.061274,-1040796.045965,36.987514,-nan,-137.206885,2712.357270,-0.831,0.000,2.706618,0.000000,-1.295,0,0.000
10000.00,2292.00,100.110991,1.0000000000000000,1.000000,365.924800,-1041144.136799,36.981975,-nan,-137.141441,2712.111124,-0.838,-0.000,2.707021,0.000000,-1.293,0,0.000
10000.00,2290.00,100.110904,1.0000000000000000,1.000000,365.788221,-1041492.226919,36.976437,-nan,-137.075921,2711.865023,-0.846,-0.000,2.707424,0.000000,-1.291,0,0.000
10000.00,2288.00,100.110817,1.0000000000000000,1.000000,365.651537,-1041840.316330,36.970900,-nan,-137.010326,2711.618968,-0.853,0.000,2.707827,0.000000,-1.289,0,0.000
10000.00,2286.00,100.110731,1.0000000000000000,1.000000,365.514748,-1042188.405036,36.965363,-nan,-136.944656,2711.372958,-0.861,0.000,2.708231,0.000000,-1.287,0,0.000
10000.00,2284.00,100.110644,1.0000000000000000,1.000000,365.377855,-1042536.493043,36.959828,-nan,-136.878911,2711.126994,-0.868,-0.000,2.708634,0.000000,-1.285,0,0.000
10000.00,2282.00,100.110558,1.0000000000000000,1.000000,365.240855,-1042884.580356,36.954293,-nan,-136.813090,2710.881074,-0.876,-0.000,2.709037,0.000000,-1.283,0,0.000
10000.00,2280.00,100.110471,1.0000000000000000,1.000000,365.103751,-1043232.666979,36.948758,-nan,-136.747194,2710.635198,-0.883,-0.000,2.709441,0.000000,-1.281,0,0.000
10000.00,2278.00,100.110385,1.0000000000000000,1.000000,364.966541,-1043580.752918,36.943225,-nan,-136.681223,2710.389366,-0.891,-0.000,2.709844,0.000000,-1.280,0,0.000
10000.00,2276.00,100.110299,1.0000000000000000,1.000000,364.829225,-1043928.838178,36.937692,-nan,-136.615177,2710.143579,-0.898,0.000,2.710248,0.000000,-1.278,0,0.000
10000.00,2274.00,100.110213,1.0000000000000000,1.000000,364.691803,-1044276.922763,36.932159,-nan,-136.549055,2709.897834,-0.906,0.000,2.710652,0.000000,-1.276,0,0.000
10000.00,2272.00,100.110127,1.0000000000000000,1.000000,364.554275,-1044625.006679,36.926628,-nan,-136.482859,2709.652134,-0.913,-0.000,2.711055,0.000000,-1.274,0,0.000
10000.00,2270.00,100.110042,1.0000000000000000,1.000000,364.416640,-1044973.089930,36.921097,-nan,-136.416587,2709.406476,-0.921,0.000,2.711459,0.000000,-1.272,0,0.000
10000.00,2268.00,100.109956,1.0000000000000000,1.000000,364.278900,-1045321.172522,36.915567,-nan,-136.350240,2709.160861,-0.928,0.000,2.711863,0.000000,-1.270,0,0.000
10000.00,2266.00,100.109871,1.0000000000000000,1.000000,364.141052,-1045669.254459,36.910038,-nan,-136.283819,2708.915289,-0.936,0.000,2.712267,0.000000,-1.268,0,0.000
10000.00,2264.00,100.109786,1.0000000000000000,1.000000,364.003098,-1046017.335747,36.904509,-nan,-136.217322,2708.669759,-0.944,0.000,2.712671,0.000000,-1.266,0,0.000
10000.00,2262.00,100.109700,1.0000000000000000,1.000000,363.865036,-1046365.416391,36.898981,-nan,-136.150750,2708.424271,-0.951,-0.000,2.713075,0.000000,-1.264,0,0.000
10000.00,2260.00,100.109615,1.0000000000000000,1.000000,363.726868,-1046713.496396,36.893454,-nan,-136.084103,2708.178825,-0.959,0.000,2.713479,0.000000,-1.262,0,0.000
10000.00,2258.00,100.109530,1.0000000000000000,1.000000,363.588592,-1047061.575767,36.887927,-nan,-136.017381,2707.933420,-0.966,-0.000,2.713883,0.000000,-1.260,0,0.000
10000.00,2256.00,100.109446,1.0000000000000000,1.000000,363.450209,-1047409.654508,36.882402,-nan,-135.950585,2707.688057,-0.974,0.000,2.714288,0.000000,-1.258,0,0.000
10000.00,2254.00,100.109361,1.0000000000000000,1.000000,363.311718,-1047757.732626,36.876877,-nan,-135.883713,2707.442734,-0.982,0.000,2.714692,0.000000,-1.256,0,0.000
10000.00,2252.00,100.109276,1.0000000000000000,1.000000,363.173120,-1048105.810125,36.871352,-nan,-135.816767,2707.197453,-0.989,-0.000,2.715096,0.000000,-1.254,0,0.000
10000.00,2250.00,100.109192,1.0000000000000000,1.000000,363.034413,-1048453.887010,36.865829,-nan,-135.749745,2706.952212,-0.997,-0.000,2.715501,0.000000,-1.253,0,0.000
10000.00,2248.00,100.109108,1.0000000000000000,1.000000,362.895598,-1048801.963287,36.860306,-nan,-135.682649,2706.707011,-1.005,0.000,2.715906,0.000000,-1.251,0,0.000
10000.00,2246.00,100.109023,1.0000000000000000,1.000000,362.756675,-1049150.038961,36.854783,-nan,-135.615478,2706.461850,-1.012,0.000,2.716310,0.000000,-1.249,0,0.000
10000.00,2244.00,100.108939,1.0000000000000000,1.000000,362.617643,-1049498.114037,36.849262,-nan,-135.548232,2706.216728,-1.020,-0.000,2.716715,0.000000,-1.247,0,0.000
10000.00,2242.00,100.108855,1.0000000000000000,1.000000,362.478502,-1049846.188519,36.843741,-nan,-135.480911,2705.971646,-1.028,-0.000,2.717120,0.000000,-1.245,0,0.000
10000.00,2240.00,100.108772,1.0000000000000000,1.000000,362.339253,-1050194.262414,36.838221,-nan,-135.413515,2705.726604,-1.036,-0.000,2.717525,0.000000,-1.243,0,0.000
10000.00,2238.00,100.108688,1.0000000000000000,1.000000,362.199895,-1050542.335727,36.832702,-nan,-135.346045,2705.481600,-1.043,0.000,2.717930,0.000000,-1.241,0,0.000
10000.00,2236.00,100.108604,1.0000000000000000,1.000000,362.023269,-1050983.677066,36.827117,-nan,-135.285091,2779.544092,-1.051,0.000,2.718339,0.000000,-1.239,0,0.000
10000.00,2234.00,100.108521,1.0000000000000000,1.000000,361.883712,-1051331.698037,36.821451,-nan,-135.232315,2779.237958,-1.059,-0.000,2.718755,0.000000,-1.237,0,0.000
10000.00,2232.00,100.108438,1.0000000000000000,1.000000,361.744046,-1051679.718525,36.815785,-nan,-135.179440,2778.931939,-1.067,0.000,2.719172,0.000000,-1.235,0,0.000
10000.00,2230.00,100.108355,1.0000000000000000,1.000000,361.604270,-1052027.738535,36.810120,-nan,-135.126466,2778.626034,-1.074,0.000,2.719588,0.000000,-1.233,0,0.000
10000.00,2228.00,100.108272,1.0000000000000000,1.000000,361.464384,-1052375.758071,36.804456,-nan,-135.073393,2778.320242,-1.082,-0.000,2.720004,0.000000,-1.231,0,0.000
10000.00,2226.00,100.108189,1.0000000000000000,1.000000,361.324388,-1052723.777140,36.798793,-nan,-135.020221,2778.014563,-1.090,-0.000,2.720420,0.000000,-1.229,0,0.000
10000.00,2224.00,100.108106,1.0000000000000000,1.000000,361.184282,-1053071.795746,36.793131,-nan,-134.966950,2777.708996,-1.098,0.000,2.720837,0.000000,-1.227,0,0.000
10000.00,2222.00,100.108023,1.0000000000000000,1.000000,361.044065,-1053419.813894,36.787469,-nan,-134.913580,2777.403542,-1.106,0.000,2.721253,0.000000,-1.225,0,0.000
10000.00,2220.00,100.107941,1.0000000000000000,1.000000,360.903737,-1053767.831590,36.781809,-nan,-134.860111,2777.098200,-1.114,-0.000,2.721670,0.000000,-1.223,0,0.000
10000.00,2218.00,100.107858,1.0000000000000000,1.000000,360.763299,-1054115.848839,36.776149,-nan,-134.806544,2776.792969,-1.121,-0.000,2.722086,0.000000,-1.221,0,0.000
10000.00,2216.00,100.107776,1.0000000000000000,1.000000,360.622749,-1054463.865646,36.770490,-nan,-134.752878,2776.487849,-1.129,0.000,2.722503,0.000000,-1.219,0,0.000
10000.00,2214.00,100.107694,1.0000000000000000,1.000000,360.471661,-1054837.838633,36.764791,-nan,-134.703241,2797.033654,-1.137,0.000,2.722923,0.000000,-1.217,0,0.000
10000.00,2212.00,100.107612,1.0000000000000000,1.000000,360.330902,-1055185.821829,36.759092,-nan,-134.653535,2796.697229,-1.145,-0.000,2.723343,0.000000,-1.215,0,0.000
10000.00,2210.00,100.107530,1.0000000000000000,1.000000,360.190032,-1055533.804661,36.753394,-nan,-134.603719,2796.360969,-1.153,-0.000,2.723763,0.000000,-1.213,0,0.000
10000.00,2208.00,100.107448,1.0000000000000000,1.000000,360.049049,-1055881.787133,36.747697,-nan,-134.553792,2796.024872,-1.161,0.000,2.724183,0.000000,-1.211,0,0.000
