Title:,HD190647

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.116267,1.0000000000000000,1.000000,377.917527,-1012195.829991,37.501337,-nan,-140.719066,2744.743236,-0.214,-0.000,2.669672,0.000000,-1.450,0,0.000
10000.00,2470.00,100.116172,1.0000000000000000,1.000000,377.789643,-1012544.336643,37.495716,-nan,-140.662421,2744.493784,-0.220,-0.000,2.670070,0.000000,-1.448,0,0.000
10000.00,2468.00,100.116077,1.0000000000000000,1.000000,377.661667,-1012892.842223,37.490097,-nan,-140.605698,2744.244406,-0.227,0.000,2.670467,0.000000,-1.446,0,0.000
10000.00,2466.00,100.115982,1.0000000000000000,1.000000,377.533600,-1013241.346735,37.484478,-nan,-140.548896,2743.995101,-0.233,-0.000,2.670865,0.000000,-1.445,0,0.000
10000.00,2464.00,100.115887,1.0000000000000000,1.000000,377.405441,-1013589.850183,37.478859,-nan,-140.492017,2743.745869,-0.240,-0.000,2.671263,0.000000,-1.443,0,0.000
10000.00,2462.00,100.115793,1.0000000000000000,1.000000,377.277190,-1013938.352571,37.473242,-nan,-140.435061,2743.496709,-0.246,0.000,2.671661,0.000000,-1.441,0,0.000
10000.00,2460.00,100.115698,1.0000000000000000,1.000000,377.148848,-1014286.853904,37.467625,-nan,-140.378026,2743.247622,-0.253,0.000,2.672059,0.000000,-1.440,0,0.000
10000.00,2458.00,100.115603,1.0000000000000000,1.000000,377.020413,-1014635.354184,37.462009,-nan,-140.320914,2742.998607,-0.259,0.000,2.672457,0.000000,-1.438,0,0.000
10000.00,2456.00,100.115509,1.0000000000000000,1.000000,376.891885,-1014983.853417,37.456393,-nan,-140.263724,2742.749664,-0.266,-0.000,2.672855,0.000000,-1.436,0,0.000
10000.00,2454.00,100.115415,1.0000000000000000,1.000000,376.763266,-1015332.351605,37.450779,-nan,-140.206457,2742.500792,-0.272,-0.000,2.673253,0.000000,-1.435,0,0.000
10000.00,2452.00,100.115321,1.0000000000000000,1.000000,376.634554,-1015680.848754,37.445165,-nan,-140.149112,2742.251991,-0.279,0.000,2.673651,0.000000,-1.433,0,0.000
10000.00,2450.00,100.115227,1.0000000000000000,1.000000,376.505749,-1016029.344868,37.439552,-nan,-140.091690,2742.003262,-0.286,0.000,2.674050,0.000000,-1.431,0,0.000
10000.00,2448.00,100.115133,1.0000000000000000,1.000000,376.376851,-1016377.839950,37.433939,-nan,-140.034190,2741.754603,-0.292,0.000,2.674448,0.000000,-1.430,0,0.000
10000.00,2446.00,100.115039,1.0000000000000000,1.000000,376.247860,-1016726.334004,37.428327,-nan,-139.976613,2741.506014,-0.299,-0.000,2.674847,0.000000,-1.428,0,0.000
10000.00,2444.00,100.114945,1.0000000000000000,1.000000,376.118777,-1017074.827035,37.422716,-nan,-139.918958,2741.257496,-0.305,-0.000,2.675245,0.000000,-1.426,0,0.000
10000.00,2442.00,100.114852,1.0000000000000000,1.000000,375.989600,-1017423.319046,37.417106,-nan,-139.861226,2741.009047,-0.312,0.000,2.675644,0.000000,-1.425,0,0.000
10000.00,2440.00,100.114758,1.0000000000000000,1.000000,375.860329,-1017771.810042,37.411496,-nan,-139.803417,2740.760667,-0.319,0.000,2.676043,0.000000,-1.423,0,0.000
10000.00,2438.00,100.114665,1.0000000000000000,1.000000,375.730965,-1018120.300027,37.405887,-nan,-139.745530,2740.512357,-0.325,-0.000,2.676441,0.000000,-1.421,0,0.000
10000.00,2436.00,100.114571,1.0000000000000000,1.000000,375.601508,-1018468.789005,37.400279,-nan,-139.687566,2740.264116,-0.332,-0.000,2.676840,0.000000,-1.420,0,0.000
10000.00,2434.00,100.114478,1.0000000000000000,1.000000,375.471956,-1018817.276980,37.394671,-nan,-139.629525,2740.015943,-0.339,0.000,2.677239,0.000000,-1.418,0,0.000
10000.00,2432.00,100.114385,1.0000000000000000,1.000000,375.342311,-1019165.763957,37.389064,-nan,-139.571407,2739.767839,-0.345,-0.000,2.677638,0.000000,-1.416,0,0.000
10000.00,2430.00,100.114292,1.0000000000000000,1.000000,375.212571,-1019514.249938,37.383458,-nan,-139.513212,2739.519802,-0.352,0.000,2.678037,0.000000,-1.415,0,0.000
10000.00,2428.00,100.114199,1.0000000000000000,1.000000,375.082738,-1019862.734929,37.377853,-nan,-139.454940,2739.271833,-0.359,-0.000,2.678436,0.000000,-1.413,0,0.000
10000.00,2426.00,100.114107,1.0000000000000000,1.000000,374.952809,-1020211.218934,37.372248,-nan,-139.396590,2739.023932,-0.365,-0.000,2.678836,0.000000,-1.411,0,0.000
10000.00,2424.00,100.114014,1.0000000000000000,1.000000,374.822787,-1020559.701956,37.366644,-nan,-139.338164,2738.776098,-0.372,-0.000,2.679235,0.000000,-1.410,0,0.000
10000.00,2422.00,100.113921,1.0000000000000000,1.000000,374.692670,-1020908.184001,37.361041,-nan,-139.279661,2738.528331,-0.379,0.000,2.679634,0.000000,-1.408,0,0.000
10000.00,2420.00,100.113829,1.0000000000000000,1.000000,374.562458,-1021256.665071,37.355439,-nan,-139.221080,2738.280630,-0.386,0.000,2.680034,0.000000,-1.406,0,0.000
10000.00,2418.00,100.113737,1.0000000000000000,1.000000,374.432151,-1021605.145172,37.349837,-nan,-139.162423,2738.032996,-0.392,-0.000,2.680433,0.000000,-1.404,0,0.000
10000.00,2416.00,100.113645,1.0000000000000000,1.000000,374.301749,-1021953.624308,37.344236,-nan,-139.103689,2737.785428,-0.399,-0.000,2.680833,0.000000,-1.403,0,0.000
10000.00,2414.00,100.113552,1.0000000000000000,1.000000,374.171251,-1022302.102482,37.338635,-nan,-139.044878,2737.537925,-0.406,-0.000,2.681232,0.000000,-1.401,0,0.000
10000.00,2412.00,100.113461,1.0000000000000000,1.000000,374.040659,-1022650.579699,37.333036,-nan,-138.985991,2737.290488,-0.413,0.000,2.681632,0.000000,-1.399,0,0.000
10000.00,2410.00,100.113369,1.0000000000000000,1.000000,373.909971,-1022999.055963,37.327437,-nan,-138.927026,2737.043116,-0.419,-0.000,2.682032,0.000000,-1.398,0,0.000
10000.00,2408.00,100.113277,1.0000000000000000,1.000000,373.779187,-1023347.531278,37.321839,-nan,-138.867985,2736.795809,-0.426,-0.000,2.682432,0.000000,-1.396,0,0.000
10000.00,2406.00,100.113185,1.0000000000000000,1.000000,373.648307,-1023696.005649,37.316241,-nan,-138.808868,2736.548566,-0.433,0.000,2.682831,0.000000,-1.394,0,0.000
10000.00,2404.00,100.113094,1.0000000000000000,1.000000,373.517332,-1024044.479080,37.310644,-nan,-138.749673,2736.301388,-0.440,0.000,2.683231,0.000000,-1.392,0,0.000
10000.00,2402.00,100.113002,1.0000000000000000,1.000000,373.386260,-1024392.951575,37.305048,-nan,-138.690403,2736.054273,-0.447,0.000,2.683632,0.000000,-1.391,0,0.000
10000.00,2400.00,100.112911,1.0000000000000000,1.000000,373.255092,-1024741.423139,37.299453,-nan,-138.631055,2735.807223,-0.453,0.000,2.684032,0.000000,-1.389,0,0.000
10000.00,2398.00,100.112820,1.0000000000000000,1.000000,373.123828,-1025089.893775,37.293858,-nan,-138.571631,2735.560236,-0.460,0.000,2.684432,0.000000,-1.387,0,0.000
10000.00,2396.00,100.112729,1.0000000000000000,1.000000,372.992467,-1025438.363488,37.288264,-nan,-138.512131,2735.313312,-0.467,-0.000,2.684832,0.000000,-1.385,0,0.000
10000.00,2394.00,100.112638,1.0000000000000000,1.000000,372.861010,-1025786.832282,37.282671,-nan,-138.452554,2735.066451,-0.474,-0.000,2.685232,0.000000,-1.384,0,0.000
10000.00,2392.00,100.112547,1.0000000000000000,1.000000,372.729456,-1026135.300161,37.277078,-nan,-138.392900,2734.819652,-0.481,0.000,2.685633,0.000000,-1.382,0,0.000
10000.00,2390.00,100.112456,1.0000000000000000,1.000000,372.597804,-1026483.767131,37.271487,-nan,-138.333171,2734.572916,-0.488,-0.000,2.686033,0.000000,-1.380,0,0.000
10000.00,2388.00,100.112366,1.0000000000000000,1.000000,372.466056,-1026832.233194,37.265896,-nan,-138.273365,2734.326242,-0.495,-0.000,2.686434,0.000000,-1.378,0,0.000
10000.00,2386.00,100.112275,1.0000000000000000,1.000000,372.334210,-1027180.698356,37.260305,-nan,-138.213482,2734.079630,-0.502,-0.000,2.686835,0.000000,-1.377,0,0.000
10000.00,2384.00,100.112185,1.0000000000000000,1.000000,372.202267,-1027529.162620,37.254715,-nan,-138.153523,2733.833079,-0.509,-0.000,2.687235,0.000000,-1.375,0,0.000
10000.00,2382.00,100.112095,1.0000000000000000,1.000000,372.070227,-1027877.625992,37.249127,-nan,-138.093489,2733.586589,-0.515,-0.000,2.687636,0.000000,-1.373,0,0.000
10000.00,2380.00,100.112004,1.0000000000000000,1.000000,371.938089,-1028226.088475,37.243538,-nan,-138.033377,2733.340161,-0.522,0.000,2.688037,0.000000,-1.371,0,0.000
10000.00,2378.00,100.111914,1.0000000000000000,1.000000,371.805853,-1028574.550073,37.237951,-nan,-137.973190,2733.093793,-0.529,-0.000,2.688438,0.000000,-1.370,0,0.000
10000.00,2376.00,100.111824,1.0000000000000000,1.000000,371.673518,-1028923.010792,37.232364,-nan,-137.912927,2732.847485,-0.536,-0.000,2.688839,0.000000,-1.368,0,0.000
10000.00,2374.00,100.111735,1.0000000000000000,1.000000,371.541086,-1029271.470635,37.226778,-nan,-137.852587,2732.601237,-0.543,0.000,2.689240,0.000000,-1.366,0,0.000
10000.00,2372.00,100.111645,1.0000000000000000,1.000000,371.408556,-1029619.929608,37.221192,-nan,-137.792172,2732.355049,-0.550,0.000,2.689641,0.000000,-1.364,0,0.000
10000.00,2370.00,100.111555,1.0000000000000000,1.000000,371.275927,-1029968.387713,37.215608,-nan,-137.731680,2732.108921,-0.557,-0.000,2.690042,0.000000,-1.363,0,0.000
10000.00,2368.00,100.111466,1.0000000000000000,1.000000,371.143199,-1030316.844956,37.210024,-nan,-137.671112,2731.862852,-0.564,-0.000,2.690443,0.000000,-1.361,0,0.000
10000.00,2366.00,100.111376,1.0000000000000000,1.000000,371.010373,-1030665.301342,37.204441,-nan,-137.610469,2731.616842,-0.571,-0.000,2.690845,0.000000,-1.359,0,0.000
10000.00,2364.00,100.111287,1.0000000000000000,1.000000,370.877447,-1031013.756873,37.198858,-nan,-137.549749,2731.370890,-0.578,-0.000,2.691246,0.000000,-1.357,0,0.000
10000.00,2362.00,100.111198,1.0000000000000000,1.000000,370.744423,-1031362.211556,37.193276,-nan,-137.488953,2731.124997,-0.585,0.000,2.691648,0.000000,-1.355,0,0.000
10000.00,2360.00,100.111109,1.0000000000000000,1.000000,370.611299,-1031710.665394,37.187695,-nan,-137.428082,2730.879162,-0.592,0.000,2.692049,0.000000,-1.354,0,0.000
10000.00,2358.00,100.111020,1.0000000000000000,1.000000,370.478076,-1032059.118392,37.182115,-nan,-137.367135,2730.633385,-0.599,0.000,2.692451,0.000000,-1.352,0,0.000
10000.00,2356.00,100.110931,1.0000000000000000,1.000000,370.344754,-1032407.570554,37.176535,-nan,-137.306112,2730.387666,-0.607,0.000,2.692853,0.000000,-1.350,0,0.000
10000.00,2354.00,100.110843,1.0000000000000000,1.000000,370.211332,-1032756.021884,37.170956,-nan,-137.245013,2730.142004,-0.614,-0.000,2.693254,0.000000,-1.348,0,0.000
10000.00,2352.00,100.110754,1.0000000000000000,1.000000,370.077810,-1033104.472388,37.165378,-nan,-137.183838,2729.896399,-0.621,0.000,2.693656,0.000000,-1.346,0,0.000
10000.00,2350.00,100.110666,1.0000000000000000,1.000000,369.944188,-1033452.922070,37.159800,-nan,-137.122588,2729.650850,-0.628,0.000,2.694058,0.000000,-1.345,0,0.000
10000.00,2348.00,100.110577,1.0000000000000000,1.000000,369.810466,-1033801.370934,37.154223,-nan,-137.061262,2729.405358,-0.635,0.000,2.694460,0.000000,-1.343,0,0.000
10000.00,2346.00,100.110489,1.0000000000000000,1.000000,369.676644,-1034149.818984,37.148647,-nan,-136.999860,2729.159923,-0.642,-0.000,2.694862,0.000000,-1.341,0,0.000
10000.00,2344.00,100.110401,1.0000000000000000,1.000000,369.542721,-1034498.266226,37.143072,-nan,-136.938383,2728.914543,-0.649,0.000,2.695264,0.000000,-1.339,0,0.000
10000.00,2342.00,100.110313,1.0000000000000000,1.000000,369.408698,-1034846.712663,37.137497,-nan,-136.876830,2728.669219,-0.656,-0.000,2.695667,0.000000,-1.337,0,0.000
10000.00,2340.00,100.110225,1.0000000000000000,1.000000,369.274574,-1035195.158301,37.131923,-nan,-136.815201,2728.423950,-0.663,0.000,2.696069,0.000000,-1.336,0,0.000
10000.00,2338.00,100.110137,1.0000000000000000,1.000000,369.140349,-1035543.603143,37.126350,-nan,-136.753497,2728.178736,-0.671,-0.000,2.696471,0.000000,-1.334,0,0.000
10000.00,2336.00,100.110050,1.0000000000000000,1.000000,369.006023,-1035892.047195,37.120777,-nan,-136.691717,2727.933578,-0.678,-0.000,2.696874,0.000000,-1.332,0,0.000
10000.00,2334.00,100.109962,1.0000000000000000,1.000000,368.871595,-1036240.490460,37.115205,-nan,-136.629862,2727.688473,-0.685,-0.000,2.697276,0.000000,-1.330,0,0.000
10000.00,2332.00,100.109875,1.0000000000000000,1.000000,368.737067,-1036588.932944,37.109634,-nan,-136.567932,2727.443424,-0.692,-0.000,2.697679,0.000000,-1.328,0,0.000
10000.00,2330.00,100.109787,1.0000000000000000,1.000000,368.602437,-1036937.374651,37.104064,-nan,-136.505926,2727.198428,-0.699,-0.000,2.698081,0.000000,-1.326,0,0.000
10000.00,2328.00,100.109700,1.0000000000000000,1.000000,368.467705,-1037285.815586,37.098494,-nan,-136.443845,2726.953485,-0.707,0.000,2.698484,0.000000,-1.325,0,0.000
10000.00,2326.00,100.109613,1.0000000000000000,1.000000,368.332871,-1037634.255753,37.092925,-nan,-136.381688,2726.708597,-0.714,-0.000,2.698887,0.000000,-1.323,0,0.000
10000.00,2324.00,100.109526,1.0000000000000000,1.000000,368.197935,-1037982.695157,37.087357,-nan,-136.319456,2726.463761,-0.721,-0.000,2.699290,0.000000,-1.321,0,0.000
10000.00,2322.00,100.109439,1.0000000000000000,1.000000,368.062897,-1038331.133802,37.081789,-nan,-136.257148,2726.218979,-0.728,0.000,2.699693,0.000000,-1.319,0,0.000
10000.00,2320.00,100.109353,1.0000000000000000,1.000000,367.927757,-1038679.571693,37.076222,-nan,-136.194766,2725.974249,-0.736,0.000,2.700096,0.000000,-1.317,0,0.000
10000.00,2318.00,100.109266,1.0000000000000000,1.000000,367.792514,-1039028.008835,37.070656,-nan,-136.132308,2725.729571,-0.743,0.000,2.700499,0.000000,-1.315,0,0.000
10000.00,2316.00,100.109180,1.0000000000000000,1.000000,367.657169,-1039376.445232,37.065090,-nan,-136.069775,2725.484946,-0.750,0.000,2.700902,0.000000,-1.314,0,0.000
10000.00,2314.00,100.109093,1.0000000000000000,1.000000,367.521721,-1039724.880890,37.059526,-nan,-136.007166,2725.240372,-0.757,0.000,2.701305,0.000000,-1.312,0,0.000
10000.00,2312.00,100.109007,1.0000000000000000,1.000000,367.386170,-1040073.315812,37.053962,-nan,-135.944483,2724.995850,-0.765,0.000,2.701709,0.000000,-1.310,0,0.000
10000.00,2310.00,100.108921,1.0000000000000000,1.000000,367.250516,-1040421.750003,37.048398,-nan,-135.881724,2724.751380,-0.772,-0.000,2.702112,0.000000,-1.308,0,0.000
10000.00,2308.00,100.108835,1.0000000000000000,1.000000,367.114758,-1040770.183469,37.042835,-nan,-135.818891,2724.506960,-0.779,-0.000,2.702515,0.000000,-1.306,0,0.000
10000.00,2306.00,100.108749,1.0000000000000000,1.000000,366.978897,-1041118.616213,37.037274,-nan,-135.755982,2724.262591,-0.787,0.000,2.702919,0.000000,-1.304,0,0.000
10000.00,2304.00,100.108663,1.0000000000000000,1.000000,366.842932,-1041467.048241,37.031712,-nan,-135.692998,2724.018273,-0.794,0.000,2.703323,0.000000,-1.302,0,0.000
10000.00,2302.00,100.108578,1.0000000000000000,1.000000,366.706864,-1041815.479557,37.026152,-nan,-135.629939,2723.774005,-0.801,-0.000,2.703726,0.000000,-1.301,0,0.000
10000.00,2300.00,100.108492,1.0000000000000000,1.000000,366.570692,-1042163.910166,37.020592,-nan,-135.566805,2723.529787,-0.809,-0.000,2.704130,0.000000,-1.299,0,0.000
10000.00,2298.00,100.108407,1.0000000000000000,1.000000,366.434415,-1042512.340073,37.015033,-nan,-135.503596,2723.285618,-0.816,0.000,2.704534,0.000000,-1.297,0,0.000
10000.00,2296.00,100.108321,1.0000000000000000,1.000000,366.298035,-1042860.769282,37.009474,-nan,-135.440312,2723.041500,-0.824,-0.000,2.704938,0.000000,-1.295,0,0.000
10000.00,2294.00,100.108236,1.0000000000000000,1.000000,366.161550,-1043209.197798,37.003917,-nan,-135.376953,2722.797430,-0.831,0.000,2.705342,0.000000,-1.293,0,0.000
10000.00,2292.00,100.108151,1.0000000000000000,1.000000,366.024960,-1043557.625626,36.998360,-nan,-135.313520,2722.553409,-0.838,-0.000,2.705746,0.000000,-1.291,0,0.000
10000.00,2290.00,100.108066,1.0000000000000000,1.000000,365.888265,-1043906.052772,36.992803,-nan,-135.250011,2722.309437,-0.846,-0.000,2.706150,0.000000,-1.289,0,0.000
10000.00,2288.00,100.107981,1.0000000000000000,1.000000,365.751466,-1044254.479238,36.987248,-nan,-135.186428,2722.065513,-0.853,0.000,2.706554,0.000000,-1.287,0,0.000
10000.00,2286.00,100.107897,1.0000000000000000,1.000000,365.614562,-1044602.905031,36.981693,-nan,-135.122769,2721.821637,-0.861,0.000,2.706958,0.000000,-1.285,0,0.000
10000.00,2284.00,100.107812,1.0000000000000000,1.000000,365.477552,-1044951.330156,36.976139,-nan,-135.059036,2721.577809,-0.868,-0.000,2.707363,0.000000,-1.284,0,0.000
10000.00,2282.00,100.107728,1.0000000000000000,1.000000,365.340437,-1045299.754616,36.970585,-nan,-134.995228,2721.334029,-0.876,-0.000,2.707767,0.000000,-1.282,0,0.000
10000.00,2280.00,100.107643,1.0000000000000000,1.000000,365.203216,-1045648.178417,36.965033,-nan,-134.931346,2721.090296,-0.883,-0.000,2.708171,0.000000,-1.280,0,0.000
10000.00,2278.00,100.107559,1.0000000000000000,1.000000,365.065889,-1045996.601564,36.959481,-nan,-134.867388,2720.846610,-0.891,-0.000,2.708576,0.000000,-1.278,0,0.000
10000.00,2276.00,100.107475,1.0000000000000000,1.000000,364.928457,-1046345.024062,36.953929,-nan,-134.803356,2720.602971,-0.898,0.000,2.708981,0.000000,-1.276,0,0.000
10000.00,2274.00,100.107391,1.0000000000000000,1.000000,364.790919,-1046693.445915,36.948379,-nan,-134.739250,2720.359378,-0.906,0.000,2.709385,0.000000,-1.274,0,0.000
10000.00,2272.00,100.107307,1.0000000000000000,1.000000,364.653274,-1047041.867129,36.942829,-nan,-134.675068,2720.115832,-0.913,-0.000,2.709790,0.000000,-1.272,0,0.000
10000.00,2270.00,100.107223,1.0000000000000000,1.000000,364.515523,-1047390.287707,36.937280,-nan,-134.610812,2719.872331,-0.921,0.000,2.710195,0.000000,-1.270,0,0.000
10000.00,2268.00,100.107140,1.0000000000000000,1.000000,364.377665,-1047738.707656,36.931731,-nan,-134.546482,2719.628876,-0.928,0.000,2.710600,0.000000,-1.268,0,0.000
10000.00,2266.00,100.107056,1.0000000000000000,1.000000,364.239700,-1048087.126981,36.926183,-nan,-134.482077,2719.385467,-0.936,0.000,2.711005,0.000000,-1.266,0,0.000
10000.00,2264.00,100.106973,1.0000000000000000,1.000000,364.101629,-1048435.545685,36.920636,-nan,-134.417597,2719.142103,-0.944,0.000,2.711410,0.000000,-1.264,0,0.000
10000.00,2262.00,100.106890,1.0000000000000000,1.000000,363.963450,-1048783.963774,36.915090,-nan,-134.353042,2718.898784,-0.951,-0.000,2.711815,0.000000,-1.262,0,0.000
10000.00,2260.00,100.106807,1.0000000000000000,1.000000,363.825164,-1049132.381253,36.909544,-nan,-134.288414,2718.655510,-0.959,0.000,2.712220,0.000000,-1.261,0,0.000
10000.00,2258.00,100.106724,1.0000000000000000,1.000000,363.686771,-1049480.798127,36.903999,-nan,-134.223710,2718.412280,-0.966,-0.000,2.712625,0.000000,-1.259,0,0.000
10000.00,2256.00,100.106641,1.0000000000000000,1.000000,363.548270,-1049829.214401,36.898455,-nan,-134.158933,2718.169094,-0.974,0.000,2.713031,0.000000,-1.257,0,0.000
10000.00,2254.00,100.106558,1.0000000000000000,1.000000,363.409661,-1050177.630080,36.892911,-nan,-134.094080,2717.925952,-0.982,0.000,2.713436,0.000000,-1.255,0,0.000
10000.00,2252.00,100.106475,1.0000000000000000,1.000000,363.270945,-1050526.045169,36.887369,-nan,-134.029154,2717.682854,-0.989,-0.000,2.713842,0.000000,-1.253,0,0.000
10000.00,2250.00,100.106393,1.0000000000000000,1.000000,363.132120,-1050874.459673,36.881826,-nan,-133.964153,2717.439799,-0.997,-0.000,2.714247,0.000000,-1.251,0,0.000
10000.00,2248.00,100.106310,1.0000000000000000,1.000000,362.993187,-1051222.873596,36.876285,-nan,-133.899077,2717.196788,-1.005,0.000,2.714653,0.000000,-1.249,0,0.000
10000.00,2246.00,100.106228,1.0000000000000000,1.000000,362.854145,-1051571.286945,36.870744,-nan,-133.833928,2716.953819,-1.012,0.000,2.715059,0.000000,-1.247,0,0.000
10000.00,2244.00,100.106146,1.0000000000000000,1.000000,362.714995,-1051919.699724,36.865204,-nan,-133.768703,2716.710892,-1.020,-0.000,2.715464,0.000000,-1.245,0,0.000
10000.00,2242.00,100.106064,1.0000000000000000,1.000000,362.575736,-1052268.111938,36.859665,-nan,-133.703405,2716.468009,-1.028,-0.000,2.715870,0.000000,-1.243,0,0.000
10000.00,2240.00,100.105982,1.0000000000000000,1.000000,362.436367,-1052616.523592,36.854126,-nan,-133.638032,2716.225167,-1.036,-0.000,2.716276,0.000000,-1.241,0,0.000
10000.00,2238.00,100.105900,1.0000000000000000,1.000000,362.296890,-1052964.934692,36.848588,-nan,-133.572585,2715.982367,-1.043,0.000,2.716682,0.000000,-1.239,0,0.000
10000.00,2236.00,100.105819,1.0000000000000000,1.000000,362.108070,-1053436.923232,36.842964,-nan,-133.515797,2814.194671,-1.051,0.000,2.717095,0.000000,-1.237,0,0.000
10000.00,2234.00,100.105737,1.0000000000000000,1.000000,361.968401,-1053785.265410,36.837231,-nan,-133.469870,2813.870857,-1.059,-0.000,2.717515,0.000000,-1.235,0,0.000
10000.00,2232.00,100.105656,1.0000000000000000,1.000000,361.828622,-1054133.607159,36.831498,-nan,-133.423835,2813.547185,-1.067,0.000,2.717936,0.000000,-1.233,0,0.000
10000.00,2230.00,100.105574,1.0000000000000000,1.000000,361.688733,-1054481.948484,36.825767,-nan,-133.377694,2813.223654,-1.074,0.000,2.718357,0.000000,-1.231,0,0.000
10000.00,2228.00,100.105493,1.0000000000000000,1.000000,361.548734,-1054830.289391,36.820036,-nan,-133.331447,2812.900264,-1.082,-0.000,2.718778,0.000000,-1.229,0,0.000
10000.00,2226.00,100.105412,1.0000000000000000,1.000000,361.408625,-1055178.629883,36.814306,-nan,-133.285093,2812.577015,-1.090,-0.000,2.719199,0.000000,-1.227,0,0.000
10000.00,2224.00,100.105331,1.0000000000000000,1.000000,361.268405,-1055526.969967,36.808577,-nan,-133.238633,2812.253906,-1.098,0.000,2.719620,0.000000,-1.225,0,0.000
10000.00,2222.00,100.105250,1.0000000000000000,1.000000,361.128075,-1055875.309647,36.802849,-nan,-133.192067,2811.930936,-1.106,0.000,2.720041,0.000000,-1.223,0,0.000
10000.00,2220.00,100.105170,1.0000000000000000,1.000000,360.987634,-1056223.648928,36.797122,-nan,-133.145395,2811.608106,-1.114,-0.000,2.720462,0.000000,-1.221,0,0.000
10000.00,2218.00,100.105089,1.0000000000000000,1.000000,360.847082,-1056571.987816,36.791395,-nan,-133.098617,2811.285414,-1.121,-0.000,2.720883,0.000000,-1.219,0,0.000
10000.00,2216.00,100.105009,1.0000000000000000,1.000000,360.706419,-1056920.326315,36.785670,-nan,-133.051733,2810.962861,-1.129,0.000,2.721305,0.000000,-1.217,0,0.000
10000.00,2214.00,100.104929,1.0000000000000000,1.000000,360.555484,-1057293.954808,36.779905,-nan,-133.008763,2830.956075,-1.137,0.000,2.721729,0.000000,-1.215,0,0.000
10000.00,2212.00,100.104848,1.0000000000000000,1.000000,360.414611,-1057642.260584,36.774141,-nan,-132.965719,2830.603032,-1.145,-0.000,2.722153,0.000000,-1.213,0,0.000
10000.00,2210.00,100.104768,1.0000000000000000,1.000000,360.273626,-1057990.566045,36.768377,-nan,-132.922556,2830.250179,-1.153,-0.000,2.722578,0.000000,-1.211,0,0.000
10000.00,2208.00,100.104688,1.0000000000000000,1.000000,360.132529,-1058338.871198,36.762615,-nan,-132.879276,2829.897517,-1.161,0.000,2.723002,0.000000,-1.209,0,0.000
