Title:,HIP98764

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2306.00,100.122781,1.0000000000000000,1.000000,368.917942,-1025800.271441,36.377480,-nan,-142.096697,2805.941224,-0.787,0.000,2.752329,0.000000,-1.498,0,0.000
10000.00,2304.00,100.122685,1.0000000000000000,1.000000,368.778979,-1026156.116522,36.371741,-nan,-141.991895,2805.762378,-0.794,0.000,2.752760,0.000000,-1.497,0,0.000
10000.00,2302.00,100.122588,1.0000000000000000,1.000000,368.639910,-1026511.960663,36.366003,-nan,-141.887043,2805.583487,-0.801,-0.000,2.753192,0.000000,-1.495,0,0.000
10000.00,2300.00,100.122492,1.0000000000000000,1.000000,368.500735,-1026867.803870,36.360265,-nan,-141.782139,2805.404550,-0.809,-0.000,2.753624,0.000000,-1.493,0,0.000
10000.00,2298.00,100.122396,1.0000000000000000,1.000000,368.361454,-1027223.646149,36.354528,-nan,-141.677185,2805.225568,-0.816,0.000,2.754056,0.000000,-1.492,0,0.000
10000.00,2296.00,100.122300,1.0000000000000000,1.000000,368.222066,-1027579.487505,36.348792,-nan,-141.572180,2805.046540,-0.824,-0.000,2.754488,0.000000,-1.490,0,0.000
10000.00,2294.00,100.122204,1.0000000000000000,1.000000,368.082573,-1027935.327943,36.343056,-nan,-141.467124,2804.867466,-0.831,0.000,2.754920,0.000000,-1.489,0,0.000
10000.00,2292.00,100.122109,1.0000000000000000,1.000000,367.942972,-1028291.167470,36.337321,-nan,-141.362016,2804.688347,-0.838,-0.000,2.755352,0.000000,-1.487,0,0.000
10000.00,2290.00,100.122013,1.0000000000000000,1.000000,367.803265,-1028647.006090,36.331586,-nan,-141.256858,2804.509181,-0.846,-0.000,2.755784,0.000000,-1.485,0,0.000
10000.00,2288.00,100.121918,1.0000000000000000,1.000000,367.663451,-1029002.843809,36.325852,-nan,-141.151649,2804.329968,-0.853,0.000,2.756217,0.000000,-1.484,0,0.000
10000.00,2286.00,100.121822,1.0000000000000000,1.000000,367.523530,-1029358.680634,36.320119,-nan,-141.046388,2804.150709,-0.861,0.000,2.756649,0.000000,-1.482,0,0.000
10000.00,2284.00,100.121727,1.0000000000000000,1.000000,367.383501,-1029714.516569,36.314386,-nan,-140.941077,2803.971404,-0.868,-0.000,2.757082,0.000000,-1.480,0,0.000
10000.00,2282.00,100.121632,1.0000000000000000,1.000000,367.243365,-1030070.351620,36.308654,-nan,-140.835714,2803.792051,-0.876,-0.000,2.757514,0.000000,-1.479,0,0.000
10000.00,2280.00,100.121537,1.0000000000000000,1.000000,367.103121,-1030426.185794,36.302923,-nan,-140.730300,2803.612652,-0.883,-0.000,2.757947,0.000000,-1.477,0,0.000
10000.00,2278.00,100.121443,1.0000000000000000,1.000000,366.962770,-1030782.019094,36.297192,-nan,-140.624835,2803.433206,-0.891,-0.000,2.758380,0.000000,-1.475,0,0.000
10000.00,2276.00,100.121348,1.0000000000000000,1.000000,366.822310,-1031137.851529,36.291461,-nan,-140.519319,2803.253712,-0.898,0.000,2.758813,0.000000,-1.474,0,0.000
10000.00,2274.00,100.121253,1.0000000000000000,1.000000,366.681743,-1031493.683102,36.285732,-nan,-140.413752,2803.074170,-0.906,0.000,2.759246,0.000000,-1.472,0,0.000
10000.00,2272.00,100.121159,1.0000000000000000,1.000000,366.541067,-1031849.513819,36.280003,-nan,-140.308134,2802.894581,-0.913,-0.000,2.759679,0.000000,-1.470,0,0.000
10000.00,2270.00,100.121065,1.0000000000000000,1.000000,366.400282,-1032205.343687,36.274274,-nan,-140.202464,2802.714945,-0.921,0.000,2.760112,0.000000,-1.469,0,0.000
10000.00,2268.00,100.120971,1.0000000000000000,1.000000,366.259389,-1032561.172711,36.268546,-nan,-140.096743,2802.535260,-0.928,0.000,2.760545,0.000000,-1.467,0,0.000
10000.00,2266.00,100.120877,1.0000000000000000,1.000000,366.118387,-1032917.000897,36.262819,-nan,-139.990970,2802.355527,-0.936,0.000,2.760979,0.000000,-1.465,0,0.000
10000.00,2264.00,100.120783,1.0000000000000000,1.000000,365.977276,-1033272.828251,36.257092,-nan,-139.885147,2802.175746,-0.944,0.000,2.761412,0.000000,-1.464,0,0.000
10000.00,2262.00,100.120689,1.0000000000000000,1.000000,365.836056,-1033628.654777,36.251366,-nan,-139.779272,2801.995916,-0.951,-0.000,2.761846,0.000000,-1.462,0,0.000
10000.00,2260.00,100.120596,1.0000000000000000,1.000000,365.694726,-1033984.480483,36.245641,-nan,-139.673346,2801.816038,-0.959,0.000,2.762280,0.000000,-1.460,0,0.000
10000.00,2258.00,100.120502,1.0000000000000000,1.000000,365.553287,-1034340.305374,36.239916,-nan,-139.567368,2801.636111,-0.966,-0.000,2.762713,0.000000,-1.459,0,0.000
10000.00,2256.00,100.120409,1.0000000000000000,1.000000,365.411739,-1034696.129456,36.234192,-nan,-139.461339,2801.456135,-0.974,0.000,2.763147,0.000000,-1.457,0,0.000
10000.00,2254.00,100.120316,1.0000000000000000,1.000000,365.270080,-1035051.952734,36.228468,-nan,-139.355258,2801.276110,-0.982,0.000,2.763581,0.000000,-1.455,0,0.000
10000.00,2252.00,100.120223,1.0000000000000000,1.000000,365.128311,-1035407.775215,36.222745,-nan,-139.249126,2801.096036,-0.989,-0.000,2.764015,0.000000,-1.454,0,0.000
10000.00,2250.00,100.120130,1.0000000000000000,1.000000,364.986432,-1035763.596904,36.217023,-nan,-139.142942,2800.915912,-0.997,-0.000,2.764450,0.000000,-1.452,0,0.000
10000.00,2248.00,100.120038,1.0000000000000000,1.000000,364.844443,-1036119.417807,36.211301,-nan,-139.036707,2800.735739,-1.005,0.000,2.764884,0.000000,-1.450,0,0.000
10000.00,2246.00,100.119945,1.0000000000000000,1.000000,364.702343,-1036475.237930,36.205580,-nan,-138.930421,2800.555516,-1.012,0.000,2.765318,0.000000,-1.449,0,0.000
10000.00,2244.00,100.119853,1.0000000000000000,1.000000,364.560132,-1036831.057278,36.199859,-nan,-138.824083,2800.375243,-1.020,-0.000,2.765753,0.000000,-1.447,0,0.000
10000.00,2242.00,100.119760,1.0000000000000000,1.000000,364.417810,-1037186.875859,36.194139,-nan,-138.717693,2800.194920,-1.028,-0.000,2.766187,0.000000,-1.445,0,0.000
10000.00,2240.00,100.119668,1.0000000000000000,1.000000,364.275377,-1037542.693677,36.188420,-nan,-138.611252,2800.014547,-1.036,-0.000,2.766622,0.000000,-1.443,0,0.000
10000.00,2238.00,100.119576,1.0000000000000000,1.000000,364.132833,-1037898.510739,36.182701,-nan,-138.504759,2799.834124,-1.043,0.000,2.767056,0.000000,-1.442,0,0.000
10000.00,2236.00,100.119484,1.0000000000000000,1.000000,363.952237,-1038349.558270,36.176915,-nan,-138.404944,2875.524731,-1.051,0.000,2.767496,0.000000,-1.440,0,0.000
10000.00,2234.00,100.119392,1.0000000000000000,1.000000,363.809491,-1038705.321568,36.171046,-nan,-138.313504,2875.281711,-1.059,-0.000,2.767943,0.000000,-1.438,0,0.000
10000.00,2232.00,100.119301,1.0000000000000000,1.000000,363.666632,-1039061.084213,36.165178,-nan,-138.221987,2875.038719,-1.067,0.000,2.768390,0.000000,-1.437,0,0.000
10000.00,2230.00,100.119209,1.0000000000000000,1.000000,363.523662,-1039416.846210,36.159310,-nan,-138.130394,2874.795753,-1.074,0.000,2.768836,0.000000,-1.435,0,0.000
10000.00,2228.00,100.119118,1.0000000000000000,1.000000,363.380579,-1039772.607566,36.153443,-nan,-138.038724,2874.552813,-1.082,-0.000,2.769283,0.000000,-1.433,0,0.000
10000.00,2226.00,100.119027,1.0000000000000000,1.000000,363.237384,-1040128.368286,36.147576,-nan,-137.946977,2874.309899,-1.090,-0.000,2.769730,0.000000,-1.431,0,0.000
10000.00,2224.00,100.118936,1.0000000000000000,1.000000,363.094076,-1040484.128376,36.141711,-nan,-137.855154,2874.067010,-1.098,0.000,2.770177,0.000000,-1.430,0,0.000
10000.00,2222.00,100.118845,1.0000000000000000,1.000000,362.950656,-1040839.887842,36.135846,-nan,-137.763254,2873.824147,-1.106,0.000,2.770624,0.000000,-1.428,0,0.000
10000.00,2220.00,100.118754,1.0000000000000000,1.000000,362.807122,-1041195.646690,36.129982,-nan,-137.671278,2873.581309,-1.114,-0.000,2.771071,0.000000,-1.426,0,0.000
10000.00,2218.00,100.118664,1.0000000000000000,1.000000,362.663476,-1041551.404926,36.124119,-nan,-137.579225,2873.338496,-1.121,-0.000,2.771519,0.000000,-1.425,0,0.000
10000.00,2216.00,100.118573,1.0000000000000000,1.000000,362.519716,-1041907.162556,36.118256,-nan,-137.487096,2873.095707,-1.129,0.000,2.771966,0.000000,-1.423,0,0.000
10000.00,2214.00,100.118483,1.0000000000000000,1.000000,362.364370,-1042291.476676,36.112349,-nan,-137.399430,2895.792703,-1.137,0.000,2.772417,0.000000,-1.421,0,0.000
10000.00,2212.00,100.118392,1.0000000000000000,1.000000,362.220397,-1042647.197097,36.106442,-nan,-137.311722,2895.515284,-1.145,-0.000,2.772868,0.000000,-1.419,0,0.000
10000.00,2210.00,100.118302,1.0000000000000000,1.000000,362.076311,-1043002.916998,36.100536,-nan,-137.223924,2895.237948,-1.153,-0.000,2.773319,0.000000,-1.418,0,0.000
10000.00,2208.00,100.118212,1.0000000000000000,1.000000,361.932110,-1043358.636383,36.094630,-nan,-137.136036,2894.960695,-1.161,0.000,2.773770,0.000000,-1.416,0,0.000
