Title:,HD55

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.123053,1.0000000000000000,1.000000,374.201765,-1014440.783039,36.862187,-nan,-144.529326,2761.104057,-0.433,0.000,2.716145,0.000000,-1.508,0,0.000
10000.00,2404.00,100.122954,1.0000000000000000,1.000000,374.069217,-1014793.255524,36.856531,-nan,-144.439595,2760.907174,-0.440,0.000,2.716559,0.000000,-1.507,0,0.000
10000.00,2402.00,100.122855,1.0000000000000000,1.000000,373.936572,-1015145.726887,36.850876,-nan,-144.349806,2760.710284,-0.447,0.000,2.716974,0.000000,-1.505,0,0.000
10000.00,2400.00,100.122756,1.0000000000000000,1.000000,373.803829,-1015498.197132,36.845221,-nan,-144.259960,2760.513385,-0.453,0.000,2.717388,0.000000,-1.504,0,0.000
10000.00,2398.00,100.122658,1.0000000000000000,1.000000,373.670990,-1015850.666264,36.839567,-nan,-144.170056,2760.316479,-0.460,0.000,2.717802,0.000000,-1.502,0,0.000
10000.00,2396.00,100.122559,1.0000000000000000,1.000000,373.538052,-1016203.134287,36.833913,-nan,-144.080094,2760.119565,-0.467,-0.000,2.718217,0.000000,-1.500,0,0.000
10000.00,2394.00,100.122461,1.0000000000000000,1.000000,373.405017,-1016555.601207,36.828261,-nan,-143.990075,2759.922643,-0.474,-0.000,2.718631,0.000000,-1.499,0,0.000
10000.00,2392.00,100.122363,1.0000000000000000,1.000000,373.271884,-1016908.067028,36.822608,-nan,-143.899998,2759.725712,-0.481,0.000,2.719046,0.000000,-1.497,0,0.000
10000.00,2390.00,100.122265,1.0000000000000000,1.000000,373.138654,-1017260.531754,36.816957,-nan,-143.809863,2759.528773,-0.488,-0.000,2.719461,0.000000,-1.496,0,0.000
10000.00,2388.00,100.122167,1.0000000000000000,1.000000,373.005325,-1017612.995392,36.811306,-nan,-143.719671,2759.331825,-0.495,-0.000,2.719875,0.000000,-1.494,0,0.000
10000.00,2386.00,100.122069,1.0000000000000000,1.000000,372.871898,-1017965.457945,36.805655,-nan,-143.629421,2759.134868,-0.502,-0.000,2.720290,0.000000,-1.492,0,0.000
10000.00,2384.00,100.121971,1.0000000000000000,1.000000,372.738372,-1018317.919419,36.800005,-nan,-143.539113,2758.937902,-0.509,-0.000,2.720705,0.000000,-1.491,0,0.000
10000.00,2382.00,100.121873,1.0000000000000000,1.000000,372.604748,-1018670.379817,36.794356,-nan,-143.448748,2758.740927,-0.515,-0.000,2.721120,0.000000,-1.489,0,0.000
10000.00,2380.00,100.121776,1.0000000000000000,1.000000,372.471026,-1019022.839146,36.788708,-nan,-143.358324,2758.543942,-0.522,0.000,2.721536,0.000000,-1.487,0,0.000
10000.00,2378.00,100.121678,1.0000000000000000,1.000000,372.337204,-1019375.297410,36.783060,-nan,-143.267844,2758.346948,-0.529,-0.000,2.721951,0.000000,-1.486,0,0.000
10000.00,2376.00,100.121581,1.0000000000000000,1.000000,372.203283,-1019727.754614,36.777413,-nan,-143.177305,2758.149943,-0.536,-0.000,2.722366,0.000000,-1.484,0,0.000
10000.00,2374.00,100.121484,1.0000000000000000,1.000000,372.069264,-1020080.210763,36.771766,-nan,-143.086709,2757.952928,-0.543,0.000,2.722781,0.000000,-1.483,0,0.000
10000.00,2372.00,100.121387,1.0000000000000000,1.000000,371.935145,-1020432.665861,36.766120,-nan,-142.996055,2757.755904,-0.550,0.000,2.723197,0.000000,-1.481,0,0.000
10000.00,2370.00,100.121290,1.0000000000000000,1.000000,371.800926,-1020785.119913,36.760475,-nan,-142.905343,2757.558868,-0.557,-0.000,2.723613,0.000000,-1.479,0,0.000
10000.00,2368.00,100.121193,1.0000000000000000,1.000000,371.666608,-1021137.572925,36.754830,-nan,-142.814574,2757.361822,-0.564,-0.000,2.724028,0.000000,-1.478,0,0.000
10000.00,2366.00,100.121097,1.0000000000000000,1.000000,371.532190,-1021490.024902,36.749186,-nan,-142.723747,2757.164765,-0.571,-0.000,2.724444,0.000000,-1.476,0,0.000
10000.00,2364.00,100.121000,1.0000000000000000,1.000000,371.397672,-1021842.475847,36.743543,-nan,-142.632862,2756.967697,-0.578,-0.000,2.724860,0.000000,-1.474,0,0.000
10000.00,2362.00,100.120904,1.0000000000000000,1.000000,371.263054,-1022194.925767,36.737900,-nan,-142.541919,2756.770618,-0.585,0.000,2.725276,0.000000,-1.473,0,0.000
10000.00,2360.00,100.120807,1.0000000000000000,1.000000,371.128336,-1022547.374666,36.732258,-nan,-142.450919,2756.573527,-0.592,0.000,2.725692,0.000000,-1.471,0,0.000
10000.00,2358.00,100.120711,1.0000000000000000,1.000000,370.993518,-1022899.822549,36.726616,-nan,-142.359861,2756.376425,-0.599,0.000,2.726108,0.000000,-1.470,0,0.000
10000.00,2356.00,100.120615,1.0000000000000000,1.000000,370.858599,-1023252.269422,36.720975,-nan,-142.268745,2756.179311,-0.607,0.000,2.726524,0.000000,-1.468,0,0.000
10000.00,2354.00,100.120519,1.0000000000000000,1.000000,370.723579,-1023604.715288,36.715335,-nan,-142.177571,2755.982185,-0.614,-0.000,2.726940,0.000000,-1.466,0,0.000
10000.00,2352.00,100.120423,1.0000000000000000,1.000000,370.588459,-1023957.160153,36.709695,-nan,-142.086340,2755.785047,-0.621,0.000,2.727356,0.000000,-1.465,0,0.000
10000.00,2350.00,100.120328,1.0000000000000000,1.000000,370.453237,-1024309.604023,36.704056,-nan,-141.995051,2755.587896,-0.628,0.000,2.727773,0.000000,-1.463,0,0.000
10000.00,2348.00,100.120232,1.0000000000000000,1.000000,370.317915,-1024662.046901,36.698418,-nan,-141.903704,2755.390733,-0.635,0.000,2.728189,0.000000,-1.461,0,0.000
10000.00,2346.00,100.120137,1.0000000000000000,1.000000,370.182491,-1025014.488793,36.692780,-nan,-141.812300,2755.193557,-0.642,-0.000,2.728606,0.000000,-1.460,0,0.000
10000.00,2344.00,100.120041,1.0000000000000000,1.000000,370.046965,-1025366.929705,36.687143,-nan,-141.720837,2754.996368,-0.649,0.000,2.729023,0.000000,-1.458,0,0.000
10000.00,2342.00,100.119946,1.0000000000000000,1.000000,369.911338,-1025719.369641,36.681506,-nan,-141.629317,2754.799166,-0.656,-0.000,2.729439,0.000000,-1.456,0,0.000
10000.00,2340.00,100.119851,1.0000000000000000,1.000000,369.775609,-1026071.808605,36.675871,-nan,-141.537739,2754.601951,-0.663,0.000,2.729856,0.000000,-1.455,0,0.000
10000.00,2338.00,100.119756,1.0000000000000000,1.000000,369.639778,-1026424.246605,36.670235,-nan,-141.446103,2754.404722,-0.671,-0.000,2.730273,0.000000,-1.453,0,0.000
10000.00,2336.00,100.119661,1.0000000000000000,1.000000,369.503846,-1026776.683643,36.664601,-nan,-141.354410,2754.207480,-0.678,-0.000,2.730690,0.000000,-1.451,0,0.000
10000.00,2334.00,100.119567,1.0000000000000000,1.000000,369.367810,-1027129.119726,36.658967,-nan,-141.262659,2754.010223,-0.685,-0.000,2.731107,0.000000,-1.450,0,0.000
10000.00,2332.00,100.119472,1.0000000000000000,1.000000,369.231673,-1027481.554858,36.653333,-nan,-141.170850,2753.812953,-0.692,-0.000,2.731524,0.000000,-1.448,0,0.000
10000.00,2330.00,100.119378,1.0000000000000000,1.000000,369.095433,-1027833.989045,36.647701,-nan,-141.078983,2753.615668,-0.699,-0.000,2.731942,0.000000,-1.446,0,0.000
10000.00,2328.00,100.119283,1.0000000000000000,1.000000,368.959090,-1028186.422291,36.642069,-nan,-140.987058,2753.418369,-0.707,0.000,2.732359,0.000000,-1.445,0,0.000
10000.00,2326.00,100.119189,1.0000000000000000,1.000000,368.822644,-1028538.854603,36.636437,-nan,-140.895075,2753.221055,-0.714,-0.000,2.732776,0.000000,-1.443,0,0.000
10000.00,2324.00,100.119095,1.0000000000000000,1.000000,368.686095,-1028891.285984,36.630806,-nan,-140.803035,2753.023726,-0.721,-0.000,2.733194,0.000000,-1.441,0,0.000
10000.00,2322.00,100.119001,1.0000000000000000,1.000000,368.549443,-1029243.716440,36.625176,-nan,-140.710937,2752.826383,-0.728,0.000,2.733611,0.000000,-1.439,0,0.000
10000.00,2320.00,100.118907,1.0000000000000000,1.000000,368.412688,-1029596.145977,36.619547,-nan,-140.618781,2752.629024,-0.736,0.000,2.734029,0.000000,-1.438,0,0.000
10000.00,2318.00,100.118814,1.0000000000000000,1.000000,368.275829,-1029948.574599,36.613918,-nan,-140.526567,2752.431649,-0.743,0.000,2.734447,0.000000,-1.436,0,0.000
10000.00,2316.00,100.118720,1.0000000000000000,1.000000,368.138866,-1030301.002312,36.608289,-nan,-140.434295,2752.234260,-0.750,0.000,2.734865,0.000000,-1.434,0,0.000
10000.00,2314.00,100.118627,1.0000000000000000,1.000000,368.001800,-1030653.429120,36.602662,-nan,-140.341965,2752.036854,-0.757,0.000,2.735283,0.000000,-1.433,0,0.000
10000.00,2312.00,100.118533,1.0000000000000000,1.000000,367.864629,-1031005.855030,36.597035,-nan,-140.249578,2751.839432,-0.765,0.000,2.735701,0.000000,-1.431,0,0.000
10000.00,2310.00,100.118440,1.0000000000000000,1.000000,367.727355,-1031358.280045,36.591408,-nan,-140.157132,2751.641995,-0.772,-0.000,2.736119,0.000000,-1.429,0,0.000
10000.00,2308.00,100.118347,1.0000000000000000,1.000000,367.589976,-1031710.704172,36.585782,-nan,-140.064629,2751.444541,-0.779,-0.000,2.736537,0.000000,-1.428,0,0.000
10000.00,2306.00,100.118254,1.0000000000000000,1.000000,367.452492,-1032063.127416,36.580157,-nan,-139.972068,2751.247070,-0.787,0.000,2.736955,0.000000,-1.426,0,0.000
10000.00,2304.00,100.118162,1.0000000000000000,1.000000,367.314904,-1032415.549782,36.574533,-nan,-139.879449,2751.049583,-0.794,0.000,2.737374,0.000000,-1.424,0,0.000
10000.00,2302.00,100.118069,1.0000000000000000,1.000000,367.177211,-1032767.971274,36.568909,-nan,-139.786772,2750.852079,-0.801,-0.000,2.737792,0.000000,-1.422,0,0.000
10000.00,2300.00,100.117976,1.0000000000000000,1.000000,367.039413,-1033120.391900,36.563286,-nan,-139.694037,2750.654557,-0.809,-0.000,2.738211,0.000000,-1.421,0,0.000
10000.00,2298.00,100.117884,1.0000000000000000,1.000000,366.901510,-1033472.811662,36.557663,-nan,-139.601244,2750.457019,-0.816,0.000,2.738629,0.000000,-1.419,0,0.000
10000.00,2296.00,100.117792,1.0000000000000000,1.000000,366.763501,-1033825.230568,36.552041,-nan,-139.508393,2750.259463,-0.824,-0.000,2.739048,0.000000,-1.417,0,0.000
10000.00,2294.00,100.117700,1.0000000000000000,1.000000,366.625387,-1034177.648622,36.546420,-nan,-139.415485,2750.061889,-0.831,0.000,2.739467,0.000000,-1.416,0,0.000
10000.00,2292.00,100.117607,1.0000000000000000,1.000000,366.487167,-1034530.065830,36.540799,-nan,-139.322518,2749.864298,-0.838,-0.000,2.739886,0.000000,-1.414,0,0.000
10000.00,2290.00,100.117516,1.0000000000000000,1.000000,366.348842,-1034882.482197,36.535179,-nan,-139.229494,2749.666689,-0.846,-0.000,2.740305,0.000000,-1.412,0,0.000
10000.00,2288.00,100.117424,1.0000000000000000,1.000000,366.210410,-1035234.897727,36.529560,-nan,-139.136411,2749.469061,-0.853,0.000,2.740724,0.000000,-1.410,0,0.000
10000.00,2286.00,100.117332,1.0000000000000000,1.000000,366.071873,-1035587.312428,36.523941,-nan,-139.043270,2749.271415,-0.861,0.000,2.741143,0.000000,-1.409,0,0.000
10000.00,2284.00,100.117241,1.0000000000000000,1.000000,365.933229,-1035939.726303,36.518323,-nan,-138.950072,2749.073751,-0.868,-0.000,2.741562,0.000000,-1.407,0,0.000
10000.00,2282.00,100.117149,1.0000000000000000,1.000000,365.794478,-1036292.139359,36.512705,-nan,-138.856815,2748.876067,-0.876,-0.000,2.741981,0.000000,-1.405,0,0.000
10000.00,2280.00,100.117058,1.0000000000000000,1.000000,365.655621,-1036644.551601,36.507088,-nan,-138.763501,2748.678365,-0.883,-0.000,2.742401,0.000000,-1.403,0,0.000
10000.00,2278.00,100.116967,1.0000000000000000,1.000000,365.516657,-1036996.963034,36.501472,-nan,-138.670128,2748.480644,-0.891,-0.000,2.742820,0.000000,-1.402,0,0.000
10000.00,2276.00,100.116876,1.0000000000000000,1.000000,365.377586,-1037349.373663,36.495856,-nan,-138.576698,2748.282903,-0.898,0.000,2.743240,0.000000,-1.400,0,0.000
10000.00,2274.00,100.116785,1.0000000000000000,1.000000,365.238407,-1037701.783494,36.490241,-nan,-138.483209,2748.085143,-0.906,0.000,2.743659,0.000000,-1.398,0,0.000
10000.00,2272.00,100.116694,1.0000000000000000,1.000000,365.099122,-1038054.192533,36.484627,-nan,-138.389663,2747.887363,-0.913,-0.000,2.744079,0.000000,-1.396,0,0.000
10000.00,2270.00,100.116604,1.0000000000000000,1.000000,364.959729,-1038406.600784,36.479013,-nan,-138.296058,2747.689564,-0.921,0.000,2.744499,0.000000,-1.395,0,0.000
10000.00,2268.00,100.116513,1.0000000000000000,1.000000,364.820228,-1038759.008254,36.473400,-nan,-138.202396,2747.491744,-0.928,0.000,2.744919,0.000000,-1.393,0,0.000
10000.00,2266.00,100.116423,1.0000000000000000,1.000000,364.680619,-1039111.414947,36.467787,-nan,-138.108675,2747.293904,-0.936,0.000,2.745339,0.000000,-1.391,0,0.000
10000.00,2264.00,100.116333,1.0000000000000000,1.000000,364.540902,-1039463.820870,36.462176,-nan,-138.014896,2747.096044,-0.944,0.000,2.745759,0.000000,-1.389,0,0.000
10000.00,2262.00,100.116243,1.0000000000000000,1.000000,364.401077,-1039816.226027,36.456564,-nan,-137.921059,2746.898163,-0.951,-0.000,2.746179,0.000000,-1.388,0,0.000
10000.00,2260.00,100.116153,1.0000000000000000,1.000000,364.261144,-1040168.630425,36.450954,-nan,-137.827164,2746.700261,-0.959,0.000,2.746599,0.000000,-1.386,0,0.000
10000.00,2258.00,100.116063,1.0000000000000000,1.000000,364.121102,-1040521.034069,36.445344,-nan,-137.733211,2746.502338,-0.966,-0.000,2.747019,0.000000,-1.384,0,0.000
10000.00,2256.00,100.115973,1.0000000000000000,1.000000,363.980952,-1040873.436964,36.439734,-nan,-137.639200,2746.304395,-0.974,0.000,2.747440,0.000000,-1.382,0,0.000
10000.00,2254.00,100.115884,1.0000000000000000,1.000000,363.840692,-1041225.839115,36.434126,-nan,-137.545130,2746.106429,-0.982,0.000,2.747860,0.000000,-1.380,0,0.000
10000.00,2252.00,100.115794,1.0000000000000000,1.000000,363.700324,-1041578.240529,36.428518,-nan,-137.451003,2745.908443,-0.989,-0.000,2.748281,0.000000,-1.379,0,0.000
10000.00,2250.00,100.115705,1.0000000000000000,1.000000,363.559846,-1041930.641212,36.422910,-nan,-137.356817,2745.710434,-0.997,-0.000,2.748701,0.000000,-1.377,0,0.000
10000.00,2248.00,100.115616,1.0000000000000000,1.000000,363.419258,-1042283.041167,36.417303,-nan,-137.262573,2745.512404,-1.005,0.000,2.749122,0.000000,-1.375,0,0.000
10000.00,2246.00,100.115527,1.0000000000000000,1.000000,363.278562,-1042635.440402,36.411697,-nan,-137.168271,2745.314352,-1.012,0.000,2.749543,0.000000,-1.373,0,0.000
10000.00,2244.00,100.115438,1.0000000000000000,1.000000,363.137755,-1042987.838922,36.406092,-nan,-137.073911,2745.116277,-1.020,-0.000,2.749964,0.000000,-1.371,0,0.000
10000.00,2242.00,100.115349,1.0000000000000000,1.000000,362.996838,-1043340.236732,36.400487,-nan,-136.979493,2744.918180,-1.028,-0.000,2.750385,0.000000,-1.370,0,0.000
10000.00,2240.00,100.115260,1.0000000000000000,1.000000,362.855812,-1043692.633838,36.394883,-nan,-136.885016,2744.720061,-1.036,-0.000,2.750806,0.000000,-1.368,0,0.000
10000.00,2238.00,100.115172,1.0000000000000000,1.000000,362.714675,-1044045.030246,36.389279,-nan,-136.790482,2744.521919,-1.043,0.000,2.751227,0.000000,-1.366,0,0.000
10000.00,2236.00,100.115083,1.0000000000000000,1.000000,362.527818,-1044511.905464,36.383595,-nan,-136.703979,2835.530016,-1.051,0.000,2.751655,0.000000,-1.364,0,0.000
10000.00,2234.00,100.114995,1.0000000000000000,1.000000,362.386485,-1044864.237658,36.377810,-nan,-136.627547,2835.256701,-1.059,-0.000,2.752090,0.000000,-1.362,0,0.000
10000.00,2232.00,100.114907,1.0000000000000000,1.000000,362.245041,-1045216.569274,36.372026,-nan,-136.551027,2834.983456,-1.067,0.000,2.752525,0.000000,-1.361,0,0.000
10000.00,2230.00,100.114819,1.0000000000000000,1.000000,362.103486,-1045568.900317,36.366243,-nan,-136.474419,2834.710281,-1.074,0.000,2.752960,0.000000,-1.359,0,0.000
10000.00,2228.00,100.114731,1.0000000000000000,1.000000,361.961820,-1045921.230792,36.360461,-nan,-136.397723,2834.437176,-1.082,-0.000,2.753396,0.000000,-1.357,0,0.000
10000.00,2226.00,100.114644,1.0000000000000000,1.000000,361.820042,-1046273.560704,36.354679,-nan,-136.320939,2834.164139,-1.090,-0.000,2.753831,0.000000,-1.355,0,0.000
10000.00,2224.00,100.114556,1.0000000000000000,1.000000,361.678153,-1046625.890061,36.348899,-nan,-136.244066,2833.891171,-1.098,0.000,2.754267,0.000000,-1.353,0,0.000
10000.00,2222.00,100.114469,1.0000000000000000,1.000000,361.536152,-1046978.218866,36.343119,-nan,-136.167106,2833.618271,-1.106,0.000,2.754702,0.000000,-1.352,0,0.000
10000.00,2220.00,100.114381,1.0000000000000000,1.000000,361.394039,-1047330.547125,36.337340,-nan,-136.090058,2833.345439,-1.114,-0.000,2.755138,0.000000,-1.350,0,0.000
10000.00,2218.00,100.114294,1.0000000000000000,1.000000,361.251814,-1047682.874845,36.331561,-nan,-136.012921,2833.072675,-1.121,-0.000,2.755574,0.000000,-1.348,0,0.000
10000.00,2216.00,100.114207,1.0000000000000000,1.000000,361.109477,-1048035.202031,36.325783,-nan,-135.935697,2832.799977,-1.129,0.000,2.756010,0.000000,-1.346,0,0.000
10000.00,2214.00,100.114120,1.0000000000000000,1.000000,360.955977,-1048415.034861,36.319963,-nan,-135.862758,2854.622912,-1.137,0.000,2.756449,0.000000,-1.344,0,0.000
10000.00,2212.00,100.114033,1.0000000000000000,1.000000,360.813428,-1048767.326337,36.314143,-nan,-135.789764,2854.316970,-1.145,-0.000,2.756888,0.000000,-1.342,0,0.000
10000.00,2210.00,100.113947,1.0000000000000000,1.000000,360.670766,-1049119.617361,36.308323,-nan,-135.716669,2854.011153,-1.153,-0.000,2.757328,0.000000,-1.341,0,0.000
10000.00,2208.00,100.113860,1.0000000000000000,1.000000,360.527992,-1049471.907937,36.302505,-nan,-135.643474,2853.705459,-1.161,0.000,2.757767,0.000000,-1.339,0,0.000
