Title:,HD193844

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.123808,1.0000000000000000,1.000000,378.592452,-1004577.533131,37.270386,-nan,-145.076579,2755.738236,-0.194,0.000,2.686417,0.000000,-1.512,0,0.000
10000.00,2476.00,100.123707,1.0000000000000000,1.000000,378.464098,-1004927.939180,37.264736,-nan,-145.003985,2755.513870,-0.201,-0.000,2.686822,0.000000,-1.510,0,0.000
10000.00,2474.00,100.123606,1.0000000000000000,1.000000,378.335652,-1005278.344017,37.259085,-nan,-144.931324,2755.289541,-0.207,0.000,2.687227,0.000000,-1.508,0,0.000
10000.00,2472.00,100.123506,1.0000000000000000,1.000000,378.207114,-1005628.747647,37.253436,-nan,-144.858594,2755.065249,-0.214,-0.000,2.687631,0.000000,-1.507,0,0.000
10000.00,2470.00,100.123405,1.0000000000000000,1.000000,378.078485,-1005979.150074,37.247787,-nan,-144.785796,2754.840993,-0.220,-0.000,2.688036,0.000000,-1.505,0,0.000
10000.00,2468.00,100.123304,1.0000000000000000,1.000000,377.949764,-1006329.551302,37.242139,-nan,-144.712930,2754.616774,-0.227,0.000,2.688441,0.000000,-1.504,0,0.000
10000.00,2466.00,100.123204,1.0000000000000000,1.000000,377.820950,-1006679.951336,37.236492,-nan,-144.639996,2754.392591,-0.233,-0.000,2.688846,0.000000,-1.502,0,0.000
10000.00,2464.00,100.123103,1.0000000000000000,1.000000,377.692045,-1007030.350180,37.230845,-nan,-144.566994,2754.168444,-0.240,-0.000,2.689251,0.000000,-1.501,0,0.000
10000.00,2462.00,100.123003,1.0000000000000000,1.000000,377.563047,-1007380.747838,37.225199,-nan,-144.493924,2753.944333,-0.246,0.000,2.689657,0.000000,-1.499,0,0.000
10000.00,2460.00,100.122903,1.0000000000000000,1.000000,377.433957,-1007731.144314,37.219554,-nan,-144.420786,2753.720257,-0.253,0.000,2.690062,0.000000,-1.497,0,0.000
10000.00,2458.00,100.122803,1.0000000000000000,1.000000,377.304774,-1008081.539614,37.213909,-nan,-144.347580,2753.496216,-0.259,0.000,2.690467,0.000000,-1.496,0,0.000
10000.00,2456.00,100.122703,1.0000000000000000,1.000000,377.175499,-1008431.933741,37.208265,-nan,-144.274306,2753.272211,-0.266,-0.000,2.690873,0.000000,-1.494,0,0.000
10000.00,2454.00,100.122603,1.0000000000000000,1.000000,377.046130,-1008782.326700,37.202621,-nan,-144.200965,2753.048240,-0.272,-0.000,2.691278,0.000000,-1.493,0,0.000
10000.00,2452.00,100.122504,1.0000000000000000,1.000000,376.916669,-1009132.718495,37.196979,-nan,-144.127555,2752.824303,-0.279,0.000,2.691684,0.000000,-1.491,0,0.000
10000.00,2450.00,100.122404,1.0000000000000000,1.000000,376.787115,-1009483.109130,37.191337,-nan,-144.054077,2752.600401,-0.286,0.000,2.692089,0.000000,-1.489,0,0.000
10000.00,2448.00,100.122305,1.0000000000000000,1.000000,376.657467,-1009833.498610,37.185696,-nan,-143.980532,2752.376533,-0.292,0.000,2.692495,0.000000,-1.488,0,0.000
10000.00,2446.00,100.122205,1.0000000000000000,1.000000,376.527726,-1010183.886939,37.180055,-nan,-143.906919,2752.152698,-0.299,-0.000,2.692901,0.000000,-1.486,0,0.000
10000.00,2444.00,100.122106,1.0000000000000000,1.000000,376.397892,-1010534.274122,37.174415,-nan,-143.833238,2751.928897,-0.305,-0.000,2.693307,0.000000,-1.485,0,0.000
10000.00,2442.00,100.122007,1.0000000000000000,1.000000,376.267963,-1010884.660163,37.168776,-nan,-143.759489,2751.705130,-0.312,0.000,2.693713,0.000000,-1.483,0,0.000
10000.00,2440.00,100.121908,1.0000000000000000,1.000000,376.137941,-1011235.045067,37.163137,-nan,-143.685673,2751.481395,-0.319,0.000,2.694119,0.000000,-1.481,0,0.000
10000.00,2438.00,100.121809,1.0000000000000000,1.000000,376.007825,-1011585.428837,37.157499,-nan,-143.611788,2751.257693,-0.325,-0.000,2.694525,0.000000,-1.480,0,0.000
10000.00,2436.00,100.121711,1.0000000000000000,1.000000,375.877615,-1011935.811478,37.151862,-nan,-143.537836,2751.034024,-0.332,-0.000,2.694931,0.000000,-1.478,0,0.000
10000.00,2434.00,100.121612,1.0000000000000000,1.000000,375.747311,-1012286.192996,37.146225,-nan,-143.463817,2750.810387,-0.339,0.000,2.695337,0.000000,-1.477,0,0.000
10000.00,2432.00,100.121513,1.0000000000000000,1.000000,375.616912,-1012636.573393,37.140590,-nan,-143.389729,2750.586782,-0.345,-0.000,2.695744,0.000000,-1.475,0,0.000
10000.00,2430.00,100.121415,1.0000000000000000,1.000000,375.486419,-1012986.952675,37.134954,-nan,-143.315574,2750.363209,-0.352,0.000,2.696150,0.000000,-1.473,0,0.000
10000.00,2428.00,100.121317,1.0000000000000000,1.000000,375.355831,-1013337.330847,37.129320,-nan,-143.241352,2750.139667,-0.359,-0.000,2.696557,0.000000,-1.472,0,0.000
10000.00,2426.00,100.121219,1.0000000000000000,1.000000,375.225148,-1013687.707912,37.123686,-nan,-143.167061,2749.916157,-0.365,-0.000,2.696963,0.000000,-1.470,0,0.000
10000.00,2424.00,100.121120,1.0000000000000000,1.000000,375.094371,-1014038.083874,37.118053,-nan,-143.092703,2749.692678,-0.372,-0.000,2.697370,0.000000,-1.468,0,0.000
10000.00,2422.00,100.121023,1.0000000000000000,1.000000,374.963498,-1014388.458740,37.112420,-nan,-143.018278,2749.469230,-0.379,0.000,2.697777,0.000000,-1.467,0,0.000
10000.00,2420.00,100.120925,1.0000000000000000,1.000000,374.832530,-1014738.832513,37.106789,-nan,-142.943785,2749.245812,-0.386,0.000,2.698183,0.000000,-1.465,0,0.000
10000.00,2418.00,100.120827,1.0000000000000000,1.000000,374.701467,-1015089.205197,37.101158,-nan,-142.869224,2749.022425,-0.392,-0.000,2.698590,0.000000,-1.463,0,0.000
10000.00,2416.00,100.120729,1.0000000000000000,1.000000,374.570308,-1015439.576797,37.095527,-nan,-142.794596,2748.799068,-0.399,-0.000,2.698997,0.000000,-1.462,0,0.000
10000.00,2414.00,100.120632,1.0000000000000000,1.000000,374.439054,-1015789.947318,37.089897,-nan,-142.719900,2748.575741,-0.406,-0.000,2.699404,0.000000,-1.460,0,0.000
10000.00,2412.00,100.120535,1.0000000000000000,1.000000,374.307703,-1016140.316764,37.084268,-nan,-142.645137,2748.352443,-0.413,0.000,2.699812,0.000000,-1.459,0,0.000
10000.00,2410.00,100.120437,1.0000000000000000,1.000000,374.176257,-1016490.685140,37.078640,-nan,-142.570306,2748.129175,-0.419,-0.000,2.700219,0.000000,-1.457,0,0.000
10000.00,2408.00,100.120340,1.0000000000000000,1.000000,374.044715,-1016841.052450,37.073012,-nan,-142.495408,2747.905936,-0.426,-0.000,2.700626,0.000000,-1.455,0,0.000
10000.00,2406.00,100.120243,1.0000000000000000,1.000000,373.913076,-1017191.418699,37.067385,-nan,-142.420442,2747.682726,-0.433,0.000,2.701033,0.000000,-1.454,0,0.000
10000.00,2404.00,100.120146,1.0000000000000000,1.000000,373.781341,-1017541.783891,37.061759,-nan,-142.345409,2747.459545,-0.440,0.000,2.701441,0.000000,-1.452,0,0.000
10000.00,2402.00,100.120050,1.0000000000000000,1.000000,373.649510,-1017892.148031,37.056133,-nan,-142.270309,2747.236392,-0.447,0.000,2.701848,0.000000,-1.450,0,0.000
10000.00,2400.00,100.119953,1.0000000000000000,1.000000,373.517582,-1018242.511124,37.050508,-nan,-142.195141,2747.013268,-0.453,0.000,2.702256,0.000000,-1.449,0,0.000
10000.00,2398.00,100.119856,1.0000000000000000,1.000000,373.385557,-1018592.873174,37.044884,-nan,-142.119906,2746.790171,-0.460,0.000,2.702664,0.000000,-1.447,0,0.000
10000.00,2396.00,100.119760,1.0000000000000000,1.000000,373.253435,-1018943.234186,37.039260,-nan,-142.044603,2746.567102,-0.467,-0.000,2.703071,0.000000,-1.445,0,0.000
10000.00,2394.00,100.119664,1.0000000000000000,1.000000,373.121216,-1019293.594164,37.033637,-nan,-141.969233,2746.344061,-0.474,-0.000,2.703479,0.000000,-1.444,0,0.000
10000.00,2392.00,100.119568,1.0000000000000000,1.000000,372.988899,-1019643.953113,37.028015,-nan,-141.893796,2746.121047,-0.481,0.000,2.703887,0.000000,-1.442,0,0.000
10000.00,2390.00,100.119472,1.0000000000000000,1.000000,372.856486,-1019994.311038,37.022393,-nan,-141.818291,2745.898060,-0.488,-0.000,2.704295,0.000000,-1.440,0,0.000
10000.00,2388.00,100.119376,1.0000000000000000,1.000000,372.723974,-1020344.667943,37.016772,-nan,-141.742719,2745.675100,-0.495,-0.000,2.704703,0.000000,-1.439,0,0.000
10000.00,2386.00,100.119280,1.0000000000000000,1.000000,372.591366,-1020695.023833,37.011152,-nan,-141.667080,2745.452167,-0.502,-0.000,2.705111,0.000000,-1.437,0,0.000
10000.00,2384.00,100.119184,1.0000000000000000,1.000000,372.458659,-1021045.378712,37.005533,-nan,-141.591374,2745.229259,-0.509,-0.000,2.705519,0.000000,-1.435,0,0.000
10000.00,2382.00,100.119089,1.0000000000000000,1.000000,372.325854,-1021395.732586,36.999914,-nan,-141.515600,2745.006378,-0.515,-0.000,2.705928,0.000000,-1.434,0,0.000
10000.00,2380.00,100.118993,1.0000000000000000,1.000000,372.192951,-1021746.085459,36.994295,-nan,-141.439759,2744.783523,-0.522,0.000,2.706336,0.000000,-1.432,0,0.000
10000.00,2378.00,100.118898,1.0000000000000000,1.000000,372.059950,-1022096.437335,36.988678,-nan,-141.363851,2744.560694,-0.529,-0.000,2.706744,0.000000,-1.430,0,0.000
10000.00,2376.00,100.118803,1.0000000000000000,1.000000,371.926850,-1022446.788220,36.983061,-nan,-141.287876,2744.337889,-0.536,-0.000,2.707153,0.000000,-1.428,0,0.000
10000.00,2374.00,100.118707,1.0000000000000000,1.000000,371.793652,-1022797.138117,36.977445,-nan,-141.211833,2744.115110,-0.543,0.000,2.707562,0.000000,-1.427,0,0.000
10000.00,2372.00,100.118612,1.0000000000000000,1.000000,371.660354,-1023147.487033,36.971829,-nan,-141.135723,2743.892356,-0.550,0.000,2.707970,0.000000,-1.425,0,0.000
10000.00,2370.00,100.118518,1.0000000000000000,1.000000,371.526958,-1023497.834971,36.966214,-nan,-141.059546,2743.669627,-0.557,-0.000,2.708379,0.000000,-1.423,0,0.000
10000.00,2368.00,100.118423,1.0000000000000000,1.000000,371.393463,-1023848.181936,36.960600,-nan,-140.983302,2743.446922,-0.564,-0.000,2.708788,0.000000,-1.422,0,0.000
10000.00,2366.00,100.118328,1.0000000000000000,1.000000,371.259869,-1024198.527933,36.954987,-nan,-140.906991,2743.224241,-0.571,-0.000,2.709197,0.000000,-1.420,0,0.000
10000.00,2364.00,100.118234,1.0000000000000000,1.000000,371.126176,-1024548.872966,36.949374,-nan,-140.830613,2743.001585,-0.578,-0.000,2.709606,0.000000,-1.418,0,0.000
10000.00,2362.00,100.118139,1.0000000000000000,1.000000,370.992382,-1024899.217041,36.943762,-nan,-140.754167,2742.778952,-0.585,0.000,2.710015,0.000000,-1.417,0,0.000
10000.00,2360.00,100.118045,1.0000000000000000,1.000000,370.858490,-1025249.560163,36.938150,-nan,-140.677655,2742.556343,-0.592,0.000,2.710424,0.000000,-1.415,0,0.000
10000.00,2358.00,100.117951,1.0000000000000000,1.000000,370.724497,-1025599.902335,36.932540,-nan,-140.601075,2742.333757,-0.599,0.000,2.710833,0.000000,-1.413,0,0.000
10000.00,2356.00,100.117857,1.0000000000000000,1.000000,370.590404,-1025950.243564,36.926930,-nan,-140.524429,2742.111194,-0.607,0.000,2.711242,0.000000,-1.411,0,0.000
10000.00,2354.00,100.117763,1.0000000000000000,1.000000,370.456212,-1026300.583852,36.921320,-nan,-140.447715,2741.888653,-0.614,-0.000,2.711652,0.000000,-1.410,0,0.000
10000.00,2352.00,100.117669,1.0000000000000000,1.000000,370.321919,-1026650.923207,36.915711,-nan,-140.370934,2741.666136,-0.621,0.000,2.712061,0.000000,-1.408,0,0.000
10000.00,2350.00,100.117576,1.0000000000000000,1.000000,370.187525,-1027001.261631,36.910103,-nan,-140.294087,2741.443641,-0.628,0.000,2.712471,0.000000,-1.406,0,0.000
10000.00,2348.00,100.117482,1.0000000000000000,1.000000,370.053031,-1027351.599131,36.904496,-nan,-140.217172,2741.221168,-0.635,0.000,2.712880,0.000000,-1.405,0,0.000
10000.00,2346.00,100.117389,1.0000000000000000,1.000000,369.918436,-1027701.935711,36.898889,-nan,-140.140190,2740.998717,-0.642,-0.000,2.713290,0.000000,-1.403,0,0.000
10000.00,2344.00,100.117295,1.0000000000000000,1.000000,369.783741,-1028052.271375,36.893283,-nan,-140.063141,2740.776287,-0.649,0.000,2.713700,0.000000,-1.401,0,0.000
10000.00,2342.00,100.117202,1.0000000000000000,1.000000,369.648944,-1028402.606129,36.887678,-nan,-139.986026,2740.553879,-0.656,-0.000,2.714110,0.000000,-1.399,0,0.000
10000.00,2340.00,100.117109,1.0000000000000000,1.000000,369.514046,-1028752.939978,36.882073,-nan,-139.908843,2740.331492,-0.663,0.000,2.714520,0.000000,-1.398,0,0.000
10000.00,2338.00,100.117016,1.0000000000000000,1.000000,369.379047,-1029103.272926,36.876469,-nan,-139.831593,2740.109126,-0.671,-0.000,2.714930,0.000000,-1.396,0,0.000
10000.00,2336.00,100.116923,1.0000000000000000,1.000000,369.243946,-1029453.604978,36.870866,-nan,-139.754277,2739.886781,-0.678,-0.000,2.715340,0.000000,-1.394,0,0.000
10000.00,2334.00,100.116831,1.0000000000000000,1.000000,369.108743,-1029803.936140,36.865263,-nan,-139.676893,2739.664457,-0.685,-0.000,2.715750,0.000000,-1.392,0,0.000
10000.00,2332.00,100.116738,1.0000000000000000,1.000000,368.973439,-1030154.266415,36.859661,-nan,-139.599443,2739.442153,-0.692,-0.000,2.716160,0.000000,-1.391,0,0.000
10000.00,2330.00,100.116646,1.0000000000000000,1.000000,368.838033,-1030504.595810,36.854060,-nan,-139.521925,2739.219868,-0.699,-0.000,2.716570,0.000000,-1.389,0,0.000
10000.00,2328.00,100.116554,1.0000000000000000,1.000000,368.702524,-1030854.924329,36.848459,-nan,-139.444341,2738.997604,-0.707,0.000,2.716981,0.000000,-1.387,0,0.000
10000.00,2326.00,100.116461,1.0000000000000000,1.000000,368.566913,-1031205.251976,36.842859,-nan,-139.366690,2738.775359,-0.714,-0.000,2.717391,0.000000,-1.385,0,0.000
10000.00,2324.00,100.116369,1.0000000000000000,1.000000,368.431200,-1031555.578758,36.837260,-nan,-139.288972,2738.553134,-0.721,-0.000,2.717802,0.000000,-1.384,0,0.000
10000.00,2322.00,100.116277,1.0000000000000000,1.000000,368.295384,-1031905.904678,36.831662,-nan,-139.211187,2738.330928,-0.728,0.000,2.718212,0.000000,-1.382,0,0.000
10000.00,2320.00,100.116186,1.0000000000000000,1.000000,368.159465,-1032256.229742,36.826064,-nan,-139.133336,2738.108741,-0.736,0.000,2.718623,0.000000,-1.380,0,0.000
10000.00,2318.00,100.116094,1.0000000000000000,1.000000,368.023444,-1032606.553955,36.820466,-nan,-139.055417,2737.886572,-0.743,0.000,2.719034,0.000000,-1.378,0,0.000
10000.00,2316.00,100.116002,1.0000000000000000,1.000000,367.887319,-1032956.877322,36.814870,-nan,-138.977432,2737.664422,-0.750,0.000,2.719445,0.000000,-1.377,0,0.000
10000.00,2314.00,100.115911,1.0000000000000000,1.000000,367.751091,-1033307.199848,36.809274,-nan,-138.899380,2737.442290,-0.757,0.000,2.719856,0.000000,-1.375,0,0.000
10000.00,2312.00,100.115820,1.0000000000000000,1.000000,367.614759,-1033657.521538,36.803679,-nan,-138.821261,2737.220176,-0.765,0.000,2.720267,0.000000,-1.373,0,0.000
10000.00,2310.00,100.115728,1.0000000000000000,1.000000,367.478324,-1034007.842396,36.798084,-nan,-138.743075,2736.998080,-0.772,-0.000,2.720678,0.000000,-1.371,0,0.000
10000.00,2308.00,100.115637,1.0000000000000000,1.000000,367.341785,-1034358.162429,36.792490,-nan,-138.664822,2736.776001,-0.779,-0.000,2.721089,0.000000,-1.369,0,0.000
10000.00,2306.00,100.115546,1.0000000000000000,1.000000,367.205142,-1034708.481640,36.786897,-nan,-138.586503,2736.553940,-0.787,0.000,2.721500,0.000000,-1.368,0,0.000
10000.00,2304.00,100.115455,1.0000000000000000,1.000000,367.068395,-1035058.800035,36.781305,-nan,-138.508117,2736.331896,-0.794,0.000,2.721911,0.000000,-1.366,0,0.000
10000.00,2302.00,100.115365,1.0000000000000000,1.000000,366.931544,-1035409.117620,36.775713,-nan,-138.429664,2736.109869,-0.801,-0.000,2.722323,0.000000,-1.364,0,0.000
10000.00,2300.00,100.115274,1.0000000000000000,1.000000,366.794589,-1035759.434399,36.770122,-nan,-138.351144,2735.887858,-0.809,-0.000,2.722734,0.000000,-1.362,0,0.000
10000.00,2298.00,100.115184,1.0000000000000000,1.000000,366.657528,-1036109.750377,36.764531,-nan,-138.272558,2735.665864,-0.816,0.000,2.723146,0.000000,-1.360,0,0.000
10000.00,2296.00,100.115093,1.0000000000000000,1.000000,366.520363,-1036460.065560,36.758942,-nan,-138.193905,2735.443886,-0.824,-0.000,2.723558,0.000000,-1.359,0,0.000
10000.00,2294.00,100.115003,1.0000000000000000,1.000000,366.383094,-1036810.379952,36.753352,-nan,-138.115185,2735.221924,-0.831,0.000,2.723969,0.000000,-1.357,0,0.000
10000.00,2292.00,100.114913,1.0000000000000000,1.000000,366.245719,-1037160.693559,36.747764,-nan,-138.036399,2734.999977,-0.838,-0.000,2.724381,0.000000,-1.355,0,0.000
10000.00,2290.00,100.114823,1.0000000000000000,1.000000,366.108238,-1037511.006386,36.742176,-nan,-137.957546,2734.778046,-0.846,-0.000,2.724793,0.000000,-1.353,0,0.000
10000.00,2288.00,100.114733,1.0000000000000000,1.000000,365.970653,-1037861.318438,36.736589,-nan,-137.878626,2734.556131,-0.853,0.000,2.725205,0.000000,-1.351,0,0.000
10000.00,2286.00,100.114644,1.0000000000000000,1.000000,365.832962,-1038211.629719,36.731003,-nan,-137.799639,2734.334230,-0.861,0.000,2.725617,0.000000,-1.350,0,0.000
10000.00,2284.00,100.114554,1.0000000000000000,1.000000,365.695165,-1038561.940237,36.725417,-nan,-137.720586,2734.112345,-0.868,-0.000,2.726029,0.000000,-1.348,0,0.000
10000.00,2282.00,100.114465,1.0000000000000000,1.000000,365.557262,-1038912.249995,36.719832,-nan,-137.641466,2733.890474,-0.876,-0.000,2.726441,0.000000,-1.346,0,0.000
10000.00,2280.00,100.114375,1.0000000000000000,1.000000,365.419253,-1039262.558998,36.714248,-nan,-137.562279,2733.668617,-0.883,-0.000,2.726854,0.000000,-1.344,0,0.000
10000.00,2278.00,100.114286,1.0000000000000000,1.000000,365.281138,-1039612.867253,36.708664,-nan,-137.483026,2733.446775,-0.891,-0.000,2.727266,0.000000,-1.342,0,0.000
10000.00,2276.00,100.114197,1.0000000000000000,1.000000,365.142916,-1039963.174764,36.703081,-nan,-137.403706,2733.224946,-0.898,0.000,2.727678,0.000000,-1.341,0,0.000
10000.00,2274.00,100.114108,1.0000000000000000,1.000000,365.004588,-1040313.481536,36.697498,-nan,-137.324320,2733.003131,-0.906,0.000,2.728091,0.000000,-1.339,0,0.000
10000.00,2272.00,100.114019,1.0000000000000000,1.000000,364.866153,-1040663.787575,36.691917,-nan,-137.244866,2732.781330,-0.913,-0.000,2.728503,0.000000,-1.337,0,0.000
10000.00,2270.00,100.113931,1.0000000000000000,1.000000,364.727612,-1041014.092886,36.686336,-nan,-137.165347,2732.559542,-0.921,0.000,2.728916,0.000000,-1.335,0,0.000
10000.00,2268.00,100.113842,1.0000000000000000,1.000000,364.588963,-1041364.397474,36.680755,-nan,-137.085760,2732.337767,-0.928,0.000,2.729329,0.000000,-1.333,0,0.000
10000.00,2266.00,100.113754,1.0000000000000000,1.000000,364.450207,-1041714.701344,36.675176,-nan,-137.006107,2732.116005,-0.936,0.000,2.729742,0.000000,-1.331,0,0.000
10000.00,2264.00,100.113665,1.0000000000000000,1.000000,364.311343,-1042065.004503,36.669597,-nan,-136.926388,2731.894255,-0.944,0.000,2.730155,0.000000,-1.330,0,0.000
10000.00,2262.00,100.113577,1.0000000000000000,1.000000,364.172372,-1042415.306954,36.664018,-nan,-136.846601,2731.672518,-0.951,-0.000,2.730567,0.000000,-1.328,0,0.000
10000.00,2260.00,100.113489,1.0000000000000000,1.000000,364.033293,-1042765.608704,36.658441,-nan,-136.766748,2731.450793,-0.959,0.000,2.730981,0.000000,-1.326,0,0.000
10000.00,2258.00,100.113401,1.0000000000000000,1.000000,363.894106,-1043115.909758,36.652864,-nan,-136.686829,2731.229080,-0.966,-0.000,2.731394,0.000000,-1.324,0,0.000
10000.00,2256.00,100.113314,1.0000000000000000,1.000000,363.754811,-1043466.210121,36.647288,-nan,-136.606843,2731.007379,-0.974,0.000,2.731807,0.000000,-1.322,0,0.000
10000.00,2254.00,100.113226,1.0000000000000000,1.000000,363.615408,-1043816.509799,36.641712,-nan,-136.526790,2730.785689,-0.982,0.000,2.732220,0.000000,-1.320,0,0.000
10000.00,2252.00,100.113138,1.0000000000000000,1.000000,363.475896,-1044166.808796,36.636137,-nan,-136.446671,2730.564010,-0.989,-0.000,2.732634,0.000000,-1.318,0,0.000
10000.00,2250.00,100.113051,1.0000000000000000,1.000000,363.336275,-1044517.107119,36.630563,-nan,-136.366486,2730.342343,-0.997,-0.000,2.733047,0.000000,-1.317,0,0.000
10000.00,2248.00,100.112964,1.0000000000000000,1.000000,363.196546,-1044867.404772,36.624989,-nan,-136.286233,2730.120686,-1.005,0.000,2.733461,0.000000,-1.315,0,0.000
10000.00,2246.00,100.112877,1.0000000000000000,1.000000,363.056708,-1045217.701762,36.619416,-nan,-136.205914,2729.899040,-1.012,0.000,2.733874,0.000000,-1.313,0,0.000
10000.00,2244.00,100.112790,1.0000000000000000,1.000000,362.916760,-1045567.998093,36.613844,-nan,-136.125529,2729.677404,-1.020,-0.000,2.734288,0.000000,-1.311,0,0.000
10000.00,2242.00,100.112703,1.0000000000000000,1.000000,362.776704,-1045918.293771,36.608273,-nan,-136.045077,2729.455778,-1.028,-0.000,2.734702,0.000000,-1.309,0,0.000
10000.00,2240.00,100.112616,1.0000000000000000,1.000000,362.636537,-1046268.588801,36.602702,-nan,-135.964559,2729.234163,-1.036,-0.000,2.735115,0.000000,-1.307,0,0.000
10000.00,2238.00,100.112529,1.0000000000000000,1.000000,362.496261,-1046618.883190,36.597132,-nan,-135.883974,2729.012557,-1.043,0.000,2.735529,0.000000,-1.305,0,0.000
10000.00,2236.00,100.112443,1.0000000000000000,1.000000,362.314871,-1047072.100977,36.591489,-nan,-135.810596,2810.790938,-1.051,0.000,2.735949,0.000000,-1.303,0,0.000
10000.00,2234.00,100.112357,1.0000000000000000,1.000000,362.174397,-1047422.337606,36.585757,-nan,-135.746258,2810.501807,-1.059,-0.000,2.736375,0.000000,-1.302,0,0.000
10000.00,2232.00,100.112270,1.0000000000000000,1.000000,362.033814,-1047772.573702,36.580025,-nan,-135.681827,2810.212770,-1.067,0.000,2.736802,0.000000,-1.300,0,0.000
10000.00,2230.00,100.112184,1.0000000000000000,1.000000,361.893120,-1048122.809269,36.574293,-nan,-135.617303,2809.923826,-1.074,0.000,2.737228,0.000000,-1.298,0,0.000
10000.00,2228.00,100.112098,1.0000000000000000,1.000000,361.752315,-1048473.044314,36.568563,-nan,-135.552685,2809.634974,-1.082,-0.000,2.737655,0.000000,-1.296,0,0.000
10000.00,2226.00,100.112012,1.0000000000000000,1.000000,361.611400,-1048823.278841,36.562834,-nan,-135.487974,2809.346214,-1.090,-0.000,2.738081,0.000000,-1.294,0,0.000
10000.00,2224.00,100.111927,1.0000000000000000,1.000000,361.470373,-1049173.512857,36.557105,-nan,-135.423170,2809.057545,-1.098,0.000,2.738508,0.000000,-1.292,0,0.000
10000.00,2222.00,100.111841,1.0000000000000000,1.000000,361.329236,-1049523.746366,36.551377,-nan,-135.358272,2808.768967,-1.106,0.000,2.738935,0.000000,-1.290,0,0.000
10000.00,2220.00,100.111756,1.0000000000000000,1.000000,361.187987,-1049873.979373,36.545650,-nan,-135.293281,2808.480481,-1.114,-0.000,2.739362,0.000000,-1.288,0,0.000
10000.00,2218.00,100.111670,1.0000000000000000,1.000000,361.046627,-1050224.211885,36.539924,-nan,-135.228197,2808.192084,-1.121,-0.000,2.739789,0.000000,-1.286,0,0.000
10000.00,2216.00,100.111585,1.0000000000000000,1.000000,360.905155,-1050574.443907,36.534198,-nan,-135.163021,2807.903778,-1.129,0.000,2.740216,0.000000,-1.284,0,0.000
10000.00,2214.00,100.111500,1.0000000000000000,1.000000,360.752775,-1050951.549100,36.528431,-nan,-135.102023,2829.203028,-1.137,0.000,2.740646,0.000000,-1.282,0,0.000
10000.00,2212.00,100.111415,1.0000000000000000,1.000000,360.611092,-1051301.746262,36.522664,-nan,-135.040965,2828.882263,-1.145,-0.000,2.741076,0.000000,-1.281,0,0.000
10000.00,2210.00,100.111330,1.0000000000000000,1.000000,360.469298,-1051651.943013,36.516898,-nan,-134.979801,2828.561643,-1.153,-0.000,2.741507,0.000000,-1.279,0,0.000
10000.00,2208.00,100.111246,1.0000000000000000,1.000000,360.327391,-1052002.139360,36.511133,-nan,-134.918531,2828.241169,-1.161,0.000,2.741938,0.000000,-1.277,0,0.000
