Title:,HD297396

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117533,1.0000000000000000,1.000000,377.827500,-1011269.534990,37.830220,-nan,-139.938706,2686.988302,-0.124,-0.000,2.646496,0.000000,-1.386,0,0.000
10000.00,2498.00,100.117437,1.0000000000000000,1.000000,377.702845,-1011612.654011,37.824713,-nan,-139.895470,2686.709374,-0.130,0.000,2.646879,0.000000,-1.384,0,0.000
10000.00,2496.00,100.117341,1.0000000000000000,1.000000,377.578101,-1011955.771933,37.819206,-nan,-139.852145,2686.430548,-0.136,-0.000,2.647262,0.000000,-1.382,0,0.000
10000.00,2494.00,100.117245,1.0000000000000000,1.000000,377.453269,-1012298.888759,37.813700,-nan,-139.808732,2686.151825,-0.143,-0.000,2.647645,0.000000,-1.381,0,0.000
10000.00,2492.00,100.117149,1.0000000000000000,1.000000,377.328349,-1012642.004494,37.808196,-nan,-139.765231,2685.873205,-0.149,-0.000,2.648028,0.000000,-1.379,0,0.000
10000.00,2490.00,100.117054,1.0000000000000000,1.000000,377.203340,-1012985.119141,37.802691,-nan,-139.721641,2685.594687,-0.156,0.000,2.648411,0.000000,-1.377,0,0.000
10000.00,2488.00,100.116958,1.0000000000000000,1.000000,377.078243,-1013328.232704,37.797188,-nan,-139.677964,2685.316270,-0.162,-0.000,2.648794,0.000000,-1.376,0,0.000
10000.00,2486.00,100.116863,1.0000000000000000,1.000000,376.953057,-1013671.345188,37.791685,-nan,-139.634198,2685.037955,-0.168,0.000,2.649177,0.000000,-1.374,0,0.000
10000.00,2484.00,100.116767,1.0000000000000000,1.000000,376.827781,-1014014.456595,37.786184,-nan,-139.590344,2684.759740,-0.175,0.000,2.649560,0.000000,-1.372,0,0.000
10000.00,2482.00,100.116672,1.0000000000000000,1.000000,376.702417,-1014357.566930,37.780682,-nan,-139.546403,2684.481627,-0.181,-0.000,2.649943,0.000000,-1.370,0,0.000
10000.00,2480.00,100.116577,1.0000000000000000,1.000000,376.576963,-1014700.676196,37.775182,-nan,-139.502373,2684.203613,-0.188,-0.000,2.650327,0.000000,-1.369,0,0.000
10000.00,2478.00,100.116482,1.0000000000000000,1.000000,376.451419,-1015043.784398,37.769683,-nan,-139.458256,2683.925700,-0.194,0.000,2.650710,0.000000,-1.367,0,0.000
10000.00,2476.00,100.116387,1.0000000000000000,1.000000,376.325787,-1015386.891539,37.764184,-nan,-139.414051,2683.647886,-0.201,-0.000,2.651094,0.000000,-1.365,0,0.000
10000.00,2474.00,100.116292,1.0000000000000000,1.000000,376.200064,-1015729.997623,37.758686,-nan,-139.369758,2683.370172,-0.207,0.000,2.651477,0.000000,-1.363,0,0.000
10000.00,2472.00,100.116197,1.0000000000000000,1.000000,376.074252,-1016073.102654,37.753189,-nan,-139.325377,2683.092556,-0.214,-0.000,2.651861,0.000000,-1.362,0,0.000
10000.00,2470.00,100.116102,1.0000000000000000,1.000000,375.948350,-1016416.206635,37.747692,-nan,-139.280909,2682.815039,-0.220,-0.000,2.652244,0.000000,-1.360,0,0.000
10000.00,2468.00,100.116008,1.0000000000000000,1.000000,375.822358,-1016759.309572,37.742197,-nan,-139.236354,2682.537620,-0.227,0.000,2.652628,0.000000,-1.358,0,0.000
10000.00,2466.00,100.115914,1.0000000000000000,1.000000,375.696275,-1017102.411467,37.736702,-nan,-139.191711,2682.260299,-0.233,-0.000,2.653012,0.000000,-1.356,0,0.000
10000.00,2464.00,100.115819,1.0000000000000000,1.000000,375.570102,-1017445.512325,37.731208,-nan,-139.146980,2681.983076,-0.240,-0.000,2.653396,0.000000,-1.355,0,0.000
10000.00,2462.00,100.115725,1.0000000000000000,1.000000,375.443839,-1017788.612150,37.725714,-nan,-139.102162,2681.705949,-0.246,0.000,2.653779,0.000000,-1.353,0,0.000
10000.00,2460.00,100.115631,1.0000000000000000,1.000000,375.317485,-1018131.710945,37.720222,-nan,-139.057257,2681.428920,-0.253,0.000,2.654163,0.000000,-1.351,0,0.000
10000.00,2458.00,100.115537,1.0000000000000000,1.000000,375.191041,-1018474.808714,37.714730,-nan,-139.012265,2681.151987,-0.259,0.000,2.654547,0.000000,-1.349,0,0.000
10000.00,2456.00,100.115443,1.0000000000000000,1.000000,375.064506,-1018817.905461,37.709239,-nan,-138.967185,2680.875151,-0.266,-0.000,2.654931,0.000000,-1.347,0,0.000
10000.00,2454.00,100.115349,1.0000000000000000,1.000000,374.937879,-1019161.001191,37.703749,-nan,-138.922019,2680.598410,-0.272,-0.000,2.655316,0.000000,-1.346,0,0.000
10000.00,2452.00,100.115256,1.0000000000000000,1.000000,374.811162,-1019504.095907,37.698259,-nan,-138.876765,2680.321764,-0.279,0.000,2.655700,0.000000,-1.344,0,0.000
10000.00,2450.00,100.115162,1.0000000000000000,1.000000,374.684353,-1019847.189613,37.692771,-nan,-138.831424,2680.045214,-0.286,0.000,2.656084,0.000000,-1.342,0,0.000
10000.00,2448.00,100.115069,1.0000000000000000,1.000000,374.557453,-1020190.282313,37.687283,-nan,-138.785996,2679.768759,-0.292,0.000,2.656468,0.000000,-1.340,0,0.000
10000.00,2446.00,100.114975,1.0000000000000000,1.000000,374.430461,-1020533.374011,37.681796,-nan,-138.740481,2679.492398,-0.299,-0.000,2.656853,0.000000,-1.339,0,0.000
10000.00,2444.00,100.114882,1.0000000000000000,1.000000,374.303378,-1020876.464711,37.676309,-nan,-138.694879,2679.216131,-0.305,-0.000,2.657237,0.000000,-1.337,0,0.000
10000.00,2442.00,100.114789,1.0000000000000000,1.000000,374.176202,-1021219.554418,37.670824,-nan,-138.649191,2678.939958,-0.312,0.000,2.657621,0.000000,-1.335,0,0.000
10000.00,2440.00,100.114696,1.0000000000000000,1.000000,374.048935,-1021562.643134,37.665339,-nan,-138.603416,2678.663878,-0.319,0.000,2.658006,0.000000,-1.333,0,0.000
10000.00,2438.00,100.114603,1.0000000000000000,1.000000,373.921576,-1021905.730865,37.659855,-nan,-138.557554,2678.387892,-0.325,-0.000,2.658391,0.000000,-1.331,0,0.000
10000.00,2436.00,100.114510,1.0000000000000000,1.000000,373.794124,-1022248.817614,37.654371,-nan,-138.511605,2678.111998,-0.332,-0.000,2.658775,0.000000,-1.330,0,0.000
