Title:,HD203413

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.111757,1.0000000000000000,1.000000,374.202907,-1022805.024939,37.857787,-nan,-137.469188,2661.882728,-0.299,-0.000,2.644417,0.000000,-1.295,0,0.000
10000.00,2444.00,100.111666,1.0000000000000000,1.000000,374.076263,-1023146.998620,37.852339,-nan,-137.437360,2661.579906,-0.305,-0.000,2.644795,0.000000,-1.294,0,0.000
10000.00,2442.00,100.111576,1.0000000000000000,1.000000,373.949527,-1023488.971385,37.846892,-nan,-137.405436,2661.277216,-0.312,0.000,2.645173,0.000000,-1.292,0,0.000
10000.00,2440.00,100.111485,1.0000000000000000,1.000000,373.822699,-1023830.943238,37.841446,-nan,-137.373415,2660.974658,-0.319,0.000,2.645551,0.000000,-1.290,0,0.000
10000.00,2438.00,100.111395,1.0000000000000000,1.000000,373.695779,-1024172.914183,37.836001,-nan,-137.341297,2660.672231,-0.325,-0.000,2.645930,0.000000,-1.288,0,0.000
10000.00,2436.00,100.111305,1.0000000000000000,1.000000,373.568768,-1024514.884223,37.830557,-nan,-137.309082,2660.369935,-0.332,-0.000,2.646308,0.000000,-1.286,0,0.000
10000.00,2434.00,100.111215,1.0000000000000000,1.000000,373.441664,-1024856.853363,37.825113,-nan,-137.276771,2660.067771,-0.339,0.000,2.646686,0.000000,-1.284,0,0.000
10000.00,2432.00,100.111125,1.0000000000000000,1.000000,373.314468,-1025198.821607,37.819671,-nan,-137.244363,2659.765736,-0.345,-0.000,2.647065,0.000000,-1.282,0,0.000
10000.00,2430.00,100.111035,1.0000000000000000,1.000000,373.187180,-1025540.788958,37.814229,-nan,-137.211858,2659.463831,-0.352,0.000,2.647444,0.000000,-1.281,0,0.000
10000.00,2428.00,100.110945,1.0000000000000000,1.000000,373.059799,-1025882.755420,37.808788,-nan,-137.179256,2659.162056,-0.359,-0.000,2.647822,0.000000,-1.279,0,0.000
10000.00,2426.00,100.110855,1.0000000000000000,1.000000,372.932326,-1026224.720997,37.803348,-nan,-137.146559,2658.860410,-0.365,-0.000,2.648201,0.000000,-1.277,0,0.000
10000.00,2424.00,100.110766,1.0000000000000000,1.000000,372.804759,-1026566.685693,37.797908,-nan,-137.113764,2658.558893,-0.372,-0.000,2.648580,0.000000,-1.275,0,0.000
10000.00,2422.00,100.110676,1.0000000000000000,1.000000,372.677100,-1026908.649512,37.792470,-nan,-137.080874,2658.257504,-0.379,0.000,2.648958,0.000000,-1.273,0,0.000
10000.00,2420.00,100.110587,1.0000000000000000,1.000000,372.549348,-1027250.612457,37.787032,-nan,-137.047887,2657.956243,-0.386,0.000,2.649337,0.000000,-1.271,0,0.000
10000.00,2418.00,100.110498,1.0000000000000000,1.000000,372.421502,-1027592.574532,37.781595,-nan,-137.014804,2657.655110,-0.392,-0.000,2.649716,0.000000,-1.269,0,0.000
10000.00,2416.00,100.110408,1.0000000000000000,1.000000,372.293564,-1027934.535743,37.776159,-nan,-136.981625,2657.354104,-0.399,-0.000,2.650095,0.000000,-1.268,0,0.000
10000.00,2414.00,100.110319,1.0000000000000000,1.000000,372.165531,-1028276.496091,37.770723,-nan,-136.948350,2657.053225,-0.406,-0.000,2.650474,0.000000,-1.266,0,0.000
10000.00,2412.00,100.110230,1.0000000000000000,1.000000,372.037405,-1028618.455582,37.765289,-nan,-136.914978,2656.752473,-0.413,0.000,2.650853,0.000000,-1.264,0,0.000
10000.00,2410.00,100.110142,1.0000000000000000,1.000000,371.909185,-1028960.414219,37.759855,-nan,-136.881511,2656.451846,-0.419,-0.000,2.651232,0.000000,-1.262,0,0.000
10000.00,2408.00,100.110053,1.0000000000000000,1.000000,371.780872,-1029302.372006,37.754422,-nan,-136.847949,2656.151346,-0.426,-0.000,2.651611,0.000000,-1.260,0,0.000
10000.00,2406.00,100.109964,1.0000000000000000,1.000000,371.652464,-1029644.328947,37.748990,-nan,-136.814290,2655.850971,-0.433,0.000,2.651991,0.000000,-1.258,0,0.000
10000.00,2404.00,100.109876,1.0000000000000000,1.000000,371.523962,-1029986.285047,37.743559,-nan,-136.780535,2655.550721,-0.440,0.000,2.652370,0.000000,-1.256,0,0.000
10000.00,2402.00,100.109787,1.0000000000000000,1.000000,371.395366,-1030328.240308,37.738128,-nan,-136.746685,2655.250596,-0.447,0.000,2.652749,0.000000,-1.254,0,0.000
10000.00,2400.00,100.109699,1.0000000000000000,1.000000,371.266675,-1030670.194735,37.732699,-nan,-136.712740,2654.950595,-0.453,0.000,2.653129,0.000000,-1.252,0,0.000
10000.00,2398.00,100.109611,1.0000000000000000,1.000000,371.137889,-1031012.148333,37.727270,-nan,-136.678699,2654.650718,-0.460,0.000,2.653508,0.000000,-1.250,0,0.000
10000.00,2396.00,100.109523,1.0000000000000000,1.000000,371.009009,-1031354.101104,37.721842,-nan,-136.644562,2654.350965,-0.467,-0.000,2.653887,0.000000,-1.249,0,0.000
10000.00,2394.00,100.109435,1.0000000000000000,1.000000,370.880034,-1031696.053053,37.716414,-nan,-136.610331,2654.051334,-0.474,-0.000,2.654267,0.000000,-1.247,0,0.000
10000.00,2392.00,100.109347,1.0000000000000000,1.000000,370.750964,-1032038.004184,37.710988,-nan,-136.576003,2653.751827,-0.481,0.000,2.654647,0.000000,-1.245,0,0.000
10000.00,2390.00,100.109259,1.0000000000000000,1.000000,370.621798,-1032379.954501,37.705562,-nan,-136.541581,2653.452442,-0.488,-0.000,2.655026,0.000000,-1.243,0,0.000
10000.00,2388.00,100.109171,1.0000000000000000,1.000000,370.492537,-1032721.904008,37.700138,-nan,-136.507063,2653.153179,-0.495,-0.000,2.655406,0.000000,-1.241,0,0.000
10000.00,2386.00,100.109084,1.0000000000000000,1.000000,370.363181,-1033063.852710,37.694714,-nan,-136.472451,2652.854038,-0.502,-0.000,2.655786,0.000000,-1.239,0,0.000
10000.00,2384.00,100.108997,1.0000000000000000,1.000000,370.233729,-1033405.800609,37.689291,-nan,-136.437743,2652.555018,-0.509,-0.000,2.656166,0.000000,-1.237,0,0.000
10000.00,2382.00,100.108909,1.0000000000000000,1.000000,370.104182,-1033747.747710,37.683868,-nan,-136.402940,2652.256120,-0.515,-0.000,2.656545,0.000000,-1.235,0,0.000
10000.00,2380.00,100.108822,1.0000000000000000,1.000000,369.974538,-1034089.694018,37.678447,-nan,-136.368043,2651.957342,-0.522,0.000,2.656925,0.000000,-1.233,0,0.000
10000.00,2378.00,100.108735,1.0000000000000000,1.000000,369.844798,-1034431.639535,37.673026,-nan,-136.333050,2651.658684,-0.529,-0.000,2.657305,0.000000,-1.231,0,0.000
10000.00,2376.00,100.108648,1.0000000000000000,1.000000,369.714962,-1034773.584268,37.667606,-nan,-136.297963,2651.360146,-0.536,-0.000,2.657685,0.000000,-1.229,0,0.000
10000.00,2374.00,100.108561,1.0000000000000000,1.000000,369.585030,-1035115.528218,37.662187,-nan,-136.262781,2651.061728,-0.543,0.000,2.658066,0.000000,-1.227,0,0.000
10000.00,2372.00,100.108474,1.0000000000000000,1.000000,369.455001,-1035457.471391,37.656768,-nan,-136.227505,2650.763429,-0.550,0.000,2.658446,0.000000,-1.225,0,0.000
10000.00,2370.00,100.108388,1.0000000000000000,1.000000,369.324876,-1035799.413791,37.651351,-nan,-136.192134,2650.465248,-0.557,-0.000,2.658826,0.000000,-1.223,0,0.000
10000.00,2368.00,100.108301,1.0000000000000000,1.000000,369.194653,-1036141.355421,37.645934,-nan,-136.156668,2650.167187,-0.564,-0.000,2.659206,0.000000,-1.221,0,0.000
10000.00,2366.00,100.108215,1.0000000000000000,1.000000,369.064334,-1036483.296287,37.640518,-nan,-136.121108,2649.869243,-0.571,-0.000,2.659587,0.000000,-1.219,0,0.000
10000.00,2364.00,100.108128,1.0000000000000000,1.000000,368.933917,-1036825.236391,37.635103,-nan,-136.085454,2649.571417,-0.578,-0.000,2.659967,0.000000,-1.218,0,0.000
10000.00,2362.00,100.108042,1.0000000000000000,1.000000,368.803404,-1037167.175738,37.629689,-nan,-136.049705,2649.273708,-0.585,0.000,2.660347,0.000000,-1.216,0,0.000
10000.00,2360.00,100.107956,1.0000000000000000,1.000000,368.672793,-1037509.114333,37.624275,-nan,-136.013862,2648.976117,-0.592,0.000,2.660728,0.000000,-1.214,0,0.000
10000.00,2358.00,100.107870,1.0000000000000000,1.000000,368.542084,-1037851.052179,37.618863,-nan,-135.977925,2648.678642,-0.599,0.000,2.661108,0.000000,-1.212,0,0.000
10000.00,2356.00,100.107784,1.0000000000000000,1.000000,368.411278,-1038192.989281,37.613451,-nan,-135.941893,2648.381283,-0.607,0.000,2.661489,0.000000,-1.210,0,0.000
10000.00,2354.00,100.107698,1.0000000000000000,1.000000,368.280373,-1038534.925642,37.608040,-nan,-135.905768,2648.084040,-0.614,-0.000,2.661870,0.000000,-1.208,0,0.000
10000.00,2352.00,100.107612,1.0000000000000000,1.000000,368.149371,-1038876.861268,37.602630,-nan,-135.869548,2647.786913,-0.621,0.000,2.662250,0.000000,-1.206,0,0.000
10000.00,2350.00,100.107527,1.0000000000000000,1.000000,368.018271,-1039218.796161,37.597220,-nan,-135.833235,2647.489901,-0.628,0.000,2.662631,0.000000,-1.204,0,0.000
10000.00,2348.00,100.107441,1.0000000000000000,1.000000,367.887072,-1039560.730327,37.591812,-nan,-135.796828,2647.193004,-0.635,0.000,2.663012,0.000000,-1.202,0,0.000
10000.00,2346.00,100.107356,1.0000000000000000,1.000000,367.755775,-1039902.663770,37.586404,-nan,-135.760327,2646.896222,-0.642,-0.000,2.663393,0.000000,-1.200,0,0.000
10000.00,2344.00,100.107271,1.0000000000000000,1.000000,367.624379,-1040244.596493,37.580997,-nan,-135.723732,2646.599553,-0.649,0.000,2.663774,0.000000,-1.198,0,0.000
10000.00,2342.00,100.107186,1.0000000000000000,1.000000,367.492885,-1040586.528501,37.575591,-nan,-135.687043,2646.302999,-0.656,-0.000,2.664155,0.000000,-1.196,0,0.000
10000.00,2340.00,100.107101,1.0000000000000000,1.000000,367.361291,-1040928.459799,37.570185,-nan,-135.650261,2646.006558,-0.663,0.000,2.664536,0.000000,-1.194,0,0.000
10000.00,2338.00,100.107016,1.0000000000000000,1.000000,367.229598,-1041270.390390,37.564780,-nan,-135.613385,2645.710230,-0.671,-0.000,2.664917,0.000000,-1.192,0,0.000
10000.00,2336.00,100.106931,1.0000000000000000,1.000000,367.097807,-1041612.320279,37.559377,-nan,-135.576416,2645.414014,-0.678,-0.000,2.665298,0.000000,-1.190,0,0.000
10000.00,2334.00,100.106846,1.0000000000000000,1.000000,366.965916,-1041954.249470,37.553974,-nan,-135.539353,2645.117912,-0.685,-0.000,2.665679,0.000000,-1.188,0,0.000
10000.00,2332.00,100.106762,1.0000000000000000,1.000000,366.833925,-1042296.177968,37.548571,-nan,-135.502197,2644.821921,-0.692,-0.000,2.666060,0.000000,-1.186,0,0.000
10000.00,2330.00,100.106677,1.0000000000000000,1.000000,366.701834,-1042638.105776,37.543170,-nan,-135.464947,2644.526041,-0.699,-0.000,2.666442,0.000000,-1.184,0,0.000
10000.00,2328.00,100.106593,1.0000000000000000,1.000000,366.569644,-1042980.032899,37.537769,-nan,-135.427604,2644.230274,-0.707,0.000,2.666823,0.000000,-1.182,0,0.000
10000.00,2326.00,100.106509,1.0000000000000000,1.000000,366.437354,-1043321.959341,37.532370,-nan,-135.390168,2643.934617,-0.714,-0.000,2.667205,0.000000,-1.180,0,0.000
10000.00,2324.00,100.106425,1.0000000000000000,1.000000,366.304963,-1043663.885107,37.526971,-nan,-135.352639,2643.639071,-0.721,-0.000,2.667586,0.000000,-1.178,0,0.000
10000.00,2322.00,100.106341,1.0000000000000000,1.000000,366.172473,-1044005.810201,37.521573,-nan,-135.315016,2643.343635,-0.728,0.000,2.667968,0.000000,-1.176,0,0.000
10000.00,2320.00,100.106257,1.0000000000000000,1.000000,366.039882,-1044347.734627,37.516175,-nan,-135.277301,2643.048308,-0.736,0.000,2.668349,0.000000,-1.174,0,0.000
10000.00,2318.00,100.106173,1.0000000000000000,1.000000,365.907190,-1044689.658390,37.510779,-nan,-135.239492,2642.753092,-0.743,0.000,2.668731,0.000000,-1.172,0,0.000
10000.00,2316.00,100.106089,1.0000000000000000,1.000000,365.774397,-1045031.581494,37.505383,-nan,-135.201591,2642.457985,-0.750,0.000,2.669113,0.000000,-1.170,0,0.000
10000.00,2314.00,100.106006,1.0000000000000000,1.000000,365.641504,-1045373.503943,37.499988,-nan,-135.163597,2642.162986,-0.757,0.000,2.669494,0.000000,-1.168,0,0.000
10000.00,2312.00,100.105922,1.0000000000000000,1.000000,365.508509,-1045715.425741,37.494594,-nan,-135.125510,2641.868097,-0.765,0.000,2.669876,0.000000,-1.166,0,0.000
10000.00,2310.00,100.105839,1.0000000000000000,1.000000,365.375413,-1046057.346894,37.489200,-nan,-135.087330,2641.573315,-0.772,-0.000,2.670258,0.000000,-1.164,0,0.000
10000.00,2308.00,100.105756,1.0000000000000000,1.000000,365.242216,-1046399.267406,37.483808,-nan,-135.049057,2641.278641,-0.779,-0.000,2.670640,0.000000,-1.161,0,0.000
10000.00,2306.00,100.105673,1.0000000000000000,1.000000,365.108917,-1046741.187280,37.478416,-nan,-135.010692,2640.984075,-0.787,0.000,2.671022,0.000000,-1.159,0,0.000
10000.00,2304.00,100.105590,1.0000000000000000,1.000000,364.975516,-1047083.106522,37.473025,-nan,-134.972234,2640.689615,-0.794,0.000,2.671404,0.000000,-1.157,0,0.000
10000.00,2302.00,100.105507,1.0000000000000000,1.000000,364.842014,-1047425.025135,37.467635,-nan,-134.933684,2640.395263,-0.801,-0.000,2.671786,0.000000,-1.155,0,0.000
10000.00,2300.00,100.105424,1.0000000000000000,1.000000,364.708409,-1047766.943125,37.462245,-nan,-134.895041,2640.101017,-0.809,-0.000,2.672168,0.000000,-1.153,0,0.000
10000.00,2298.00,100.105341,1.0000000000000000,1.000000,364.574702,-1048108.860496,37.456857,-nan,-134.856306,2639.806877,-0.816,0.000,2.672550,0.000000,-1.151,0,0.000
10000.00,2296.00,100.105259,1.0000000000000000,1.000000,364.440893,-1048450.777251,37.451469,-nan,-134.817478,2639.512843,-0.824,-0.000,2.672933,0.000000,-1.149,0,0.000
10000.00,2294.00,100.105176,1.0000000000000000,1.000000,364.306982,-1048792.693397,37.446082,-nan,-134.778558,2639.218914,-0.831,0.000,2.673315,0.000000,-1.147,0,0.000
10000.00,2292.00,100.105094,1.0000000000000000,1.000000,364.172967,-1049134.608936,37.440696,-nan,-134.739546,2638.925091,-0.838,-0.000,2.673697,0.000000,-1.145,0,0.000
10000.00,2290.00,100.105012,1.0000000000000000,1.000000,364.038850,-1049476.523874,37.435311,-nan,-134.700441,2638.631372,-0.846,-0.000,2.674080,0.000000,-1.143,0,0.000
10000.00,2288.00,100.104930,1.0000000000000000,1.000000,363.904630,-1049818.438215,37.429926,-nan,-134.661245,2638.337757,-0.853,0.000,2.674462,0.000000,-1.141,0,0.000
10000.00,2286.00,100.104848,1.0000000000000000,1.000000,363.770306,-1050160.351964,37.424542,-nan,-134.621956,2638.044247,-0.861,0.000,2.674845,0.000000,-1.139,0,0.000
10000.00,2284.00,100.104766,1.0000000000000000,1.000000,363.635880,-1050502.265125,37.419159,-nan,-134.582575,2637.750840,-0.868,-0.000,2.675228,0.000000,-1.137,0,0.000
10000.00,2282.00,100.104684,1.0000000000000000,1.000000,363.501349,-1050844.177703,37.413777,-nan,-134.543102,2637.457537,-0.876,-0.000,2.675610,0.000000,-1.135,0,0.000
10000.00,2280.00,100.104603,1.0000000000000000,1.000000,363.366715,-1051186.089702,37.408396,-nan,-134.503538,2637.164336,-0.883,-0.000,2.675993,0.000000,-1.133,0,0.000
10000.00,2278.00,100.104521,1.0000000000000000,1.000000,363.231978,-1051528.001127,37.403015,-nan,-134.463881,2636.871239,-0.891,-0.000,2.676376,0.000000,-1.130,0,0.000
10000.00,2276.00,100.104440,1.0000000000000000,1.000000,363.097136,-1051869.911983,37.397635,-nan,-134.424133,2636.578243,-0.898,0.000,2.676759,0.000000,-1.128,0,0.000
10000.00,2274.00,100.104359,1.0000000000000000,1.000000,362.962190,-1052211.822273,37.392257,-nan,-134.384292,2636.285350,-0.906,0.000,2.677141,0.000000,-1.126,0,0.000
10000.00,2272.00,100.104278,1.0000000000000000,1.000000,362.827140,-1052553.732003,37.386878,-nan,-134.344360,2635.992558,-0.913,-0.000,2.677524,0.000000,-1.124,0,0.000
10000.00,2270.00,100.104197,1.0000000000000000,1.000000,362.691985,-1052895.641178,37.381501,-nan,-134.304337,2635.699868,-0.921,0.000,2.677907,0.000000,-1.122,0,0.000
10000.00,2268.00,100.104116,1.0000000000000000,1.000000,362.556726,-1053237.549801,37.376124,-nan,-134.264222,2635.407279,-0.928,0.000,2.678290,0.000000,-1.120,0,0.000
10000.00,2266.00,100.104035,1.0000000000000000,1.000000,362.421361,-1053579.457878,37.370749,-nan,-134.224015,2635.114790,-0.936,0.000,2.678674,0.000000,-1.118,0,0.000
10000.00,2264.00,100.103954,1.0000000000000000,1.000000,362.285892,-1053921.365412,37.365374,-nan,-134.183716,2634.822402,-0.944,0.000,2.679057,0.000000,-1.116,0,0.000
10000.00,2262.00,100.103874,1.0000000000000000,1.000000,362.150318,-1054263.272410,37.359999,-nan,-134.143327,2634.530113,-0.951,-0.000,2.679440,0.000000,-1.114,0,0.000
10000.00,2260.00,100.103793,1.0000000000000000,1.000000,362.014638,-1054605.178875,37.354626,-nan,-134.102845,2634.237924,-0.959,0.000,2.679823,0.000000,-1.111,0,0.000
10000.00,2258.00,100.103713,1.0000000000000000,1.000000,361.878853,-1054947.084812,37.349253,-nan,-134.062273,2633.945835,-0.966,-0.000,2.680207,0.000000,-1.109,0,0.000
10000.00,2256.00,100.103633,1.0000000000000000,1.000000,361.742962,-1055288.990226,37.343882,-nan,-134.021609,2633.653844,-0.974,0.000,2.680590,0.000000,-1.107,0,0.000
10000.00,2254.00,100.103552,1.0000000000000000,1.000000,361.606965,-1055630.895122,37.338511,-nan,-133.980854,2633.361952,-0.982,0.000,2.680973,0.000000,-1.105,0,0.000
10000.00,2252.00,100.103473,1.0000000000000000,1.000000,361.470862,-1055972.799504,37.333140,-nan,-133.940007,2633.070159,-0.989,-0.000,2.681357,0.000000,-1.103,0,0.000
10000.00,2250.00,100.103393,1.0000000000000000,1.000000,361.334653,-1056314.703376,37.327771,-nan,-133.899070,2632.778463,-0.997,-0.000,2.681740,0.000000,-1.101,0,0.000
10000.00,2248.00,100.103313,1.0000000000000000,1.000000,361.198338,-1056656.606745,37.322402,-nan,-133.858041,2632.486865,-1.005,0.000,2.682124,0.000000,-1.099,0,0.000
10000.00,2246.00,100.103233,1.0000000000000000,1.000000,361.061916,-1056998.509614,37.317035,-nan,-133.816921,2632.195365,-1.012,0.000,2.682508,0.000000,-1.096,0,0.000
10000.00,2244.00,100.103154,1.0000000000000000,1.000000,360.925388,-1057340.411988,37.311668,-nan,-133.775710,2631.903961,-1.020,-0.000,2.682891,0.000000,-1.094,0,0.000
10000.00,2242.00,100.103074,1.0000000000000000,1.000000,360.788753,-1057682.313872,37.306301,-nan,-133.734409,2631.612654,-1.028,-0.000,2.683275,0.000000,-1.092,0,0.000
10000.00,2240.00,100.102995,1.0000000000000000,1.000000,360.652010,-1058024.215271,37.300936,-nan,-133.693016,2631.321443,-1.036,-0.000,2.683659,0.000000,-1.090,0,0.000
10000.00,2238.00,100.102916,1.0000000000000000,1.000000,360.515161,-1058366.116189,37.295571,-nan,-133.651532,2631.030328,-1.043,0.000,2.684043,0.000000,-1.088,0,0.000
10000.00,2236.00,100.102837,1.0000000000000000,1.000000,360.337348,-1058810.567624,37.290135,-nan,-133.617205,2712.442081,-1.051,0.000,2.684432,0.000000,-1.086,0,0.000
10000.00,2234.00,100.102758,1.0000000000000000,1.000000,360.200306,-1059152.411309,37.284609,-nan,-133.591861,2712.083859,-1.059,-0.000,2.684828,0.000000,-1.084,0,0.000
10000.00,2232.00,100.102679,1.0000000000000000,1.000000,360.063156,-1059494.254621,37.279083,-nan,-133.566400,2711.725815,-1.067,0.000,2.685224,0.000000,-1.081,0,0.000
10000.00,2230.00,100.102601,1.0000000000000000,1.000000,359.925898,-1059836.097563,37.273559,-nan,-133.540821,2711.367950,-1.074,0.000,2.685620,0.000000,-1.079,0,0.000
10000.00,2228.00,100.102522,1.0000000000000000,1.000000,359.788532,-1060177.940140,37.268035,-nan,-133.515124,2711.010263,-1.082,-0.000,2.686016,0.000000,-1.077,0,0.000
10000.00,2226.00,100.102444,1.0000000000000000,1.000000,359.651058,-1060519.782357,37.262512,-nan,-133.489310,2710.652752,-1.090,-0.000,2.686412,0.000000,-1.075,0,0.000
10000.00,2224.00,100.102365,1.0000000000000000,1.000000,359.513476,-1060861.624218,37.256991,-nan,-133.463380,2710.295419,-1.098,0.000,2.686808,0.000000,-1.073,0,0.000
10000.00,2222.00,100.102287,1.0000000000000000,1.000000,359.375785,-1061203.465729,37.251470,-nan,-133.437331,2709.938261,-1.106,0.000,2.687204,0.000000,-1.070,0,0.000
10000.00,2220.00,100.102209,1.0000000000000000,1.000000,359.237985,-1061545.306895,37.245950,-nan,-133.411166,2709.581279,-1.114,-0.000,2.687600,0.000000,-1.068,0,0.000
10000.00,2218.00,100.102131,1.0000000000000000,1.000000,359.100076,-1061887.147719,37.240431,-nan,-133.384885,2709.224473,-1.121,-0.000,2.687996,0.000000,-1.066,0,0.000
10000.00,2216.00,100.102053,1.0000000000000000,1.000000,358.962059,-1062228.988207,37.234913,-nan,-133.358486,2708.867841,-1.129,0.000,2.688392,0.000000,-1.064,0,0.000
10000.00,2214.00,100.101976,1.0000000000000000,1.000000,358.814057,-1062595.407262,37.229357,-nan,-133.335878,2728.255484,-1.137,0.000,2.688791,0.000000,-1.062,0,0.000
10000.00,2212.00,100.101898,1.0000000000000000,1.000000,358.675833,-1062937.216107,37.223801,-nan,-133.313183,2727.869363,-1.145,-0.000,2.689191,0.000000,-1.059,0,0.000
10000.00,2210.00,100.101821,1.0000000000000000,1.000000,358.537499,-1063279.024688,37.218246,-nan,-133.290360,2727.483468,-1.153,-0.000,2.689590,0.000000,-1.057,0,0.000
10000.00,2208.00,100.101743,1.0000000000000000,1.000000,358.399055,-1063620.833011,37.212693,-nan,-133.267408,2727.097797,-1.161,0.000,2.689989,0.000000,-1.055,0,0.000
