Title:,HD211534

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121851,1.0000000000000000,1.000000,379.105958,-1004738.919964,37.610197,-nan,-143.278311,2726.666988,-0.124,-0.000,2.662093,0.000000,-1.455,0,0.000
10000.00,2498.00,100.121752,1.0000000000000000,1.000000,378.979942,-1005085.712110,37.604605,-nan,-143.224213,2726.406496,-0.130,0.000,2.662486,0.000000,-1.453,0,0.000
10000.00,2496.00,100.121652,1.0000000000000000,1.000000,378.853836,-1005432.503084,37.599014,-nan,-143.170034,2726.146086,-0.136,-0.000,2.662880,0.000000,-1.452,0,0.000
10000.00,2494.00,100.121553,1.0000000000000000,1.000000,378.727641,-1005779.292888,37.593424,-nan,-143.115774,2725.885759,-0.143,-0.000,2.663273,0.000000,-1.450,0,0.000
10000.00,2492.00,100.121453,1.0000000000000000,1.000000,378.601357,-1006126.081527,37.587835,-nan,-143.061431,2725.625514,-0.149,-0.000,2.663666,0.000000,-1.448,0,0.000
10000.00,2490.00,100.121354,1.0000000000000000,1.000000,378.474984,-1006472.869006,37.582246,-nan,-143.007007,2725.365352,-0.156,0.000,2.664060,0.000000,-1.447,0,0.000
10000.00,2488.00,100.121255,1.0000000000000000,1.000000,378.348520,-1006819.655327,37.576658,-nan,-142.952502,2725.105271,-0.162,-0.000,2.664453,0.000000,-1.445,0,0.000
10000.00,2486.00,100.121156,1.0000000000000000,1.000000,378.221967,-1007166.440495,37.571071,-nan,-142.897916,2724.845272,-0.168,0.000,2.664847,0.000000,-1.443,0,0.000
10000.00,2484.00,100.121057,1.0000000000000000,1.000000,378.095324,-1007513.224515,37.565485,-nan,-142.843248,2724.585354,-0.175,0.000,2.665241,0.000000,-1.442,0,0.000
10000.00,2482.00,100.120958,1.0000000000000000,1.000000,377.968591,-1007860.007389,37.559899,-nan,-142.788498,2724.325517,-0.181,-0.000,2.665634,0.000000,-1.440,0,0.000
