Title:,HD16270

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.109621,1.0000000000000000,1.000000,374.057223,-1024869.849710,38.015763,-nan,-136.449575,2647.538571,-0.286,0.000,2.633371,0.000000,-1.259,0,0.000
10000.00,2448.00,100.109532,1.0000000000000000,1.000000,373.931441,-1025210.028949,38.010346,-nan,-136.425497,2647.220549,-0.292,0.000,2.633744,0.000000,-1.257,0,0.000
10000.00,2446.00,100.109443,1.0000000000000000,1.000000,373.805568,-1025550.207309,38.004931,-nan,-136.401315,2646.902675,-0.299,-0.000,2.634117,0.000000,-1.255,0,0.000
10000.00,2444.00,100.109355,1.0000000000000000,1.000000,373.679604,-1025890.384794,37.999516,-nan,-136.377032,2646.584950,-0.305,-0.000,2.634490,0.000000,-1.253,0,0.000
10000.00,2442.00,100.109266,1.0000000000000000,1.000000,373.553550,-1026230.561407,37.994102,-nan,-136.352646,2646.267373,-0.312,0.000,2.634863,0.000000,-1.251,0,0.000
10000.00,2440.00,100.109178,1.0000000000000000,1.000000,373.427404,-1026570.737153,37.988688,-nan,-136.328157,2645.949944,-0.319,0.000,2.635236,0.000000,-1.250,0,0.000
10000.00,2438.00,100.109089,1.0000000000000000,1.000000,373.301166,-1026910.912034,37.983276,-nan,-136.303567,2645.632662,-0.325,-0.000,2.635610,0.000000,-1.248,0,0.000
10000.00,2436.00,100.109001,1.0000000000000000,1.000000,373.174838,-1027251.086054,37.977864,-nan,-136.278874,2645.315527,-0.332,-0.000,2.635983,0.000000,-1.246,0,0.000
10000.00,2434.00,100.108913,1.0000000000000000,1.000000,373.048417,-1027591.259218,37.972453,-nan,-136.254079,2644.998538,-0.339,0.000,2.636356,0.000000,-1.244,0,0.000
10000.00,2432.00,100.108825,1.0000000000000000,1.000000,372.921905,-1027931.431529,37.967044,-nan,-136.229182,2644.681696,-0.345,-0.000,2.636730,0.000000,-1.242,0,0.000
10000.00,2430.00,100.108737,1.0000000000000000,1.000000,372.795301,-1028271.602991,37.961634,-nan,-136.204183,2644.364999,-0.352,0.000,2.637103,0.000000,-1.240,0,0.000
10000.00,2428.00,100.108649,1.0000000000000000,1.000000,372.668604,-1028611.773606,37.956226,-nan,-136.179083,2644.048448,-0.359,-0.000,2.637476,0.000000,-1.238,0,0.000
10000.00,2426.00,100.108561,1.0000000000000000,1.000000,372.541816,-1028951.943380,37.950819,-nan,-136.153880,2643.732042,-0.365,-0.000,2.637850,0.000000,-1.236,0,0.000
10000.00,2424.00,100.108473,1.0000000000000000,1.000000,372.414935,-1029292.112316,37.945412,-nan,-136.128576,2643.415780,-0.372,-0.000,2.638223,0.000000,-1.234,0,0.000
10000.00,2422.00,100.108386,1.0000000000000000,1.000000,372.287962,-1029632.280417,37.940007,-nan,-136.103171,2643.099662,-0.379,0.000,2.638597,0.000000,-1.232,0,0.000
10000.00,2420.00,100.108298,1.0000000000000000,1.000000,372.160896,-1029972.447688,37.934602,-nan,-136.077664,2642.783688,-0.386,0.000,2.638971,0.000000,-1.230,0,0.000
10000.00,2418.00,100.108211,1.0000000000000000,1.000000,372.033737,-1030312.614131,37.929198,-nan,-136.052055,2642.467857,-0.392,-0.000,2.639344,0.000000,-1.228,0,0.000
10000.00,2416.00,100.108124,1.0000000000000000,1.000000,371.906485,-1030652.779752,37.923794,-nan,-136.026345,2642.152169,-0.399,-0.000,2.639718,0.000000,-1.226,0,0.000
10000.00,2414.00,100.108036,1.0000000000000000,1.000000,371.779141,-1030992.944553,37.918392,-nan,-136.000534,2641.836624,-0.406,-0.000,2.640092,0.000000,-1.225,0,0.000
10000.00,2412.00,100.107949,1.0000000000000000,1.000000,371.651703,-1031333.108539,37.912991,-nan,-135.974622,2641.521220,-0.413,0.000,2.640466,0.000000,-1.223,0,0.000
10000.00,2410.00,100.107862,1.0000000000000000,1.000000,371.524172,-1031673.271713,37.907590,-nan,-135.948608,2641.205959,-0.419,-0.000,2.640840,0.000000,-1.221,0,0.000
10000.00,2408.00,100.107776,1.0000000000000000,1.000000,371.396547,-1032013.434079,37.902190,-nan,-135.922494,2640.890838,-0.426,-0.000,2.641213,0.000000,-1.219,0,0.000
10000.00,2406.00,100.107689,1.0000000000000000,1.000000,371.268829,-1032353.595642,37.896791,-nan,-135.896278,2640.575859,-0.433,0.000,2.641587,0.000000,-1.217,0,0.000
10000.00,2404.00,100.107602,1.0000000000000000,1.000000,371.141017,-1032693.756403,37.891393,-nan,-135.869962,2640.261020,-0.440,0.000,2.641962,0.000000,-1.215,0,0.000
10000.00,2402.00,100.107516,1.0000000000000000,1.000000,371.013111,-1033033.916369,37.885995,-nan,-135.843545,2639.946321,-0.447,0.000,2.642336,0.000000,-1.213,0,0.000
10000.00,2400.00,100.107429,1.0000000000000000,1.000000,370.885111,-1033374.075541,37.880599,-nan,-135.817027,2639.631761,-0.453,0.000,2.642710,0.000000,-1.211,0,0.000
10000.00,2398.00,100.107343,1.0000000000000000,1.000000,370.757017,-1033714.233925,37.875203,-nan,-135.790408,2639.317341,-0.460,0.000,2.643084,0.000000,-1.209,0,0.000
10000.00,2396.00,100.107257,1.0000000000000000,1.000000,370.628829,-1034054.391525,37.869808,-nan,-135.763689,2639.003060,-0.467,-0.000,2.643458,0.000000,-1.207,0,0.000
10000.00,2394.00,100.107171,1.0000000000000000,1.000000,370.500546,-1034394.548343,37.864414,-nan,-135.736869,2638.688918,-0.474,-0.000,2.643833,0.000000,-1.205,0,0.000
10000.00,2392.00,100.107085,1.0000000000000000,1.000000,370.372169,-1034734.704384,37.859021,-nan,-135.709949,2638.374913,-0.481,0.000,2.644207,0.000000,-1.203,0,0.000
10000.00,2390.00,100.106999,1.0000000000000000,1.000000,370.243697,-1035074.859651,37.853629,-nan,-135.682928,2638.061046,-0.488,-0.000,2.644581,0.000000,-1.201,0,0.000
10000.00,2388.00,100.106913,1.0000000000000000,1.000000,370.115130,-1035415.014150,37.848237,-nan,-135.655808,2637.747317,-0.495,-0.000,2.644956,0.000000,-1.199,0,0.000
10000.00,2386.00,100.106827,1.0000000000000000,1.000000,369.986468,-1035755.167883,37.842847,-nan,-135.628587,2637.433724,-0.502,-0.000,2.645330,0.000000,-1.197,0,0.000
10000.00,2384.00,100.106742,1.0000000000000000,1.000000,369.857710,-1036095.320854,37.837457,-nan,-135.601266,2637.120268,-0.509,-0.000,2.645705,0.000000,-1.195,0,0.000
10000.00,2382.00,100.106656,1.0000000000000000,1.000000,369.728858,-1036435.473068,37.832068,-nan,-135.573844,2636.806948,-0.515,-0.000,2.646079,0.000000,-1.193,0,0.000
10000.00,2380.00,100.106571,1.0000000000000000,1.000000,369.599910,-1036775.624528,37.826680,-nan,-135.546323,2636.493764,-0.522,0.000,2.646454,0.000000,-1.191,0,0.000
10000.00,2378.00,100.106486,1.0000000000000000,1.000000,369.470866,-1037115.775238,37.821293,-nan,-135.518702,2636.180715,-0.529,-0.000,2.646829,0.000000,-1.189,0,0.000
10000.00,2376.00,100.106400,1.0000000000000000,1.000000,369.341727,-1037455.925202,37.815906,-nan,-135.490981,2635.867801,-0.536,-0.000,2.647204,0.000000,-1.187,0,0.000
10000.00,2374.00,100.106315,1.0000000000000000,1.000000,369.212492,-1037796.074425,37.810520,-nan,-135.463161,2635.555022,-0.543,0.000,2.647578,0.000000,-1.185,0,0.000
10000.00,2372.00,100.106230,1.0000000000000000,1.000000,369.083161,-1038136.222909,37.805136,-nan,-135.435240,2635.242377,-0.550,0.000,2.647953,0.000000,-1.183,0,0.000
10000.00,2370.00,100.106146,1.0000000000000000,1.000000,368.953733,-1038476.370660,37.799752,-nan,-135.407220,2634.929866,-0.557,-0.000,2.648328,0.000000,-1.181,0,0.000
10000.00,2368.00,100.106061,1.0000000000000000,1.000000,368.824209,-1038816.517681,37.794368,-nan,-135.379101,2634.617488,-0.564,-0.000,2.648703,0.000000,-1.179,0,0.000
10000.00,2366.00,100.105976,1.0000000000000000,1.000000,368.694589,-1039156.663976,37.788986,-nan,-135.350882,2634.305243,-0.571,-0.000,2.649078,0.000000,-1.177,0,0.000
10000.00,2364.00,100.105892,1.0000000000000000,1.000000,368.564872,-1039496.809549,37.783605,-nan,-135.322563,2633.993130,-0.578,-0.000,2.649453,0.000000,-1.175,0,0.000
10000.00,2362.00,100.105807,1.0000000000000000,1.000000,368.435059,-1039836.954403,37.778224,-nan,-135.294145,2633.681150,-0.585,0.000,2.649828,0.000000,-1.173,0,0.000
10000.00,2360.00,100.105723,1.0000000000000000,1.000000,368.305148,-1040177.098544,37.772844,-nan,-135.265628,2633.369302,-0.592,0.000,2.650203,0.000000,-1.171,0,0.000
10000.00,2358.00,100.105639,1.0000000000000000,1.000000,368.175140,-1040517.241975,37.767465,-nan,-135.237012,2633.057585,-0.599,0.000,2.650579,0.000000,-1.169,0,0.000
10000.00,2356.00,100.105555,1.0000000000000000,1.000000,368.045035,-1040857.384701,37.762087,-nan,-135.208297,2632.745999,-0.607,0.000,2.650954,0.000000,-1.167,0,0.000
10000.00,2354.00,100.105471,1.0000000000000000,1.000000,367.914833,-1041197.526724,37.756710,-nan,-135.179482,2632.434544,-0.614,-0.000,2.651329,0.000000,-1.165,0,0.000
10000.00,2352.00,100.105387,1.0000000000000000,1.000000,367.784533,-1041537.668049,37.751333,-nan,-135.150569,2632.123220,-0.621,0.000,2.651705,0.000000,-1.163,0,0.000
10000.00,2350.00,100.105303,1.0000000000000000,1.000000,367.654136,-1041877.808681,37.745957,-nan,-135.121557,2631.812025,-0.628,0.000,2.652080,0.000000,-1.161,0,0.000
10000.00,2348.00,100.105220,1.0000000000000000,1.000000,367.523641,-1042217.948623,37.740583,-nan,-135.092446,2631.500960,-0.635,0.000,2.652456,0.000000,-1.159,0,0.000
10000.00,2346.00,100.105136,1.0000000000000000,1.000000,367.393047,-1042558.087880,37.735209,-nan,-135.063236,2631.190023,-0.642,-0.000,2.652831,0.000000,-1.157,0,0.000
10000.00,2344.00,100.105053,1.0000000000000000,1.000000,367.262356,-1042898.226455,37.729835,-nan,-135.033927,2630.879216,-0.649,0.000,2.653207,0.000000,-1.155,0,0.000
10000.00,2342.00,100.104969,1.0000000000000000,1.000000,367.131566,-1043238.364353,37.724463,-nan,-135.004520,2630.568537,-0.656,-0.000,2.653582,0.000000,-1.153,0,0.000
10000.00,2340.00,100.104886,1.0000000000000000,1.000000,367.000678,-1043578.501577,37.719091,-nan,-134.975014,2630.257986,-0.663,0.000,2.653958,0.000000,-1.151,0,0.000
10000.00,2338.00,100.104803,1.0000000000000000,1.000000,366.869691,-1043918.638133,37.713721,-nan,-134.945410,2629.947563,-0.671,-0.000,2.654334,0.000000,-1.149,0,0.000
10000.00,2336.00,100.104720,1.0000000000000000,1.000000,366.738606,-1044258.774023,37.708351,-nan,-134.915707,2629.637267,-0.678,-0.000,2.654710,0.000000,-1.147,0,0.000
10000.00,2334.00,100.104637,1.0000000000000000,1.000000,366.607421,-1044598.909252,37.702982,-nan,-134.885906,2629.327098,-0.685,-0.000,2.655085,0.000000,-1.145,0,0.000
10000.00,2332.00,100.104554,1.0000000000000000,1.000000,366.476138,-1044939.043825,37.697614,-nan,-134.856006,2629.017055,-0.692,-0.000,2.655461,0.000000,-1.143,0,0.000
10000.00,2330.00,100.104472,1.0000000000000000,1.000000,366.344755,-1045279.177745,37.692246,-nan,-134.826009,2628.707138,-0.699,-0.000,2.655837,0.000000,-1.140,0,0.000
10000.00,2328.00,100.104389,1.0000000000000000,1.000000,366.213274,-1045619.311017,37.686880,-nan,-134.795913,2628.397347,-0.707,0.000,2.656213,0.000000,-1.138,0,0.000
10000.00,2326.00,100.104307,1.0000000000000000,1.000000,366.081692,-1045959.443644,37.681514,-nan,-134.765719,2628.087682,-0.714,-0.000,2.656589,0.000000,-1.136,0,0.000
10000.00,2324.00,100.104224,1.0000000000000000,1.000000,365.950011,-1046299.575632,37.676149,-nan,-134.735427,2627.778141,-0.721,-0.000,2.656965,0.000000,-1.134,0,0.000
10000.00,2322.00,100.104142,1.0000000000000000,1.000000,365.818230,-1046639.706983,37.670785,-nan,-134.705037,2627.468725,-0.728,0.000,2.657342,0.000000,-1.132,0,0.000
10000.00,2320.00,100.104060,1.0000000000000000,1.000000,365.686349,-1046979.837703,37.665422,-nan,-134.674550,2627.159433,-0.736,0.000,2.657718,0.000000,-1.130,0,0.000
10000.00,2318.00,100.103978,1.0000000000000000,1.000000,365.554368,-1047319.967796,37.660059,-nan,-134.643964,2626.850266,-0.743,0.000,2.658094,0.000000,-1.128,0,0.000
10000.00,2316.00,100.103896,1.0000000000000000,1.000000,365.422287,-1047660.097265,37.654698,-nan,-134.613281,2626.541221,-0.750,0.000,2.658470,0.000000,-1.126,0,0.000
10000.00,2314.00,100.103814,1.0000000000000000,1.000000,365.290105,-1048000.226116,37.649337,-nan,-134.582500,2626.232300,-0.757,0.000,2.658847,0.000000,-1.124,0,0.000
10000.00,2312.00,100.103733,1.0000000000000000,1.000000,365.157823,-1048340.354351,37.643977,-nan,-134.551621,2625.923501,-0.765,0.000,2.659223,0.000000,-1.122,0,0.000
10000.00,2310.00,100.103651,1.0000000000000000,1.000000,365.025440,-1048680.481977,37.638618,-nan,-134.520645,2625.614825,-0.772,-0.000,2.659600,0.000000,-1.120,0,0.000
10000.00,2308.00,100.103570,1.0000000000000000,1.000000,364.892956,-1049020.608996,37.633259,-nan,-134.489571,2625.306271,-0.779,-0.000,2.659976,0.000000,-1.118,0,0.000
10000.00,2306.00,100.103488,1.0000000000000000,1.000000,364.760371,-1049360.735413,37.627902,-nan,-134.458400,2624.997838,-0.787,0.000,2.660353,0.000000,-1.115,0,0.000
10000.00,2304.00,100.103407,1.0000000000000000,1.000000,364.627685,-1049700.861232,37.622545,-nan,-134.427131,2624.689526,-0.794,0.000,2.660729,0.000000,-1.113,0,0.000
10000.00,2302.00,100.103326,1.0000000000000000,1.000000,364.494897,-1050040.986458,37.617189,-nan,-134.395766,2624.381336,-0.801,-0.000,2.661106,0.000000,-1.111,0,0.000
10000.00,2300.00,100.103245,1.0000000000000000,1.000000,364.362008,-1050381.111095,37.611834,-nan,-134.364303,2624.073266,-0.809,-0.000,2.661483,0.000000,-1.109,0,0.000
10000.00,2298.00,100.103164,1.0000000000000000,1.000000,364.229017,-1050721.235148,37.606480,-nan,-134.332742,2623.765316,-0.816,0.000,2.661859,0.000000,-1.107,0,0.000
10000.00,2296.00,100.103083,1.0000000000000000,1.000000,364.095924,-1051061.358620,37.601127,-nan,-134.301085,2623.457485,-0.824,-0.000,2.662236,0.000000,-1.105,0,0.000
10000.00,2294.00,100.103003,1.0000000000000000,1.000000,363.962729,-1051401.481516,37.595774,-nan,-134.269330,2623.149775,-0.831,0.000,2.662613,0.000000,-1.103,0,0.000
10000.00,2292.00,100.102922,1.0000000000000000,1.000000,363.829432,-1051741.603840,37.590423,-nan,-134.237479,2622.842183,-0.838,-0.000,2.662990,0.000000,-1.101,0,0.000
10000.00,2290.00,100.102842,1.0000000000000000,1.000000,363.696033,-1052081.725597,37.585072,-nan,-134.205531,2622.534710,-0.846,-0.000,2.663367,0.000000,-1.099,0,0.000
10000.00,2288.00,100.102761,1.0000000000000000,1.000000,363.562531,-1052421.846792,37.579722,-nan,-134.173485,2622.227355,-0.853,0.000,2.663744,0.000000,-1.096,0,0.000
10000.00,2286.00,100.102681,1.0000000000000000,1.000000,363.428927,-1052761.967427,37.574372,-nan,-134.141343,2621.920117,-0.861,0.000,2.664121,0.000000,-1.094,0,0.000
10000.00,2284.00,100.102601,1.0000000000000000,1.000000,363.295219,-1053102.087508,37.569024,-nan,-134.109104,2621.612998,-0.868,-0.000,2.664498,0.000000,-1.092,0,0.000
10000.00,2282.00,100.102521,1.0000000000000000,1.000000,363.161409,-1053442.207040,37.563676,-nan,-134.076769,2621.305996,-0.876,-0.000,2.664876,0.000000,-1.090,0,0.000
10000.00,2280.00,100.102441,1.0000000000000000,1.000000,363.027495,-1053782.326026,37.558329,-nan,-134.044337,2620.999110,-0.883,-0.000,2.665253,0.000000,-1.088,0,0.000
10000.00,2278.00,100.102361,1.0000000000000000,1.000000,362.893479,-1054122.444471,37.552984,-nan,-134.011808,2620.692341,-0.891,-0.000,2.665630,0.000000,-1.086,0,0.000
10000.00,2276.00,100.102282,1.0000000000000000,1.000000,362.759358,-1054462.562380,37.547638,-nan,-133.979183,2620.385688,-0.898,0.000,2.666007,0.000000,-1.084,0,0.000
10000.00,2274.00,100.102202,1.0000000000000000,1.000000,362.625134,-1054802.679757,37.542294,-nan,-133.946461,2620.079151,-0.906,0.000,2.666385,0.000000,-1.081,0,0.000
10000.00,2272.00,100.102123,1.0000000000000000,1.000000,362.490807,-1055142.796606,37.536951,-nan,-133.913643,2619.772729,-0.913,-0.000,2.666762,0.000000,-1.079,0,0.000
10000.00,2270.00,100.102043,1.0000000000000000,1.000000,362.356375,-1055482.912932,37.531608,-nan,-133.880729,2619.466422,-0.921,0.000,2.667140,0.000000,-1.077,0,0.000
10000.00,2268.00,100.101964,1.0000000000000000,1.000000,362.221839,-1055823.028740,37.526266,-nan,-133.847719,2619.160229,-0.928,0.000,2.667517,0.000000,-1.075,0,0.000
10000.00,2266.00,100.101885,1.0000000000000000,1.000000,362.087199,-1056163.144033,37.520925,-nan,-133.814612,2618.854151,-0.936,0.000,2.667895,0.000000,-1.073,0,0.000
10000.00,2264.00,100.101806,1.0000000000000000,1.000000,361.952454,-1056503.258817,37.515585,-nan,-133.781409,2618.548187,-0.944,0.000,2.668273,0.000000,-1.071,0,0.000
10000.00,2262.00,100.101727,1.0000000000000000,1.000000,361.817605,-1056843.373095,37.510245,-nan,-133.748110,2618.242336,-0.951,-0.000,2.668650,0.000000,-1.068,0,0.000
10000.00,2260.00,100.101649,1.0000000000000000,1.000000,361.682651,-1057183.486873,37.504907,-nan,-133.714715,2617.936599,-0.959,0.000,2.669028,0.000000,-1.066,0,0.000
10000.00,2258.00,100.101570,1.0000000000000000,1.000000,361.547592,-1057523.600155,37.499569,-nan,-133.681224,2617.630974,-0.966,-0.000,2.669406,0.000000,-1.064,0,0.000
10000.00,2256.00,100.101491,1.0000000000000000,1.000000,361.412428,-1057863.712945,37.494232,-nan,-133.647637,2617.325462,-0.974,0.000,2.669784,0.000000,-1.062,0,0.000
10000.00,2254.00,100.101413,1.0000000000000000,1.000000,361.277158,-1058203.825249,37.488896,-nan,-133.613954,2617.020061,-0.982,0.000,2.670162,0.000000,-1.060,0,0.000
10000.00,2252.00,100.101335,1.0000000000000000,1.000000,361.141783,-1058543.937070,37.483561,-nan,-133.580176,2616.714773,-0.989,-0.000,2.670540,0.000000,-1.057,0,0.000
10000.00,2250.00,100.101257,1.0000000000000000,1.000000,361.006303,-1058884.048413,37.478226,-nan,-133.546301,2616.409596,-0.997,-0.000,2.670918,0.000000,-1.055,0,0.000
10000.00,2248.00,100.101179,1.0000000000000000,1.000000,360.870716,-1059224.159283,37.472892,-nan,-133.512331,2616.104530,-1.005,0.000,2.671296,0.000000,-1.053,0,0.000
10000.00,2246.00,100.101101,1.0000000000000000,1.000000,360.735024,-1059564.269685,37.467560,-nan,-133.478266,2615.799574,-1.012,0.000,2.671674,0.000000,-1.051,0,0.000
10000.00,2244.00,100.101023,1.0000000000000000,1.000000,360.599225,-1059904.379622,37.462227,-nan,-133.444105,2615.494729,-1.020,-0.000,2.672052,0.000000,-1.049,0,0.000
10000.00,2242.00,100.100945,1.0000000000000000,1.000000,360.463321,-1060244.489100,37.456896,-nan,-133.409848,2615.189994,-1.028,-0.000,2.672430,0.000000,-1.046,0,0.000
10000.00,2240.00,100.100867,1.0000000000000000,1.000000,360.327309,-1060584.598124,37.451566,-nan,-133.375496,2614.885368,-1.036,-0.000,2.672809,0.000000,-1.044,0,0.000
10000.00,2238.00,100.100790,1.0000000000000000,1.000000,360.191191,-1060924.706697,37.446236,-nan,-133.341048,2614.580852,-1.043,0.000,2.673187,0.000000,-1.042,0,0.000
10000.00,2236.00,100.100713,1.0000000000000000,1.000000,360.010335,-1061376.841095,37.440828,-nan,-133.314422,2703.528207,-1.051,0.000,2.673571,0.000000,-1.040,0,0.000
10000.00,2234.00,100.100635,1.0000000000000000,1.000000,359.874028,-1061716.887296,37.435322,-nan,-133.297613,2703.150392,-1.059,-0.000,2.673962,0.000000,-1.038,0,0.000
10000.00,2232.00,100.100558,1.0000000000000000,1.000000,359.737613,-1062056.933160,37.429816,-nan,-133.280680,2702.772776,-1.067,0.000,2.674353,0.000000,-1.035,0,0.000
10000.00,2230.00,100.100481,1.0000000000000000,1.000000,359.601091,-1062396.978693,37.424312,-nan,-133.263622,2702.395359,-1.074,0.000,2.674745,0.000000,-1.033,0,0.000
10000.00,2228.00,100.100404,1.0000000000000000,1.000000,359.464462,-1062737.023900,37.418809,-nan,-133.246439,2702.018141,-1.082,-0.000,2.675136,0.000000,-1.031,0,0.000
10000.00,2226.00,100.100328,1.0000000000000000,1.000000,359.327724,-1063077.068784,37.413306,-nan,-133.229133,2701.641121,-1.090,-0.000,2.675527,0.000000,-1.029,0,0.000
10000.00,2224.00,100.100251,1.0000000000000000,1.000000,359.190879,-1063417.113351,37.407804,-nan,-133.211702,2701.264298,-1.098,0.000,2.675919,0.000000,-1.026,0,0.000
10000.00,2222.00,100.100174,1.0000000000000000,1.000000,359.053926,-1063757.157605,37.402304,-nan,-133.194147,2700.887673,-1.106,0.000,2.676310,0.000000,-1.024,0,0.000
10000.00,2220.00,100.100098,1.0000000000000000,1.000000,358.916865,-1064097.201551,37.396804,-nan,-133.176469,2700.511243,-1.114,-0.000,2.676702,0.000000,-1.022,0,0.000
10000.00,2218.00,100.100022,1.0000000000000000,1.000000,358.779695,-1064437.245193,37.391306,-nan,-133.158666,2700.135009,-1.121,-0.000,2.677094,0.000000,-1.020,0,0.000
10000.00,2216.00,100.099946,1.0000000000000000,1.000000,358.642416,-1064777.288536,37.385808,-nan,-133.140740,2699.758971,-1.129,0.000,2.677485,0.000000,-1.017,0,0.000
10000.00,2214.00,100.099869,1.0000000000000000,1.000000,358.495359,-1065141.401887,37.380273,-nan,-133.126517,2718.718676,-1.137,0.000,2.677880,0.000000,-1.015,0,0.000
10000.00,2212.00,100.099793,1.0000000000000000,1.000000,358.357875,-1065481.414311,37.374738,-nan,-133.112199,2718.313814,-1.145,-0.000,2.678274,0.000000,-1.013,0,0.000
10000.00,2210.00,100.099718,1.0000000000000000,1.000000,358.220282,-1065821.426506,37.369205,-nan,-133.097747,2717.909197,-1.153,-0.000,2.678669,0.000000,-1.011,0,0.000
10000.00,2208.00,100.099642,1.0000000000000000,1.000000,358.082580,-1066161.438478,37.363673,-nan,-133.083160,2717.504824,-1.161,0.000,2.679063,0.000000,-1.008,0,0.000
