Title:,HD211369

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123654,1.0000000000000000,1.000000,379.187869,-1003359.335531,37.569723,-nan,-144.197764,2726.234757,-0.124,-0.000,2.665009,0.000000,-1.464,0,0.000
10000.00,2498.00,100.123552,1.0000000000000000,1.000000,379.061747,-1003706.385371,37.564130,-nan,-144.140607,2725.978389,-0.130,0.000,2.665403,0.000000,-1.463,0,0.000
10000.00,2496.00,100.123451,1.0000000000000000,1.000000,378.935536,-1004053.434008,37.558538,-nan,-144.083370,2725.722098,-0.136,-0.000,2.665797,0.000000,-1.461,0,0.000
10000.00,2494.00,100.123351,1.0000000000000000,1.000000,378.809235,-1004400.481446,37.552947,-nan,-144.026053,2725.465881,-0.143,-0.000,2.666192,0.000000,-1.459,0,0.000
10000.00,2492.00,100.123250,1.0000000000000000,1.000000,378.682845,-1004747.527688,37.547356,-nan,-143.968657,2725.209740,-0.149,-0.000,2.666586,0.000000,-1.458,0,0.000
10000.00,2490.00,100.123149,1.0000000000000000,1.000000,378.556365,-1005094.572740,37.541767,-nan,-143.911181,2724.953673,-0.156,0.000,2.666980,0.000000,-1.456,0,0.000
10000.00,2488.00,100.123049,1.0000000000000000,1.000000,378.429796,-1005441.616604,37.536178,-nan,-143.853625,2724.697681,-0.162,-0.000,2.667375,0.000000,-1.455,0,0.000
10000.00,2486.00,100.122948,1.0000000000000000,1.000000,378.303137,-1005788.659285,37.530590,-nan,-143.795989,2724.441763,-0.168,0.000,2.667769,0.000000,-1.453,0,0.000
10000.00,2484.00,100.122848,1.0000000000000000,1.000000,378.176387,-1006135.700788,37.525002,-nan,-143.738274,2724.185918,-0.175,0.000,2.668164,0.000000,-1.451,0,0.000
10000.00,2482.00,100.122748,1.0000000000000000,1.000000,378.049548,-1006482.741116,37.519415,-nan,-143.680479,2723.930148,-0.181,-0.000,2.668558,0.000000,-1.450,0,0.000
10000.00,2480.00,100.122648,1.0000000000000000,1.000000,377.922619,-1006829.780273,37.513829,-nan,-143.622604,2723.674450,-0.188,-0.000,2.668953,0.000000,-1.448,0,0.000
10000.00,2478.00,100.122548,1.0000000000000000,1.000000,377.795599,-1007176.818264,37.508244,-nan,-143.564650,2723.418826,-0.194,0.000,2.669348,0.000000,-1.446,0,0.000
10000.00,2476.00,100.122448,1.0000000000000000,1.000000,377.668488,-1007523.855093,37.502660,-nan,-143.506617,2723.163274,-0.201,-0.000,2.669743,0.000000,-1.445,0,0.000
10000.00,2474.00,100.122348,1.0000000000000000,1.000000,377.541287,-1007870.890763,37.497076,-nan,-143.448504,2722.907794,-0.207,0.000,2.670138,0.000000,-1.443,0,0.000
10000.00,2472.00,100.122249,1.0000000000000000,1.000000,377.413996,-1008217.925279,37.491493,-nan,-143.390312,2722.652386,-0.214,-0.000,2.670532,0.000000,-1.441,0,0.000
10000.00,2470.00,100.122149,1.0000000000000000,1.000000,377.286613,-1008564.958646,37.485910,-nan,-143.332040,2722.397051,-0.220,-0.000,2.670928,0.000000,-1.440,0,0.000
10000.00,2468.00,100.122050,1.0000000000000000,1.000000,377.159139,-1008911.990867,37.480329,-nan,-143.273689,2722.141786,-0.227,0.000,2.671323,0.000000,-1.438,0,0.000
10000.00,2466.00,100.121950,1.0000000000000000,1.000000,377.031574,-1009259.021947,37.474748,-nan,-143.215259,2721.886593,-0.233,-0.000,2.671718,0.000000,-1.436,0,0.000
10000.00,2464.00,100.121851,1.0000000000000000,1.000000,376.903918,-1009606.051889,37.469168,-nan,-143.156750,2721.631470,-0.240,-0.000,2.672113,0.000000,-1.435,0,0.000
10000.00,2462.00,100.121752,1.0000000000000000,1.000000,376.776171,-1009953.080698,37.463589,-nan,-143.098161,2721.376418,-0.246,0.000,2.672508,0.000000,-1.433,0,0.000
10000.00,2460.00,100.121653,1.0000000000000000,1.000000,376.648331,-1010300.108378,37.458010,-nan,-143.039494,2721.121436,-0.253,0.000,2.672904,0.000000,-1.431,0,0.000
10000.00,2458.00,100.121554,1.0000000000000000,1.000000,376.520401,-1010647.134934,37.452432,-nan,-142.980747,2720.866525,-0.259,0.000,2.673299,0.000000,-1.430,0,0.000
10000.00,2456.00,100.121456,1.0000000000000000,1.000000,376.392378,-1010994.160369,37.446855,-nan,-142.921921,2720.611682,-0.266,-0.000,2.673695,0.000000,-1.428,0,0.000
10000.00,2454.00,100.121357,1.0000000000000000,1.000000,376.264263,-1011341.184688,37.441279,-nan,-142.863016,2720.356910,-0.272,-0.000,2.674090,0.000000,-1.426,0,0.000
10000.00,2452.00,100.121259,1.0000000000000000,1.000000,376.136056,-1011688.207894,37.435703,-nan,-142.804032,2720.102206,-0.279,0.000,2.674486,0.000000,-1.425,0,0.000
10000.00,2450.00,100.121160,1.0000000000000000,1.000000,376.007757,-1012035.229993,37.430128,-nan,-142.744970,2719.847571,-0.286,0.000,2.674882,0.000000,-1.423,0,0.000
10000.00,2448.00,100.121062,1.0000000000000000,1.000000,375.879366,-1012382.250989,37.424554,-nan,-142.685828,2719.593004,-0.292,0.000,2.675277,0.000000,-1.421,0,0.000
10000.00,2446.00,100.120964,1.0000000000000000,1.000000,375.750882,-1012729.270885,37.418981,-nan,-142.626608,2719.338505,-0.299,-0.000,2.675673,0.000000,-1.420,0,0.000
