Title:,HD89920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.114800,1.0000000000000000,1.000000,371.921521,-1026017.472011,37.217348,-nan,-139.482235,2726.583240,-0.522,0.000,2.690004,0.000000,-1.376,0,0.000
10000.00,2378.00,100.114707,1.0000000000000000,1.000000,371.789324,-1026365.782483,37.211771,-nan,-139.419708,2726.336812,-0.529,-0.000,2.690404,0.000000,-1.374,0,0.000
10000.00,2376.00,100.114615,1.0000000000000000,1.000000,371.657029,-1026714.092041,37.206195,-nan,-139.357105,2726.090440,-0.536,-0.000,2.690805,0.000000,-1.373,0,0.000
10000.00,2374.00,100.114524,1.0000000000000000,1.000000,371.524637,-1027062.400689,37.200620,-nan,-139.294426,2725.844123,-0.543,0.000,2.691206,0.000000,-1.371,0,0.000
10000.00,2372.00,100.114432,1.0000000000000000,1.000000,371.392146,-1027410.708430,37.195045,-nan,-139.231672,2725.597861,-0.550,0.000,2.691607,0.000000,-1.369,0,0.000
10000.00,2370.00,100.114340,1.0000000000000000,1.000000,371.259556,-1027759.015270,37.189471,-nan,-139.168841,2725.351655,-0.557,-0.000,2.692008,0.000000,-1.367,0,0.000
10000.00,2368.00,100.114249,1.0000000000000000,1.000000,371.126869,-1028107.321213,37.183898,-nan,-139.105935,2725.105503,-0.564,-0.000,2.692409,0.000000,-1.366,0,0.000
10000.00,2366.00,100.114157,1.0000000000000000,1.000000,370.994082,-1028455.626264,37.178326,-nan,-139.042954,2724.859405,-0.571,-0.000,2.692810,0.000000,-1.364,0,0.000
10000.00,2364.00,100.114066,1.0000000000000000,1.000000,370.861197,-1028803.930426,37.172754,-nan,-138.979896,2724.613362,-0.578,-0.000,2.693211,0.000000,-1.362,0,0.000
10000.00,2362.00,100.113975,1.0000000000000000,1.000000,370.728212,-1029152.233705,37.167183,-nan,-138.916763,2724.367372,-0.585,0.000,2.693612,0.000000,-1.360,0,0.000
10000.00,2360.00,100.113884,1.0000000000000000,1.000000,370.595129,-1029500.536106,37.161613,-nan,-138.853555,2724.121436,-0.592,0.000,2.694013,0.000000,-1.358,0,0.000
10000.00,2358.00,100.113793,1.0000000000000000,1.000000,370.461946,-1029848.837632,37.156043,-nan,-138.790270,2723.875554,-0.599,0.000,2.694415,0.000000,-1.357,0,0.000
10000.00,2356.00,100.113702,1.0000000000000000,1.000000,370.328664,-1030197.138288,37.150474,-nan,-138.726911,2723.629724,-0.607,0.000,2.694816,0.000000,-1.355,0,0.000
10000.00,2354.00,100.113611,1.0000000000000000,1.000000,370.195282,-1030545.438079,37.144906,-nan,-138.663475,2723.383947,-0.614,-0.000,2.695218,0.000000,-1.353,0,0.000
10000.00,2352.00,100.113521,1.0000000000000000,1.000000,370.061800,-1030893.737010,37.139339,-nan,-138.599964,2723.138223,-0.621,0.000,2.695619,0.000000,-1.351,0,0.000
10000.00,2350.00,100.113430,1.0000000000000000,1.000000,369.928219,-1031242.035085,37.133772,-nan,-138.536378,2722.892550,-0.628,0.000,2.696021,0.000000,-1.350,0,0.000
10000.00,2348.00,100.113340,1.0000000000000000,1.000000,369.794537,-1031590.332308,37.128206,-nan,-138.472717,2722.646930,-0.635,0.000,2.696423,0.000000,-1.348,0,0.000
10000.00,2346.00,100.113250,1.0000000000000000,1.000000,369.660756,-1031938.628685,37.122641,-nan,-138.408980,2722.401362,-0.642,-0.000,2.696825,0.000000,-1.346,0,0.000
10000.00,2344.00,100.113160,1.0000000000000000,1.000000,369.526874,-1032286.924219,37.117076,-nan,-138.345167,2722.155844,-0.649,0.000,2.697226,0.000000,-1.344,0,0.000
10000.00,2342.00,100.113070,1.0000000000000000,1.000000,369.392891,-1032635.218916,37.111512,-nan,-138.281279,2721.910378,-0.656,-0.000,2.697628,0.000000,-1.342,0,0.000
10000.00,2340.00,100.112980,1.0000000000000000,1.000000,369.258808,-1032983.512780,37.105949,-nan,-138.217316,2721.664963,-0.663,0.000,2.698030,0.000000,-1.340,0,0.000
10000.00,2338.00,100.112890,1.0000000000000000,1.000000,369.124623,-1033331.805815,37.100387,-nan,-138.153278,2721.419599,-0.671,-0.000,2.698433,0.000000,-1.339,0,0.000
10000.00,2336.00,100.112800,1.0000000000000000,1.000000,368.990338,-1033680.098028,37.094825,-nan,-138.089164,2721.174284,-0.678,-0.000,2.698835,0.000000,-1.337,0,0.000
10000.00,2334.00,100.112711,1.0000000000000000,1.000000,368.855952,-1034028.389421,37.089264,-nan,-138.024975,2720.929020,-0.685,-0.000,2.699237,0.000000,-1.335,0,0.000
10000.00,2332.00,100.112621,1.0000000000000000,1.000000,368.721464,-1034376.680000,37.083704,-nan,-137.960711,2720.683805,-0.692,-0.000,2.699639,0.000000,-1.333,0,0.000
10000.00,2330.00,100.112532,1.0000000000000000,1.000000,368.586875,-1034724.969769,37.078144,-nan,-137.896372,2720.438640,-0.699,-0.000,2.700042,0.000000,-1.331,0,0.000
10000.00,2328.00,100.112443,1.0000000000000000,1.000000,368.452185,-1035073.258734,37.072585,-nan,-137.831958,2720.193524,-0.707,0.000,2.700444,0.000000,-1.330,0,0.000
10000.00,2326.00,100.112354,1.0000000000000000,1.000000,368.317392,-1035421.546899,37.067027,-nan,-137.767468,2719.948458,-0.714,-0.000,2.700847,0.000000,-1.328,0,0.000
10000.00,2324.00,100.112265,1.0000000000000000,1.000000,368.182498,-1035769.834268,37.061470,-nan,-137.702903,2719.703439,-0.721,-0.000,2.701249,0.000000,-1.326,0,0.000
10000.00,2322.00,100.112176,1.0000000000000000,1.000000,368.047502,-1036118.120846,37.055913,-nan,-137.638264,2719.458470,-0.728,0.000,2.701652,0.000000,-1.324,0,0.000
10000.00,2320.00,100.112088,1.0000000000000000,1.000000,367.912403,-1036466.406639,37.050357,-nan,-137.573549,2719.213548,-0.736,0.000,2.702055,0.000000,-1.322,0,0.000
10000.00,2318.00,100.111999,1.0000000000000000,1.000000,367.777202,-1036814.691651,37.044802,-nan,-137.508759,2718.968674,-0.743,0.000,2.702457,0.000000,-1.320,0,0.000
10000.00,2316.00,100.111911,1.0000000000000000,1.000000,367.641898,-1037162.975886,37.039247,-nan,-137.443894,2718.723848,-0.750,0.000,2.702860,0.000000,-1.319,0,0.000
10000.00,2314.00,100.111822,1.0000000000000000,1.000000,367.506492,-1037511.259349,37.033693,-nan,-137.378955,2718.479069,-0.757,0.000,2.703263,0.000000,-1.317,0,0.000
10000.00,2312.00,100.111734,1.0000000000000000,1.000000,367.370982,-1037859.542046,37.028140,-nan,-137.313940,2718.234337,-0.765,0.000,2.703666,0.000000,-1.315,0,0.000
10000.00,2310.00,100.111646,1.0000000000000000,1.000000,367.235370,-1038207.823980,37.022588,-nan,-137.248850,2717.989652,-0.772,-0.000,2.704069,0.000000,-1.313,0,0.000
10000.00,2308.00,100.111558,1.0000000000000000,1.000000,367.099654,-1038556.105158,37.017036,-nan,-137.183686,2717.745014,-0.779,-0.000,2.704473,0.000000,-1.311,0,0.000
10000.00,2306.00,100.111470,1.0000000000000000,1.000000,366.963835,-1038904.385582,37.011485,-nan,-137.118446,2717.500422,-0.787,0.000,2.704876,0.000000,-1.309,0,0.000
10000.00,2304.00,100.111382,1.0000000000000000,1.000000,366.827913,-1039252.665260,37.005934,-nan,-137.053132,2717.255876,-0.794,0.000,2.705279,0.000000,-1.307,0,0.000
10000.00,2302.00,100.111295,1.0000000000000000,1.000000,366.691887,-1039600.944194,37.000385,-nan,-136.987743,2717.011375,-0.801,-0.000,2.705683,0.000000,-1.306,0,0.000
10000.00,2300.00,100.111207,1.0000000000000000,1.000000,366.555756,-1039949.222391,36.994836,-nan,-136.922279,2716.766920,-0.809,-0.000,2.706086,0.000000,-1.304,0,0.000
10000.00,2298.00,100.111120,1.0000000000000000,1.000000,366.419522,-1040297.499855,36.989288,-nan,-136.856741,2716.522510,-0.816,0.000,2.706490,0.000000,-1.302,0,0.000
10000.00,2296.00,100.111033,1.0000000000000000,1.000000,366.283184,-1040645.776590,36.983740,-nan,-136.791127,2716.278146,-0.824,-0.000,2.706893,0.000000,-1.300,0,0.000
10000.00,2294.00,100.110946,1.0000000000000000,1.000000,366.146741,-1040994.052602,36.978194,-nan,-136.725439,2716.033825,-0.831,0.000,2.707297,0.000000,-1.298,0,0.000
10000.00,2292.00,100.110859,1.0000000000000000,1.000000,366.010194,-1041342.327896,36.972648,-nan,-136.659676,2715.789550,-0.838,-0.000,2.707701,0.000000,-1.296,0,0.000
10000.00,2290.00,100.110772,1.0000000000000000,1.000000,365.873542,-1041690.602476,36.967102,-nan,-136.593839,2715.545318,-0.846,-0.000,2.708104,0.000000,-1.294,0,0.000
10000.00,2288.00,100.110685,1.0000000000000000,1.000000,365.736786,-1042038.876348,36.961558,-nan,-136.527927,2715.301130,-0.853,0.000,2.708508,0.000000,-1.292,0,0.000
10000.00,2286.00,100.110598,1.0000000000000000,1.000000,365.599924,-1042387.149516,36.956014,-nan,-136.461940,2715.056986,-0.861,0.000,2.708912,0.000000,-1.291,0,0.000
10000.00,2284.00,100.110512,1.0000000000000000,1.000000,365.462957,-1042735.421985,36.950471,-nan,-136.395879,2714.812885,-0.868,-0.000,2.709316,0.000000,-1.289,0,0.000
10000.00,2282.00,100.110425,1.0000000000000000,1.000000,365.325885,-1043083.693761,36.944928,-nan,-136.329743,2714.568828,-0.876,-0.000,2.709720,0.000000,-1.287,0,0.000
10000.00,2280.00,100.110339,1.0000000000000000,1.000000,365.188707,-1043431.964848,36.939387,-nan,-136.263532,2714.324813,-0.883,-0.000,2.710125,0.000000,-1.285,0,0.000
10000.00,2278.00,100.110253,1.0000000000000000,1.000000,365.051424,-1043780.235251,36.933846,-nan,-136.197247,2714.080840,-0.891,-0.000,2.710529,0.000000,-1.283,0,0.000
10000.00,2276.00,100.110167,1.0000000000000000,1.000000,364.914034,-1044128.504975,36.928305,-nan,-136.130888,2713.836910,-0.898,0.000,2.710933,0.000000,-1.281,0,0.000
10000.00,2274.00,100.110081,1.0000000000000000,1.000000,364.776539,-1044476.774025,36.922766,-nan,-136.064454,2713.593022,-0.906,0.000,2.711338,0.000000,-1.279,0,0.000
10000.00,2272.00,100.109995,1.0000000000000000,1.000000,364.638938,-1044825.042406,36.917227,-nan,-135.997945,2713.349176,-0.913,-0.000,2.711742,0.000000,-1.277,0,0.000
10000.00,2270.00,100.109910,1.0000000000000000,1.000000,364.501230,-1045173.310124,36.911689,-nan,-135.931362,2713.105371,-0.921,0.000,2.712147,0.000000,-1.275,0,0.000
10000.00,2268.00,100.109824,1.0000000000000000,1.000000,364.363415,-1045521.577183,36.906151,-nan,-135.864705,2712.861608,-0.928,0.000,2.712551,0.000000,-1.273,0,0.000
10000.00,2266.00,100.109739,1.0000000000000000,1.000000,364.225494,-1045869.843588,36.900614,-nan,-135.797973,2712.617885,-0.936,0.000,2.712956,0.000000,-1.272,0,0.000
10000.00,2264.00,100.109653,1.0000000000000000,1.000000,364.087466,-1046218.109344,36.895078,-nan,-135.731167,2712.374204,-0.944,0.000,2.713361,0.000000,-1.270,0,0.000
10000.00,2262.00,100.109568,1.0000000000000000,1.000000,363.949331,-1046566.374457,36.889543,-nan,-135.664286,2712.130562,-0.951,-0.000,2.713765,0.000000,-1.268,0,0.000
10000.00,2260.00,100.109483,1.0000000000000000,1.000000,363.811089,-1046914.638932,36.884008,-nan,-135.597331,2711.886961,-0.959,0.000,2.714170,0.000000,-1.266,0,0.000
10000.00,2258.00,100.109398,1.0000000000000000,1.000000,363.672740,-1047262.902772,36.878475,-nan,-135.530302,2711.643400,-0.966,-0.000,2.714575,0.000000,-1.264,0,0.000
10000.00,2256.00,100.109314,1.0000000000000000,1.000000,363.534283,-1047611.165985,36.872941,-nan,-135.463199,2711.399879,-0.974,0.000,2.714980,0.000000,-1.262,0,0.000
10000.00,2254.00,100.109229,1.0000000000000000,1.000000,363.395718,-1047959.428574,36.867409,-nan,-135.396021,2711.156397,-0.982,0.000,2.715386,0.000000,-1.260,0,0.000
10000.00,2252.00,100.109144,1.0000000000000000,1.000000,363.257045,-1048307.690545,36.861877,-nan,-135.328769,2710.912954,-0.989,-0.000,2.715791,0.000000,-1.258,0,0.000
10000.00,2250.00,100.109060,1.0000000000000000,1.000000,363.118265,-1048655.951904,36.856346,-nan,-135.261442,2710.669550,-0.997,-0.000,2.716196,0.000000,-1.256,0,0.000
10000.00,2248.00,100.108976,1.0000000000000000,1.000000,362.979376,-1049004.212654,36.850816,-nan,-135.194042,2710.426184,-1.005,0.000,2.716601,0.000000,-1.254,0,0.000
10000.00,2246.00,100.108891,1.0000000000000000,1.000000,362.840378,-1049352.472802,36.845286,-nan,-135.126567,2710.182857,-1.012,0.000,2.717007,0.000000,-1.252,0,0.000
10000.00,2244.00,100.108807,1.0000000000000000,1.000000,362.701272,-1049700.732352,36.839757,-nan,-135.059018,2709.939569,-1.020,-0.000,2.717412,0.000000,-1.250,0,0.000
10000.00,2242.00,100.108724,1.0000000000000000,1.000000,362.562057,-1050048.991310,36.834229,-nan,-134.991395,2709.696318,-1.028,-0.000,2.717818,0.000000,-1.248,0,0.000
10000.00,2240.00,100.108640,1.0000000000000000,1.000000,362.422734,-1050397.249681,36.828702,-nan,-134.923698,2709.453104,-1.036,-0.000,2.718223,0.000000,-1.246,0,0.000
10000.00,2238.00,100.108556,1.0000000000000000,1.000000,362.283301,-1050745.507471,36.823175,-nan,-134.855926,2709.209928,-1.043,0.000,2.718629,0.000000,-1.244,0,0.000
10000.00,2236.00,100.108473,1.0000000000000000,1.000000,362.101742,-1051199.227956,36.817574,-nan,-134.795534,2792.989787,-1.051,0.000,2.719040,0.000000,-1.242,0,0.000
10000.00,2234.00,100.108389,1.0000000000000000,1.000000,361.962114,-1051547.426712,36.811881,-nan,-134.744399,2792.677475,-1.059,-0.000,2.719459,0.000000,-1.240,0,0.000
10000.00,2232.00,100.108306,1.0000000000000000,1.000000,361.822376,-1051895.624996,36.806188,-nan,-134.693162,2792.365286,-1.067,0.000,2.719877,0.000000,-1.238,0,0.000
10000.00,2230.00,100.108223,1.0000000000000000,1.000000,361.682528,-1052243.822814,36.800497,-nan,-134.641824,2792.053220,-1.074,0.000,2.720295,0.000000,-1.236,0,0.000
10000.00,2228.00,100.108140,1.0000000000000000,1.000000,361.542570,-1052592.020170,36.794806,-nan,-134.590384,2791.741275,-1.082,-0.000,2.720714,0.000000,-1.235,0,0.000
10000.00,2226.00,100.108057,1.0000000000000000,1.000000,361.402502,-1052940.217070,36.789116,-nan,-134.538843,2791.429452,-1.090,-0.000,2.721132,0.000000,-1.233,0,0.000
10000.00,2224.00,100.107974,1.0000000000000000,1.000000,361.262323,-1053288.413519,36.783427,-nan,-134.487200,2791.117749,-1.098,0.000,2.721551,0.000000,-1.231,0,0.000
10000.00,2222.00,100.107891,1.0000000000000000,1.000000,361.122034,-1053636.609522,36.777739,-nan,-134.435456,2790.806167,-1.106,0.000,2.721970,0.000000,-1.229,0,0.000
10000.00,2220.00,100.107809,1.0000000000000000,1.000000,360.981635,-1053984.805083,36.772051,-nan,-134.383611,2790.494706,-1.114,-0.000,2.722388,0.000000,-1.227,0,0.000
10000.00,2218.00,100.107726,1.0000000000000000,1.000000,360.841124,-1054333.000210,36.766365,-nan,-134.331665,2790.183363,-1.121,-0.000,2.722807,0.000000,-1.225,0,0.000
10000.00,2216.00,100.107644,1.0000000000000000,1.000000,360.700502,-1054681.194905,36.760679,-nan,-134.279617,2789.872140,-1.129,0.000,2.723226,0.000000,-1.223,0,0.000
10000.00,2214.00,100.107562,1.0000000000000000,1.000000,360.549354,-1055055.313993,36.754953,-nan,-134.231590,2810.386307,-1.137,0.000,2.723648,0.000000,-1.221,0,0.000
10000.00,2212.00,100.107480,1.0000000000000000,1.000000,360.408523,-1055403.475120,36.749227,-nan,-134.183493,2810.043817,-1.145,-0.000,2.724070,0.000000,-1.219,0,0.000
10000.00,2210.00,100.107398,1.0000000000000000,1.000000,360.267580,-1055751.635894,36.743503,-nan,-134.135282,2809.701500,-1.153,-0.000,2.724493,0.000000,-1.217,0,0.000
10000.00,2208.00,100.107316,1.0000000000000000,1.000000,360.126525,-1056099.796321,36.737779,-nan,-134.086958,2809.359356,-1.161,0.000,2.724915,0.000000,-1.215,0,0.000
