Title:,HD88742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.117384,1.0000000000000000,1.000000,376.258267,-1014491.301001,37.625145,-nan,-140.397110,2703.851107,-0.246,0.000,2.660917,0.000000,-1.389,0,0.000
10000.00,2460.00,100.117288,1.0000000000000000,1.000000,376.131083,-1014836.629041,37.619607,-nan,-140.348913,2703.579653,-0.253,0.000,2.661306,0.000000,-1.387,0,0.000
10000.00,2458.00,100.117193,1.0000000000000000,1.000000,376.003808,-1015181.956032,37.614068,-nan,-140.300631,2703.308294,-0.259,0.000,2.661695,0.000000,-1.385,0,0.000
10000.00,2456.00,100.117098,1.0000000000000000,1.000000,375.876441,-1015527.281981,37.608531,-nan,-140.252263,2703.037028,-0.266,-0.000,2.662085,0.000000,-1.384,0,0.000
10000.00,2454.00,100.117002,1.0000000000000000,1.000000,375.748982,-1015872.606890,37.602995,-nan,-140.203811,2702.765855,-0.272,-0.000,2.662474,0.000000,-1.382,0,0.000
10000.00,2452.00,100.116907,1.0000000000000000,1.000000,375.621432,-1016217.930763,37.597459,-nan,-140.155272,2702.494775,-0.279,0.000,2.662864,0.000000,-1.380,0,0.000
10000.00,2450.00,100.116812,1.0000000000000000,1.000000,375.493790,-1016563.253606,37.591924,-nan,-140.106649,2702.223788,-0.286,0.000,2.663253,0.000000,-1.378,0,0.000
10000.00,2448.00,100.116717,1.0000000000000000,1.000000,375.366056,-1016908.575421,37.586389,-nan,-140.057940,2701.952893,-0.292,0.000,2.663643,0.000000,-1.377,0,0.000
10000.00,2446.00,100.116623,1.0000000000000000,1.000000,375.238230,-1017253.896212,37.580856,-nan,-140.009146,2701.682090,-0.299,-0.000,2.664033,0.000000,-1.375,0,0.000
10000.00,2444.00,100.116528,1.0000000000000000,1.000000,375.110312,-1017599.215985,37.575323,-nan,-139.960267,2701.411379,-0.305,-0.000,2.664422,0.000000,-1.373,0,0.000
10000.00,2442.00,100.116433,1.0000000000000000,1.000000,374.982301,-1017944.534742,37.569791,-nan,-139.911303,2701.140758,-0.312,0.000,2.664812,0.000000,-1.371,0,0.000
10000.00,2440.00,100.116339,1.0000000000000000,1.000000,374.854198,-1018289.852489,37.564260,-nan,-139.862254,2700.870229,-0.319,0.000,2.665202,0.000000,-1.370,0,0.000
10000.00,2438.00,100.116245,1.0000000000000000,1.000000,374.726002,-1018635.169228,37.558730,-nan,-139.813120,2700.599791,-0.325,-0.000,2.665592,0.000000,-1.368,0,0.000
10000.00,2436.00,100.116150,1.0000000000000000,1.000000,374.597713,-1018980.484965,37.553200,-nan,-139.763901,2700.329442,-0.332,-0.000,2.665982,0.000000,-1.366,0,0.000
10000.00,2434.00,100.116056,1.0000000000000000,1.000000,374.469331,-1019325.799703,37.547671,-nan,-139.714597,2700.059184,-0.339,0.000,2.666372,0.000000,-1.364,0,0.000
10000.00,2432.00,100.115962,1.0000000000000000,1.000000,374.340856,-1019671.113447,37.542143,-nan,-139.665209,2699.789016,-0.345,-0.000,2.666762,0.000000,-1.363,0,0.000
10000.00,2430.00,100.115868,1.0000000000000000,1.000000,374.212288,-1020016.426200,37.536615,-nan,-139.615735,2699.518936,-0.352,0.000,2.667152,0.000000,-1.361,0,0.000
10000.00,2428.00,100.115775,1.0000000000000000,1.000000,374.083627,-1020361.737966,37.531089,-nan,-139.566177,2699.248946,-0.359,-0.000,2.667543,0.000000,-1.359,0,0.000
10000.00,2426.00,100.115681,1.0000000000000000,1.000000,373.954872,-1020707.048751,37.525563,-nan,-139.516534,2698.979045,-0.365,-0.000,2.667933,0.000000,-1.357,0,0.000
10000.00,2424.00,100.115587,1.0000000000000000,1.000000,373.826023,-1021052.358557,37.520038,-nan,-139.466807,2698.709231,-0.372,-0.000,2.668323,0.000000,-1.356,0,0.000
10000.00,2422.00,100.115494,1.0000000000000000,1.000000,373.697081,-1021397.667390,37.514513,-nan,-139.416995,2698.439506,-0.379,0.000,2.668714,0.000000,-1.354,0,0.000
10000.00,2420.00,100.115401,1.0000000000000000,1.000000,373.568045,-1021742.975253,37.508990,-nan,-139.367099,2698.169869,-0.386,0.000,2.669104,0.000000,-1.352,0,0.000
10000.00,2418.00,100.115307,1.0000000000000000,1.000000,373.438914,-1022088.282150,37.503467,-nan,-139.317118,2697.900319,-0.392,-0.000,2.669495,0.000000,-1.350,0,0.000
10000.00,2416.00,100.115214,1.0000000000000000,1.000000,373.309690,-1022433.588086,37.497945,-nan,-139.267053,2697.630856,-0.399,-0.000,2.669885,0.000000,-1.349,0,0.000
10000.00,2414.00,100.115121,1.0000000000000000,1.000000,373.180371,-1022778.893064,37.492424,-nan,-139.216903,2697.361480,-0.406,-0.000,2.670276,0.000000,-1.347,0,0.000
10000.00,2412.00,100.115028,1.0000000000000000,1.000000,373.050958,-1023124.197090,37.486903,-nan,-139.166669,2697.092190,-0.413,0.000,2.670667,0.000000,-1.345,0,0.000
10000.00,2410.00,100.114936,1.0000000000000000,1.000000,372.921450,-1023469.500167,37.481383,-nan,-139.116351,2696.822986,-0.419,-0.000,2.671058,0.000000,-1.343,0,0.000
10000.00,2408.00,100.114843,1.0000000000000000,1.000000,372.791847,-1023814.802300,37.475864,-nan,-139.065949,2696.553868,-0.426,-0.000,2.671449,0.000000,-1.341,0,0.000
10000.00,2406.00,100.114750,1.0000000000000000,1.000000,372.662149,-1024160.103492,37.470346,-nan,-139.015462,2696.284836,-0.433,0.000,2.671839,0.000000,-1.340,0,0.000
10000.00,2404.00,100.114658,1.0000000000000000,1.000000,372.532356,-1024505.403748,37.464829,-nan,-138.964892,2696.015889,-0.440,0.000,2.672231,0.000000,-1.338,0,0.000
10000.00,2402.00,100.114566,1.0000000000000000,1.000000,372.402468,-1024850.703072,37.459312,-nan,-138.914237,2695.747027,-0.447,0.000,2.672622,0.000000,-1.336,0,0.000
10000.00,2400.00,100.114473,1.0000000000000000,1.000000,372.272485,-1025196.001468,37.453796,-nan,-138.863498,2695.478249,-0.453,0.000,2.673013,0.000000,-1.334,0,0.000
10000.00,2398.00,100.114381,1.0000000000000000,1.000000,372.142406,-1025541.298942,37.448281,-nan,-138.812675,2695.209555,-0.460,0.000,2.673404,0.000000,-1.332,0,0.000
10000.00,2396.00,100.114289,1.0000000000000000,1.000000,372.012232,-1025886.595496,37.442766,-nan,-138.761769,2694.940946,-0.467,-0.000,2.673795,0.000000,-1.331,0,0.000
10000.00,2394.00,100.114197,1.0000000000000000,1.000000,371.881962,-1026231.891135,37.437252,-nan,-138.710778,2694.672420,-0.474,-0.000,2.674187,0.000000,-1.329,0,0.000
10000.00,2392.00,100.114106,1.0000000000000000,1.000000,371.751595,-1026577.185864,37.431739,-nan,-138.659704,2694.403977,-0.481,0.000,2.674578,0.000000,-1.327,0,0.000
10000.00,2390.00,100.114014,1.0000000000000000,1.000000,371.621133,-1026922.479686,37.426227,-nan,-138.608545,2694.135617,-0.488,-0.000,2.674969,0.000000,-1.325,0,0.000
10000.00,2388.00,100.113922,1.0000000000000000,1.000000,371.490575,-1027267.772607,37.420716,-nan,-138.557303,2693.867340,-0.495,-0.000,2.675361,0.000000,-1.323,0,0.000
10000.00,2386.00,100.113831,1.0000000000000000,1.000000,371.359920,-1027613.064630,37.415205,-nan,-138.505978,2693.599145,-0.502,-0.000,2.675753,0.000000,-1.321,0,0.000
10000.00,2384.00,100.113740,1.0000000000000000,1.000000,371.229169,-1027958.355760,37.409695,-nan,-138.454568,2693.331032,-0.509,-0.000,2.676144,0.000000,-1.320,0,0.000
10000.00,2382.00,100.113648,1.0000000000000000,1.000000,371.098321,-1028303.646000,37.404186,-nan,-138.403076,2693.063001,-0.515,-0.000,2.676536,0.000000,-1.318,0,0.000
10000.00,2380.00,100.113557,1.0000000000000000,1.000000,370.967376,-1028648.935356,37.398678,-nan,-138.351499,2692.795051,-0.522,0.000,2.676928,0.000000,-1.316,0,0.000
10000.00,2378.00,100.113466,1.0000000000000000,1.000000,370.836334,-1028994.223832,37.393170,-nan,-138.299839,2692.527183,-0.529,-0.000,2.677320,0.000000,-1.314,0,0.000
10000.00,2376.00,100.113375,1.0000000000000000,1.000000,370.705195,-1029339.511432,37.387663,-nan,-138.248095,2692.259395,-0.536,-0.000,2.677712,0.000000,-1.312,0,0.000
10000.00,2374.00,100.113285,1.0000000000000000,1.000000,370.573959,-1029684.798161,37.382157,-nan,-138.196268,2691.991687,-0.543,0.000,2.678103,0.000000,-1.310,0,0.000
10000.00,2372.00,100.113194,1.0000000000000000,1.000000,370.442625,-1030030.084022,37.376651,-nan,-138.144358,2691.724060,-0.550,0.000,2.678496,0.000000,-1.309,0,0.000
10000.00,2370.00,100.113104,1.0000000000000000,1.000000,370.311194,-1030375.369020,37.371147,-nan,-138.092364,2691.456512,-0.557,-0.000,2.678888,0.000000,-1.307,0,0.000
10000.00,2368.00,100.113013,1.0000000000000000,1.000000,370.179666,-1030720.653160,37.365643,-nan,-138.040287,2691.189044,-0.564,-0.000,2.679280,0.000000,-1.305,0,0.000
10000.00,2366.00,100.112923,1.0000000000000000,1.000000,370.048039,-1031065.936446,37.360140,-nan,-137.988127,2690.921655,-0.571,-0.000,2.679672,0.000000,-1.303,0,0.000
10000.00,2364.00,100.112833,1.0000000000000000,1.000000,369.916314,-1031411.218883,37.354637,-nan,-137.935884,2690.654345,-0.578,-0.000,2.680064,0.000000,-1.301,0,0.000
10000.00,2362.00,100.112743,1.0000000000000000,1.000000,369.784491,-1031756.500474,37.349136,-nan,-137.883557,2690.387114,-0.585,0.000,2.680457,0.000000,-1.299,0,0.000
10000.00,2360.00,100.112653,1.0000000000000000,1.000000,369.652570,-1032101.781224,37.343635,-nan,-137.831147,2690.119961,-0.592,0.000,2.680849,0.000000,-1.297,0,0.000
10000.00,2358.00,100.112563,1.0000000000000000,1.000000,369.520551,-1032447.061139,37.338135,-nan,-137.778654,2689.852886,-0.599,0.000,2.681242,0.000000,-1.296,0,0.000
10000.00,2356.00,100.112473,1.0000000000000000,1.000000,369.388433,-1032792.340221,37.332636,-nan,-137.726078,2689.585889,-0.607,0.000,2.681634,0.000000,-1.294,0,0.000
10000.00,2354.00,100.112384,1.0000000000000000,1.000000,369.256216,-1033137.618476,37.327137,-nan,-137.673419,2689.318968,-0.614,-0.000,2.682027,0.000000,-1.292,0,0.000
10000.00,2352.00,100.112294,1.0000000000000000,1.000000,369.123900,-1033482.895908,37.321639,-nan,-137.620677,2689.052125,-0.621,0.000,2.682420,0.000000,-1.290,0,0.000
10000.00,2350.00,100.112205,1.0000000000000000,1.000000,368.991485,-1033828.172522,37.316142,-nan,-137.567852,2688.785359,-0.628,0.000,2.682812,0.000000,-1.288,0,0.000
10000.00,2348.00,100.112115,1.0000000000000000,1.000000,368.858971,-1034173.448321,37.310646,-nan,-137.514945,2688.518669,-0.635,0.000,2.683205,0.000000,-1.286,0,0.000
10000.00,2346.00,100.112026,1.0000000000000000,1.000000,368.726358,-1034518.723312,37.305150,-nan,-137.461954,2688.252055,-0.642,-0.000,2.683598,0.000000,-1.284,0,0.000
10000.00,2344.00,100.111937,1.0000000000000000,1.000000,368.593645,-1034863.997497,37.299655,-nan,-137.408881,2687.985517,-0.649,0.000,2.683991,0.000000,-1.283,0,0.000
10000.00,2342.00,100.111848,1.0000000000000000,1.000000,368.460832,-1035209.270882,37.294161,-nan,-137.355725,2687.719055,-0.656,-0.000,2.684384,0.000000,-1.281,0,0.000
10000.00,2340.00,100.111760,1.0000000000000000,1.000000,368.327920,-1035554.543471,37.288668,-nan,-137.302486,2687.452668,-0.663,0.000,2.684777,0.000000,-1.279,0,0.000
10000.00,2338.00,100.111671,1.0000000000000000,1.000000,368.194907,-1035899.815268,37.283176,-nan,-137.249164,2687.186355,-0.671,-0.000,2.685170,0.000000,-1.277,0,0.000
10000.00,2336.00,100.111582,1.0000000000000000,1.000000,368.061795,-1036245.086279,37.277684,-nan,-137.195760,2686.920117,-0.678,-0.000,2.685563,0.000000,-1.275,0,0.000
10000.00,2334.00,100.111494,1.0000000000000000,1.000000,367.928582,-1036590.356508,37.272193,-nan,-137.142273,2686.653954,-0.685,-0.000,2.685957,0.000000,-1.273,0,0.000
10000.00,2332.00,100.111406,1.0000000000000000,1.000000,367.795269,-1036935.625959,37.266702,-nan,-137.088704,2686.387864,-0.692,-0.000,2.686350,0.000000,-1.271,0,0.000
10000.00,2330.00,100.111317,1.0000000000000000,1.000000,367.661855,-1037280.894637,37.261213,-nan,-137.035052,2686.121848,-0.699,-0.000,2.686743,0.000000,-1.269,0,0.000
10000.00,2328.00,100.111229,1.0000000000000000,1.000000,367.528340,-1037626.162546,37.255724,-nan,-136.981318,2685.855906,-0.707,0.000,2.687137,0.000000,-1.267,0,0.000
10000.00,2326.00,100.111141,1.0000000000000000,1.000000,367.394725,-1037971.429691,37.250236,-nan,-136.927501,2685.590036,-0.714,-0.000,2.687530,0.000000,-1.265,0,0.000
10000.00,2324.00,100.111054,1.0000000000000000,1.000000,367.261008,-1038316.696077,37.244749,-nan,-136.873602,2685.324240,-0.721,-0.000,2.687924,0.000000,-1.264,0,0.000
10000.00,2322.00,100.110966,1.0000000000000000,1.000000,367.127190,-1038661.961709,37.239262,-nan,-136.819620,2685.058516,-0.728,0.000,2.688318,0.000000,-1.262,0,0.000
10000.00,2320.00,100.110878,1.0000000000000000,1.000000,366.993271,-1039007.226590,37.233777,-nan,-136.765556,2684.792864,-0.736,0.000,2.688711,0.000000,-1.260,0,0.000
10000.00,2318.00,100.110791,1.0000000000000000,1.000000,366.859250,-1039352.490726,37.228292,-nan,-136.711410,2684.527283,-0.743,0.000,2.689105,0.000000,-1.258,0,0.000
10000.00,2316.00,100.110703,1.0000000000000000,1.000000,366.725128,-1039697.754121,37.222807,-nan,-136.657182,2684.261775,-0.750,0.000,2.689499,0.000000,-1.256,0,0.000
10000.00,2314.00,100.110616,1.0000000000000000,1.000000,366.590903,-1040043.016780,37.217324,-nan,-136.602871,2683.996337,-0.757,0.000,2.689893,0.000000,-1.254,0,0.000
10000.00,2312.00,100.110529,1.0000000000000000,1.000000,366.456577,-1040388.278708,37.211841,-nan,-136.548478,2683.730971,-0.765,0.000,2.690287,0.000000,-1.252,0,0.000
10000.00,2310.00,100.110442,1.0000000000000000,1.000000,366.322148,-1040733.539909,37.206359,-nan,-136.494003,2683.465675,-0.772,-0.000,2.690681,0.000000,-1.250,0,0.000
10000.00,2308.00,100.110355,1.0000000000000000,1.000000,366.187617,-1041078.800387,37.200878,-nan,-136.439446,2683.200450,-0.779,-0.000,2.691075,0.000000,-1.248,0,0.000
10000.00,2306.00,100.110268,1.0000000000000000,1.000000,366.052984,-1041424.060149,37.195397,-nan,-136.384807,2682.935295,-0.787,0.000,2.691469,0.000000,-1.246,0,0.000
10000.00,2304.00,100.110182,1.0000000000000000,1.000000,365.918248,-1041769.319197,37.189917,-nan,-136.330086,2682.670209,-0.794,0.000,2.691864,0.000000,-1.244,0,0.000
10000.00,2302.00,100.110095,1.0000000000000000,1.000000,365.783409,-1042114.577538,37.184438,-nan,-136.275283,2682.405193,-0.801,-0.000,2.692258,0.000000,-1.242,0,0.000
10000.00,2300.00,100.110009,1.0000000000000000,1.000000,365.648467,-1042459.835176,37.178960,-nan,-136.220398,2682.140246,-0.809,-0.000,2.692652,0.000000,-1.240,0,0.000
10000.00,2298.00,100.109922,1.0000000000000000,1.000000,365.513422,-1042805.092115,37.173483,-nan,-136.165431,2681.875368,-0.816,0.000,2.693047,0.000000,-1.238,0,0.000
10000.00,2296.00,100.109836,1.0000000000000000,1.000000,365.378274,-1043150.348361,37.168006,-nan,-136.110382,2681.610558,-0.824,-0.000,2.693441,0.000000,-1.236,0,0.000
10000.00,2294.00,100.109750,1.0000000000000000,1.000000,365.243022,-1043495.603918,37.162530,-nan,-136.055251,2681.345817,-0.831,0.000,2.693836,0.000000,-1.235,0,0.000
10000.00,2292.00,100.109664,1.0000000000000000,1.000000,365.107667,-1043840.858790,37.157055,-nan,-136.000039,2681.081144,-0.838,-0.000,2.694230,0.000000,-1.233,0,0.000
10000.00,2290.00,100.109578,1.0000000000000000,1.000000,364.972207,-1044186.112983,37.151580,-nan,-135.944745,2680.816538,-0.846,-0.000,2.694625,0.000000,-1.231,0,0.000
10000.00,2288.00,100.109493,1.0000000000000000,1.000000,364.836644,-1044531.366502,37.146107,-nan,-135.889369,2680.552000,-0.853,0.000,2.695020,0.000000,-1.229,0,0.000
10000.00,2286.00,100.109407,1.0000000000000000,1.000000,364.700977,-1044876.619351,37.140634,-nan,-135.833911,2680.287529,-0.861,0.000,2.695415,0.000000,-1.227,0,0.000
10000.00,2284.00,100.109321,1.0000000000000000,1.000000,364.565205,-1045221.871535,37.135161,-nan,-135.778372,2680.023125,-0.868,-0.000,2.695810,0.000000,-1.225,0,0.000
10000.00,2282.00,100.109236,1.0000000000000000,1.000000,364.429329,-1045567.123059,37.129690,-nan,-135.722751,2679.758787,-0.876,-0.000,2.696204,0.000000,-1.223,0,0.000
10000.00,2280.00,100.109151,1.0000000000000000,1.000000,364.293349,-1045912.373928,37.124219,-nan,-135.667048,2679.494515,-0.883,-0.000,2.696600,0.000000,-1.221,0,0.000
10000.00,2278.00,100.109066,1.0000000000000000,1.000000,364.157263,-1046257.624146,37.118749,-nan,-135.611264,2679.230309,-0.891,-0.000,2.696995,0.000000,-1.219,0,0.000
10000.00,2276.00,100.108981,1.0000000000000000,1.000000,364.021073,-1046602.873719,37.113280,-nan,-135.555398,2678.966169,-0.898,0.000,2.697390,0.000000,-1.217,0,0.000
10000.00,2274.00,100.108896,1.0000000000000000,1.000000,363.884777,-1046948.122651,37.107811,-nan,-135.499451,2678.702094,-0.906,0.000,2.697785,0.000000,-1.215,0,0.000
10000.00,2272.00,100.108811,1.0000000000000000,1.000000,363.748376,-1047293.370948,37.102344,-nan,-135.443423,2678.438085,-0.913,-0.000,2.698180,0.000000,-1.213,0,0.000
10000.00,2270.00,100.108727,1.0000000000000000,1.000000,363.611870,-1047638.618614,37.096877,-nan,-135.387312,2678.174140,-0.921,0.000,2.698576,0.000000,-1.211,0,0.000
10000.00,2268.00,100.108642,1.0000000000000000,1.000000,363.475258,-1047983.865654,37.091410,-nan,-135.331121,2677.910259,-0.928,0.000,2.698971,0.000000,-1.209,0,0.000
10000.00,2266.00,100.108558,1.0000000000000000,1.000000,363.338541,-1048329.112073,37.085945,-nan,-135.274848,2677.646442,-0.936,0.000,2.699367,0.000000,-1.207,0,0.000
10000.00,2264.00,100.108473,1.0000000000000000,1.000000,363.201717,-1048674.357876,37.080480,-nan,-135.218494,2677.382690,-0.944,0.000,2.699762,0.000000,-1.205,0,0.000
10000.00,2262.00,100.108389,1.0000000000000000,1.000000,363.064787,-1049019.603068,37.075016,-nan,-135.162059,2677.119001,-0.951,-0.000,2.700158,0.000000,-1.203,0,0.000
10000.00,2260.00,100.108305,1.0000000000000000,1.000000,362.927751,-1049364.847654,37.069553,-nan,-135.105542,2676.855375,-0.959,0.000,2.700553,0.000000,-1.201,0,0.000
10000.00,2258.00,100.108221,1.0000000000000000,1.000000,362.790609,-1049710.091639,37.064091,-nan,-135.048944,2676.591812,-0.966,-0.000,2.700949,0.000000,-1.199,0,0.000
10000.00,2256.00,100.108138,1.0000000000000000,1.000000,362.653359,-1050055.335027,37.058629,-nan,-134.992265,2676.328312,-0.974,0.000,2.701345,0.000000,-1.197,0,0.000
10000.00,2254.00,100.108054,1.0000000000000000,1.000000,362.516004,-1050400.577825,37.053168,-nan,-134.935505,2676.064874,-0.982,0.000,2.701741,0.000000,-1.195,0,0.000
10000.00,2252.00,100.107970,1.0000000000000000,1.000000,362.378541,-1050745.820036,37.047708,-nan,-134.878663,2675.801499,-0.989,-0.000,2.702137,0.000000,-1.193,0,0.000
10000.00,2250.00,100.107887,1.0000000000000000,1.000000,362.240971,-1051091.061667,37.042248,-nan,-134.821741,2675.538185,-0.997,-0.000,2.702533,0.000000,-1.191,0,0.000
10000.00,2248.00,100.107804,1.0000000000000000,1.000000,362.103293,-1051436.302721,37.036789,-nan,-134.764737,2675.274933,-1.005,0.000,2.702929,0.000000,-1.189,0,0.000
10000.00,2246.00,100.107721,1.0000000000000000,1.000000,361.965508,-1051781.543204,37.031331,-nan,-134.707653,2675.011742,-1.012,0.000,2.703325,0.000000,-1.187,0,0.000
10000.00,2244.00,100.107638,1.0000000000000000,1.000000,361.827616,-1052126.783122,37.025874,-nan,-134.650487,2674.748612,-1.020,-0.000,2.703721,0.000000,-1.185,0,0.000
10000.00,2242.00,100.107555,1.0000000000000000,1.000000,361.689615,-1052472.022478,37.020418,-nan,-134.593241,2674.485542,-1.028,-0.000,2.704117,0.000000,-1.183,0,0.000
10000.00,2240.00,100.107472,1.0000000000000000,1.000000,361.551507,-1052817.261279,37.014962,-nan,-134.535913,2674.222533,-1.036,-0.000,2.704514,0.000000,-1.181,0,0.000
10000.00,2238.00,100.107389,1.0000000000000000,1.000000,361.413290,-1053162.499529,37.009507,-nan,-134.478505,2673.959584,-1.043,0.000,2.704910,0.000000,-1.178,0,0.000
10000.00,2236.00,100.107307,1.0000000000000000,1.000000,361.231840,-1053615.983372,37.003976,-nan,-134.428665,2759.936812,-1.051,0.000,2.705312,0.000000,-1.176,0,0.000
10000.00,2234.00,100.107224,1.0000000000000000,1.000000,361.093431,-1053961.161123,36.998350,-nan,-134.388323,2759.602947,-1.059,-0.000,2.705721,0.000000,-1.174,0,0.000
10000.00,2232.00,100.107142,1.0000000000000000,1.000000,360.954912,-1054306.338437,36.992725,-nan,-134.347871,2759.269229,-1.067,0.000,2.706131,0.000000,-1.172,0,0.000
10000.00,2230.00,100.107060,1.0000000000000000,1.000000,360.816285,-1054651.515317,36.987101,-nan,-134.307310,2758.935659,-1.074,0.000,2.706540,0.000000,-1.170,0,0.000
10000.00,2228.00,100.106978,1.0000000000000000,1.000000,360.677548,-1054996.691768,36.981478,-nan,-134.266640,2758.602235,-1.082,-0.000,2.706949,0.000000,-1.168,0,0.000
10000.00,2226.00,100.106896,1.0000000000000000,1.000000,360.538702,-1055341.867796,36.975855,-nan,-134.225861,2758.268957,-1.090,-0.000,2.707358,0.000000,-1.166,0,0.000
10000.00,2224.00,100.106814,1.0000000000000000,1.000000,360.399747,-1055687.043406,36.970234,-nan,-134.184973,2757.935825,-1.098,0.000,2.707768,0.000000,-1.164,0,0.000
10000.00,2222.00,100.106733,1.0000000000000000,1.000000,360.260683,-1056032.218602,36.964613,-nan,-134.143977,2757.602838,-1.106,0.000,2.708177,0.000000,-1.162,0,0.000
10000.00,2220.00,100.106651,1.0000000000000000,1.000000,360.121508,-1056377.393390,36.958994,-nan,-134.102872,2757.269997,-1.114,-0.000,2.708587,0.000000,-1.160,0,0.000
10000.00,2218.00,100.106570,1.0000000000000000,1.000000,359.982224,-1056722.567775,36.953375,-nan,-134.061658,2756.937299,-1.121,-0.000,2.708997,0.000000,-1.158,0,0.000
10000.00,2216.00,100.106488,1.0000000000000000,1.000000,359.842829,-1057067.741761,36.947757,-nan,-134.020336,2756.604745,-1.129,0.000,2.709406,0.000000,-1.156,0,0.000
10000.00,2214.00,100.106407,1.0000000000000000,1.000000,359.693020,-1057438.562295,36.942099,-nan,-133.982983,2776.874388,-1.137,0.000,2.709819,0.000000,-1.154,0,0.000
10000.00,2212.00,100.106326,1.0000000000000000,1.000000,359.553418,-1057783.703154,36.936442,-nan,-133.945552,2776.510975,-1.145,-0.000,2.710232,0.000000,-1.152,0,0.000
10000.00,2210.00,100.106245,1.0000000000000000,1.000000,359.413705,-1058128.843691,36.930786,-nan,-133.908000,2776.147758,-1.153,-0.000,2.710645,0.000000,-1.150,0,0.000
10000.00,2208.00,100.106164,1.0000000000000000,1.000000,359.273881,-1058473.983910,36.925130,-nan,-133.870328,2775.784737,-1.161,0.000,2.711058,0.000000,-1.147,0,0.000
