Title:,HD24331

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.119519,1.0000000000000000,1.000000,376.897689,-1011872.384002,37.215965,-nan,-143.051014,2763.189505,-0.305,-0.000,2.690230,0.000000,-1.484,0,0.000
10000.00,2442.00,100.119422,1.0000000000000000,1.000000,376.767506,-1012223.508421,37.210306,-nan,-142.980192,2762.962203,-0.312,0.000,2.690637,0.000000,-1.483,0,0.000
10000.00,2440.00,100.119325,1.0000000000000000,1.000000,376.637229,-1012574.631740,37.204647,-nan,-142.909301,2762.734941,-0.319,0.000,2.691044,0.000000,-1.481,0,0.000
10000.00,2438.00,100.119228,1.0000000000000000,1.000000,376.506858,-1012925.753964,37.198989,-nan,-142.838340,2762.507719,-0.325,-0.000,2.691450,0.000000,-1.479,0,0.000
10000.00,2436.00,100.119131,1.0000000000000000,1.000000,376.376393,-1013276.875097,37.193332,-nan,-142.767311,2762.280538,-0.332,-0.000,2.691857,0.000000,-1.478,0,0.000
10000.00,2434.00,100.119034,1.0000000000000000,1.000000,376.245833,-1013627.995143,37.187676,-nan,-142.696212,2762.053396,-0.339,0.000,2.692264,0.000000,-1.476,0,0.000
10000.00,2432.00,100.118937,1.0000000000000000,1.000000,376.115178,-1013979.114107,37.182020,-nan,-142.625043,2761.826293,-0.345,-0.000,2.692671,0.000000,-1.475,0,0.000
10000.00,2430.00,100.118841,1.0000000000000000,1.000000,375.984429,-1014330.231994,37.176365,-nan,-142.553806,2761.599229,-0.352,0.000,2.693078,0.000000,-1.473,0,0.000
10000.00,2428.00,100.118745,1.0000000000000000,1.000000,375.853585,-1014681.348807,37.170710,-nan,-142.482499,2761.372205,-0.359,-0.000,2.693485,0.000000,-1.471,0,0.000
10000.00,2426.00,100.118648,1.0000000000000000,1.000000,375.722645,-1015032.464551,37.165057,-nan,-142.411123,2761.145219,-0.365,-0.000,2.693892,0.000000,-1.470,0,0.000
10000.00,2424.00,100.118552,1.0000000000000000,1.000000,375.591611,-1015383.579230,37.159404,-nan,-142.339678,2760.918271,-0.372,-0.000,2.694299,0.000000,-1.468,0,0.000
10000.00,2422.00,100.118456,1.0000000000000000,1.000000,375.460481,-1015734.692849,37.153751,-nan,-142.268164,2760.691361,-0.379,0.000,2.694707,0.000000,-1.466,0,0.000
10000.00,2420.00,100.118360,1.0000000000000000,1.000000,375.329256,-1016085.805412,37.148100,-nan,-142.196581,2760.464490,-0.386,0.000,2.695114,0.000000,-1.465,0,0.000
10000.00,2418.00,100.118264,1.0000000000000000,1.000000,375.197935,-1016436.916923,37.142449,-nan,-142.124929,2760.237656,-0.392,-0.000,2.695521,0.000000,-1.463,0,0.000
10000.00,2416.00,100.118169,1.0000000000000000,1.000000,375.066519,-1016788.027387,37.136798,-nan,-142.053207,2760.010859,-0.399,-0.000,2.695929,0.000000,-1.461,0,0.000
10000.00,2414.00,100.118073,1.0000000000000000,1.000000,374.935006,-1017139.136809,37.131149,-nan,-141.981417,2759.784100,-0.406,-0.000,2.696337,0.000000,-1.460,0,0.000
10000.00,2412.00,100.117977,1.0000000000000000,1.000000,374.803398,-1017490.245192,37.125500,-nan,-141.909558,2759.557378,-0.413,0.000,2.696744,0.000000,-1.458,0,0.000
10000.00,2410.00,100.117882,1.0000000000000000,1.000000,374.671693,-1017841.352542,37.119852,-nan,-141.837629,2759.330692,-0.419,-0.000,2.697152,0.000000,-1.457,0,0.000
10000.00,2408.00,100.117787,1.0000000000000000,1.000000,374.539892,-1018192.458862,37.114204,-nan,-141.765632,2759.104043,-0.426,-0.000,2.697560,0.000000,-1.455,0,0.000
10000.00,2406.00,100.117692,1.0000000000000000,1.000000,374.407995,-1018543.564158,37.108557,-nan,-141.693566,2758.877429,-0.433,0.000,2.697968,0.000000,-1.453,0,0.000
10000.00,2404.00,100.117597,1.0000000000000000,1.000000,374.276001,-1018894.668433,37.102911,-nan,-141.621431,2758.650852,-0.440,0.000,2.698376,0.000000,-1.452,0,0.000
10000.00,2402.00,100.117502,1.0000000000000000,1.000000,374.143910,-1019245.771692,37.097265,-nan,-141.549227,2758.424311,-0.447,0.000,2.698784,0.000000,-1.450,0,0.000
10000.00,2400.00,100.117407,1.0000000000000000,1.000000,374.011722,-1019596.873940,37.091620,-nan,-141.476954,2758.197804,-0.453,0.000,2.699192,0.000000,-1.448,0,0.000
10000.00,2398.00,100.117312,1.0000000000000000,1.000000,373.879438,-1019947.975180,37.085976,-nan,-141.404612,2757.971333,-0.460,0.000,2.699600,0.000000,-1.447,0,0.000
10000.00,2396.00,100.117218,1.0000000000000000,1.000000,373.747056,-1020299.075419,37.080333,-nan,-141.332202,2757.744897,-0.467,-0.000,2.700009,0.000000,-1.445,0,0.000
10000.00,2394.00,100.117123,1.0000000000000000,1.000000,373.614576,-1020650.174659,37.074690,-nan,-141.259722,2757.518496,-0.474,-0.000,2.700417,0.000000,-1.443,0,0.000
10000.00,2392.00,100.117029,1.0000000000000000,1.000000,373.482000,-1021001.272906,37.069048,-nan,-141.187174,2757.292129,-0.481,0.000,2.700825,0.000000,-1.442,0,0.000
10000.00,2390.00,100.116935,1.0000000000000000,1.000000,373.349325,-1021352.370164,37.063406,-nan,-141.114557,2757.065797,-0.488,-0.000,2.701234,0.000000,-1.440,0,0.000
10000.00,2388.00,100.116841,1.0000000000000000,1.000000,373.216553,-1021703.466438,37.057765,-nan,-141.041871,2756.839498,-0.495,-0.000,2.701643,0.000000,-1.438,0,0.000
10000.00,2386.00,100.116747,1.0000000000000000,1.000000,373.083683,-1022054.561732,37.052125,-nan,-140.969117,2756.613233,-0.502,-0.000,2.702051,0.000000,-1.437,0,0.000
10000.00,2384.00,100.116653,1.0000000000000000,1.000000,372.950715,-1022405.656050,37.046486,-nan,-140.896294,2756.387001,-0.509,-0.000,2.702460,0.000000,-1.435,0,0.000
10000.00,2382.00,100.116559,1.0000000000000000,1.000000,372.817648,-1022756.749398,37.040847,-nan,-140.823402,2756.160803,-0.515,-0.000,2.702869,0.000000,-1.433,0,0.000
10000.00,2380.00,100.116466,1.0000000000000000,1.000000,372.684483,-1023107.841780,37.035209,-nan,-140.750441,2755.934638,-0.522,0.000,2.703278,0.000000,-1.432,0,0.000
10000.00,2378.00,100.116372,1.0000000000000000,1.000000,372.551220,-1023458.933201,37.029572,-nan,-140.677412,2755.708505,-0.529,-0.000,2.703687,0.000000,-1.430,0,0.000
10000.00,2376.00,100.116279,1.0000000000000000,1.000000,372.417858,-1023810.023664,37.023935,-nan,-140.604314,2755.482405,-0.536,-0.000,2.704096,0.000000,-1.428,0,0.000
10000.00,2374.00,100.116185,1.0000000000000000,1.000000,372.284397,-1024161.113175,37.018299,-nan,-140.531148,2755.256338,-0.543,0.000,2.704505,0.000000,-1.426,0,0.000
10000.00,2372.00,100.116092,1.0000000000000000,1.000000,372.150837,-1024512.201739,37.012664,-nan,-140.457913,2755.030302,-0.550,0.000,2.704915,0.000000,-1.425,0,0.000
10000.00,2370.00,100.115999,1.0000000000000000,1.000000,372.017178,-1024863.289359,37.007029,-nan,-140.384609,2754.804298,-0.557,-0.000,2.705324,0.000000,-1.423,0,0.000
10000.00,2368.00,100.115906,1.0000000000000000,1.000000,371.883419,-1025214.376041,37.001395,-nan,-140.311237,2754.578326,-0.564,-0.000,2.705733,0.000000,-1.421,0,0.000
10000.00,2366.00,100.115813,1.0000000000000000,1.000000,371.749561,-1025565.461790,36.995762,-nan,-140.237796,2754.352384,-0.571,-0.000,2.706143,0.000000,-1.420,0,0.000
10000.00,2364.00,100.115721,1.0000000000000000,1.000000,371.615604,-1025916.546609,36.990129,-nan,-140.164287,2754.126474,-0.578,-0.000,2.706552,0.000000,-1.418,0,0.000
10000.00,2362.00,100.115628,1.0000000000000000,1.000000,371.481547,-1026267.630503,36.984497,-nan,-140.090709,2753.900595,-0.585,0.000,2.706962,0.000000,-1.416,0,0.000
10000.00,2360.00,100.115536,1.0000000000000000,1.000000,371.347390,-1026618.713478,36.978866,-nan,-140.017063,2753.674746,-0.592,0.000,2.707372,0.000000,-1.415,0,0.000
10000.00,2358.00,100.115443,1.0000000000000000,1.000000,371.213133,-1026969.795537,36.973235,-nan,-139.943348,2753.448928,-0.599,0.000,2.707782,0.000000,-1.413,0,0.000
10000.00,2356.00,100.115351,1.0000000000000000,1.000000,371.078775,-1027320.876686,36.967606,-nan,-139.869565,2753.223140,-0.607,0.000,2.708191,0.000000,-1.411,0,0.000
10000.00,2354.00,100.115259,1.0000000000000000,1.000000,370.944317,-1027671.956930,36.961976,-nan,-139.795713,2752.997381,-0.614,-0.000,2.708601,0.000000,-1.409,0,0.000
10000.00,2352.00,100.115167,1.0000000000000000,1.000000,370.809759,-1028023.036272,36.956348,-nan,-139.721793,2752.771652,-0.621,0.000,2.709011,0.000000,-1.408,0,0.000
10000.00,2350.00,100.115075,1.0000000000000000,1.000000,370.675100,-1028374.114718,36.950720,-nan,-139.647805,2752.545953,-0.628,0.000,2.709422,0.000000,-1.406,0,0.000
10000.00,2348.00,100.114984,1.0000000000000000,1.000000,370.540341,-1028725.192272,36.945093,-nan,-139.573748,2752.320282,-0.635,0.000,2.709832,0.000000,-1.404,0,0.000
10000.00,2346.00,100.114892,1.0000000000000000,1.000000,370.405480,-1029076.268939,36.939466,-nan,-139.499622,2752.094641,-0.642,-0.000,2.710242,0.000000,-1.402,0,0.000
10000.00,2344.00,100.114801,1.0000000000000000,1.000000,370.270518,-1029427.344725,36.933840,-nan,-139.425429,2751.869028,-0.649,0.000,2.710652,0.000000,-1.401,0,0.000
10000.00,2342.00,100.114709,1.0000000000000000,1.000000,370.135455,-1029778.419632,36.928215,-nan,-139.351167,2751.643444,-0.656,-0.000,2.711063,0.000000,-1.399,0,0.000
10000.00,2340.00,100.114618,1.0000000000000000,1.000000,370.000290,-1030129.493668,36.922591,-nan,-139.276836,2751.417887,-0.663,0.000,2.711473,0.000000,-1.397,0,0.000
10000.00,2338.00,100.114527,1.0000000000000000,1.000000,369.865024,-1030480.566835,36.916967,-nan,-139.202438,2751.192359,-0.671,-0.000,2.711884,0.000000,-1.396,0,0.000
10000.00,2336.00,100.114436,1.0000000000000000,1.000000,369.729656,-1030831.639139,36.911344,-nan,-139.127971,2750.966858,-0.678,-0.000,2.712295,0.000000,-1.394,0,0.000
10000.00,2334.00,100.114345,1.0000000000000000,1.000000,369.594186,-1031182.710586,36.905721,-nan,-139.053436,2750.741385,-0.685,-0.000,2.712705,0.000000,-1.392,0,0.000
10000.00,2332.00,100.114254,1.0000000000000000,1.000000,369.458614,-1031533.781178,36.900100,-nan,-138.978832,2750.515939,-0.692,-0.000,2.713116,0.000000,-1.390,0,0.000
10000.00,2330.00,100.114163,1.0000000000000000,1.000000,369.322940,-1031884.850922,36.894479,-nan,-138.904161,2750.290520,-0.699,-0.000,2.713527,0.000000,-1.389,0,0.000
10000.00,2328.00,100.114073,1.0000000000000000,1.000000,369.187163,-1032235.919822,36.888858,-nan,-138.829421,2750.065128,-0.707,0.000,2.713938,0.000000,-1.387,0,0.000
10000.00,2326.00,100.113983,1.0000000000000000,1.000000,369.051284,-1032586.987884,36.883239,-nan,-138.754612,2749.839762,-0.714,-0.000,2.714349,0.000000,-1.385,0,0.000
10000.00,2324.00,100.113892,1.0000000000000000,1.000000,368.915302,-1032938.055111,36.877619,-nan,-138.679736,2749.614423,-0.721,-0.000,2.714760,0.000000,-1.383,0,0.000
10000.00,2322.00,100.113802,1.0000000000000000,1.000000,368.779217,-1033289.121509,36.872001,-nan,-138.604791,2749.389110,-0.728,0.000,2.715171,0.000000,-1.381,0,0.000
10000.00,2320.00,100.113712,1.0000000000000000,1.000000,368.643029,-1033640.187082,36.866383,-nan,-138.529779,2749.163822,-0.736,0.000,2.715583,0.000000,-1.380,0,0.000
10000.00,2318.00,100.113622,1.0000000000000000,1.000000,368.506738,-1033991.251836,36.860766,-nan,-138.454698,2748.938560,-0.743,0.000,2.715994,0.000000,-1.378,0,0.000
10000.00,2316.00,100.113532,1.0000000000000000,1.000000,368.370343,-1034342.315776,36.855150,-nan,-138.379549,2748.713323,-0.750,0.000,2.716405,0.000000,-1.376,0,0.000
10000.00,2314.00,100.113443,1.0000000000000000,1.000000,368.233845,-1034693.378905,36.849534,-nan,-138.304331,2748.488111,-0.757,0.000,2.716817,0.000000,-1.374,0,0.000
10000.00,2312.00,100.113353,1.0000000000000000,1.000000,368.097244,-1035044.441230,36.843920,-nan,-138.229046,2748.262925,-0.765,0.000,2.717229,0.000000,-1.373,0,0.000
10000.00,2310.00,100.113264,1.0000000000000000,1.000000,367.960538,-1035395.502755,36.838305,-nan,-138.153693,2748.037763,-0.772,-0.000,2.717640,0.000000,-1.371,0,0.000
10000.00,2308.00,100.113174,1.0000000000000000,1.000000,367.823728,-1035746.563485,36.832692,-nan,-138.078271,2747.812625,-0.779,-0.000,2.718052,0.000000,-1.369,0,0.000
10000.00,2306.00,100.113085,1.0000000000000000,1.000000,367.686815,-1036097.623425,36.827079,-nan,-138.002782,2747.587511,-0.787,0.000,2.718464,0.000000,-1.367,0,0.000
10000.00,2304.00,100.112996,1.0000000000000000,1.000000,367.549797,-1036448.682580,36.821466,-nan,-137.927224,2747.362421,-0.794,0.000,2.718876,0.000000,-1.365,0,0.000
10000.00,2302.00,100.112907,1.0000000000000000,1.000000,367.412674,-1036799.740955,36.815855,-nan,-137.851598,2747.137355,-0.801,-0.000,2.719288,0.000000,-1.364,0,0.000
10000.00,2300.00,100.112818,1.0000000000000000,1.000000,367.275447,-1037150.798555,36.810244,-nan,-137.775904,2746.912313,-0.809,-0.000,2.719700,0.000000,-1.362,0,0.000
10000.00,2298.00,100.112730,1.0000000000000000,1.000000,367.138115,-1037501.855384,36.804634,-nan,-137.700143,2746.687293,-0.816,0.000,2.720112,0.000000,-1.360,0,0.000
10000.00,2296.00,100.112641,1.0000000000000000,1.000000,367.000678,-1037852.911449,36.799024,-nan,-137.624313,2746.462297,-0.824,-0.000,2.720524,0.000000,-1.358,0,0.000
10000.00,2294.00,100.112553,1.0000000000000000,1.000000,366.863135,-1038203.966753,36.793415,-nan,-137.548415,2746.237323,-0.831,0.000,2.720937,0.000000,-1.357,0,0.000
10000.00,2292.00,100.112464,1.0000000000000000,1.000000,366.725488,-1038555.021303,36.787807,-nan,-137.472449,2746.012372,-0.838,-0.000,2.721349,0.000000,-1.355,0,0.000
10000.00,2290.00,100.112376,1.0000000000000000,1.000000,366.587735,-1038906.075102,36.782200,-nan,-137.396415,2745.787443,-0.846,-0.000,2.721762,0.000000,-1.353,0,0.000
10000.00,2288.00,100.112288,1.0000000000000000,1.000000,366.449876,-1039257.128156,36.776593,-nan,-137.320313,2745.562536,-0.853,0.000,2.722174,0.000000,-1.351,0,0.000
10000.00,2286.00,100.112200,1.0000000000000000,1.000000,366.311912,-1039608.180470,36.770987,-nan,-137.244144,2745.337651,-0.861,0.000,2.722587,0.000000,-1.349,0,0.000
10000.00,2284.00,100.112112,1.0000000000000000,1.000000,366.173841,-1039959.232050,36.765381,-nan,-137.167906,2745.112788,-0.868,-0.000,2.722999,0.000000,-1.347,0,0.000
10000.00,2282.00,100.112025,1.0000000000000000,1.000000,366.035664,-1040310.282899,36.759776,-nan,-137.091600,2744.887946,-0.876,-0.000,2.723412,0.000000,-1.346,0,0.000
10000.00,2280.00,100.111937,1.0000000000000000,1.000000,365.897381,-1040661.333024,36.754172,-nan,-137.015227,2744.663125,-0.883,-0.000,2.723825,0.000000,-1.344,0,0.000
10000.00,2278.00,100.111849,1.0000000000000000,1.000000,365.758992,-1041012.382429,36.748569,-nan,-136.938785,2744.438325,-0.891,-0.000,2.724238,0.000000,-1.342,0,0.000
10000.00,2276.00,100.111762,1.0000000000000000,1.000000,365.620496,-1041363.431120,36.742966,-nan,-136.862276,2744.213545,-0.898,0.000,2.724651,0.000000,-1.340,0,0.000
10000.00,2274.00,100.111675,1.0000000000000000,1.000000,365.481892,-1041714.479101,36.737364,-nan,-136.785699,2743.988786,-0.906,0.000,2.725064,0.000000,-1.338,0,0.000
10000.00,2272.00,100.111588,1.0000000000000000,1.000000,365.343182,-1042065.526378,36.731763,-nan,-136.709054,2743.764047,-0.913,-0.000,2.725477,0.000000,-1.337,0,0.000
10000.00,2270.00,100.111501,1.0000000000000000,1.000000,365.204365,-1042416.572956,36.726162,-nan,-136.632341,2743.539329,-0.921,0.000,2.725891,0.000000,-1.335,0,0.000
10000.00,2268.00,100.111414,1.0000000000000000,1.000000,365.065441,-1042767.618840,36.720562,-nan,-136.555560,2743.314629,-0.928,0.000,2.726304,0.000000,-1.333,0,0.000
10000.00,2266.00,100.111327,1.0000000000000000,1.000000,364.926409,-1043118.664036,36.714963,-nan,-136.478711,2743.089950,-0.936,0.000,2.726717,0.000000,-1.331,0,0.000
10000.00,2264.00,100.111241,1.0000000000000000,1.000000,364.787269,-1043469.708547,36.709364,-nan,-136.401795,2742.865289,-0.944,0.000,2.727131,0.000000,-1.329,0,0.000
10000.00,2262.00,100.111154,1.0000000000000000,1.000000,364.648021,-1043820.752381,36.703766,-nan,-136.324810,2742.640648,-0.951,-0.000,2.727544,0.000000,-1.327,0,0.000
10000.00,2260.00,100.111068,1.0000000000000000,1.000000,364.508665,-1044171.795541,36.698169,-nan,-136.247758,2742.416026,-0.959,0.000,2.727958,0.000000,-1.325,0,0.000
10000.00,2258.00,100.110982,1.0000000000000000,1.000000,364.369202,-1044522.838033,36.692572,-nan,-136.170638,2742.191422,-0.966,-0.000,2.728372,0.000000,-1.324,0,0.000
10000.00,2256.00,100.110896,1.0000000000000000,1.000000,364.229629,-1044873.879862,36.686976,-nan,-136.093450,2741.966836,-0.974,0.000,2.728786,0.000000,-1.322,0,0.000
10000.00,2254.00,100.110810,1.0000000000000000,1.000000,364.089948,-1045224.921034,36.681381,-nan,-136.016195,2741.742269,-0.982,0.000,2.729200,0.000000,-1.320,0,0.000
10000.00,2252.00,100.110724,1.0000000000000000,1.000000,363.950159,-1045575.961554,36.675786,-nan,-135.938871,2741.517719,-0.989,-0.000,2.729614,0.000000,-1.318,0,0.000
10000.00,2250.00,100.110638,1.0000000000000000,1.000000,363.810260,-1045927.001427,36.670192,-nan,-135.861480,2741.293187,-0.997,-0.000,2.730028,0.000000,-1.316,0,0.000
10000.00,2248.00,100.110553,1.0000000000000000,1.000000,363.670253,-1046278.040658,36.664599,-nan,-135.784021,2741.068673,-1.005,0.000,2.730442,0.000000,-1.314,0,0.000
10000.00,2246.00,100.110467,1.0000000000000000,1.000000,363.530136,-1046629.079253,36.659006,-nan,-135.706495,2740.844176,-1.012,0.000,2.730856,0.000000,-1.312,0,0.000
10000.00,2244.00,100.110382,1.0000000000000000,1.000000,363.389910,-1046980.117217,36.653414,-nan,-135.628900,2740.619696,-1.020,-0.000,2.731270,0.000000,-1.311,0,0.000
10000.00,2242.00,100.110297,1.0000000000000000,1.000000,363.249574,-1047331.154555,36.647823,-nan,-135.551238,2740.395232,-1.028,-0.000,2.731685,0.000000,-1.309,0,0.000
10000.00,2240.00,100.110212,1.0000000000000000,1.000000,363.109129,-1047682.191272,36.642232,-nan,-135.473508,2740.170785,-1.036,-0.000,2.732099,0.000000,-1.307,0,0.000
10000.00,2238.00,100.110127,1.0000000000000000,1.000000,362.968573,-1048033.227375,36.636643,-nan,-135.395711,2739.946355,-1.043,0.000,2.732514,0.000000,-1.305,0,0.000
10000.00,2236.00,100.110042,1.0000000000000000,1.000000,362.789342,-1048481.063982,36.630985,-nan,-135.324686,2816.843763,-1.051,0.000,2.732933,0.000000,-1.303,0,0.000
10000.00,2234.00,100.109957,1.0000000000000000,1.000000,362.648587,-1048832.045740,36.625242,-nan,-135.262160,2816.555839,-1.059,-0.000,2.733360,0.000000,-1.301,0,0.000
10000.00,2232.00,100.109873,1.0000000000000000,1.000000,362.507722,-1049183.026985,36.619500,-nan,-135.199539,2816.268010,-1.067,0.000,2.733786,0.000000,-1.299,0,0.000
10000.00,2230.00,100.109788,1.0000000000000000,1.000000,362.366746,-1049534.007724,36.613759,-nan,-135.136826,2815.980275,-1.074,0.000,2.734212,0.000000,-1.297,0,0.000
10000.00,2228.00,100.109704,1.0000000000000000,1.000000,362.225659,-1049884.987961,36.608019,-nan,-135.074020,2815.692634,-1.082,-0.000,2.734639,0.000000,-1.295,0,0.000
10000.00,2226.00,100.109620,1.0000000000000000,1.000000,362.084461,-1050235.967701,36.602279,-nan,-135.011122,2815.405087,-1.090,-0.000,2.735065,0.000000,-1.294,0,0.000
10000.00,2224.00,100.109536,1.0000000000000000,1.000000,361.943152,-1050586.946950,36.596541,-nan,-134.948130,2815.117633,-1.098,0.000,2.735492,0.000000,-1.292,0,0.000
10000.00,2222.00,100.109452,1.0000000000000000,1.000000,361.801732,-1050937.925713,36.590803,-nan,-134.885045,2814.830271,-1.106,0.000,2.735918,0.000000,-1.290,0,0.000
10000.00,2220.00,100.109368,1.0000000000000000,1.000000,361.660200,-1051288.903996,36.585066,-nan,-134.821868,2814.543002,-1.114,-0.000,2.736345,0.000000,-1.288,0,0.000
10000.00,2218.00,100.109284,1.0000000000000000,1.000000,361.518556,-1051639.881803,36.579329,-nan,-134.758599,2814.255825,-1.121,-0.000,2.736772,0.000000,-1.286,0,0.000
10000.00,2216.00,100.109201,1.0000000000000000,1.000000,361.376800,-1051990.859140,36.573594,-nan,-134.695236,2813.968739,-1.129,0.000,2.737199,0.000000,-1.284,0,0.000
10000.00,2214.00,100.109118,1.0000000000000000,1.000000,361.224366,-1052368.135990,36.567818,-nan,-134.635962,2834.808378,-1.137,0.000,2.737629,0.000000,-1.282,0,0.000
10000.00,2212.00,100.109034,1.0000000000000000,1.000000,361.082399,-1052719.079193,36.562041,-nan,-134.576627,2834.489503,-1.145,-0.000,2.738059,0.000000,-1.280,0,0.000
10000.00,2210.00,100.108951,1.0000000000000000,1.000000,360.940320,-1053070.022004,36.556266,-nan,-134.517187,2834.170774,-1.153,-0.000,2.738489,0.000000,-1.278,0,0.000
10000.00,2208.00,100.108868,1.0000000000000000,1.000000,360.798128,-1053420.964430,36.550492,-nan,-134.457642,2833.852190,-1.161,0.000,2.738920,0.000000,-1.276,0,0.000
