Title:,HD55693

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.110383,1.0000000000000000,1.000000,377.874773,-1017989.955522,37.573193,-nan,-138.387187,2734.962215,-0.188,-0.000,2.664410,0.000000,-1.449,0,0.000
10000.00,2478.00,100.110292,1.0000000000000000,1.000000,377.747610,-1018337.603565,37.567598,-nan,-138.327716,2734.725978,-0.194,0.000,2.664804,0.000000,-1.448,0,0.000
10000.00,2476.00,100.110202,1.0000000000000000,1.000000,377.620356,-1018685.250572,37.562004,-nan,-138.268171,2734.489797,-0.201,-0.000,2.665199,0.000000,-1.446,0,0.000
10000.00,2474.00,100.110111,1.0000000000000000,1.000000,377.493011,-1019032.896548,37.556410,-nan,-138.208554,2734.253671,-0.207,0.000,2.665593,0.000000,-1.444,0,0.000
10000.00,2472.00,100.110021,1.0000000000000000,1.000000,377.365576,-1019380.541495,37.550818,-nan,-138.148863,2734.017601,-0.214,-0.000,2.665988,0.000000,-1.443,0,0.000
10000.00,2470.00,100.109931,1.0000000000000000,1.000000,377.238049,-1019728.185418,37.545225,-nan,-138.089100,2733.781586,-0.220,-0.000,2.666382,0.000000,-1.441,0,0.000
10000.00,2468.00,100.109841,1.0000000000000000,1.000000,377.110430,-1020075.828321,37.539634,-nan,-138.029264,2733.545626,-0.227,0.000,2.666777,0.000000,-1.439,0,0.000
10000.00,2466.00,100.109751,1.0000000000000000,1.000000,376.982721,-1020423.470208,37.534043,-nan,-137.969354,2733.309721,-0.233,-0.000,2.667172,0.000000,-1.438,0,0.000
10000.00,2464.00,100.109661,1.0000000000000000,1.000000,376.854919,-1020771.111081,37.528453,-nan,-137.909372,2733.073870,-0.240,-0.000,2.667567,0.000000,-1.436,0,0.000
10000.00,2462.00,100.109571,1.0000000000000000,1.000000,376.727027,-1021118.750946,37.522864,-nan,-137.849317,2732.838074,-0.246,0.000,2.667962,0.000000,-1.434,0,0.000
10000.00,2460.00,100.109482,1.0000000000000000,1.000000,376.599042,-1021466.389805,37.517275,-nan,-137.789189,2732.602331,-0.253,0.000,2.668357,0.000000,-1.433,0,0.000
10000.00,2458.00,100.109392,1.0000000000000000,1.000000,376.470965,-1021814.027663,37.511687,-nan,-137.728988,2732.366642,-0.259,0.000,2.668752,0.000000,-1.431,0,0.000
10000.00,2456.00,100.109303,1.0000000000000000,1.000000,376.342796,-1022161.664523,37.506099,-nan,-137.668715,2732.131006,-0.266,-0.000,2.669147,0.000000,-1.429,0,0.000
10000.00,2454.00,100.109213,1.0000000000000000,1.000000,376.214535,-1022509.300390,37.500513,-nan,-137.608369,2731.895423,-0.272,-0.000,2.669543,0.000000,-1.428,0,0.000
10000.00,2452.00,100.109124,1.0000000000000000,1.000000,376.086182,-1022856.935268,37.494927,-nan,-137.547950,2731.659893,-0.279,0.000,2.669938,0.000000,-1.426,0,0.000
10000.00,2450.00,100.109035,1.0000000000000000,1.000000,375.957736,-1023204.569159,37.489341,-nan,-137.487459,2731.424415,-0.286,0.000,2.670333,0.000000,-1.424,0,0.000
10000.00,2448.00,100.108946,1.0000000000000000,1.000000,375.829197,-1023552.202068,37.483757,-nan,-137.426895,2731.188989,-0.292,0.000,2.670729,0.000000,-1.423,0,0.000
10000.00,2446.00,100.108857,1.0000000000000000,1.000000,375.700565,-1023899.833999,37.478173,-nan,-137.366258,2730.953616,-0.299,-0.000,2.671124,0.000000,-1.421,0,0.000
10000.00,2444.00,100.108768,1.0000000000000000,1.000000,375.571841,-1024247.464956,37.472590,-nan,-137.305549,2730.718293,-0.305,-0.000,2.671520,0.000000,-1.419,0,0.000
10000.00,2442.00,100.108680,1.0000000000000000,1.000000,375.443024,-1024595.094942,37.467007,-nan,-137.244767,2730.483023,-0.312,0.000,2.671916,0.000000,-1.418,0,0.000
10000.00,2440.00,100.108591,1.0000000000000000,1.000000,375.314113,-1024942.723962,37.461425,-nan,-137.183913,2730.247803,-0.319,0.000,2.672311,0.000000,-1.416,0,0.000
10000.00,2438.00,100.108502,1.0000000000000000,1.000000,375.185109,-1025290.352019,37.455844,-nan,-137.122986,2730.012634,-0.325,-0.000,2.672707,0.000000,-1.414,0,0.000
10000.00,2436.00,100.108414,1.0000000000000000,1.000000,375.056012,-1025637.979118,37.450263,-nan,-137.061987,2729.777515,-0.332,-0.000,2.673103,0.000000,-1.412,0,0.000
10000.00,2434.00,100.108326,1.0000000000000000,1.000000,374.926820,-1025985.605261,37.444683,-nan,-137.000915,2729.542447,-0.339,0.000,2.673499,0.000000,-1.411,0,0.000
10000.00,2432.00,100.108238,1.0000000000000000,1.000000,374.797536,-1026333.230454,37.439104,-nan,-136.939771,2729.307429,-0.345,-0.000,2.673895,0.000000,-1.409,0,0.000
10000.00,2430.00,100.108150,1.0000000000000000,1.000000,374.668157,-1026680.854700,37.433525,-nan,-136.878555,2729.072460,-0.352,0.000,2.674291,0.000000,-1.407,0,0.000
10000.00,2428.00,100.108062,1.0000000000000000,1.000000,374.538684,-1027028.478003,37.427948,-nan,-136.817267,2728.837541,-0.359,-0.000,2.674687,0.000000,-1.406,0,0.000
10000.00,2426.00,100.107974,1.0000000000000000,1.000000,374.409117,-1027376.100368,37.422370,-nan,-136.755906,2728.602671,-0.365,-0.000,2.675084,0.000000,-1.404,0,0.000
10000.00,2424.00,100.107886,1.0000000000000000,1.000000,374.279456,-1027723.721797,37.416794,-nan,-136.694473,2728.367849,-0.372,-0.000,2.675480,0.000000,-1.402,0,0.000
10000.00,2422.00,100.107798,1.0000000000000000,1.000000,374.149700,-1028071.342295,37.411218,-nan,-136.632968,2728.133076,-0.379,0.000,2.675876,0.000000,-1.400,0,0.000
10000.00,2420.00,100.107711,1.0000000000000000,1.000000,374.019849,-1028418.961865,37.405643,-nan,-136.571390,2727.898352,-0.386,0.000,2.676273,0.000000,-1.399,0,0.000
10000.00,2418.00,100.107623,1.0000000000000000,1.000000,373.889904,-1028766.580513,37.400068,-nan,-136.509740,2727.663675,-0.392,-0.000,2.676670,0.000000,-1.397,0,0.000
10000.00,2416.00,100.107536,1.0000000000000000,1.000000,373.759864,-1029114.198242,37.394495,-nan,-136.448019,2727.429047,-0.399,-0.000,2.677066,0.000000,-1.395,0,0.000
10000.00,2414.00,100.107449,1.0000000000000000,1.000000,373.629729,-1029461.815055,37.388922,-nan,-136.386225,2727.194465,-0.406,-0.000,2.677463,0.000000,-1.394,0,0.000
10000.00,2412.00,100.107361,1.0000000000000000,1.000000,373.499499,-1029809.430957,37.383349,-nan,-136.324359,2726.959931,-0.413,0.000,2.677860,0.000000,-1.392,0,0.000
10000.00,2410.00,100.107274,1.0000000000000000,1.000000,373.369173,-1030157.045952,37.377777,-nan,-136.262421,2726.725444,-0.419,-0.000,2.678256,0.000000,-1.390,0,0.000
10000.00,2408.00,100.107188,1.0000000000000000,1.000000,373.238752,-1030504.660045,37.372206,-nan,-136.200411,2726.491003,-0.426,-0.000,2.678653,0.000000,-1.388,0,0.000
10000.00,2406.00,100.107101,1.0000000000000000,1.000000,373.108235,-1030852.273237,37.366636,-nan,-136.138329,2726.256609,-0.433,0.000,2.679050,0.000000,-1.387,0,0.000
10000.00,2404.00,100.107014,1.0000000000000000,1.000000,372.977623,-1031199.885535,37.361066,-nan,-136.076175,2726.022261,-0.440,0.000,2.679447,0.000000,-1.385,0,0.000
10000.00,2402.00,100.106927,1.0000000000000000,1.000000,372.846914,-1031547.496942,37.355497,-nan,-136.013949,2725.787959,-0.447,0.000,2.679845,0.000000,-1.383,0,0.000
10000.00,2400.00,100.106841,1.0000000000000000,1.000000,372.716110,-1031895.107462,37.349929,-nan,-135.951651,2725.553702,-0.453,0.000,2.680242,0.000000,-1.381,0,0.000
10000.00,2398.00,100.106754,1.0000000000000000,1.000000,372.585209,-1032242.717099,37.344361,-nan,-135.889282,2725.319490,-0.460,0.000,2.680639,0.000000,-1.380,0,0.000
10000.00,2396.00,100.106668,1.0000000000000000,1.000000,372.454213,-1032590.325857,37.338794,-nan,-135.826840,2725.085324,-0.467,-0.000,2.681036,0.000000,-1.378,0,0.000
10000.00,2394.00,100.106582,1.0000000000000000,1.000000,372.323119,-1032937.933741,37.333228,-nan,-135.764327,2724.851202,-0.474,-0.000,2.681434,0.000000,-1.376,0,0.000
10000.00,2392.00,100.106496,1.0000000000000000,1.000000,372.191929,-1033285.540754,37.327662,-nan,-135.701742,2724.617125,-0.481,0.000,2.681831,0.000000,-1.374,0,0.000
10000.00,2390.00,100.106410,1.0000000000000000,1.000000,372.060642,-1033633.146900,37.322097,-nan,-135.639085,2724.383091,-0.488,-0.000,2.682229,0.000000,-1.373,0,0.000
10000.00,2388.00,100.106324,1.0000000000000000,1.000000,371.929258,-1033980.752184,37.316533,-nan,-135.576356,2724.149102,-0.495,-0.000,2.682627,0.000000,-1.371,0,0.000
10000.00,2386.00,100.106238,1.0000000000000000,1.000000,371.797778,-1034328.356609,37.310969,-nan,-135.513556,2723.915157,-0.502,-0.000,2.683024,0.000000,-1.369,0,0.000
10000.00,2384.00,100.106153,1.0000000000000000,1.000000,371.666200,-1034675.960180,37.305406,-nan,-135.450684,2723.681254,-0.509,-0.000,2.683422,0.000000,-1.367,0,0.000
10000.00,2382.00,100.106067,1.0000000000000000,1.000000,371.534524,-1035023.562901,37.299844,-nan,-135.387740,2723.447395,-0.515,-0.000,2.683820,0.000000,-1.366,0,0.000
10000.00,2380.00,100.105982,1.0000000000000000,1.000000,371.402751,-1035371.164776,37.294282,-nan,-135.324725,2723.213579,-0.522,0.000,2.684218,0.000000,-1.364,0,0.000
10000.00,2378.00,100.105896,1.0000000000000000,1.000000,371.270881,-1035718.765809,37.288721,-nan,-135.261638,2722.979805,-0.529,-0.000,2.684616,0.000000,-1.362,0,0.000
10000.00,2376.00,100.105811,1.0000000000000000,1.000000,371.138912,-1036066.366004,37.283161,-nan,-135.198479,2722.746074,-0.536,-0.000,2.685014,0.000000,-1.360,0,0.000
10000.00,2374.00,100.105726,1.0000000000000000,1.000000,371.006846,-1036413.965366,37.277601,-nan,-135.135249,2722.512384,-0.543,0.000,2.685412,0.000000,-1.358,0,0.000
10000.00,2372.00,100.105641,1.0000000000000000,1.000000,370.874682,-1036761.563899,37.272043,-nan,-135.071948,2722.278737,-0.550,0.000,2.685810,0.000000,-1.357,0,0.000
10000.00,2370.00,100.105556,1.0000000000000000,1.000000,370.742419,-1037109.161606,37.266484,-nan,-135.008575,2722.045130,-0.557,-0.000,2.686209,0.000000,-1.355,0,0.000
10000.00,2368.00,100.105471,1.0000000000000000,1.000000,370.610058,-1037456.758492,37.260927,-nan,-134.945130,2721.811565,-0.564,-0.000,2.686607,0.000000,-1.353,0,0.000
10000.00,2366.00,100.105387,1.0000000000000000,1.000000,370.477598,-1037804.354561,37.255370,-nan,-134.881614,2721.578041,-0.571,-0.000,2.687006,0.000000,-1.351,0,0.000
10000.00,2364.00,100.105302,1.0000000000000000,1.000000,370.345040,-1038151.949818,37.249814,-nan,-134.818026,2721.344558,-0.578,-0.000,2.687404,0.000000,-1.350,0,0.000
10000.00,2362.00,100.105218,1.0000000000000000,1.000000,370.212382,-1038499.544266,37.244258,-nan,-134.754367,2721.111115,-0.585,0.000,2.687803,0.000000,-1.348,0,0.000
10000.00,2360.00,100.105133,1.0000000000000000,1.000000,370.079626,-1038847.137911,37.238703,-nan,-134.690637,2720.877712,-0.592,0.000,2.688201,0.000000,-1.346,0,0.000
10000.00,2358.00,100.105049,1.0000000000000000,1.000000,369.946771,-1039194.730755,37.233149,-nan,-134.626836,2720.644349,-0.599,0.000,2.688600,0.000000,-1.344,0,0.000
10000.00,2356.00,100.104965,1.0000000000000000,1.000000,369.813816,-1039542.322803,37.227596,-nan,-134.562963,2720.411026,-0.607,0.000,2.688999,0.000000,-1.342,0,0.000
10000.00,2354.00,100.104881,1.0000000000000000,1.000000,369.680762,-1039889.914060,37.222043,-nan,-134.499018,2720.177742,-0.614,-0.000,2.689398,0.000000,-1.341,0,0.000
10000.00,2352.00,100.104797,1.0000000000000000,1.000000,369.547608,-1040237.504529,37.216491,-nan,-134.435003,2719.944497,-0.621,0.000,2.689797,0.000000,-1.339,0,0.000
10000.00,2350.00,100.104713,1.0000000000000000,1.000000,369.414354,-1040585.094216,37.210939,-nan,-134.370916,2719.711291,-0.628,0.000,2.690196,0.000000,-1.337,0,0.000
10000.00,2348.00,100.104629,1.0000000000000000,1.000000,369.281000,-1040932.683124,37.205388,-nan,-134.306758,2719.478123,-0.635,0.000,2.690595,0.000000,-1.335,0,0.000
10000.00,2346.00,100.104546,1.0000000000000000,1.000000,369.147547,-1041280.271257,37.199838,-nan,-134.242528,2719.244994,-0.642,-0.000,2.690994,0.000000,-1.333,0,0.000
10000.00,2344.00,100.104462,1.0000000000000000,1.000000,369.013993,-1041627.858621,37.194289,-nan,-134.178228,2719.011903,-0.649,0.000,2.691393,0.000000,-1.331,0,0.000
10000.00,2342.00,100.104379,1.0000000000000000,1.000000,368.880339,-1041975.445218,37.188740,-nan,-134.113856,2718.778849,-0.656,-0.000,2.691793,0.000000,-1.330,0,0.000
10000.00,2340.00,100.104296,1.0000000000000000,1.000000,368.746584,-1042323.031054,37.183192,-nan,-134.049413,2718.545833,-0.663,0.000,2.692192,0.000000,-1.328,0,0.000
10000.00,2338.00,100.104213,1.0000000000000000,1.000000,368.612728,-1042670.616133,37.177644,-nan,-133.984899,2718.312854,-0.671,-0.000,2.692592,0.000000,-1.326,0,0.000
10000.00,2336.00,100.104130,1.0000000000000000,1.000000,368.478772,-1043018.200458,37.172098,-nan,-133.920314,2718.079912,-0.678,-0.000,2.692991,0.000000,-1.324,0,0.000
10000.00,2334.00,100.104047,1.0000000000000000,1.000000,368.344714,-1043365.784036,37.166552,-nan,-133.855658,2717.847007,-0.685,-0.000,2.693391,0.000000,-1.322,0,0.000
10000.00,2332.00,100.103964,1.0000000000000000,1.000000,368.210556,-1043713.366869,37.161006,-nan,-133.790931,2717.614138,-0.692,-0.000,2.693790,0.000000,-1.321,0,0.000
10000.00,2330.00,100.103881,1.0000000000000000,1.000000,368.076296,-1044060.948962,37.155462,-nan,-133.726133,2717.381305,-0.699,-0.000,2.694190,0.000000,-1.319,0,0.000
10000.00,2328.00,100.103799,1.0000000000000000,1.000000,367.941934,-1044408.530319,37.149917,-nan,-133.661263,2717.148508,-0.707,0.000,2.694590,0.000000,-1.317,0,0.000
10000.00,2326.00,100.103716,1.0000000000000000,1.000000,367.807471,-1044756.110946,37.144374,-nan,-133.596323,2716.915747,-0.714,-0.000,2.694990,0.000000,-1.315,0,0.000
10000.00,2324.00,100.103634,1.0000000000000000,1.000000,367.672906,-1045103.690845,37.138831,-nan,-133.531312,2716.683021,-0.721,-0.000,2.695390,0.000000,-1.313,0,0.000
10000.00,2322.00,100.103551,1.0000000000000000,1.000000,367.538239,-1045451.270023,37.133289,-nan,-133.466230,2716.450331,-0.728,0.000,2.695790,0.000000,-1.311,0,0.000
10000.00,2320.00,100.103469,1.0000000000000000,1.000000,367.403470,-1045798.848482,37.127748,-nan,-133.401076,2716.217675,-0.736,0.000,2.696190,0.000000,-1.309,0,0.000
10000.00,2318.00,100.103387,1.0000000000000000,1.000000,367.268599,-1046146.426228,37.122207,-nan,-133.335852,2715.985054,-0.743,0.000,2.696590,0.000000,-1.308,0,0.000
10000.00,2316.00,100.103305,1.0000000000000000,1.000000,367.133625,-1046494.003265,37.116667,-nan,-133.270557,2715.752467,-0.750,0.000,2.696991,0.000000,-1.306,0,0.000
10000.00,2314.00,100.103223,1.0000000000000000,1.000000,366.998549,-1046841.579597,37.111128,-nan,-133.205191,2715.519914,-0.757,0.000,2.697391,0.000000,-1.304,0,0.000
10000.00,2312.00,100.103142,1.0000000000000000,1.000000,366.863370,-1047189.155229,37.105589,-nan,-133.139755,2715.287394,-0.765,0.000,2.697791,0.000000,-1.302,0,0.000
10000.00,2310.00,100.103060,1.0000000000000000,1.000000,366.728088,-1047536.730165,37.100051,-nan,-133.074247,2715.054909,-0.772,-0.000,2.698192,0.000000,-1.300,0,0.000
10000.00,2308.00,100.102979,1.0000000000000000,1.000000,366.592703,-1047884.304409,37.094514,-nan,-133.008669,2714.822456,-0.779,-0.000,2.698593,0.000000,-1.298,0,0.000
10000.00,2306.00,100.102897,1.0000000000000000,1.000000,366.457215,-1048231.877967,37.088977,-nan,-132.943020,2714.590037,-0.787,0.000,2.698993,0.000000,-1.296,0,0.000
10000.00,2304.00,100.102816,1.0000000000000000,1.000000,366.321623,-1048579.450842,37.083441,-nan,-132.877300,2714.357650,-0.794,0.000,2.699394,0.000000,-1.294,0,0.000
10000.00,2302.00,100.102735,1.0000000000000000,1.000000,366.185927,-1048927.023040,37.077906,-nan,-132.811509,2714.125296,-0.801,-0.000,2.699795,0.000000,-1.293,0,0.000
10000.00,2300.00,100.102654,1.0000000000000000,1.000000,366.050128,-1049274.594564,37.072371,-nan,-132.745648,2713.892974,-0.809,-0.000,2.700196,0.000000,-1.291,0,0.000
10000.00,2298.00,100.102573,1.0000000000000000,1.000000,365.914225,-1049622.165419,37.066838,-nan,-132.679716,2713.660684,-0.816,0.000,2.700597,0.000000,-1.289,0,0.000
10000.00,2296.00,100.102492,1.0000000000000000,1.000000,365.778218,-1049969.735610,37.061304,-nan,-132.613713,2713.428426,-0.824,-0.000,2.700998,0.000000,-1.287,0,0.000
10000.00,2294.00,100.102411,1.0000000000000000,1.000000,365.642107,-1050317.305141,37.055772,-nan,-132.547639,2713.196199,-0.831,0.000,2.701399,0.000000,-1.285,0,0.000
10000.00,2292.00,100.102331,1.0000000000000000,1.000000,365.505892,-1050664.874017,37.050240,-nan,-132.481495,2712.964004,-0.838,-0.000,2.701800,0.000000,-1.283,0,0.000
10000.00,2290.00,100.102250,1.0000000000000000,1.000000,365.369571,-1051012.442241,37.044708,-nan,-132.415280,2712.731839,-0.846,-0.000,2.702201,0.000000,-1.281,0,0.000
10000.00,2288.00,100.102170,1.0000000000000000,1.000000,365.233147,-1051360.009820,37.039178,-nan,-132.348995,2712.499705,-0.853,0.000,2.702602,0.000000,-1.279,0,0.000
10000.00,2286.00,100.102090,1.0000000000000000,1.000000,365.096617,-1051707.576757,37.033648,-nan,-132.282639,2712.267601,-0.861,0.000,2.703004,0.000000,-1.277,0,0.000
10000.00,2284.00,100.102010,1.0000000000000000,1.000000,364.959982,-1052055.143057,37.028119,-nan,-132.216212,2712.035527,-0.868,-0.000,2.703405,0.000000,-1.276,0,0.000
10000.00,2282.00,100.101930,1.0000000000000000,1.000000,364.823242,-1052402.708725,37.022590,-nan,-132.149715,2711.803484,-0.876,-0.000,2.703807,0.000000,-1.274,0,0.000
10000.00,2280.00,100.101850,1.0000000000000000,1.000000,364.686397,-1052750.273764,37.017062,-nan,-132.083147,2711.571470,-0.883,-0.000,2.704208,0.000000,-1.272,0,0.000
10000.00,2278.00,100.101770,1.0000000000000000,1.000000,364.549446,-1053097.838181,37.011535,-nan,-132.016509,2711.339485,-0.891,-0.000,2.704610,0.000000,-1.270,0,0.000
10000.00,2276.00,100.101690,1.0000000000000000,1.000000,364.412389,-1053445.401979,37.006008,-nan,-131.949800,2711.107529,-0.898,0.000,2.705012,0.000000,-1.268,0,0.000
10000.00,2274.00,100.101611,1.0000000000000000,1.000000,364.275227,-1053792.965163,37.000483,-nan,-131.883021,2710.875603,-0.906,0.000,2.705414,0.000000,-1.266,0,0.000
10000.00,2272.00,100.101531,1.0000000000000000,1.000000,364.137958,-1054140.527737,36.994957,-nan,-131.816171,2710.643705,-0.913,-0.000,2.705816,0.000000,-1.264,0,0.000
10000.00,2270.00,100.101452,1.0000000000000000,1.000000,364.000583,-1054488.089707,36.989433,-nan,-131.749251,2710.411835,-0.921,0.000,2.706218,0.000000,-1.262,0,0.000
10000.00,2268.00,100.101373,1.0000000000000000,1.000000,363.863102,-1054835.651077,36.983909,-nan,-131.682260,2710.179993,-0.928,0.000,2.706620,0.000000,-1.260,0,0.000
10000.00,2266.00,100.101294,1.0000000000000000,1.000000,363.725514,-1055183.211852,36.978386,-nan,-131.615199,2709.948179,-0.936,0.000,2.707022,0.000000,-1.258,0,0.000
10000.00,2264.00,100.101215,1.0000000000000000,1.000000,363.587820,-1055530.772036,36.972863,-nan,-131.548068,2709.716393,-0.944,0.000,2.707424,0.000000,-1.256,0,0.000
10000.00,2262.00,100.101136,1.0000000000000000,1.000000,363.450018,-1055878.331634,36.967341,-nan,-131.480866,2709.484634,-0.951,-0.000,2.707826,0.000000,-1.254,0,0.000
10000.00,2260.00,100.101057,1.0000000000000000,1.000000,363.312110,-1056225.890651,36.961820,-nan,-131.413593,2709.252902,-0.959,0.000,2.708229,0.000000,-1.252,0,0.000
10000.00,2258.00,100.100978,1.0000000000000000,1.000000,363.174094,-1056573.449091,36.956300,-nan,-131.346251,2709.021197,-0.966,-0.000,2.708631,0.000000,-1.250,0,0.000
10000.00,2256.00,100.100900,1.0000000000000000,1.000000,363.035971,-1056921.006960,36.950780,-nan,-131.278838,2708.789518,-0.974,0.000,2.709033,0.000000,-1.249,0,0.000
10000.00,2254.00,100.100821,1.0000000000000000,1.000000,362.897741,-1057268.564261,36.945261,-nan,-131.211354,2708.557866,-0.982,0.000,2.709436,0.000000,-1.247,0,0.000
10000.00,2252.00,100.100743,1.0000000000000000,1.000000,362.759402,-1057616.121001,36.939742,-nan,-131.143800,2708.326240,-0.989,-0.000,2.709839,0.000000,-1.245,0,0.000
10000.00,2250.00,100.100665,1.0000000000000000,1.000000,362.620956,-1057963.677183,36.934225,-nan,-131.076176,2708.094639,-0.997,-0.000,2.710241,0.000000,-1.243,0,0.000
10000.00,2248.00,100.100587,1.0000000000000000,1.000000,362.482402,-1058311.232812,36.928707,-nan,-131.008482,2707.863064,-1.005,0.000,2.710644,0.000000,-1.241,0,0.000
10000.00,2246.00,100.100509,1.0000000000000000,1.000000,362.343739,-1058658.787893,36.923191,-nan,-130.940717,2707.631514,-1.012,0.000,2.711047,0.000000,-1.239,0,0.000
10000.00,2244.00,100.100431,1.0000000000000000,1.000000,362.204968,-1059006.342431,36.917675,-nan,-130.872883,2707.399990,-1.020,-0.000,2.711450,0.000000,-1.237,0,0.000
10000.00,2242.00,100.100353,1.0000000000000000,1.000000,362.066088,-1059353.896431,36.912160,-nan,-130.804977,2707.168490,-1.028,-0.000,2.711853,0.000000,-1.235,0,0.000
10000.00,2240.00,100.100276,1.0000000000000000,1.000000,361.927099,-1059701.449898,36.906646,-nan,-130.737002,2706.937014,-1.036,-0.000,2.712256,0.000000,-1.233,0,0.000
10000.00,2238.00,100.100198,1.0000000000000000,1.000000,361.788002,-1060049.002835,36.901132,-nan,-130.668956,2706.705563,-1.043,0.000,2.712659,0.000000,-1.231,0,0.000
10000.00,2236.00,100.100121,1.0000000000000000,1.000000,361.554561,-1060633.086653,36.895451,-nan,-130.617556,2894.919621,-1.051,0.000,2.713075,0.000000,-1.229,0,0.000
10000.00,2234.00,100.100044,1.0000000000000000,1.000000,361.415297,-1060980.508725,36.889562,-nan,-130.587015,2894.532995,-1.059,-0.000,2.713506,0.000000,-1.227,0,0.000
10000.00,2232.00,100.099966,1.0000000000000000,1.000000,361.275923,-1061327.930494,36.883674,-nan,-130.556341,2894.146587,-1.067,0.000,2.713937,0.000000,-1.225,0,0.000
10000.00,2230.00,100.099889,1.0000000000000000,1.000000,361.136440,-1061675.351965,36.877787,-nan,-130.525535,2893.760394,-1.074,0.000,2.714368,0.000000,-1.223,0,0.000
10000.00,2228.00,100.099813,1.0000000000000000,1.000000,360.996846,-1062022.773143,36.871901,-nan,-130.494597,2893.374416,-1.082,-0.000,2.714799,0.000000,-1.221,0,0.000
10000.00,2226.00,100.099736,1.0000000000000000,1.000000,360.857143,-1062370.194032,36.866015,-nan,-130.463528,2892.988653,-1.090,-0.000,2.715231,0.000000,-1.219,0,0.000
10000.00,2224.00,100.099659,1.0000000000000000,1.000000,360.717329,-1062717.614637,36.860131,-nan,-130.432327,2892.603104,-1.098,0.000,2.715662,0.000000,-1.217,0,0.000
10000.00,2222.00,100.099583,1.0000000000000000,1.000000,360.577405,-1063065.034962,36.854248,-nan,-130.400994,2892.217769,-1.106,0.000,2.716093,0.000000,-1.215,0,0.000
10000.00,2220.00,100.099506,1.0000000000000000,1.000000,360.437371,-1063412.455012,36.848366,-nan,-130.369530,2891.832646,-1.114,-0.000,2.716525,0.000000,-1.213,0,0.000
10000.00,2218.00,100.099430,1.0000000000000000,1.000000,360.297225,-1063759.874792,36.842484,-nan,-130.337935,2891.447735,-1.121,-0.000,2.716957,0.000000,-1.211,0,0.000
10000.00,2216.00,100.099354,1.0000000000000000,1.000000,360.156969,-1064107.294306,36.836604,-nan,-130.306209,2891.063035,-1.129,0.000,2.717388,0.000000,-1.209,0,0.000
10000.00,2214.00,100.099278,1.0000000000000000,1.000000,360.006988,-1064478.642062,36.830687,-nan,-130.278156,2909.900188,-1.137,0.000,2.717823,0.000000,-1.207,0,0.000
10000.00,2212.00,100.099202,1.0000000000000000,1.000000,359.866521,-1064826.030795,36.824770,-nan,-130.250001,2909.486782,-1.145,-0.000,2.718257,0.000000,-1.205,0,0.000
10000.00,2210.00,100.099126,1.0000000000000000,1.000000,359.725943,-1065173.419333,36.818854,-nan,-130.221704,2909.073637,-1.153,-0.000,2.718692,0.000000,-1.203,0,0.000
10000.00,2208.00,100.099050,1.0000000000000000,1.000000,359.585253,-1065520.807680,36.812939,-nan,-130.193265,2908.660751,-1.161,0.000,2.719127,0.000000,-1.201,0,0.000
