Title:,HD181433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.104482,1.0000000000000000,1.000000,375.537951,-1025155.605888,38.714984,-nan,-130.200121,2602.500927,-0.124,-0.000,2.585678,0.000000,-1.151,0,0.000
10000.00,2498.00,100.104396,1.0000000000000000,1.000000,375.416793,-1025489.333321,38.709661,-nan,-130.216012,2602.107794,-0.130,0.000,2.586031,0.000000,-1.149,0,0.000
10000.00,2496.00,100.104311,1.0000000000000000,1.000000,375.295548,-1025823.059978,38.704338,-nan,-130.231771,2601.714912,-0.136,-0.000,2.586385,0.000000,-1.147,0,0.000
10000.00,2494.00,100.104225,1.0000000000000000,1.000000,375.174218,-1026156.785864,38.699016,-nan,-130.247399,2601.322279,-0.143,-0.000,2.586738,0.000000,-1.145,0,0.000
10000.00,2492.00,100.104140,1.0000000000000000,1.000000,375.052801,-1026490.510980,38.693696,-nan,-130.262897,2600.929894,-0.149,-0.000,2.587092,0.000000,-1.143,0,0.000
10000.00,2490.00,100.104055,1.0000000000000000,1.000000,374.931298,-1026824.235330,38.688376,-nan,-130.278263,2600.537758,-0.156,0.000,2.587445,0.000000,-1.141,0,0.000
10000.00,2488.00,100.103970,1.0000000000000000,1.000000,374.809709,-1027157.958917,38.683057,-nan,-130.293498,2600.145869,-0.162,-0.000,2.587799,0.000000,-1.139,0,0.000
10000.00,2486.00,100.103884,1.0000000000000000,1.000000,374.688033,-1027491.681744,38.677740,-nan,-130.308602,2599.754227,-0.168,0.000,2.588152,0.000000,-1.137,0,0.000
10000.00,2484.00,100.103800,1.0000000000000000,1.000000,374.566270,-1027825.403814,38.672423,-nan,-130.323576,2599.362832,-0.175,0.000,2.588506,0.000000,-1.135,0,0.000
10000.00,2482.00,100.103715,1.0000000000000000,1.000000,374.444420,-1028159.125130,38.667107,-nan,-130.338420,2598.971682,-0.181,-0.000,2.588860,0.000000,-1.133,0,0.000
10000.00,2480.00,100.103630,1.0000000000000000,1.000000,374.322483,-1028492.845696,38.661793,-nan,-130.353133,2598.580778,-0.188,-0.000,2.589213,0.000000,-1.131,0,0.000
10000.00,2478.00,100.103545,1.0000000000000000,1.000000,374.200460,-1028826.565514,38.656479,-nan,-130.367717,2598.190119,-0.194,0.000,2.589567,0.000000,-1.129,0,0.000
10000.00,2476.00,100.103461,1.0000000000000000,1.000000,374.078349,-1029160.284588,38.651166,-nan,-130.382170,2597.799704,-0.201,-0.000,2.589921,0.000000,-1.127,0,0.000
10000.00,2474.00,100.103376,1.0000000000000000,1.000000,373.956150,-1029494.002920,38.645854,-nan,-130.396493,2597.409533,-0.207,0.000,2.590275,0.000000,-1.125,0,0.000
10000.00,2472.00,100.103292,1.0000000000000000,1.000000,373.833864,-1029827.720514,38.640543,-nan,-130.410687,2597.019605,-0.214,-0.000,2.590628,0.000000,-1.123,0,0.000
10000.00,2470.00,100.103208,1.0000000000000000,1.000000,373.711490,-1030161.437373,38.635233,-nan,-130.424751,2596.629919,-0.220,-0.000,2.590982,0.000000,-1.121,0,0.000
10000.00,2468.00,100.103123,1.0000000000000000,1.000000,373.589029,-1030495.153501,38.629924,-nan,-130.438685,2596.240476,-0.227,0.000,2.591336,0.000000,-1.119,0,0.000
10000.00,2466.00,100.103039,1.0000000000000000,1.000000,373.466480,-1030828.868899,38.624616,-nan,-130.452490,2595.851274,-0.233,-0.000,2.591690,0.000000,-1.117,0,0.000
10000.00,2464.00,100.102955,1.0000000000000000,1.000000,373.343842,-1031162.583572,38.619309,-nan,-130.466166,2595.462313,-0.240,-0.000,2.592044,0.000000,-1.115,0,0.000
10000.00,2462.00,100.102871,1.0000000000000000,1.000000,373.221117,-1031496.297522,38.614003,-nan,-130.479713,2595.073592,-0.246,0.000,2.592398,0.000000,-1.112,0,0.000
10000.00,2460.00,100.102788,1.0000000000000000,1.000000,373.098303,-1031830.010753,38.608698,-nan,-130.493131,2594.685112,-0.253,0.000,2.592752,0.000000,-1.110,0,0.000
10000.00,2458.00,100.102704,1.0000000000000000,1.000000,372.975401,-1032163.723268,38.603394,-nan,-130.506420,2594.296870,-0.259,0.000,2.593106,0.000000,-1.108,0,0.000
10000.00,2456.00,100.102620,1.0000000000000000,1.000000,372.852410,-1032497.435070,38.598091,-nan,-130.519581,2593.908868,-0.266,-0.000,2.593460,0.000000,-1.106,0,0.000
10000.00,2454.00,100.102537,1.0000000000000000,1.000000,372.729331,-1032831.146162,38.592789,-nan,-130.532612,2593.521104,-0.272,-0.000,2.593815,0.000000,-1.104,0,0.000
10000.00,2452.00,100.102453,1.0000000000000000,1.000000,372.606162,-1033164.856548,38.587488,-nan,-130.545516,2593.133578,-0.279,0.000,2.594169,0.000000,-1.102,0,0.000
10000.00,2450.00,100.102370,1.0000000000000000,1.000000,372.482905,-1033498.566230,38.582188,-nan,-130.558291,2592.746288,-0.286,0.000,2.594523,0.000000,-1.100,0,0.000
