Title:,HD3569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.113632,1.0000000000000000,1.000000,375.748873,-1018408.885500,37.711301,-nan,-139.060043,2700.626039,-0.272,-0.000,2.654738,0.000000,-1.360,0,0.000
10000.00,2452.00,100.113540,1.0000000000000000,1.000000,375.621533,-1018753.707701,37.705773,-nan,-139.018381,2700.343232,-0.279,0.000,2.655125,0.000000,-1.358,0,0.000
10000.00,2450.00,100.113447,1.0000000000000000,1.000000,375.494100,-1019098.528929,37.700246,-nan,-138.976629,2700.060534,-0.286,0.000,2.655512,0.000000,-1.356,0,0.000
10000.00,2448.00,100.113355,1.0000000000000000,1.000000,375.366577,-1019443.349187,37.694720,-nan,-138.934787,2699.777945,-0.292,0.000,2.655899,0.000000,-1.355,0,0.000
10000.00,2446.00,100.113263,1.0000000000000000,1.000000,375.238961,-1019788.168478,37.689194,-nan,-138.892856,2699.495465,-0.299,-0.000,2.656286,0.000000,-1.353,0,0.000
10000.00,2444.00,100.113171,1.0000000000000000,1.000000,375.111252,-1020132.986808,37.683669,-nan,-138.850835,2699.213094,-0.305,-0.000,2.656673,0.000000,-1.351,0,0.000
10000.00,2442.00,100.113079,1.0000000000000000,1.000000,374.983452,-1020477.804179,37.678145,-nan,-138.808724,2698.930830,-0.312,0.000,2.657060,0.000000,-1.349,0,0.000
10000.00,2440.00,100.112987,1.0000000000000000,1.000000,374.855559,-1020822.620597,37.672622,-nan,-138.766524,2698.648675,-0.319,0.000,2.657447,0.000000,-1.347,0,0.000
10000.00,2438.00,100.112896,1.0000000000000000,1.000000,374.727574,-1021167.436064,37.667100,-nan,-138.724234,2698.366627,-0.325,-0.000,2.657834,0.000000,-1.346,0,0.000
10000.00,2436.00,100.112804,1.0000000000000000,1.000000,374.599495,-1021512.250584,37.661578,-nan,-138.681855,2698.084686,-0.332,-0.000,2.658221,0.000000,-1.344,0,0.000
10000.00,2434.00,100.112713,1.0000000000000000,1.000000,374.471324,-1021857.064163,37.656057,-nan,-138.639386,2697.802852,-0.339,0.000,2.658608,0.000000,-1.342,0,0.000
10000.00,2432.00,100.112621,1.0000000000000000,1.000000,374.343060,-1022201.876803,37.650537,-nan,-138.596829,2697.521124,-0.345,-0.000,2.658996,0.000000,-1.340,0,0.000
10000.00,2430.00,100.112530,1.0000000000000000,1.000000,374.214703,-1022546.688508,37.645018,-nan,-138.554182,2697.239503,-0.352,0.000,2.659383,0.000000,-1.338,0,0.000
10000.00,2428.00,100.112439,1.0000000000000000,1.000000,374.086253,-1022891.499283,37.639500,-nan,-138.511445,2696.957987,-0.359,-0.000,2.659771,0.000000,-1.337,0,0.000
10000.00,2426.00,100.112348,1.0000000000000000,1.000000,373.957709,-1023236.309131,37.633982,-nan,-138.468620,2696.676576,-0.365,-0.000,2.660158,0.000000,-1.335,0,0.000
10000.00,2424.00,100.112257,1.0000000000000000,1.000000,373.829072,-1023581.118057,37.628465,-nan,-138.425706,2696.395271,-0.372,-0.000,2.660546,0.000000,-1.333,0,0.000
10000.00,2422.00,100.112166,1.0000000000000000,1.000000,373.700341,-1023925.926065,37.622949,-nan,-138.382702,2696.114070,-0.379,0.000,2.660934,0.000000,-1.331,0,0.000
10000.00,2420.00,100.112075,1.0000000000000000,1.000000,373.571516,-1024270.733157,37.617434,-nan,-138.339610,2695.832974,-0.386,0.000,2.661321,0.000000,-1.329,0,0.000
10000.00,2418.00,100.111985,1.0000000000000000,1.000000,373.442597,-1024615.539340,37.611919,-nan,-138.296428,2695.551981,-0.392,-0.000,2.661709,0.000000,-1.328,0,0.000
10000.00,2416.00,100.111894,1.0000000000000000,1.000000,373.313584,-1024960.344616,37.606405,-nan,-138.253158,2695.271092,-0.399,-0.000,2.662097,0.000000,-1.326,0,0.000
10000.00,2414.00,100.111804,1.0000000000000000,1.000000,373.184477,-1025305.148989,37.600892,-nan,-138.209800,2694.990307,-0.406,-0.000,2.662485,0.000000,-1.324,0,0.000
10000.00,2412.00,100.111714,1.0000000000000000,1.000000,373.055275,-1025649.952464,37.595380,-nan,-138.166352,2694.709625,-0.413,0.000,2.662873,0.000000,-1.322,0,0.000
10000.00,2410.00,100.111623,1.0000000000000000,1.000000,372.925979,-1025994.755045,37.589868,-nan,-138.122816,2694.429045,-0.419,-0.000,2.663261,0.000000,-1.320,0,0.000
10000.00,2408.00,100.111533,1.0000000000000000,1.000000,372.796588,-1026339.556736,37.584358,-nan,-138.079191,2694.148567,-0.426,-0.000,2.663649,0.000000,-1.319,0,0.000
10000.00,2406.00,100.111443,1.0000000000000000,1.000000,372.667102,-1026684.357540,37.578848,-nan,-138.035477,2693.868192,-0.433,0.000,2.664037,0.000000,-1.317,0,0.000
10000.00,2404.00,100.111353,1.0000000000000000,1.000000,372.537522,-1027029.157462,37.573339,-nan,-137.991675,2693.587918,-0.440,0.000,2.664425,0.000000,-1.315,0,0.000
10000.00,2402.00,100.111264,1.0000000000000000,1.000000,372.407846,-1027373.956507,37.567830,-nan,-137.947785,2693.307745,-0.447,0.000,2.664814,0.000000,-1.313,0,0.000
10000.00,2400.00,100.111174,1.0000000000000000,1.000000,372.278075,-1027718.754677,37.562323,-nan,-137.903806,2693.027674,-0.453,0.000,2.665202,0.000000,-1.311,0,0.000
10000.00,2398.00,100.111085,1.0000000000000000,1.000000,372.148209,-1028063.551977,37.556816,-nan,-137.859739,2692.747703,-0.460,0.000,2.665590,0.000000,-1.309,0,0.000
10000.00,2396.00,100.110995,1.0000000000000000,1.000000,372.018247,-1028408.348412,37.551310,-nan,-137.815584,2692.467832,-0.467,-0.000,2.665979,0.000000,-1.308,0,0.000
10000.00,2394.00,100.110906,1.0000000000000000,1.000000,371.888189,-1028753.143984,37.545804,-nan,-137.771340,2692.188061,-0.474,-0.000,2.666367,0.000000,-1.306,0,0.000
10000.00,2392.00,100.110817,1.0000000000000000,1.000000,371.758035,-1029097.938700,37.540300,-nan,-137.727009,2691.908390,-0.481,0.000,2.666756,0.000000,-1.304,0,0.000
10000.00,2390.00,100.110728,1.0000000000000000,1.000000,371.627786,-1029442.732562,37.534796,-nan,-137.682589,2691.628819,-0.488,-0.000,2.667145,0.000000,-1.302,0,0.000
10000.00,2388.00,100.110639,1.0000000000000000,1.000000,371.497441,-1029787.525575,37.529293,-nan,-137.638081,2691.349346,-0.495,-0.000,2.667533,0.000000,-1.300,0,0.000
10000.00,2386.00,100.110550,1.0000000000000000,1.000000,371.366999,-1030132.317742,37.523791,-nan,-137.593485,2691.069971,-0.502,-0.000,2.667922,0.000000,-1.298,0,0.000
10000.00,2384.00,100.110461,1.0000000000000000,1.000000,371.236460,-1030477.109069,37.518290,-nan,-137.548801,2690.790695,-0.509,-0.000,2.668311,0.000000,-1.297,0,0.000
10000.00,2382.00,100.110372,1.0000000000000000,1.000000,371.105826,-1030821.899559,37.512789,-nan,-137.504030,2690.511517,-0.515,-0.000,2.668700,0.000000,-1.295,0,0.000
10000.00,2380.00,100.110284,1.0000000000000000,1.000000,370.975094,-1031166.689217,37.507289,-nan,-137.459170,2690.232437,-0.522,0.000,2.669089,0.000000,-1.293,0,0.000
10000.00,2378.00,100.110195,1.0000000000000000,1.000000,370.844266,-1031511.478046,37.501790,-nan,-137.414223,2689.953454,-0.529,-0.000,2.669478,0.000000,-1.291,0,0.000
10000.00,2376.00,100.110107,1.0000000000000000,1.000000,370.713340,-1031856.266051,37.496292,-nan,-137.369188,2689.674567,-0.536,-0.000,2.669867,0.000000,-1.289,0,0.000
10000.00,2374.00,100.110019,1.0000000000000000,1.000000,370.582318,-1032201.053236,37.490794,-nan,-137.324065,2689.395778,-0.543,0.000,2.670256,0.000000,-1.287,0,0.000
10000.00,2372.00,100.109931,1.0000000000000000,1.000000,370.451198,-1032545.839605,37.485298,-nan,-137.278854,2689.117084,-0.550,0.000,2.670645,0.000000,-1.285,0,0.000
10000.00,2370.00,100.109843,1.0000000000000000,1.000000,370.319981,-1032890.625162,37.479802,-nan,-137.233556,2688.838487,-0.557,-0.000,2.671034,0.000000,-1.283,0,0.000
10000.00,2368.00,100.109755,1.0000000000000000,1.000000,370.188666,-1033235.409913,37.474306,-nan,-137.188171,2688.559985,-0.564,-0.000,2.671424,0.000000,-1.282,0,0.000
10000.00,2366.00,100.109667,1.0000000000000000,1.000000,370.057253,-1033580.193860,37.468812,-nan,-137.142698,2688.281578,-0.571,-0.000,2.671813,0.000000,-1.280,0,0.000
10000.00,2364.00,100.109580,1.0000000000000000,1.000000,369.925743,-1033924.977008,37.463318,-nan,-137.097138,2688.003267,-0.578,-0.000,2.672203,0.000000,-1.278,0,0.000
10000.00,2362.00,100.109492,1.0000000000000000,1.000000,369.794134,-1034269.759362,37.457825,-nan,-137.051490,2687.725050,-0.585,0.000,2.672592,0.000000,-1.276,0,0.000
10000.00,2360.00,100.109405,1.0000000000000000,1.000000,369.662427,-1034614.540925,37.452333,-nan,-137.005755,2687.446927,-0.592,0.000,2.672982,0.000000,-1.274,0,0.000
10000.00,2358.00,100.109317,1.0000000000000000,1.000000,369.530622,-1034959.321703,37.446842,-nan,-136.959932,2687.168899,-0.599,0.000,2.673371,0.000000,-1.272,0,0.000
10000.00,2356.00,100.109230,1.0000000000000000,1.000000,369.398719,-1035304.101698,37.441351,-nan,-136.914023,2686.890964,-0.607,0.000,2.673761,0.000000,-1.270,0,0.000
10000.00,2354.00,100.109143,1.0000000000000000,1.000000,369.266716,-1035648.880917,37.435861,-nan,-136.868026,2686.613122,-0.614,-0.000,2.674151,0.000000,-1.268,0,0.000
10000.00,2352.00,100.109056,1.0000000000000000,1.000000,369.134615,-1035993.659362,37.430372,-nan,-136.821942,2686.335373,-0.621,0.000,2.674541,0.000000,-1.266,0,0.000
10000.00,2350.00,100.108969,1.0000000000000000,1.000000,369.002415,-1036338.437038,37.424884,-nan,-136.775771,2686.057717,-0.628,0.000,2.674931,0.000000,-1.265,0,0.000
10000.00,2348.00,100.108882,1.0000000000000000,1.000000,368.870116,-1036683.213950,37.419397,-nan,-136.729513,2685.780153,-0.635,0.000,2.675321,0.000000,-1.263,0,0.000
10000.00,2346.00,100.108796,1.0000000000000000,1.000000,368.737718,-1037027.990101,37.413910,-nan,-136.683168,2685.502682,-0.642,-0.000,2.675711,0.000000,-1.261,0,0.000
10000.00,2344.00,100.108709,1.0000000000000000,1.000000,368.605220,-1037372.765497,37.408424,-nan,-136.636736,2685.225301,-0.649,0.000,2.676101,0.000000,-1.259,0,0.000
10000.00,2342.00,100.108623,1.0000000000000000,1.000000,368.472623,-1037717.540142,37.402939,-nan,-136.590217,2684.948013,-0.656,-0.000,2.676491,0.000000,-1.257,0,0.000
10000.00,2340.00,100.108537,1.0000000000000000,1.000000,368.339925,-1038062.314039,37.397454,-nan,-136.543612,2684.670815,-0.663,0.000,2.676881,0.000000,-1.255,0,0.000
10000.00,2338.00,100.108450,1.0000000000000000,1.000000,368.207129,-1038407.087193,37.391971,-nan,-136.496920,2684.393708,-0.671,-0.000,2.677271,0.000000,-1.253,0,0.000
10000.00,2336.00,100.108364,1.0000000000000000,1.000000,368.074232,-1038751.859610,37.386488,-nan,-136.450141,2684.116692,-0.678,-0.000,2.677662,0.000000,-1.251,0,0.000
10000.00,2334.00,100.108278,1.0000000000000000,1.000000,367.941234,-1039096.631292,37.381006,-nan,-136.403275,2683.839765,-0.685,-0.000,2.678052,0.000000,-1.249,0,0.000
10000.00,2332.00,100.108193,1.0000000000000000,1.000000,367.808137,-1039441.402244,37.375524,-nan,-136.356322,2683.562928,-0.692,-0.000,2.678443,0.000000,-1.247,0,0.000
10000.00,2330.00,100.108107,1.0000000000000000,1.000000,367.674939,-1039786.172472,37.370044,-nan,-136.309283,2683.286181,-0.699,-0.000,2.678833,0.000000,-1.245,0,0.000
10000.00,2328.00,100.108021,1.0000000000000000,1.000000,367.541640,-1040130.941979,37.364564,-nan,-136.262158,2683.009523,-0.707,0.000,2.679224,0.000000,-1.243,0,0.000
10000.00,2326.00,100.107936,1.0000000000000000,1.000000,367.408241,-1040475.710769,37.359085,-nan,-136.214946,2682.732953,-0.714,-0.000,2.679614,0.000000,-1.242,0,0.000
10000.00,2324.00,100.107850,1.0000000000000000,1.000000,367.274740,-1040820.478848,37.353607,-nan,-136.167648,2682.456472,-0.721,-0.000,2.680005,0.000000,-1.240,0,0.000
10000.00,2322.00,100.107765,1.0000000000000000,1.000000,367.141139,-1041165.246219,37.348129,-nan,-136.120263,2682.180079,-0.728,0.000,2.680396,0.000000,-1.238,0,0.000
10000.00,2320.00,100.107680,1.0000000000000000,1.000000,367.007436,-1041510.012888,37.342652,-nan,-136.072792,2681.903774,-0.736,0.000,2.680787,0.000000,-1.236,0,0.000
10000.00,2318.00,100.107595,1.0000000000000000,1.000000,366.873631,-1041854.778857,37.337176,-nan,-136.025234,2681.627556,-0.743,0.000,2.681177,0.000000,-1.234,0,0.000
10000.00,2316.00,100.107510,1.0000000000000000,1.000000,366.739725,-1042199.544133,37.331701,-nan,-135.977590,2681.351426,-0.750,0.000,2.681568,0.000000,-1.232,0,0.000
10000.00,2314.00,100.107425,1.0000000000000000,1.000000,366.605718,-1042544.308720,37.326227,-nan,-135.929860,2681.075382,-0.757,0.000,2.681959,0.000000,-1.230,0,0.000
10000.00,2312.00,100.107341,1.0000000000000000,1.000000,366.471608,-1042889.072621,37.320753,-nan,-135.882044,2680.799425,-0.765,0.000,2.682351,0.000000,-1.228,0,0.000
10000.00,2310.00,100.107256,1.0000000000000000,1.000000,366.337397,-1043233.835842,37.315280,-nan,-135.834142,2680.523554,-0.772,-0.000,2.682742,0.000000,-1.226,0,0.000
10000.00,2308.00,100.107171,1.0000000000000000,1.000000,366.203083,-1043578.598387,37.309808,-nan,-135.786154,2680.247769,-0.779,-0.000,2.683133,0.000000,-1.224,0,0.000
10000.00,2306.00,100.107087,1.0000000000000000,1.000000,366.068666,-1043923.360261,37.304337,-nan,-135.738079,2679.972070,-0.787,0.000,2.683524,0.000000,-1.222,0,0.000
10000.00,2304.00,100.107003,1.0000000000000000,1.000000,365.934148,-1044268.121468,37.298866,-nan,-135.689919,2679.696456,-0.794,0.000,2.683915,0.000000,-1.220,0,0.000
10000.00,2302.00,100.106919,1.0000000000000000,1.000000,365.799526,-1044612.882012,37.293396,-nan,-135.641673,2679.420926,-0.801,-0.000,2.684307,0.000000,-1.218,0,0.000
10000.00,2300.00,100.106835,1.0000000000000000,1.000000,365.664802,-1044957.641899,37.287927,-nan,-135.593341,2679.145482,-0.809,-0.000,2.684698,0.000000,-1.216,0,0.000
10000.00,2298.00,100.106751,1.0000000000000000,1.000000,365.529974,-1045302.401132,37.282459,-nan,-135.544923,2678.870121,-0.816,0.000,2.685090,0.000000,-1.214,0,0.000
10000.00,2296.00,100.106667,1.0000000000000000,1.000000,365.395044,-1045647.159717,37.276991,-nan,-135.496419,2678.594845,-0.824,-0.000,2.685481,0.000000,-1.212,0,0.000
10000.00,2294.00,100.106583,1.0000000000000000,1.000000,365.260010,-1045991.917658,37.271524,-nan,-135.447830,2678.319653,-0.831,0.000,2.685873,0.000000,-1.210,0,0.000
10000.00,2292.00,100.106500,1.0000000000000000,1.000000,365.124872,-1046336.674960,37.266058,-nan,-135.399154,2678.044543,-0.838,-0.000,2.686265,0.000000,-1.208,0,0.000
10000.00,2290.00,100.106417,1.0000000000000000,1.000000,364.989631,-1046681.431627,37.260593,-nan,-135.350393,2677.769517,-0.846,-0.000,2.686657,0.000000,-1.206,0,0.000
10000.00,2288.00,100.106333,1.0000000000000000,1.000000,364.854286,-1047026.187663,37.255129,-nan,-135.301547,2677.494574,-0.853,0.000,2.687048,0.000000,-1.204,0,0.000
10000.00,2286.00,100.106250,1.0000000000000000,1.000000,364.718837,-1047370.943074,37.249665,-nan,-135.252615,2677.219713,-0.861,0.000,2.687440,0.000000,-1.202,0,0.000
10000.00,2284.00,100.106167,1.0000000000000000,1.000000,364.583283,-1047715.697865,37.244202,-nan,-135.203597,2676.944934,-0.868,-0.000,2.687832,0.000000,-1.200,0,0.000
10000.00,2282.00,100.106084,1.0000000000000000,1.000000,364.447626,-1048060.452039,37.238740,-nan,-135.154494,2676.670237,-0.876,-0.000,2.688224,0.000000,-1.198,0,0.000
10000.00,2280.00,100.106001,1.0000000000000000,1.000000,364.311864,-1048405.205602,37.233279,-nan,-135.105305,2676.395621,-0.883,-0.000,2.688616,0.000000,-1.196,0,0.000
10000.00,2278.00,100.105919,1.0000000000000000,1.000000,364.175997,-1048749.958558,37.227818,-nan,-135.056031,2676.121086,-0.891,-0.000,2.689008,0.000000,-1.194,0,0.000
10000.00,2276.00,100.105836,1.0000000000000000,1.000000,364.040025,-1049094.710912,37.222358,-nan,-135.006672,2675.846633,-0.898,0.000,2.689401,0.000000,-1.192,0,0.000
10000.00,2274.00,100.105753,1.0000000000000000,1.000000,363.903948,-1049439.462668,37.216899,-nan,-134.957227,2675.572260,-0.906,0.000,2.689793,0.000000,-1.190,0,0.000
10000.00,2272.00,100.105671,1.0000000000000000,1.000000,363.767767,-1049784.213832,37.211441,-nan,-134.907697,2675.297967,-0.913,-0.000,2.690185,0.000000,-1.188,0,0.000
10000.00,2270.00,100.105589,1.0000000000000000,1.000000,363.631479,-1050128.964408,37.205983,-nan,-134.858082,2675.023754,-0.921,0.000,2.690578,0.000000,-1.186,0,0.000
10000.00,2268.00,100.105507,1.0000000000000000,1.000000,363.495087,-1050473.714400,37.200526,-nan,-134.808381,2674.749621,-0.928,0.000,2.690970,0.000000,-1.184,0,0.000
10000.00,2266.00,100.105425,1.0000000000000000,1.000000,363.358588,-1050818.463814,37.195070,-nan,-134.758595,2674.475567,-0.936,0.000,2.691363,0.000000,-1.182,0,0.000
10000.00,2264.00,100.105343,1.0000000000000000,1.000000,363.221984,-1051163.212655,37.189615,-nan,-134.708725,2674.201592,-0.944,0.000,2.691755,0.000000,-1.180,0,0.000
10000.00,2262.00,100.105261,1.0000000000000000,1.000000,363.085274,-1051507.960927,37.184160,-nan,-134.658769,2673.927695,-0.951,-0.000,2.692148,0.000000,-1.178,0,0.000
10000.00,2260.00,100.105179,1.0000000000000000,1.000000,362.948458,-1051852.708634,37.178706,-nan,-134.608728,2673.653877,-0.959,0.000,2.692541,0.000000,-1.176,0,0.000
10000.00,2258.00,100.105098,1.0000000000000000,1.000000,362.811535,-1052197.455782,37.173253,-nan,-134.558602,2673.380138,-0.966,-0.000,2.692933,0.000000,-1.174,0,0.000
10000.00,2256.00,100.105017,1.0000000000000000,1.000000,362.674506,-1052542.202376,37.167801,-nan,-134.508391,2673.106475,-0.974,0.000,2.693326,0.000000,-1.172,0,0.000
10000.00,2254.00,100.104935,1.0000000000000000,1.000000,362.537370,-1052886.948420,37.162350,-nan,-134.458095,2672.832891,-0.982,0.000,2.693719,0.000000,-1.170,0,0.000
10000.00,2252.00,100.104854,1.0000000000000000,1.000000,362.400127,-1053231.693919,37.156899,-nan,-134.407714,2672.559383,-0.989,-0.000,2.694112,0.000000,-1.168,0,0.000
10000.00,2250.00,100.104773,1.0000000000000000,1.000000,362.262777,-1053576.438878,37.151449,-nan,-134.357249,2672.285953,-0.997,-0.000,2.694505,0.000000,-1.166,0,0.000
10000.00,2248.00,100.104692,1.0000000000000000,1.000000,362.125320,-1053921.183302,37.146000,-nan,-134.306698,2672.012599,-1.005,0.000,2.694898,0.000000,-1.164,0,0.000
10000.00,2246.00,100.104611,1.0000000000000000,1.000000,361.987756,-1054265.927196,37.140551,-nan,-134.256063,2671.739321,-1.012,0.000,2.695291,0.000000,-1.161,0,0.000
10000.00,2244.00,100.104531,1.0000000000000000,1.000000,361.850084,-1054610.670564,37.135104,-nan,-134.205343,2671.466119,-1.020,-0.000,2.695685,0.000000,-1.159,0,0.000
10000.00,2242.00,100.104450,1.0000000000000000,1.000000,361.712304,-1054955.413412,37.129657,-nan,-134.154539,2671.192993,-1.028,-0.000,2.696078,0.000000,-1.157,0,0.000
10000.00,2240.00,100.104370,1.0000000000000000,1.000000,361.574416,-1055300.155745,37.124211,-nan,-134.103650,2670.919942,-1.036,-0.000,2.696471,0.000000,-1.155,0,0.000
10000.00,2238.00,100.104289,1.0000000000000000,1.000000,361.436421,-1055644.897566,37.118765,-nan,-134.052676,2670.646966,-1.043,0.000,2.696865,0.000000,-1.153,0,0.000
10000.00,2236.00,100.104209,1.0000000000000000,1.000000,361.258850,-1056088.701336,37.113251,-nan,-134.008618,2749.297505,-1.051,0.000,2.697263,0.000000,-1.151,0,0.000
10000.00,2234.00,100.104129,1.0000000000000000,1.000000,361.120660,-1056433.387780,37.107649,-nan,-133.973241,2748.959669,-1.059,-0.000,2.697668,0.000000,-1.149,0,0.000
10000.00,2232.00,100.104049,1.0000000000000000,1.000000,360.982360,-1056778.073816,37.102048,-nan,-133.937754,2748.621988,-1.067,0.000,2.698073,0.000000,-1.147,0,0.000
10000.00,2230.00,100.103969,1.0000000000000000,1.000000,360.843952,-1057122.759450,37.096449,-nan,-133.902156,2748.284462,-1.074,0.000,2.698479,0.000000,-1.145,0,0.000
10000.00,2228.00,100.103889,1.0000000000000000,1.000000,360.705435,-1057467.444686,37.090850,-nan,-133.866448,2747.947089,-1.082,-0.000,2.698884,0.000000,-1.143,0,0.000
10000.00,2226.00,100.103810,1.0000000000000000,1.000000,360.566809,-1057812.129530,37.085251,-nan,-133.830629,2747.609871,-1.090,-0.000,2.699289,0.000000,-1.141,0,0.000
10000.00,2224.00,100.103730,1.0000000000000000,1.000000,360.428074,-1058156.813986,37.079654,-nan,-133.794701,2747.272805,-1.098,0.000,2.699694,0.000000,-1.139,0,0.000
10000.00,2222.00,100.103651,1.0000000000000000,1.000000,360.289229,-1058501.498059,37.074058,-nan,-133.758663,2746.935892,-1.106,0.000,2.700100,0.000000,-1.136,0,0.000
10000.00,2220.00,100.103572,1.0000000000000000,1.000000,360.150274,-1058846.181754,37.068463,-nan,-133.722514,2746.599131,-1.114,-0.000,2.700505,0.000000,-1.134,0,0.000
10000.00,2218.00,100.103493,1.0000000000000000,1.000000,360.011210,-1059190.865076,37.062868,-nan,-133.686256,2746.262522,-1.121,-0.000,2.700911,0.000000,-1.132,0,0.000
10000.00,2216.00,100.103414,1.0000000000000000,1.000000,359.872036,-1059535.548030,37.057274,-nan,-133.649888,2745.926064,-1.129,0.000,2.701316,0.000000,-1.130,0,0.000
10000.00,2214.00,100.103335,1.0000000000000000,1.000000,359.722745,-1059905.136510,37.051642,-nan,-133.617370,2765.596529,-1.137,0.000,2.701725,0.000000,-1.128,0,0.000
10000.00,2212.00,100.103256,1.0000000000000000,1.000000,359.583363,-1060249.787316,37.046010,-nan,-133.584772,2765.230115,-1.145,-0.000,2.702133,0.000000,-1.126,0,0.000
10000.00,2210.00,100.103177,1.0000000000000000,1.000000,359.443870,-1060594.437828,37.040380,-nan,-133.552053,2764.863903,-1.153,-0.000,2.702542,0.000000,-1.124,0,0.000
10000.00,2208.00,100.103099,1.0000000000000000,1.000000,359.304266,-1060939.088050,37.034750,-nan,-133.519212,2764.497894,-1.161,0.000,2.702951,0.000000,-1.122,0,0.000
