Title:,HD224432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123923,1.0000000000000000,1.000000,380.429195,-1000745.953768,37.341649,-nan,-145.585320,2763.880540,-0.124,-0.000,2.681294,0.000000,-1.532,0,0.000
10000.00,2498.00,100.123821,1.0000000000000000,1.000000,380.301513,-1001097.290014,37.335981,-nan,-145.515436,2763.652606,-0.130,0.000,2.681698,0.000000,-1.531,0,0.000
10000.00,2496.00,100.123720,1.0000000000000000,1.000000,380.173742,-1001448.625021,37.330313,-nan,-145.445481,2763.424719,-0.136,-0.000,2.682102,0.000000,-1.529,0,0.000
10000.00,2494.00,100.123618,1.0000000000000000,1.000000,380.045879,-1001799.958794,37.324645,-nan,-145.375457,2763.196879,-0.143,-0.000,2.682507,0.000000,-1.528,0,0.000
10000.00,2492.00,100.123517,1.0000000000000000,1.000000,379.917927,-1002151.291337,37.318979,-nan,-145.305363,2762.969085,-0.149,-0.000,2.682912,0.000000,-1.526,0,0.000
10000.00,2490.00,100.123416,1.0000000000000000,1.000000,379.789883,-1002502.622654,37.313313,-nan,-145.235199,2762.741337,-0.156,0.000,2.683316,0.000000,-1.525,0,0.000
10000.00,2488.00,100.123315,1.0000000000000000,1.000000,379.661749,-1002853.952749,37.307647,-nan,-145.164966,2762.513636,-0.162,-0.000,2.683721,0.000000,-1.523,0,0.000
10000.00,2486.00,100.123214,1.0000000000000000,1.000000,379.533524,-1003205.281627,37.301983,-nan,-145.094663,2762.285981,-0.168,0.000,2.684126,0.000000,-1.522,0,0.000
10000.00,2484.00,100.123113,1.0000000000000000,1.000000,379.405208,-1003556.609292,37.296319,-nan,-145.024290,2762.058371,-0.175,0.000,2.684531,0.000000,-1.520,0,0.000
10000.00,2482.00,100.123012,1.0000000000000000,1.000000,379.276801,-1003907.935748,37.290656,-nan,-144.953848,2761.830806,-0.181,-0.000,2.684936,0.000000,-1.518,0,0.000
10000.00,2480.00,100.122912,1.0000000000000000,1.000000,379.148302,-1004259.260998,37.284993,-nan,-144.883336,2761.603286,-0.188,-0.000,2.685341,0.000000,-1.517,0,0.000
10000.00,2478.00,100.122811,1.0000000000000000,1.000000,379.019712,-1004610.585049,37.279331,-nan,-144.812754,2761.375812,-0.194,0.000,2.685746,0.000000,-1.515,0,0.000
10000.00,2476.00,100.122711,1.0000000000000000,1.000000,378.891030,-1004961.907903,37.273670,-nan,-144.742103,2761.148381,-0.201,-0.000,2.686151,0.000000,-1.514,0,0.000
10000.00,2474.00,100.122611,1.0000000000000000,1.000000,378.762257,-1005313.229565,37.268009,-nan,-144.671383,2760.920995,-0.207,0.000,2.686556,0.000000,-1.512,0,0.000
10000.00,2472.00,100.122511,1.0000000000000000,1.000000,378.633391,-1005664.550039,37.262350,-nan,-144.600593,2760.693654,-0.214,-0.000,2.686962,0.000000,-1.511,0,0.000
10000.00,2470.00,100.122411,1.0000000000000000,1.000000,378.504434,-1006015.869329,37.256691,-nan,-144.529733,2760.466356,-0.220,-0.000,2.687367,0.000000,-1.509,0,0.000
10000.00,2468.00,100.122311,1.0000000000000000,1.000000,378.375385,-1006367.187441,37.251032,-nan,-144.458804,2760.239101,-0.227,0.000,2.687773,0.000000,-1.507,0,0.000
10000.00,2466.00,100.122211,1.0000000000000000,1.000000,378.246243,-1006718.504377,37.245374,-nan,-144.387806,2760.011890,-0.233,-0.000,2.688178,0.000000,-1.506,0,0.000
10000.00,2464.00,100.122111,1.0000000000000000,1.000000,378.117009,-1007069.820142,37.239717,-nan,-144.316738,2759.784722,-0.240,-0.000,2.688584,0.000000,-1.504,0,0.000
10000.00,2462.00,100.122012,1.0000000000000000,1.000000,377.987682,-1007421.134741,37.234061,-nan,-144.245601,2759.557597,-0.246,0.000,2.688990,0.000000,-1.503,0,0.000
10000.00,2460.00,100.121912,1.0000000000000000,1.000000,377.858263,-1007772.448178,37.228405,-nan,-144.174394,2759.330514,-0.253,0.000,2.689396,0.000000,-1.501,0,0.000
10000.00,2458.00,100.121813,1.0000000000000000,1.000000,377.728750,-1008123.760457,37.222750,-nan,-144.103119,2759.103473,-0.259,0.000,2.689802,0.000000,-1.500,0,0.000
10000.00,2456.00,100.121714,1.0000000000000000,1.000000,377.599145,-1008475.071583,37.217096,-nan,-144.031773,2758.876475,-0.266,-0.000,2.690208,0.000000,-1.498,0,0.000
10000.00,2454.00,100.121614,1.0000000000000000,1.000000,377.469447,-1008826.381559,37.211442,-nan,-143.960359,2758.649519,-0.272,-0.000,2.690614,0.000000,-1.496,0,0.000
10000.00,2452.00,100.121515,1.0000000000000000,1.000000,377.339655,-1009177.690391,37.205789,-nan,-143.888875,2758.422604,-0.279,0.000,2.691020,0.000000,-1.495,0,0.000
10000.00,2450.00,100.121417,1.0000000000000000,1.000000,377.209771,-1009528.998082,37.200137,-nan,-143.817323,2758.195730,-0.286,0.000,2.691426,0.000000,-1.493,0,0.000
10000.00,2448.00,100.121318,1.0000000000000000,1.000000,377.079792,-1009880.304636,37.194485,-nan,-143.745701,2757.968897,-0.292,0.000,2.691832,0.000000,-1.492,0,0.000
10000.00,2446.00,100.121219,1.0000000000000000,1.000000,376.949720,-1010231.610059,37.188835,-nan,-143.674009,2757.742105,-0.299,-0.000,2.692239,0.000000,-1.490,0,0.000
10000.00,2444.00,100.121121,1.0000000000000000,1.000000,376.819554,-1010582.914355,37.183184,-nan,-143.602249,2757.515354,-0.305,-0.000,2.692645,0.000000,-1.488,0,0.000
10000.00,2442.00,100.121022,1.0000000000000000,1.000000,376.689294,-1010934.217527,37.177535,-nan,-143.530420,2757.288643,-0.312,0.000,2.693052,0.000000,-1.487,0,0.000
10000.00,2440.00,100.120924,1.0000000000000000,1.000000,376.558941,-1011285.519581,37.171886,-nan,-143.458521,2757.061973,-0.319,0.000,2.693458,0.000000,-1.485,0,0.000
10000.00,2438.00,100.120826,1.0000000000000000,1.000000,376.428493,-1011636.820520,37.166238,-nan,-143.386554,2756.835342,-0.325,-0.000,2.693865,0.000000,-1.484,0,0.000
10000.00,2436.00,100.120727,1.0000000000000000,1.000000,376.297950,-1011988.120349,37.160590,-nan,-143.314517,2756.608750,-0.332,-0.000,2.694272,0.000000,-1.482,0,0.000
