Title:,HD95922

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.129188,1.0000000000000000,1.000000,376.802614,-1003656.243126,36.852790,-nan,-147.739284,2793.655620,-0.345,-0.000,2.717004,0.000000,-1.553,0,0.000
10000.00,2430.00,100.129083,1.0000000000000000,1.000000,376.670663,-1004010.391599,36.847061,-nan,-147.648993,2793.456909,-0.352,0.000,2.717424,0.000000,-1.552,0,0.000
10000.00,2428.00,100.128979,1.0000000000000000,1.000000,376.538615,-1004364.538841,36.841332,-nan,-147.558644,2793.258195,-0.359,-0.000,2.717844,0.000000,-1.550,0,0.000
10000.00,2426.00,100.128875,1.0000000000000000,1.000000,376.406472,-1004718.684856,36.835603,-nan,-147.468237,2793.059479,-0.365,-0.000,2.718263,0.000000,-1.549,0,0.000
10000.00,2424.00,100.128771,1.0000000000000000,1.000000,376.274234,-1005072.829648,36.829876,-nan,-147.377771,2792.860761,-0.372,-0.000,2.718683,0.000000,-1.547,0,0.000
10000.00,2422.00,100.128667,1.0000000000000000,1.000000,376.141899,-1005426.973223,36.824148,-nan,-147.287247,2792.662041,-0.379,0.000,2.719103,0.000000,-1.546,0,0.000
10000.00,2420.00,100.128563,1.0000000000000000,1.000000,376.009468,-1005781.115585,36.818422,-nan,-147.196665,2792.463318,-0.386,0.000,2.719523,0.000000,-1.544,0,0.000
10000.00,2418.00,100.128459,1.0000000000000000,1.000000,375.876940,-1006135.256739,36.812696,-nan,-147.106025,2792.264592,-0.392,-0.000,2.719944,0.000000,-1.542,0,0.000
10000.00,2416.00,100.128355,1.0000000000000000,1.000000,375.744317,-1006489.396691,36.806971,-nan,-147.015327,2792.065863,-0.399,-0.000,2.720364,0.000000,-1.541,0,0.000
10000.00,2414.00,100.128252,1.0000000000000000,1.000000,375.611596,-1006843.535444,36.801246,-nan,-146.924570,2791.867131,-0.406,-0.000,2.720784,0.000000,-1.539,0,0.000
10000.00,2412.00,100.128148,1.0000000000000000,1.000000,375.478779,-1007197.673004,36.795523,-nan,-146.833755,2791.668395,-0.413,0.000,2.721205,0.000000,-1.538,0,0.000
10000.00,2410.00,100.128045,1.0000000000000000,1.000000,375.345865,-1007551.809376,36.789799,-nan,-146.742882,2791.469655,-0.419,-0.000,2.721625,0.000000,-1.536,0,0.000
10000.00,2408.00,100.127942,1.0000000000000000,1.000000,375.212854,-1007905.944564,36.784077,-nan,-146.651950,2791.270912,-0.426,-0.000,2.722046,0.000000,-1.535,0,0.000
10000.00,2406.00,100.127839,1.0000000000000000,1.000000,375.079746,-1008260.078574,36.778355,-nan,-146.560960,2791.072165,-0.433,0.000,2.722467,0.000000,-1.533,0,0.000
10000.00,2404.00,100.127736,1.0000000000000000,1.000000,374.946540,-1008614.211411,36.772633,-nan,-146.469912,2790.873414,-0.440,0.000,2.722887,0.000000,-1.532,0,0.000
10000.00,2402.00,100.127633,1.0000000000000000,1.000000,374.813237,-1008968.343079,36.766913,-nan,-146.378806,2790.674658,-0.447,0.000,2.723308,0.000000,-1.530,0,0.000
10000.00,2400.00,100.127531,1.0000000000000000,1.000000,374.679836,-1009322.473583,36.761193,-nan,-146.287642,2790.475898,-0.453,0.000,2.723729,0.000000,-1.528,0,0.000
10000.00,2398.00,100.127428,1.0000000000000000,1.000000,374.546338,-1009676.602929,36.755473,-nan,-146.196419,2790.277132,-0.460,0.000,2.724150,0.000000,-1.527,0,0.000
10000.00,2396.00,100.127326,1.0000000000000000,1.000000,374.412741,-1010030.731121,36.749755,-nan,-146.105138,2790.078362,-0.467,-0.000,2.724571,0.000000,-1.525,0,0.000
10000.00,2394.00,100.127223,1.0000000000000000,1.000000,374.279047,-1010384.858165,36.744037,-nan,-146.013799,2789.879587,-0.474,-0.000,2.724992,0.000000,-1.524,0,0.000
10000.00,2392.00,100.127121,1.0000000000000000,1.000000,374.145254,-1010738.984065,36.738319,-nan,-145.922401,2789.680806,-0.481,0.000,2.725414,0.000000,-1.522,0,0.000
10000.00,2390.00,100.127019,1.0000000000000000,1.000000,374.011363,-1011093.108826,36.732602,-nan,-145.830946,2789.482020,-0.488,-0.000,2.725835,0.000000,-1.521,0,0.000
10000.00,2388.00,100.126917,1.0000000000000000,1.000000,373.877374,-1011447.232453,36.726886,-nan,-145.739432,2789.283228,-0.495,-0.000,2.726257,0.000000,-1.519,0,0.000
10000.00,2386.00,100.126816,1.0000000000000000,1.000000,373.743286,-1011801.354952,36.721171,-nan,-145.647860,2789.084430,-0.502,-0.000,2.726678,0.000000,-1.517,0,0.000
10000.00,2384.00,100.126714,1.0000000000000000,1.000000,373.609099,-1012155.476328,36.715456,-nan,-145.556229,2788.885626,-0.509,-0.000,2.727100,0.000000,-1.516,0,0.000
10000.00,2382.00,100.126612,1.0000000000000000,1.000000,373.474813,-1012509.596584,36.709741,-nan,-145.464541,2788.686816,-0.515,-0.000,2.727522,0.000000,-1.514,0,0.000
10000.00,2380.00,100.126511,1.0000000000000000,1.000000,373.340427,-1012863.715727,36.704028,-nan,-145.372794,2788.487999,-0.522,0.000,2.727943,0.000000,-1.513,0,0.000
10000.00,2378.00,100.126410,1.0000000000000000,1.000000,373.205943,-1013217.833762,36.698315,-nan,-145.280988,2788.289176,-0.529,-0.000,2.728365,0.000000,-1.511,0,0.000
10000.00,2376.00,100.126309,1.0000000000000000,1.000000,373.071359,-1013571.950693,36.692603,-nan,-145.189125,2788.090346,-0.536,-0.000,2.728787,0.000000,-1.510,0,0.000
10000.00,2374.00,100.126208,1.0000000000000000,1.000000,372.936676,-1013926.066526,36.686891,-nan,-145.097203,2787.891508,-0.543,0.000,2.729209,0.000000,-1.508,0,0.000
10000.00,2372.00,100.126107,1.0000000000000000,1.000000,372.801893,-1014280.181265,36.681180,-nan,-145.005223,2787.692664,-0.550,0.000,2.729632,0.000000,-1.506,0,0.000
10000.00,2370.00,100.126006,1.0000000000000000,1.000000,372.667010,-1014634.294917,36.675470,-nan,-144.913185,2787.493812,-0.557,-0.000,2.730054,0.000000,-1.505,0,0.000
10000.00,2368.00,100.125905,1.0000000000000000,1.000000,372.532027,-1014988.407485,36.669760,-nan,-144.821089,2787.294952,-0.564,-0.000,2.730476,0.000000,-1.503,0,0.000
10000.00,2366.00,100.125805,1.0000000000000000,1.000000,372.396943,-1015342.518976,36.664051,-nan,-144.728934,2787.096084,-0.571,-0.000,2.730899,0.000000,-1.502,0,0.000
10000.00,2364.00,100.125704,1.0000000000000000,1.000000,372.261760,-1015696.629393,36.658342,-nan,-144.636721,2786.897209,-0.578,-0.000,2.731321,0.000000,-1.500,0,0.000
10000.00,2362.00,100.125604,1.0000000000000000,1.000000,372.126476,-1016050.738743,36.652635,-nan,-144.544449,2786.698325,-0.585,0.000,2.731744,0.000000,-1.498,0,0.000
10000.00,2360.00,100.125504,1.0000000000000000,1.000000,371.991091,-1016404.847031,36.646927,-nan,-144.452120,2786.499433,-0.592,0.000,2.732166,0.000000,-1.497,0,0.000
10000.00,2358.00,100.125404,1.0000000000000000,1.000000,371.855606,-1016758.954261,36.641221,-nan,-144.359732,2786.300532,-0.599,0.000,2.732589,0.000000,-1.495,0,0.000
10000.00,2356.00,100.125304,1.0000000000000000,1.000000,371.720019,-1017113.060439,36.635515,-nan,-144.267286,2786.101623,-0.607,0.000,2.733012,0.000000,-1.494,0,0.000
10000.00,2354.00,100.125205,1.0000000000000000,1.000000,371.584332,-1017467.165570,36.629810,-nan,-144.174781,2785.902704,-0.614,-0.000,2.733435,0.000000,-1.492,0,0.000
10000.00,2352.00,100.125105,1.0000000000000000,1.000000,371.448543,-1017821.269659,36.624105,-nan,-144.082218,2785.703777,-0.621,0.000,2.733858,0.000000,-1.490,0,0.000
10000.00,2350.00,100.125005,1.0000000000000000,1.000000,371.312653,-1018175.372711,36.618401,-nan,-143.989597,2785.504840,-0.628,0.000,2.734281,0.000000,-1.489,0,0.000
10000.00,2348.00,100.124906,1.0000000000000000,1.000000,371.176661,-1018529.474732,36.612698,-nan,-143.896918,2785.305894,-0.635,0.000,2.734704,0.000000,-1.487,0,0.000
10000.00,2346.00,100.124807,1.0000000000000000,1.000000,371.040567,-1018883.575727,36.606995,-nan,-143.804180,2785.106937,-0.642,-0.000,2.735128,0.000000,-1.485,0,0.000
10000.00,2344.00,100.124708,1.0000000000000000,1.000000,370.904372,-1019237.675701,36.601293,-nan,-143.711384,2784.907971,-0.649,0.000,2.735551,0.000000,-1.484,0,0.000
10000.00,2342.00,100.124609,1.0000000000000000,1.000000,370.768074,-1019591.774659,36.595592,-nan,-143.618530,2784.708995,-0.656,-0.000,2.735975,0.000000,-1.482,0,0.000
10000.00,2340.00,100.124510,1.0000000000000000,1.000000,370.631674,-1019945.872607,36.589891,-nan,-143.525617,2784.510009,-0.663,0.000,2.736398,0.000000,-1.481,0,0.000
10000.00,2338.00,100.124411,1.0000000000000000,1.000000,370.495172,-1020299.969550,36.584191,-nan,-143.432646,2784.311012,-0.671,-0.000,2.736822,0.000000,-1.479,0,0.000
10000.00,2336.00,100.124313,1.0000000000000000,1.000000,370.358568,-1020654.065492,36.578492,-nan,-143.339617,2784.112005,-0.678,-0.000,2.737246,0.000000,-1.477,0,0.000
10000.00,2334.00,100.124214,1.0000000000000000,1.000000,370.221860,-1021008.160440,36.572793,-nan,-143.246529,2783.912986,-0.685,-0.000,2.737669,0.000000,-1.476,0,0.000
10000.00,2332.00,100.124116,1.0000000000000000,1.000000,370.085050,-1021362.254399,36.567095,-nan,-143.153383,2783.713957,-0.692,-0.000,2.738093,0.000000,-1.474,0,0.000
10000.00,2330.00,100.124018,1.0000000000000000,1.000000,369.948137,-1021716.347373,36.561398,-nan,-143.060178,2783.514917,-0.699,-0.000,2.738517,0.000000,-1.472,0,0.000
10000.00,2328.00,100.123920,1.0000000000000000,1.000000,369.811121,-1022070.439369,36.555701,-nan,-142.966916,2783.315865,-0.707,0.000,2.738941,0.000000,-1.471,0,0.000
10000.00,2326.00,100.123822,1.0000000000000000,1.000000,369.674001,-1022424.530392,36.550004,-nan,-142.873595,2783.116801,-0.714,-0.000,2.739366,0.000000,-1.469,0,0.000
10000.00,2324.00,100.123724,1.0000000000000000,1.000000,369.536778,-1022778.620446,36.544309,-nan,-142.780215,2782.917726,-0.721,-0.000,2.739790,0.000000,-1.467,0,0.000
10000.00,2322.00,100.123626,1.0000000000000000,1.000000,369.399451,-1023132.709538,36.538614,-nan,-142.686777,2782.718639,-0.728,0.000,2.740214,0.000000,-1.466,0,0.000
10000.00,2320.00,100.123529,1.0000000000000000,1.000000,369.262020,-1023486.797673,36.532920,-nan,-142.593281,2782.519539,-0.736,0.000,2.740639,0.000000,-1.464,0,0.000
10000.00,2318.00,100.123432,1.0000000000000000,1.000000,369.124486,-1023840.884855,36.527226,-nan,-142.499727,2782.320428,-0.743,0.000,2.741063,0.000000,-1.462,0,0.000
10000.00,2316.00,100.123334,1.0000000000000000,1.000000,368.986847,-1024194.971091,36.521533,-nan,-142.406114,2782.121304,-0.750,0.000,2.741488,0.000000,-1.461,0,0.000
10000.00,2314.00,100.123237,1.0000000000000000,1.000000,368.849104,-1024549.056386,36.515841,-nan,-142.312442,2781.922167,-0.757,0.000,2.741912,0.000000,-1.459,0,0.000
10000.00,2312.00,100.123140,1.0000000000000000,1.000000,368.711256,-1024903.140745,36.510149,-nan,-142.218712,2781.723017,-0.765,0.000,2.742337,0.000000,-1.457,0,0.000
10000.00,2310.00,100.123043,1.0000000000000000,1.000000,368.573304,-1025257.224173,36.504458,-nan,-142.124924,2781.523854,-0.772,-0.000,2.742762,0.000000,-1.456,0,0.000
10000.00,2308.00,100.122947,1.0000000000000000,1.000000,368.435247,-1025611.306677,36.498768,-nan,-142.031078,2781.324678,-0.779,-0.000,2.743187,0.000000,-1.454,0,0.000
10000.00,2306.00,100.122850,1.0000000000000000,1.000000,368.297085,-1025965.388261,36.493078,-nan,-141.937173,2781.125489,-0.787,0.000,2.743612,0.000000,-1.452,0,0.000
10000.00,2304.00,100.122753,1.0000000000000000,1.000000,368.158818,-1026319.468932,36.487389,-nan,-141.843209,2780.926285,-0.794,0.000,2.744037,0.000000,-1.451,0,0.000
10000.00,2302.00,100.122657,1.0000000000000000,1.000000,368.020446,-1026673.548693,36.481700,-nan,-141.749187,2780.727069,-0.801,-0.000,2.744462,0.000000,-1.449,0,0.000
10000.00,2300.00,100.122561,1.0000000000000000,1.000000,367.881968,-1027027.627552,36.476013,-nan,-141.655107,2780.527838,-0.809,-0.000,2.744888,0.000000,-1.447,0,0.000
10000.00,2298.00,100.122465,1.0000000000000000,1.000000,367.743385,-1027381.705513,36.470325,-nan,-141.560968,2780.328592,-0.816,0.000,2.745313,0.000000,-1.446,0,0.000
10000.00,2296.00,100.122369,1.0000000000000000,1.000000,367.604696,-1027735.782582,36.464639,-nan,-141.466771,2780.129333,-0.824,-0.000,2.745739,0.000000,-1.444,0,0.000
10000.00,2294.00,100.122273,1.0000000000000000,1.000000,367.465901,-1028089.858765,36.458953,-nan,-141.372515,2779.930059,-0.831,0.000,2.746164,0.000000,-1.442,0,0.000
10000.00,2292.00,100.122177,1.0000000000000000,1.000000,367.326999,-1028443.934066,36.453268,-nan,-141.278201,2779.730770,-0.838,-0.000,2.746590,0.000000,-1.441,0,0.000
10000.00,2290.00,100.122082,1.0000000000000000,1.000000,367.187992,-1028798.008492,36.447583,-nan,-141.183829,2779.531467,-0.846,-0.000,2.747016,0.000000,-1.439,0,0.000
10000.00,2288.00,100.121986,1.0000000000000000,1.000000,367.048878,-1029152.082049,36.441899,-nan,-141.089398,2779.332148,-0.853,0.000,2.747442,0.000000,-1.437,0,0.000
10000.00,2286.00,100.121891,1.0000000000000000,1.000000,366.909657,-1029506.154740,36.436216,-nan,-140.994908,2779.132814,-0.861,0.000,2.747867,0.000000,-1.435,0,0.000
10000.00,2284.00,100.121796,1.0000000000000000,1.000000,366.770330,-1029860.226573,36.430533,-nan,-140.900360,2778.933464,-0.868,-0.000,2.748293,0.000000,-1.434,0,0.000
10000.00,2282.00,100.121701,1.0000000000000000,1.000000,366.630896,-1030214.297553,36.424851,-nan,-140.805753,2778.734099,-0.876,-0.000,2.748720,0.000000,-1.432,0,0.000
10000.00,2280.00,100.121606,1.0000000000000000,1.000000,366.491354,-1030568.367685,36.419170,-nan,-140.711088,2778.534718,-0.883,-0.000,2.749146,0.000000,-1.430,0,0.000
10000.00,2278.00,100.121511,1.0000000000000000,1.000000,366.351705,-1030922.436975,36.413489,-nan,-140.616365,2778.335321,-0.891,-0.000,2.749572,0.000000,-1.429,0,0.000
10000.00,2276.00,100.121417,1.0000000000000000,1.000000,366.211949,-1031276.505429,36.407809,-nan,-140.521582,2778.135908,-0.898,0.000,2.749998,0.000000,-1.427,0,0.000
10000.00,2274.00,100.121322,1.0000000000000000,1.000000,366.072085,-1031630.573053,36.402130,-nan,-140.426742,2777.936478,-0.906,0.000,2.750425,0.000000,-1.425,0,0.000
10000.00,2272.00,100.121228,1.0000000000000000,1.000000,365.932114,-1031984.639851,36.396451,-nan,-140.331842,2777.737032,-0.913,-0.000,2.750851,0.000000,-1.423,0,0.000
10000.00,2270.00,100.121134,1.0000000000000000,1.000000,365.792034,-1032338.705829,36.390773,-nan,-140.236885,2777.537569,-0.921,0.000,2.751278,0.000000,-1.422,0,0.000
10000.00,2268.00,100.121040,1.0000000000000000,1.000000,365.651846,-1032692.770994,36.385095,-nan,-140.141868,2777.338089,-0.928,0.000,2.751705,0.000000,-1.420,0,0.000
10000.00,2266.00,100.120946,1.0000000000000000,1.000000,365.511550,-1033046.835351,36.379418,-nan,-140.046793,2777.138592,-0.936,0.000,2.752132,0.000000,-1.418,0,0.000
10000.00,2264.00,100.120852,1.0000000000000000,1.000000,365.371145,-1033400.898906,36.373742,-nan,-139.951660,2776.939078,-0.944,0.000,2.752558,0.000000,-1.417,0,0.000
10000.00,2262.00,100.120758,1.0000000000000000,1.000000,365.230632,-1033754.961664,36.368067,-nan,-139.856467,2776.739546,-0.951,-0.000,2.752985,0.000000,-1.415,0,0.000
10000.00,2260.00,100.120665,1.0000000000000000,1.000000,365.090010,-1034109.023631,36.362392,-nan,-139.761217,2776.539997,-0.959,0.000,2.753413,0.000000,-1.413,0,0.000
10000.00,2258.00,100.120572,1.0000000000000000,1.000000,364.949279,-1034463.084813,36.356718,-nan,-139.665907,2776.340429,-0.966,-0.000,2.753840,0.000000,-1.411,0,0.000
10000.00,2256.00,100.120478,1.0000000000000000,1.000000,364.808438,-1034817.145216,36.351044,-nan,-139.570539,2776.140844,-0.974,0.000,2.754267,0.000000,-1.410,0,0.000
10000.00,2254.00,100.120385,1.0000000000000000,1.000000,364.667489,-1035171.204845,36.345371,-nan,-139.475113,2775.941241,-0.982,0.000,2.754694,0.000000,-1.408,0,0.000
10000.00,2252.00,100.120292,1.0000000000000000,1.000000,364.526430,-1035525.263707,36.339699,-nan,-139.379627,2775.741619,-0.989,-0.000,2.755122,0.000000,-1.406,0,0.000
10000.00,2250.00,100.120199,1.0000000000000000,1.000000,364.385261,-1035879.321806,36.334027,-nan,-139.284084,2775.541978,-0.997,-0.000,2.755549,0.000000,-1.404,0,0.000
10000.00,2248.00,100.120107,1.0000000000000000,1.000000,364.243982,-1036233.379149,36.328356,-nan,-139.188481,2775.342319,-1.005,0.000,2.755977,0.000000,-1.403,0,0.000
10000.00,2246.00,100.120014,1.0000000000000000,1.000000,364.102593,-1036587.435742,36.322686,-nan,-139.092820,2775.142641,-1.012,0.000,2.756405,0.000000,-1.401,0,0.000
10000.00,2244.00,100.119922,1.0000000000000000,1.000000,363.961094,-1036941.491590,36.317016,-nan,-138.997100,2774.942944,-1.020,-0.000,2.756832,0.000000,-1.399,0,0.000
10000.00,2242.00,100.119829,1.0000000000000000,1.000000,363.819484,-1037295.546699,36.311347,-nan,-138.901321,2774.743227,-1.028,-0.000,2.757260,0.000000,-1.397,0,0.000
10000.00,2240.00,100.119737,1.0000000000000000,1.000000,363.677764,-1037649.601076,36.305678,-nan,-138.805484,2774.543491,-1.036,-0.000,2.757688,0.000000,-1.396,0,0.000
10000.00,2238.00,100.119645,1.0000000000000000,1.000000,363.535933,-1038003.654726,36.300011,-nan,-138.709588,2774.343735,-1.043,0.000,2.758116,0.000000,-1.394,0,0.000
10000.00,2236.00,100.119553,1.0000000000000000,1.000000,363.375254,-1038404.738100,36.294310,-nan,-138.616957,2811.613297,-1.051,0.000,2.758547,0.000000,-1.392,0,0.000
10000.00,2234.00,100.119462,1.0000000000000000,1.000000,363.233211,-1038758.764500,36.288569,-nan,-138.528428,2811.382639,-1.059,-0.000,2.758981,0.000000,-1.390,0,0.000
10000.00,2232.00,100.119370,1.0000000000000000,1.000000,363.091057,-1039112.790233,36.282828,-nan,-138.439828,2811.151998,-1.067,0.000,2.759415,0.000000,-1.388,0,0.000
10000.00,2230.00,100.119279,1.0000000000000000,1.000000,362.948791,-1039466.815305,36.277088,-nan,-138.351158,2810.921375,-1.074,0.000,2.759849,0.000000,-1.387,0,0.000
10000.00,2228.00,100.119187,1.0000000000000000,1.000000,362.806414,-1039820.839721,36.271349,-nan,-138.262416,2810.690770,-1.082,-0.000,2.760283,0.000000,-1.385,0,0.000
10000.00,2226.00,100.119096,1.0000000000000000,1.000000,362.663925,-1040174.863488,36.265610,-nan,-138.173603,2810.460182,-1.090,-0.000,2.760717,0.000000,-1.383,0,0.000
10000.00,2224.00,100.119005,1.0000000000000000,1.000000,362.521324,-1040528.886612,36.259872,-nan,-138.084719,2810.229612,-1.098,0.000,2.761152,0.000000,-1.381,0,0.000
10000.00,2222.00,100.118914,1.0000000000000000,1.000000,362.378610,-1040882.909097,36.254135,-nan,-137.995765,2809.999058,-1.106,0.000,2.761586,0.000000,-1.379,0,0.000
10000.00,2220.00,100.118823,1.0000000000000000,1.000000,362.235784,-1041236.930951,36.248399,-nan,-137.906739,2809.768521,-1.114,-0.000,2.762021,0.000000,-1.378,0,0.000
10000.00,2218.00,100.118733,1.0000000000000000,1.000000,362.092846,-1041590.952179,36.242663,-nan,-137.817642,2809.538000,-1.121,-0.000,2.762455,0.000000,-1.376,0,0.000
10000.00,2216.00,100.118642,1.0000000000000000,1.000000,361.949794,-1041944.972788,36.236928,-nan,-137.728474,2809.307496,-1.129,0.000,2.762890,0.000000,-1.374,0,0.000
10000.00,2214.00,100.118552,1.0000000000000000,1.000000,361.795151,-1042327.566277,36.231148,-nan,-137.643778,2832.029946,-1.137,0.000,2.763328,0.000000,-1.372,0,0.000
10000.00,2212.00,100.118462,1.0000000000000000,1.000000,361.651888,-1042681.549644,36.225369,-nan,-137.559045,2831.764788,-1.145,-0.000,2.763767,0.000000,-1.370,0,0.000
10000.00,2210.00,100.118372,1.0000000000000000,1.000000,361.508512,-1043035.532476,36.219590,-nan,-137.474228,2831.499705,-1.153,-0.000,2.764205,0.000000,-1.369,0,0.000
10000.00,2208.00,100.118282,1.0000000000000000,1.000000,361.365022,-1043389.514780,36.213812,-nan,-137.389325,2831.234697,-1.161,0.000,2.764644,0.000000,-1.367,0,0.000
