Title:,HD18083

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.118795,1.0000000000000000,1.000000,375.792212,-1014233.536629,37.513580,-nan,-140.427104,2710.938303,-0.266,-0.000,2.668868,0.000000,-1.402,0,0.000
10000.00,2454.00,100.118698,1.0000000000000000,1.000000,375.664576,-1014579.300935,37.508026,-nan,-140.373217,2710.679038,-0.272,-0.000,2.669261,0.000000,-1.401,0,0.000
10000.00,2452.00,100.118602,1.0000000000000000,1.000000,375.536849,-1014925.064171,37.502472,-nan,-140.319249,2710.419853,-0.279,0.000,2.669653,0.000000,-1.399,0,0.000
10000.00,2450.00,100.118505,1.0000000000000000,1.000000,375.409030,-1015270.826341,37.496919,-nan,-140.265200,2710.160745,-0.286,0.000,2.670046,0.000000,-1.397,0,0.000
10000.00,2448.00,100.118409,1.0000000000000000,1.000000,375.281119,-1015616.587450,37.491367,-nan,-140.211071,2709.901716,-0.292,0.000,2.670439,0.000000,-1.396,0,0.000
10000.00,2446.00,100.118313,1.0000000000000000,1.000000,375.153115,-1015962.347501,37.485816,-nan,-140.156860,2709.642765,-0.299,-0.000,2.670832,0.000000,-1.394,0,0.000
10000.00,2444.00,100.118217,1.0000000000000000,1.000000,375.025020,-1016308.106499,37.480265,-nan,-140.102569,2709.383891,-0.305,-0.000,2.671225,0.000000,-1.392,0,0.000
10000.00,2442.00,100.118121,1.0000000000000000,1.000000,374.896832,-1016653.864448,37.474715,-nan,-140.048197,2709.125094,-0.312,0.000,2.671618,0.000000,-1.390,0,0.000
10000.00,2440.00,100.118025,1.0000000000000000,1.000000,374.768551,-1016999.621352,37.469166,-nan,-139.993745,2708.866373,-0.319,0.000,2.672011,0.000000,-1.389,0,0.000
10000.00,2438.00,100.117929,1.0000000000000000,1.000000,374.640177,-1017345.377216,37.463618,-nan,-139.939212,2708.607730,-0.325,-0.000,2.672404,0.000000,-1.387,0,0.000
10000.00,2436.00,100.117833,1.0000000000000000,1.000000,374.511711,-1017691.132042,37.458070,-nan,-139.884599,2708.349162,-0.332,-0.000,2.672797,0.000000,-1.385,0,0.000
10000.00,2434.00,100.117738,1.0000000000000000,1.000000,374.383151,-1018036.885837,37.452523,-nan,-139.829905,2708.090671,-0.339,0.000,2.673191,0.000000,-1.383,0,0.000
10000.00,2432.00,100.117643,1.0000000000000000,1.000000,374.254498,-1018382.638603,37.446977,-nan,-139.775130,2707.832255,-0.345,-0.000,2.673584,0.000000,-1.382,0,0.000
10000.00,2430.00,100.117547,1.0000000000000000,1.000000,374.125752,-1018728.390346,37.441432,-nan,-139.720276,2707.573914,-0.352,0.000,2.673978,0.000000,-1.380,0,0.000
10000.00,2428.00,100.117452,1.0000000000000000,1.000000,373.996913,-1019074.141069,37.435887,-nan,-139.665340,2707.315649,-0.359,-0.000,2.674371,0.000000,-1.378,0,0.000
10000.00,2426.00,100.117357,1.0000000000000000,1.000000,373.867980,-1019419.890776,37.430343,-nan,-139.610325,2707.057458,-0.365,-0.000,2.674765,0.000000,-1.376,0,0.000
10000.00,2424.00,100.117262,1.0000000000000000,1.000000,373.738953,-1019765.639473,37.424800,-nan,-139.555229,2706.799341,-0.372,-0.000,2.675158,0.000000,-1.375,0,0.000
10000.00,2422.00,100.117167,1.0000000000000000,1.000000,373.609832,-1020111.387162,37.419257,-nan,-139.500053,2706.541299,-0.379,0.000,2.675552,0.000000,-1.373,0,0.000
10000.00,2420.00,100.117072,1.0000000000000000,1.000000,373.480618,-1020457.133849,37.413716,-nan,-139.444797,2706.283330,-0.386,0.000,2.675946,0.000000,-1.371,0,0.000
10000.00,2418.00,100.116978,1.0000000000000000,1.000000,373.351309,-1020802.879538,37.408175,-nan,-139.389461,2706.025435,-0.392,-0.000,2.676340,0.000000,-1.369,0,0.000
10000.00,2416.00,100.116883,1.0000000000000000,1.000000,373.221906,-1021148.624232,37.402635,-nan,-139.334044,2705.767613,-0.399,-0.000,2.676733,0.000000,-1.368,0,0.000
10000.00,2414.00,100.116789,1.0000000000000000,1.000000,373.092408,-1021494.367937,37.397095,-nan,-139.278548,2705.509864,-0.406,-0.000,2.677127,0.000000,-1.366,0,0.000
10000.00,2412.00,100.116695,1.0000000000000000,1.000000,372.962816,-1021840.110656,37.391556,-nan,-139.222971,2705.252188,-0.413,0.000,2.677521,0.000000,-1.364,0,0.000
10000.00,2410.00,100.116600,1.0000000000000000,1.000000,372.833129,-1022185.852394,37.386018,-nan,-139.167315,2704.994584,-0.419,-0.000,2.677916,0.000000,-1.362,0,0.000
10000.00,2408.00,100.116506,1.0000000000000000,1.000000,372.703347,-1022531.593155,37.380481,-nan,-139.111578,2704.737052,-0.426,-0.000,2.678310,0.000000,-1.361,0,0.000
10000.00,2406.00,100.116412,1.0000000000000000,1.000000,372.573470,-1022877.332944,37.374944,-nan,-139.055762,2704.479591,-0.433,0.000,2.678704,0.000000,-1.359,0,0.000
10000.00,2404.00,100.116319,1.0000000000000000,1.000000,372.443498,-1023223.071764,37.369409,-nan,-138.999866,2704.222202,-0.440,0.000,2.679098,0.000000,-1.357,0,0.000
10000.00,2402.00,100.116225,1.0000000000000000,1.000000,372.313431,-1023568.809621,37.363874,-nan,-138.943890,2703.964884,-0.447,0.000,2.679493,0.000000,-1.355,0,0.000
10000.00,2400.00,100.116131,1.0000000000000000,1.000000,372.183268,-1023914.546518,37.358339,-nan,-138.887834,2703.707637,-0.453,0.000,2.679887,0.000000,-1.354,0,0.000
10000.00,2398.00,100.116038,1.0000000000000000,1.000000,372.053010,-1024260.282460,37.352806,-nan,-138.831698,2703.450461,-0.460,0.000,2.680282,0.000000,-1.352,0,0.000
10000.00,2396.00,100.115944,1.0000000000000000,1.000000,371.922656,-1024606.017451,37.347273,-nan,-138.775483,2703.193354,-0.467,-0.000,2.680676,0.000000,-1.350,0,0.000
10000.00,2394.00,100.115851,1.0000000000000000,1.000000,371.792206,-1024951.751496,37.341741,-nan,-138.719188,2702.936318,-0.474,-0.000,2.681071,0.000000,-1.348,0,0.000
10000.00,2392.00,100.115758,1.0000000000000000,1.000000,371.661660,-1025297.484598,37.336209,-nan,-138.662813,2702.679351,-0.481,0.000,2.681466,0.000000,-1.346,0,0.000
10000.00,2390.00,100.115665,1.0000000000000000,1.000000,371.531018,-1025643.216763,37.330679,-nan,-138.606359,2702.422454,-0.488,-0.000,2.681860,0.000000,-1.345,0,0.000
10000.00,2388.00,100.115572,1.0000000000000000,1.000000,371.400279,-1025988.947995,37.325149,-nan,-138.549825,2702.165625,-0.495,-0.000,2.682255,0.000000,-1.343,0,0.000
10000.00,2386.00,100.115479,1.0000000000000000,1.000000,371.269444,-1026334.678298,37.319620,-nan,-138.493212,2701.908865,-0.502,-0.000,2.682650,0.000000,-1.341,0,0.000
10000.00,2384.00,100.115386,1.0000000000000000,1.000000,371.138513,-1026680.407676,37.314091,-nan,-138.436519,2701.652174,-0.509,-0.000,2.683045,0.000000,-1.339,0,0.000
10000.00,2382.00,100.115294,1.0000000000000000,1.000000,371.007485,-1027026.136135,37.308564,-nan,-138.379747,2701.395551,-0.515,-0.000,2.683440,0.000000,-1.337,0,0.000
10000.00,2380.00,100.115201,1.0000000000000000,1.000000,370.876359,-1027371.863678,37.303037,-nan,-138.322895,2701.138996,-0.522,0.000,2.683835,0.000000,-1.336,0,0.000
10000.00,2378.00,100.115109,1.0000000000000000,1.000000,370.745137,-1027717.590310,37.297511,-nan,-138.265964,2700.882508,-0.529,-0.000,2.684230,0.000000,-1.334,0,0.000
10000.00,2376.00,100.115017,1.0000000000000000,1.000000,370.613818,-1028063.316035,37.291985,-nan,-138.208954,2700.626088,-0.536,-0.000,2.684626,0.000000,-1.332,0,0.000
10000.00,2374.00,100.114925,1.0000000000000000,1.000000,370.482401,-1028409.040858,37.286460,-nan,-138.151864,2700.369734,-0.543,0.000,2.685021,0.000000,-1.330,0,0.000
10000.00,2372.00,100.114833,1.0000000000000000,1.000000,370.350887,-1028754.764784,37.280936,-nan,-138.094695,2700.113447,-0.550,0.000,2.685416,0.000000,-1.328,0,0.000
10000.00,2370.00,100.114741,1.0000000000000000,1.000000,370.219275,-1029100.487816,37.275413,-nan,-138.037447,2699.857227,-0.557,-0.000,2.685812,0.000000,-1.327,0,0.000
10000.00,2368.00,100.114649,1.0000000000000000,1.000000,370.087565,-1029446.209960,37.269891,-nan,-137.980120,2699.601073,-0.564,-0.000,2.686207,0.000000,-1.325,0,0.000
10000.00,2366.00,100.114558,1.0000000000000000,1.000000,369.955757,-1029791.931219,37.264369,-nan,-137.922714,2699.344984,-0.571,-0.000,2.686603,0.000000,-1.323,0,0.000
10000.00,2364.00,100.114466,1.0000000000000000,1.000000,369.823851,-1030137.651599,37.258848,-nan,-137.865228,2699.088961,-0.578,-0.000,2.686998,0.000000,-1.321,0,0.000
10000.00,2362.00,100.114375,1.0000000000000000,1.000000,369.691847,-1030483.371103,37.253328,-nan,-137.807663,2698.833004,-0.585,0.000,2.687394,0.000000,-1.319,0,0.000
10000.00,2360.00,100.114283,1.0000000000000000,1.000000,369.559745,-1030829.089737,37.247808,-nan,-137.750020,2698.577111,-0.592,0.000,2.687790,0.000000,-1.317,0,0.000
10000.00,2358.00,100.114192,1.0000000000000000,1.000000,369.427544,-1031174.807505,37.242289,-nan,-137.692297,2698.321283,-0.599,0.000,2.688186,0.000000,-1.316,0,0.000
10000.00,2356.00,100.114101,1.0000000000000000,1.000000,369.295244,-1031520.524411,37.236771,-nan,-137.634495,2698.065519,-0.607,0.000,2.688582,0.000000,-1.314,0,0.000
10000.00,2354.00,100.114010,1.0000000000000000,1.000000,369.162846,-1031866.240461,37.231254,-nan,-137.576615,2697.809819,-0.614,-0.000,2.688978,0.000000,-1.312,0,0.000
10000.00,2352.00,100.113919,1.0000000000000000,1.000000,369.030348,-1032211.955658,37.225737,-nan,-137.518655,2697.554183,-0.621,0.000,2.689374,0.000000,-1.310,0,0.000
10000.00,2350.00,100.113829,1.0000000000000000,1.000000,368.897751,-1032557.670007,37.220221,-nan,-137.460617,2697.298611,-0.628,0.000,2.689770,0.000000,-1.308,0,0.000
10000.00,2348.00,100.113738,1.0000000000000000,1.000000,368.765055,-1032903.383513,37.214706,-nan,-137.402500,2697.043101,-0.635,0.000,2.690166,0.000000,-1.306,0,0.000
10000.00,2346.00,100.113648,1.0000000000000000,1.000000,368.632260,-1033249.096180,37.209192,-nan,-137.344304,2696.787655,-0.642,-0.000,2.690562,0.000000,-1.304,0,0.000
10000.00,2344.00,100.113557,1.0000000000000000,1.000000,368.499365,-1033594.808013,37.203678,-nan,-137.286029,2696.532271,-0.649,0.000,2.690959,0.000000,-1.303,0,0.000
10000.00,2342.00,100.113467,1.0000000000000000,1.000000,368.366370,-1033940.519017,37.198165,-nan,-137.227676,2696.276950,-0.656,-0.000,2.691355,0.000000,-1.301,0,0.000
10000.00,2340.00,100.113377,1.0000000000000000,1.000000,368.233275,-1034286.229196,37.192653,-nan,-137.169244,2696.021691,-0.663,0.000,2.691751,0.000000,-1.299,0,0.000
10000.00,2338.00,100.113287,1.0000000000000000,1.000000,368.100080,-1034631.938555,37.187142,-nan,-137.110733,2695.766493,-0.671,-0.000,2.692148,0.000000,-1.297,0,0.000
10000.00,2336.00,100.113197,1.0000000000000000,1.000000,367.966785,-1034977.647098,37.181631,-nan,-137.052143,2695.511357,-0.678,-0.000,2.692545,0.000000,-1.295,0,0.000
10000.00,2334.00,100.113107,1.0000000000000000,1.000000,367.833390,-1035323.354831,37.176121,-nan,-136.993475,2695.256282,-0.685,-0.000,2.692941,0.000000,-1.293,0,0.000
10000.00,2332.00,100.113018,1.0000000000000000,1.000000,367.699894,-1035669.061757,37.170612,-nan,-136.934729,2695.001268,-0.692,-0.000,2.693338,0.000000,-1.291,0,0.000
10000.00,2330.00,100.112928,1.0000000000000000,1.000000,367.566297,-1036014.767882,37.165103,-nan,-136.875903,2694.746315,-0.699,-0.000,2.693735,0.000000,-1.290,0,0.000
10000.00,2328.00,100.112839,1.0000000000000000,1.000000,367.432599,-1036360.473210,37.159595,-nan,-136.817000,2694.491422,-0.707,0.000,2.694132,0.000000,-1.288,0,0.000
10000.00,2326.00,100.112749,1.0000000000000000,1.000000,367.298801,-1036706.177746,37.154088,-nan,-136.758018,2694.236589,-0.714,-0.000,2.694528,0.000000,-1.286,0,0.000
10000.00,2324.00,100.112660,1.0000000000000000,1.000000,367.164901,-1037051.881495,37.148582,-nan,-136.698957,2693.981815,-0.721,-0.000,2.694925,0.000000,-1.284,0,0.000
10000.00,2322.00,100.112571,1.0000000000000000,1.000000,367.030900,-1037397.584461,37.143076,-nan,-136.639818,2693.727102,-0.728,0.000,2.695323,0.000000,-1.282,0,0.000
10000.00,2320.00,100.112482,1.0000000000000000,1.000000,366.896797,-1037743.286649,37.137571,-nan,-136.580601,2693.472447,-0.736,0.000,2.695720,0.000000,-1.280,0,0.000
10000.00,2318.00,100.112393,1.0000000000000000,1.000000,366.762593,-1038088.988065,37.132067,-nan,-136.521305,2693.217851,-0.743,0.000,2.696117,0.000000,-1.278,0,0.000
10000.00,2316.00,100.112305,1.0000000000000000,1.000000,366.628287,-1038434.688711,37.126564,-nan,-136.461931,2692.963314,-0.750,0.000,2.696514,0.000000,-1.276,0,0.000
10000.00,2314.00,100.112216,1.0000000000000000,1.000000,366.493879,-1038780.388594,37.121061,-nan,-136.402479,2692.708836,-0.757,0.000,2.696911,0.000000,-1.274,0,0.000
10000.00,2312.00,100.112128,1.0000000000000000,1.000000,366.359368,-1039126.087718,37.115559,-nan,-136.342949,2692.454415,-0.765,0.000,2.697309,0.000000,-1.273,0,0.000
10000.00,2310.00,100.112039,1.0000000000000000,1.000000,366.224756,-1039471.786088,37.110058,-nan,-136.283340,2692.200052,-0.772,-0.000,2.697706,0.000000,-1.271,0,0.000
10000.00,2308.00,100.111951,1.0000000000000000,1.000000,366.090041,-1039817.483709,37.104558,-nan,-136.223653,2691.945747,-0.779,-0.000,2.698104,0.000000,-1.269,0,0.000
10000.00,2306.00,100.111863,1.0000000000000000,1.000000,365.955223,-1040163.180585,37.099058,-nan,-136.163888,2691.691499,-0.787,0.000,2.698501,0.000000,-1.267,0,0.000
10000.00,2304.00,100.111775,1.0000000000000000,1.000000,365.820303,-1040508.876722,37.093559,-nan,-136.104045,2691.437308,-0.794,0.000,2.698899,0.000000,-1.265,0,0.000
10000.00,2302.00,100.111687,1.0000000000000000,1.000000,365.685280,-1040854.572124,37.088061,-nan,-136.044124,2691.183173,-0.801,-0.000,2.699297,0.000000,-1.263,0,0.000
10000.00,2300.00,100.111600,1.0000000000000000,1.000000,365.550154,-1041200.266796,37.082563,-nan,-135.984125,2690.929095,-0.809,-0.000,2.699695,0.000000,-1.261,0,0.000
10000.00,2298.00,100.111512,1.0000000000000000,1.000000,365.414924,-1041545.960742,37.077067,-nan,-135.924047,2690.675073,-0.816,0.000,2.700093,0.000000,-1.259,0,0.000
10000.00,2296.00,100.111424,1.0000000000000000,1.000000,365.279591,-1041891.653969,37.071571,-nan,-135.863892,2690.421107,-0.824,-0.000,2.700491,0.000000,-1.257,0,0.000
10000.00,2294.00,100.111337,1.0000000000000000,1.000000,365.144155,-1042237.346480,37.066075,-nan,-135.803659,2690.167196,-0.831,0.000,2.700889,0.000000,-1.255,0,0.000
10000.00,2292.00,100.111250,1.0000000000000000,1.000000,365.008614,-1042583.038280,37.060581,-nan,-135.743347,2689.913341,-0.838,-0.000,2.701287,0.000000,-1.253,0,0.000
10000.00,2290.00,100.111163,1.0000000000000000,1.000000,364.872970,-1042928.729375,37.055087,-nan,-135.682958,2689.659541,-0.846,-0.000,2.701685,0.000000,-1.251,0,0.000
10000.00,2288.00,100.111076,1.0000000000000000,1.000000,364.737222,-1043274.419769,37.049594,-nan,-135.622491,2689.405795,-0.853,0.000,2.702083,0.000000,-1.249,0,0.000
10000.00,2286.00,100.110989,1.0000000000000000,1.000000,364.601369,-1043620.109467,37.044101,-nan,-135.561946,2689.152104,-0.861,0.000,2.702481,0.000000,-1.248,0,0.000
10000.00,2284.00,100.110902,1.0000000000000000,1.000000,364.465413,-1043965.798475,37.038610,-nan,-135.501324,2688.898467,-0.868,-0.000,2.702880,0.000000,-1.246,0,0.000
10000.00,2282.00,100.110816,1.0000000000000000,1.000000,364.329351,-1044311.486796,37.033119,-nan,-135.440623,2688.644883,-0.876,-0.000,2.703278,0.000000,-1.244,0,0.000
10000.00,2280.00,100.110729,1.0000000000000000,1.000000,364.193185,-1044657.174437,37.027629,-nan,-135.379845,2688.391354,-0.883,-0.000,2.703676,0.000000,-1.242,0,0.000
10000.00,2278.00,100.110643,1.0000000000000000,1.000000,364.056914,-1045002.861402,37.022139,-nan,-135.318989,2688.137877,-0.891,-0.000,2.704075,0.000000,-1.240,0,0.000
10000.00,2276.00,100.110556,1.0000000000000000,1.000000,363.920538,-1045348.547695,37.016650,-nan,-135.258055,2687.884454,-0.898,0.000,2.704474,0.000000,-1.238,0,0.000
10000.00,2274.00,100.110470,1.0000000000000000,1.000000,363.784056,-1045694.233323,37.011162,-nan,-135.197043,2687.631083,-0.906,0.000,2.704872,0.000000,-1.236,0,0.000
10000.00,2272.00,100.110384,1.0000000000000000,1.000000,363.647470,-1046039.918289,37.005675,-nan,-135.135954,2687.377765,-0.913,-0.000,2.705271,0.000000,-1.234,0,0.000
10000.00,2270.00,100.110298,1.0000000000000000,1.000000,363.510777,-1046385.602600,37.000189,-nan,-135.074788,2687.124500,-0.921,0.000,2.705670,0.000000,-1.232,0,0.000
10000.00,2268.00,100.110213,1.0000000000000000,1.000000,363.373979,-1046731.286259,36.994703,-nan,-135.013543,2686.871286,-0.928,0.000,2.706069,0.000000,-1.230,0,0.000
10000.00,2266.00,100.110127,1.0000000000000000,1.000000,363.237075,-1047076.969272,36.989218,-nan,-134.952221,2686.618123,-0.936,0.000,2.706468,0.000000,-1.228,0,0.000
10000.00,2264.00,100.110041,1.0000000000000000,1.000000,363.100065,-1047422.651645,36.983733,-nan,-134.890822,2686.365013,-0.944,0.000,2.706867,0.000000,-1.226,0,0.000
10000.00,2262.00,100.109956,1.0000000000000000,1.000000,362.962949,-1047768.333382,36.978250,-nan,-134.829345,2686.111953,-0.951,-0.000,2.707266,0.000000,-1.224,0,0.000
10000.00,2260.00,100.109871,1.0000000000000000,1.000000,362.825727,-1048114.014488,36.972767,-nan,-134.767790,2685.858944,-0.959,0.000,2.707665,0.000000,-1.222,0,0.000
10000.00,2258.00,100.109786,1.0000000000000000,1.000000,362.688397,-1048459.694968,36.967285,-nan,-134.706158,2685.605986,-0.966,-0.000,2.708064,0.000000,-1.220,0,0.000
10000.00,2256.00,100.109701,1.0000000000000000,1.000000,362.550961,-1048805.374828,36.961803,-nan,-134.644449,2685.353078,-0.974,0.000,2.708464,0.000000,-1.218,0,0.000
10000.00,2254.00,100.109616,1.0000000000000000,1.000000,362.413419,-1049151.054072,36.956323,-nan,-134.582662,2685.100220,-0.982,0.000,2.708863,0.000000,-1.216,0,0.000
10000.00,2252.00,100.109531,1.0000000000000000,1.000000,362.275769,-1049496.732705,36.950843,-nan,-134.520798,2684.847411,-0.989,-0.000,2.709262,0.000000,-1.214,0,0.000
10000.00,2250.00,100.109446,1.0000000000000000,1.000000,362.138011,-1049842.410734,36.945364,-nan,-134.458856,2684.594653,-0.997,-0.000,2.709662,0.000000,-1.212,0,0.000
10000.00,2248.00,100.109362,1.0000000000000000,1.000000,362.000147,-1050188.088162,36.939885,-nan,-134.396837,2684.341943,-1.005,0.000,2.710062,0.000000,-1.210,0,0.000
10000.00,2246.00,100.109277,1.0000000000000000,1.000000,361.862175,-1050533.764996,36.934407,-nan,-134.334741,2684.089282,-1.012,0.000,2.710461,0.000000,-1.208,0,0.000
10000.00,2244.00,100.109193,1.0000000000000000,1.000000,361.724095,-1050879.441240,36.928930,-nan,-134.272567,2683.836670,-1.020,-0.000,2.710861,0.000000,-1.206,0,0.000
10000.00,2242.00,100.109109,1.0000000000000000,1.000000,361.585907,-1051225.116899,36.923454,-nan,-134.210316,2683.584107,-1.028,-0.000,2.711261,0.000000,-1.204,0,0.000
10000.00,2240.00,100.109025,1.0000000000000000,1.000000,361.447611,-1051570.791979,36.917979,-nan,-134.147988,2683.331591,-1.036,-0.000,2.711661,0.000000,-1.202,0,0.000
10000.00,2238.00,100.108941,1.0000000000000000,1.000000,361.309206,-1051916.466484,36.912504,-nan,-134.085583,2683.079124,-1.043,0.000,2.712060,0.000000,-1.200,0,0.000
10000.00,2236.00,100.108857,1.0000000000000000,1.000000,361.118711,-1052392.619487,36.906937,-nan,-134.032321,2786.779880,-1.051,0.000,2.712467,0.000000,-1.198,0,0.000
10000.00,2234.00,100.108774,1.0000000000000000,1.000000,360.980118,-1052738.221245,36.901256,-nan,-133.990527,2786.441882,-1.059,-0.000,2.712883,0.000000,-1.196,0,0.000
10000.00,2232.00,100.108690,1.0000000000000000,1.000000,360.841416,-1053083.822560,36.895576,-nan,-133.948622,2786.104036,-1.067,0.000,2.713298,0.000000,-1.194,0,0.000
10000.00,2230.00,100.108607,1.0000000000000000,1.000000,360.702605,-1053429.423440,36.889897,-nan,-133.906606,2785.766344,-1.074,0.000,2.713713,0.000000,-1.192,0,0.000
10000.00,2228.00,100.108524,1.0000000000000000,1.000000,360.563685,-1053775.023888,36.884218,-nan,-133.864478,2785.428805,-1.082,-0.000,2.714129,0.000000,-1.190,0,0.000
10000.00,2226.00,100.108440,1.0000000000000000,1.000000,360.424656,-1054120.623909,36.878540,-nan,-133.822239,2785.091418,-1.090,-0.000,2.714545,0.000000,-1.188,0,0.000
10000.00,2224.00,100.108357,1.0000000000000000,1.000000,360.285517,-1054466.223509,36.872864,-nan,-133.779890,2784.754182,-1.098,0.000,2.714960,0.000000,-1.186,0,0.000
10000.00,2222.00,100.108275,1.0000000000000000,1.000000,360.146268,-1054811.822692,36.867188,-nan,-133.737429,2784.417097,-1.106,0.000,2.715376,0.000000,-1.184,0,0.000
10000.00,2220.00,100.108192,1.0000000000000000,1.000000,360.006910,-1055157.421465,36.861513,-nan,-133.694858,2784.080163,-1.114,-0.000,2.715792,0.000000,-1.182,0,0.000
10000.00,2218.00,100.108109,1.0000000000000000,1.000000,359.867441,-1055503.019832,36.855839,-nan,-133.652176,2783.743379,-1.121,-0.000,2.716208,0.000000,-1.180,0,0.000
10000.00,2216.00,100.108027,1.0000000000000000,1.000000,359.727862,-1055848.617797,36.850166,-nan,-133.609384,2783.406745,-1.129,0.000,2.716623,0.000000,-1.178,0,0.000
10000.00,2214.00,100.107944,1.0000000000000000,1.000000,359.577721,-1056220.232325,36.844452,-nan,-133.570617,2803.969546,-1.137,0.000,2.717043,0.000000,-1.176,0,0.000
10000.00,2212.00,100.107862,1.0000000000000000,1.000000,359.437934,-1056565.796681,36.838739,-nan,-133.531770,2803.601606,-1.145,-0.000,2.717462,0.000000,-1.173,0,0.000
10000.00,2210.00,100.107780,1.0000000000000000,1.000000,359.298037,-1056911.360714,36.833027,-nan,-133.492801,2803.233870,-1.153,-0.000,2.717881,0.000000,-1.171,0,0.000
10000.00,2208.00,100.107698,1.0000000000000000,1.000000,359.158028,-1057256.924428,36.827316,-nan,-133.453709,2802.866336,-1.161,0.000,2.718300,0.000000,-1.169,0,0.000
